PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29590610	PMC5896230	133	28	{'627': ('BDNF', 24, 9606.0), '181': ('AGRP', 17, 9606.0), '12064': ('Bdnf', 2, 10090.0), '5443': ('POMC', 10, 9606.0), '692236': ('SNORD116@', 17, 0.0), '3952': ('LEP', 3, 9606.0), '11604': ('Agrp', 5, 10090.0), '5122': ('PCSK1', 1, 9606.0), '18976': ('Pomc', 2, 10090.0), '27286': ('SRPX2', 1, 9606.0), '7704': ('ZBTB16', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '14283': ('Fosl1', 1, 10090.0), '2355': ('FOSL2', 1, 9606.0), '8614': ('STC2', 1, 9606.0), '110075': ('Bmp3', 1, 10090.0), '4915': ('NTRK2', 10, 9606.0), '5020': ('OXT', 10, 9606.0), '6285': ('S100B', 4, 9606.0), '2670': ('GFAP', 4, 9606.0), '18212': ('Ntrk2', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '64243': ('Gm26504', 3, 10090.0), '493919': ('Snord115', 3, 0.0), '3358': ('HTR2C', 2, 9606.0), '110532': ('Adarb1', 2, 10090.0), '2521': ('FUS', 4, 9606.0)}	530
30079055	PMC6062601	110	27	{'19013': ('Ppara', 31, 10090.0), '19016': ('Pparg', 6, 10090.0), '16846': ('Lep', 3, 10090.0), '3929': ('LBP', 4, 9606.0), '111345': ('Saa', 4, 10090.0), '76282': ('Gpt', 5, 10090.0), '235504': ('Slc17a5', 5, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11461': ('Actb', 3, 10090.0), '16803': ('Lbp', 2, 10090.0), '20181': ('Rxra', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '14061': ('F2', 2, 10090.0), '14080': ('Fabp1', 5, 10090.0), '66853': ('Pnpla2', 2, 10090.0), '14081': ('Acsl1', 3, 10090.0), '93747': ('Echs1', 2, 10090.0), '11806': ('Apoa1', 3, 10090.0), '11808': ('Apoa4', 3, 10090.0), '11816': ('Apoe', 2, 10090.0), '13122': ('Cyp7a1', 3, 10090.0), '13124': ('Cyp8b1', 2, 10090.0), '20778': ('Scarb1', 2, 10090.0), '271639': ('Adcy10', 2, 0.0), '21898': ('Tlr4', 5, 10090.0), '12475': ('Cd14', 1, 10090.0)}	290
30181511	PMC6165290	597	73	{'22059': ('Trp53', 329, 10090.0), '7157': ('TP53', 25, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '56729': ('RETN', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '19016': ('Pparg', 10, 10090.0), '25664': ('Pparg', 2, 10116.0), '10891': ('PPARGC1A', 1, 9606.0), '338446': ('PPARGC1A', 1, 9913.0), '19017': ('Ppargc1a', 6, 10090.0), '11770': ('Fabp4', 9, 10090.0), '11450': ('Adipoq', 4, 10090.0), '12606': ('Cebpa', 1, 10090.0), '12575': ('Cdkn1a', 14, 10090.0), '17246': ('Mdm2', 14, 10090.0), '59035': ('Carm1', 8, 10090.0), '3630': ('INS', 19, 9606.0), '16846': ('Lep', 4, 10090.0), '20787': ('Srebf1', 4, 10090.0), '6720': ('SREBF1', 1, 9606.0), '281152': ('FASN', 1, 9913.0), '14104': ('Fasn', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '20296': ('Ccl2', 3, 10090.0), '20349': ('Sema3e', 6, 10090.0), '67784': ('Plxnd1', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '4193': ('MDM2', 1, 9606.0), '512745': ('RPL11', 1, 0.0), '67025': ('Rpl11', 4, 10090.0), '66853': ('Pnpla2', 2, 10090.0), '14599': ('Gh', 6, 10090.0), '6517': ('SLC2A4', 1, 9606.0), '20528': ('Slc2a4', 3, 10090.0), '12700': ('Cish', 2, 10090.0), '319801': ('Tigar', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '12578': ('Cdkn2a', 3, 10090.0), '21752': ('Tert', 2, 10090.0), '237636': ('Npc1l1', 1, 10090.0), '140742': ('Sesn1', 1, 10090.0), '230784': ('Sesn2', 1, 10090.0), '170826': ('Ppargc1b', 1, 10090.0), '93759': ('Sirt1', 9, 10090.0), '75735': ('Pank1', 2, 10090.0), '56458': ('Foxo1', 3, 10090.0), '50721': ('Sirt6', 2, 10090.0), '18534': ('Pck1', 1, 10090.0), '14377': ('G6pc', 2, 10090.0), '74747': ('Ddit4', 6, 10090.0), '309757': ('Sirt1', 6, 10116.0), '294515': ('Foxo3', 3, 10116.0), '301300': ('p53-ps', 4, 10116.0), '56718': ('Mtor', 3, 10116.0), '78975': ('Prkaa2', 1, 10116.0), '58991': ('Ghrl', 3, 10090.0), '7350': ('UCP1', 3, 9606.0), '4617': ('MYF5', 2, 9606.0), '63976': ('PRDM16', 2, 9606.0), '70673': ('Prdm16', 6, 10090.0), '22227': ('Ucp1', 11, 10090.0), '17877': ('Myf5', 1, 10090.0), '11556': ('Adrb3', 1, 10090.0), '56484': ('Foxo3', 2, 10090.0), '29813': ('Zfp385a', 5, 0.0), '12912': ('Creb1', 2, 10090.0), '12609': ('Cebpd', 1, 10090.0), '12686': ('Elovl3', 2, 10090.0), '12608': ('Cebpb', 1, 10090.0), '18519': ('Kat2b', 3, 10090.0), '20148': ('Dhrs3', 2, 10090.0), '57264': ('Retn', 2, 10090.0)}	525
30323638	PMC6175547	172	28	{'3630': ('INS', 16, 9606.0), '18429': ('Oxt', 20, 10090.0), '64243': ('Gm26504', 6, 10090.0), '27385': ('Magel2', 5, 10090.0), '3952': ('LEP', 9, 9606.0), '627': ('BDNF', 7, 9606.0), '5020': ('OXT', 1, 9606.0), '2641': ('GCG', 12, 9606.0), '5697': ('PYY', 14, 9606.0), '885': ('CCK', 8, 9606.0), '5539': ('PPY', 8, 9606.0), '51738': ('GHRL', 1, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '4852': ('NPY', 11, 9606.0), '181': ('AGRP', 4, 9606.0), '3060': ('HCRT', 3, 9606.0), '6750': ('SST', 6, 9606.0), '5406': ('PNLIP', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '10617': ('STAMBP', 2, 9606.0), '5443': ('POMC', 11, 9606.0), '8836': ('GGH', 8, 9606.0), '2740': ('GLP1R', 1, 9606.0), '10988': ('METAP2', 5, 9606.0), '4160': ('MC4R', 3, 9606.0), '54551': ('MAGEL2', 1, 9606.0)}	33
30814586	PMC6393679	41	12	{'24186': ('Alb', 6, 10116.0), '16847': ('Lepr', 5, 10090.0), '11657': ('Alb', 2, 10090.0), '18613': ('Pecam1', 9, 10090.0), '20525': ('Slc2a1', 3, 10090.0), '11829': ('Aqp4', 2, 10090.0), '16790': ('Anpep', 2, 10090.0), '12741': ('Cldn5', 4, 10090.0), '67374': ('Jam2', 2, 10090.0), '21872': ('Tjp1', 2, 10090.0), '18260': ('Ocln', 3, 10090.0), '24232': ('C3', 1, 10116.0)}	91
30819824	PMC6430727	455	30	{'3630': ('INS', 56, 9606.0), '313210': ('Abca1', 8, 10116.0), '301517': ('Cyp27a1', 61, 10116.0), '104086': ('Cyp27a1', 11, 10090.0), '2230': ('FDX1', 47, 9606.0), '2232': ('FDXR', 55, 9606.0), '25557': ('Star', 16, 10116.0), '24230': ('Tspo', 17, 10116.0), '58852': ('Nr1h3', 9, 10116.0), '24506': ('Ins2', 6, 10116.0), '25081': ('Apoa1', 16, 10116.0), '11806': ('Apoa1', 2, 10090.0), '11303': ('Abca1', 2, 10090.0), '11307': ('Abcg1', 8, 10090.0), '706': ('TSPO', 16, 9606.0), '19': ('ABCA1', 10, 9606.0), '10062': ('NR1H3', 5, 9606.0), '25747': ('Ppara', 2, 10116.0), '1593': ('CYP27A1', 58, 9606.0), '335': ('APOA1', 22, 9606.0), '6770': ('STAR', 6, 9606.0), '22259': ('Nr1h3', 2, 10090.0), '20845': ('Star', 11, 10090.0), '7422': ('VEGFA', 2, 9606.0), '29680': ('Cyp11a1', 2, 10116.0), '348': ('APOE', 1, 9606.0), '29535': ('Pdx1', 1, 10116.0), '18609': ('Pdx1', 1, 10090.0), '16835': ('Ldlr', 1, 10090.0), '79122': ('Fdxr', 1, 10116.0)}	227
31239751	PMC6556479	133	29	{'4160': ('MC4R', 51, 9606.0), '3952': ('LEP', 13, 9606.0), '3953': ('LEPR', 14, 9606.0), '5443': ('POMC', 15, 9606.0), '5122': ('PCSK1', 12, 9606.0), '181': ('AGRP', 3, 9606.0), '23237': ('ARC', 1, 9606.0), '4852': ('NPY', 2, 9606.0), '627': ('BDNF', 2, 9606.0), '3630': ('INS', 1, 9606.0), '27125': ('AFF4', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '3358': ('HTR2C', 1, 9606.0), '56623': ('INPP5E', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '283455': ('KSR2', 1, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '5367': ('PMCH', 1, 9606.0), '112609': ('MRAP2', 1, 9606.0), '4808': ('NHLH2', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '10743': ('RAI1', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '6492': ('SIM1', 1, 9606.0), '7068': ('THRB', 1, 9606.0)}	169
31563085	PMC6812001	319	31	{'27035': ('NOX1', 10, 9606.0), '1536': ('CYBB', 9, 9606.0), '50507': ('NOX4', 12, 9606.0), '85431': ('Nox4', 51, 10116.0), '66021': ('Cybb', 56, 10116.0), '24248': ('Cat', 16, 10116.0), '114243': ('Nox1', 48, 10116.0), '50490': ('Nox4', 17, 10090.0), '26198': ('COX2', 2, 10116.0), '304024': ('Cpox', 9, 10116.0), '24323': ('Edn1', 6, 10116.0), '24681': ('Prkcg', 3, 10116.0), '20655': ('Sod1', 2, 10090.0), '20656': ('Sod2', 2, 10090.0), '12359': ('Cat', 2, 10090.0), '237038': ('Nox1', 12, 10090.0), '13058': ('Cybb', 10, 10090.0), '11461': ('Actb', 2, 10090.0), '18127': ('Nos3', 4, 10090.0), '24786': ('Sod1', 9, 10116.0), '24787': ('Sod2', 6, 10116.0), '81822': ('Actb', 5, 10116.0), '24600': ('Nos3', 10, 10116.0), '78975': ('Prkaa2', 2, 10116.0), '11651': ('Akt1', 1, 10090.0), '24536': ('Lepr', 1, 10116.0), '13057': ('Cyba', 1, 10090.0), '71893': ('Noxo1', 1, 10090.0), '24179': ('Agt', 2, 10116.0), '302976': ('Noxo1', 4, 0.0), '17969': ('Ncf1', 4, 10090.0)}	544
31577261	PMC7233639	51	18	{'3952': ('LEP', 10, 9606.0), '3953': ('LEPR', 5, 9606.0), '5443': ('POMC', 7, 9606.0), '9607': ('CARTPT', 3, 9606.0), '4852': ('NPY', 2, 9606.0), '181': ('AGRP', 2, 9606.0), '4159': ('MC3R', 1, 9606.0), '4160': ('MC4R', 4, 9606.0), '5468': ('PPARG', 2, 9606.0), '5122': ('PCSK1', 2, 9606.0), '3630': ('INS', 5, 9606.0), '7352': ('UCP3', 1, 9606.0), '9149': ('DYRK1B', 1, 9606.0), '283455': ('KSR2', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '8431': ('NR0B2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '627': ('BDNF', 2, 9606.0)}	5
32392278	PMC7282709	190	8	{'3952': ('LEP', 108, 9606.0), '16846': ('Lep', 54, 10090.0), '20249': ('Scd1', 4, 10090.0), '6319': ('SCD', 2, 9606.0), '3953': ('LEPR', 6, 9606.0), '283455': ('KSR2', 7, 9606.0), '4160': ('MC4R', 7, 9606.0), '13122': ('Cyp7a1', 2, 10090.0)}	514
32729070	PMC7391392	129	12	{'3952': ('LEP', 7, 9606.0), '4160': ('MC4R', 46, 9606.0), '3953': ('LEPR', 23, 9606.0), '5443': ('POMC', 21, 9606.0), '5122': ('PCSK1', 10, 9606.0), '6492': ('SIM1', 11, 9606.0), '4157': ('MC1R', 1, 9606.0), '4158': ('MC2R', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '582': ('BBS1', 3, 9606.0), '79738': ('BBS10', 1, 9606.0), '2778': ('GNAS', 4, 9606.0)}	38
33110098	PMC7591933	260	42	{'16846': ('Lep', 72, 10090.0), '22414': ('Wnt2b', 16, 10090.0), '16847': ('Lepr', 26, 10090.0), '238447': ('Igha', 1, 10090.0), '14160': ('Lgr5', 1, 10090.0), '14632': ('Gli1', 10, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '23892': ('Grem1', 5, 10090.0), '13345': ('Twist2', 7, 10090.0), '12843': ('Col1a2', 8, 10090.0), '17075': ('Epcam', 14, 10090.0), '14726': ('Pdpn', 18, 10090.0), '104231': ('Ly76', 2, 10090.0), '18613': ('Pecam1', 1, 10090.0), '12520': ('Cd81', 4, 10090.0), '12842': ('Col1a1', 1, 10090.0), '22418': ('Wnt5a', 4, 10090.0), '14241': ('Foxl1', 11, 10090.0), '20346': ('Sema3a', 1, 10090.0), '14433': ('Gapdh', 5, 10090.0), '243270': ('Hcar1', 5, 10090.0), '12159': ('Bmp4', 4, 10090.0), '22355': ('Vipr2', 2, 10090.0), '11539': ('Adora1', 3, 10090.0), '11475': ('Acta2', 7, 10090.0), '72780': ('Rspo3', 3, 10090.0), '12153': ('Bmp1', 2, 10090.0), '23893': ('Grem2', 2, 10090.0), '3952': ('LEP', 2, 9606.0), '16409': ('Itgam', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '17345': ('Mki67', 2, 10090.0), '13645': ('Egf', 2, 10090.0), '16590': ('Kit', 1, 10090.0), '12775': ('Ccr7', 1, 10090.0), '11450': ('Adipoq', 4, 10090.0), '30878': ('Apln', 1, 10090.0), '71660': ('Rarres2', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '22415': ('Wnt3', 1, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0)}	224
33140236	PMC7606406	72	7	{'3952': ('LEP', 21, 9606.0), '3953': ('LEPR', 25, 9606.0), '2688': ('GH1', 5, 9606.0), '4852': ('NPY', 1, 9606.0), '5443': ('POMC', 9, 9606.0), '5122': ('PCSK1', 1, 9606.0), '4160': ('MC4R', 10, 9606.0)}	72
33261141	PMC7729759	285	44	{'3952': ('LEP', 47, 9606.0), '3953': ('LEPR', 17, 9606.0), '5443': ('POMC', 51, 9606.0), '4852': ('NPY', 6, 9606.0), '4160': ('MC4R', 33, 9606.0), '79068': ('FTO', 7, 9606.0), '181': ('AGRP', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '3630': ('INS', 4, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '885': ('CCK', 7, 9606.0), '887': ('CCKBR', 1, 9606.0), '5697': ('PYY', 4, 9606.0), '2641': ('GCG', 7, 9606.0), '2740': ('GLP1R', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '2693': ('GHSR', 1, 9606.0), '101123562': ('SIM1', 6, 0.0), '627': ('BDNF', 12, 9606.0), '4915': ('NTRK2', 8, 9606.0), '10617': ('STAMBP', 5, 9606.0), '5126': ('PCSK2', 3, 9606.0), '7200': ('TRH', 1, 9606.0), '5122': ('PCSK1', 7, 9606.0), '6492': ('SIM1', 2, 9606.0), '20464': ('Sim1', 2, 10090.0), '12064': ('Bdnf', 1, 10090.0), '7681': ('MKRN3', 2, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '266740': ('MAGEA2B', 1, 9606.0), '4692': ('NDN', 2, 9606.0), '23742': ('NPAP1', 2, 9606.0), '8926': ('SNURF', 1, 9606.0), '6638': ('SNRPN', 2, 9606.0), '7840': ('ALMS1', 2, 9606.0), '10743': ('RAI1', 3, 9606.0), '51141': ('INSIG2', 6, 9606.0), '2908': ('NR3C1', 2, 9606.0), '4712': ('NDUFB6', 2, 9606.0), '2194': ('FASN', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '4908': ('NTF3', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '5091': ('PC', 4, 9606.0)}	11
33512658	PMC7845285	75	20	{'3952': ('LEP', 23, 9606.0), '3953': ('LEPR', 8, 9606.0), '5443': ('POMC', 7, 9606.0), '4160': ('MC4R', 4, 9606.0), '5122': ('PCSK1', 5, 9606.0), '112609': ('MRAP2', 2, 9606.0), '109': ('ADCY3', 2, 9606.0), '8648': ('NCOA1', 2, 9606.0), '283455': ('KSR2', 2, 9606.0), '6492': ('SIM1', 1, 9606.0), '1636': ('ACE', 3, 9606.0), '5972': ('REN', 1, 9606.0), '59272': ('ACE2', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '216799': ('Nlrp3', 3, 10090.0), '920': ('CD4', 2, 9606.0), '16846': ('Lep', 1, 10090.0)}	66
33588846	PMC7885578	16	2	{'79068': ('FTO', 11, 9606.0), '4160': ('MC4R', 5, 9606.0)}	555
33952330	PMC8097667	6	2	{'6638': ('SNRPN', 2, 9606.0), '1356': ('CP', 4, 9606.0)}	252
34031386	PMC8144586	709	79	{'3952': ('LEP', 137, 9606.0), '60505': ('Il21', 31, 10090.0), '6774': ('STAT3', 23, 9606.0), '56717': ('Mtor', 7, 10090.0), '16846': ('Lep', 84, 10090.0), '920': ('CD4', 30, 9606.0), '29851': ('ICOS', 6, 9606.0), '20400': ('Sh2d1a', 1, 10090.0), '3593': ('IL12B', 9, 9606.0), '59067': ('IL21', 19, 9606.0), '20848': ('Stat3', 10, 10090.0), '3569': ('IL6', 3, 9606.0), '2475': ('MTOR', 13, 9606.0), '12504': ('Cd4', 62, 10090.0), '12503': ('Cd247', 15, 10090.0), '940': ('CD28', 7, 9606.0), '12145': ('Cxcr5', 16, 10090.0), '12053': ('Bcl6', 15, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '643': ('CXCR5', 6, 9606.0), '12487': ('Cd28', 6, 10090.0), '83430': ('Il23a', 4, 10090.0), '21803': ('Tgfb1', 6, 10090.0), '51561': ('IL23A', 4, 9606.0), '59086': ('Tgfb1', 1, 10116.0), '7040': ('TGFB1', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3953': ('LEPR', 4, 9606.0), '105243590': ('LOC105243590', 17, 10090.0), '16016': ('Ighg2b', 10, 10090.0), '380795': ('Ighg3', 4, 10090.0), '355': ('FAS', 8, 9606.0), '16847': ('Lepr', 17, 10090.0), '19373': ('Rag1', 9, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0), '20371': ('Foxp3', 9, 10090.0), '12505': ('Cd44', 9, 10090.0), '19264': ('Ptprc', 7, 10090.0), '20969': ('Sdc1', 4, 10090.0), '57916': ('Tnfrsf13b', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16171': ('Il17a', 4, 10090.0), '5788': ('PTPRC', 6, 9606.0), '3559': ('IL2RA', 2, 9606.0), '960': ('CD44', 1, 9606.0), '20343': ('Sell', 4, 10090.0), '24932': ('Cd4', 1, 10116.0), '25125': ('Stat3', 1, 10116.0), '604': ('BCL6', 7, 9606.0), '21947': ('Cd40lg', 1, 10090.0), '207': ('AKT1', 3, 9606.0), '72508': ('Rps6kb1', 1, 10090.0), '224829': ('Trerf1', 1, 10090.0), '54167': ('Icos', 3, 10090.0), '959': ('CD40LG', 3, 9606.0), '6198': ('RPS6KB1', 3, 9606.0), '57314': ('Nelfcd', 1, 10090.0), '925': ('CD8A', 3, 9606.0), '16193': ('Il6', 1, 10090.0), '25608': ('Lep', 2, 10116.0), '21577': ('Tcrb', 1, 10090.0), '16184': ('Il2ra', 2, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '3502': ('IGHG3', 1, 9606.0), '16590': ('Kit', 2, 10090.0), '64030': ('Kit', 1, 10116.0), '3815': ('KIT', 4, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '952': ('CD38', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '16019': ('Ighm', 2, 10090.0), '1236': ('CCR7', 3, 9606.0), '12478': ('Cd19', 2, 10090.0), '6402': ('SELL', 1, 9606.0), '11461': ('Actb', 2, 10090.0), '13733': ('Adgre1', 1, 10090.0), '6391': ('SDHC', 2, 9606.0)}	561
34183063	PMC8240277	349	43	{'16846': ('Lep', 219, 10090.0), '16847': ('Lepr', 7, 10090.0), '13733': ('Adgre1', 9, 10090.0), '19921': ('Rpl19', 1, 10090.0), '12012': ('Baat', 6, 10090.0), '107476': ('Acaca', 2, 10090.0), '14104': ('Fasn', 3, 10090.0), '15357': ('Hmgcr', 2, 10090.0), '19016': ('Pparg', 4, 10090.0), '12894': ('Cpt1a', 2, 10090.0), '19013': ('Ppara', 3, 10090.0), '20296': ('Ccl2', 3, 10090.0), '16411': ('Itgax', 3, 10090.0), '12514': ('Cd68', 3, 10090.0), '93671': ('Cd163', 3, 10090.0), '12475': ('Cd14', 1, 10090.0), '21898': ('Tlr4', 6, 10090.0), '24088': ('Tlr2', 5, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 4, 10090.0), '53791': ('Tlr5', 4, 10090.0), '12842': ('Col1a1', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '13124': ('Cyp8b1', 2, 10090.0), '104086': ('Cyp27a1', 2, 10090.0), '13122': ('Cyp7a1', 2, 10090.0), '26459': ('Slc27a5', 4, 10090.0), '15378': ('Hnf4a', 4, 10090.0), '18670': ('Abcb4', 2, 10090.0), '27413': ('Abcb11', 2, 10090.0), '330962': ('Slc51b', 5, 10090.0), '20493': ('Slc10a1', 3, 10090.0), '28253': ('Slco1b2', 2, 10090.0), '20494': ('Slc10a2', 3, 10090.0), '16204': ('Fabp6', 3, 10090.0), '106407': ('Slc51a', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '12606': ('Cebpa', 4, 10090.0), '111469': ('Ms6hm3', 2, 10090.0), '20186': ('Nr1h4', 3, 10090.0)}	8
34239499	PMC8258411	65	12	{'4160': ('MC4R', 7, 9606.0), '1028': ('CDKN1C', 11, 9606.0), '3481': ('IGF2', 9, 9606.0), '105259599': ('H19-ICR', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2740': ('GLP1R', 16, 9606.0), '3479': ('IGF1', 4, 9606.0), '79811': ('SLTM', 7, 9606.0), '8836': ('GGH', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3482': ('IGF2R', 2, 9606.0)}	208
34156126	PMC8365683	459	48	{'123606': ('NIPA1', 2, 9606.0), '54551': ('MAGEL2', 5, 9606.0), '308667': ('Nipa2', 8, 0.0), '308668': ('Nipa1', 2, 0.0), '23191': ('CYFIP1', 8, 9606.0), '114791': ('TUBGCP5', 2, 9606.0), '7681': ('MKRN3', 8, 9606.0), '4692': ('NDN', 11, 9606.0), '2796': ('GNRH1', 5, 9606.0), '58991': ('Ghrl', 59, 10090.0), '18976': ('Pomc', 7, 10090.0), '18429': ('Oxt', 6, 10090.0), '27385': ('Magel2', 10, 10090.0), '17984': ('Ndn', 4, 10090.0), '6638': ('SNRPN', 3, 9606.0), '64243': ('Gm26504', 5, 10090.0), '5443': ('POMC', 21, 9606.0), '109648': ('Npy', 12, 10090.0), '11604': ('Agrp', 14, 10090.0), '3630': ('INS', 54, 9606.0), '16846': ('Lep', 29, 10090.0), '11998': ('Avp', 4, 10090.0), '5020': ('OXT', 26, 9606.0), '12918': ('Crh', 2, 10090.0), '1392': ('CRH', 1, 9606.0), '3952': ('LEP', 18, 9606.0), '7200': ('TRH', 2, 9606.0), '22044': ('Trh', 3, 10090.0), '15171': ('Hcrt', 4, 10090.0), '4160': ('MC4R', 9, 9606.0), '4852': ('NPY', 23, 9606.0), '181': ('AGRP', 9, 9606.0), '5122': ('PCSK1', 3, 9606.0), '111469': ('Ms6hm3', 2, 10090.0), '3060': ('HCRT', 18, 9606.0), '627': ('BDNF', 12, 9606.0), '10617': ('STAMBP', 6, 9606.0), '5021': ('OXTR', 1, 9606.0), '4915': ('NTRK2', 3, 9606.0), '9370': ('ADIPOQ', 10, 9606.0), '18548': ('Pcsk1', 4, 10090.0), '2693': ('GHSR', 1, 9606.0), '12702': ('Socs3', 3, 10090.0), '2688': ('GH1', 12, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '2740': ('GLP1R', 5, 9606.0)}	47
34527901	PMC8411822	6	4	{'6736': ('SRY', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '6473': ('SHOX', 1, 9606.0)}	54
34518444	PMC8526285	59	14	{'3630': ('INS', 3, 9606.0), '3953': ('LEPR', 9, 9606.0), '2641': ('GCG', 10, 9606.0), '4160': ('MC4R', 12, 9606.0), '4159': ('MC3R', 1, 9606.0), '4157': ('MC1R', 1, 9606.0), '4161': ('MC5R', 1, 9606.0), '4158': ('MC2R', 1, 9606.0), '5443': ('POMC', 10, 9606.0), '5122': ('PCSK1', 5, 9606.0), '3952': ('LEP', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '25970': ('SH2B1', 1, 9606.0), '2740': ('GLP1R', 3, 9606.0)}	3
34682869	PMC8541437	71	7	{'3479': ('IGF1', 14, 9606.0), '3486': ('IGFBP3', 8, 9606.0), '2688': ('GH1', 36, 9606.0), '3481': ('IGF2', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '3630': ('INS', 4, 9606.0), '403795': ('GH1', 7, 9615.0)}	371
35222059	PMC8867007	195	10	{'24476': ('Iapp', 29, 10116.0), '3952': ('LEP', 45, 9606.0), '18429': ('Oxt', 43, 10090.0), '3630': ('INS', 25, 9606.0), '25608': ('Lep', 41, 10116.0), '16846': ('Lep', 2, 10090.0), '25298': ('Cck', 2, 10116.0), '19109': ('Prl', 2, 10090.0), '24536': ('Lepr', 4, 10116.0), '25342': ('Oxtr', 2, 10116.0)}	199
35237541	PMC8884358	0	0	{}	230
35355559	PMC8959487	24	6	{'3630': ('INS', 1, 9606.0), '2641': ('GCG', 10, 9606.0), '3952': ('LEP', 6, 9606.0), '9607': ('CARTPT', 3, 9606.0), '10617': ('STAMBP', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	111
35511179	PMC9073568	0	0	{}	575
