PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16303733	None	0	0	{}	378
18121841	None	0	0	{}	467
18135853	None	0	0	{}	493
18141211	None	0	0	{}	838
18867560	None	0	0	{}	643
18890281	None	0	0	{}	339
20253053	None	0	0	{}	466
20454938	None	0	0	{}	18
20849458	None	0	0	{}	421
21065975	None	0	0	{}	471
21765236	None	0	0	{}	296
21769531	None	0	0	{}	303
22133984	None	0	0	{}	234
22630580	None	0	0	{}	843
23348334	None	0	0	{}	500
23720988	None	0	0	{}	888
24148701	None	0	0	{}	900
25567502	None	0	0	{}	311
25930961	None	15	7	{'968': ('CD68', 2, 9606.0), '967': ('CD63', 2, 9606.0), '9332': ('CD163', 2, 9606.0), '6382': ('SDC1', 3, 9606.0), '3856': ('KRT8', 2, 0.0), '3861': ('KRT14', 2, 0.0), '3880': ('KRT19', 2, 0.0)}	759
26844446	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	179
27455001	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	344
27625283	None	0	0	{}	47
27840382	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	4
28150686	None	0	0	{}	263
28271939	None	0	0	{}	274
28324197	None	0	0	{}	133
28590052	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	183
30224613	None	0	0	{}	319
30252124	None	0	0	{}	710
30727785	None	1	1	{'968': ('CD68', 1, 9606.0)}	506
31594440	None	0	0	{}	719
31914338	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	119
31992496	None	0	0	{}	989
687208	None	0	0	{}	893
794060	None	0	0	{}	523
821793	None	0	0	{}	820
1130172	None	0	0	{}	87
1363642	None	0	0	{}	453
1439901	None	0	0	{}	647
1614001	None	0	0	{}	993
1857943	None	0	0	{}	806
2114502	None	0	0	{}	348
2265509	None	0	0	{}	589
2600278	None	0	0	{}	832
2619180	None	0	0	{}	808
3017187	None	0	0	{}	272
3372493	None	0	0	{}	391
3559260	None	0	0	{}	789
3800428	None	0	0	{}	846
3801500	None	0	0	{}	189
4022076	None	0	0	{}	725
4472665	None	0	0	{}	504
5040305	None	0	0	{}	791
6154914	None	0	0	{}	657
6410671	None	0	0	{}	188
7097039	None	0	0	{}	358
7841833	None	6	3	{'968': ('CD68', 2, 9606.0), '4069': ('LYZ', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	88
8311190	None	0	0	{}	955
8468594	None	0	0	{}	526
9793968	None	0	0	{}	451
10730784	None	0	0	{}	460
10920551	None	0	0	{}	388
10953208	None	0	0	{}	94
11903362	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	665
12487962	None	0	0	{}	494
14152017	None	0	0	{}	495
14866899	None	0	0	{}	472
15032023	None	0	0	{}	104
15378288	None	0	0	{}	622
15424457	None	0	0	{}	482
15437203	None	0	0	{}	585
15529931	None	0	0	{}	837
15549503	None	0	0	{}	690
15851751	None	0	0	{}	244
16237471	None	0	0	{}	515
16354260	None	0	0	{}	994
17092695	None	0	0	{}	362
17160099	None	0	0	{}	475
17319284	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	248
18606959	None	0	0	{}	103
18788163	None	0	0	{}	190
18932390	None	0	0	{}	687
18986445	None	0	0	{}	861
19125350	None	0	0	{}	93
20660914	None	0	0	{}	463
21104094	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	535
22111624	None	11	8	{'13121': ('Cyp51', 1, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '1581': ('CYP7A1', 1, 9606.0), '1582': ('CYP8B1', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '9420': ('CYP7B1', 2, 9606.0), '13116': ('Cyp46a1', 1, 10090.0), '10858': ('CYP46A1', 1, 9606.0)}	33
23536508	None	0	0	{}	270
23759795	None	4	2	{'104086': ('Cyp27a1', 2, 10090.0), '1593': ('CYP27A1', 2, 9606.0)}	588
25102803	None	0	0	{}	61
25112387	None	0	0	{}	711
27578138	None	0	0	{}	92
28894038	None	0	0	{}	513
28937538	None	7	1	{'1593': ('CYP27A1', 7, 9606.0)}	568
29024285	None	0	0	{}	117
30530794	None	0	0	{}	602
31845384	None	0	0	{}	587
32113845	None	0	0	{}	819
32732688	None	0	0	{}	886
34600103	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	533
35580280	None	2	2	{'2678': ('GGT1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0)}	53
36706624	None	0	0	{}	186
36803198	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	54
167698	None	0	0	{}	780
175122	None	0	0	{}	624
281242	None	0	0	{}	491
618433	None	0	0	{}	634
691484	None	0	0	{}	642
1182082	None	0	0	{}	923
1516376	None	0	0	{}	757
1585391	None	0	0	{}	633
1886276	None	1	1	{'925': ('CD8A', 1, 9606.0)}	437
2006015	None	0	0	{}	597
2456042	None	0	0	{}	930
3066249	None	0	0	{}	102
3128689	None	0	0	{}	207
3344851	None	0	0	{}	224
3351251	None	0	0	{}	760
3399978	None	0	0	{}	436
3667750	None	0	0	{}	709
3888123	None	0	0	{}	762
3988247	None	0	0	{}	293
4340636	None	0	0	{}	981
4868195	None	0	0	{}	512
4981559	None	0	0	{}	856
5829070	None	0	0	{}	803
6491001	None	0	0	{}	761
6776547	None	0	0	{}	401
6853779	None	0	0	{}	328
7860076	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	937
8158220	None	0	0	{}	586
8236821	None	2	2	{'4069': ('LYZ', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0)}	230
8385681	None	0	0	{}	845
8513690	None	0	0	{}	577
8950197	None	4	1	{'1593': ('CYP27A1', 4, 9606.0)}	427
9043589	None	0	0	{}	444
9228390	None	0	0	{}	161
9415249	None	0	0	{}	648
9835892	None	3	3	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	935
10773972	None	0	0	{}	752
11110956	None	0	0	{}	627
11137513	None	0	0	{}	817
11269772	None	0	0	{}	720
11488827	None	0	0	{}	950
11561482	None	0	0	{}	153
12558846	None	0	0	{}	836
14572142	None	0	0	{}	42
14901982	None	0	0	{}	681
14999499	None	0	0	{}	410
16278884	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	266
16514844	None	0	0	{}	400
17030721	None	0	0	{}	744
17159091	None	0	0	{}	8
18135214	None	0	0	{}	712
19266310	None	0	0	{}	345
20265464	None	0	0	{}	454
20287977	None	0	0	{}	317
20558929	None	5	1	{'1593': ('CYP27A1', 5, 9606.0)}	428
21005424	None	0	0	{}	371
21553098	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	560
21764626	None	0	0	{}	336
22280802	None	0	0	{}	640
22336472	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	439
23623195	None	0	0	{}	320
23763081	None	0	0	{}	637
24689840	None	0	0	{}	600
25084753	None	0	0	{}	220
25626620	None	2	2	{'968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0)}	763
26519892	None	0	0	{}	422
27771677	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	127
28374274	None	0	0	{}	306
29095540	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	943
29484516	None	0	0	{}	62
29737592	None	0	0	{}	222
30557744	None	0	0	{}	860
31706903	None	7	1	{'1593': ('CYP27A1', 7, 9606.0)}	593
31781930	None	0	0	{}	901
33686641	None	0	0	{}	755
34169895	None	0	0	{}	314
34619007	None	0	0	{}	225
221858	None	0	0	{}	432
882912	None	0	0	{}	897
885399	None	0	0	{}	503
941184	None	0	0	{}	398
1494725	None	0	0	{}	632
1649488	None	0	0	{}	479
1901180	None	0	0	{}	578
2152046	None	0	0	{}	630
2382015	None	0	0	{}	561
2539022	None	0	0	{}	848
2644320	None	0	0	{}	956
2677277	None	0	0	{}	921
2752648	None	0	0	{}	481
3086296	None	0	0	{}	904
3152022	None	0	0	{}	864
3223491	None	0	0	{}	516
3665278	None	0	0	{}	933
3777973	None	0	0	{}	527
5159092	None	0	0	{}	959
5368288	None	0	0	{}	686
5374477	None	0	0	{}	754
6491531	None	0	0	{}	733
6496040	None	0	0	{}	237
7287675	None	0	0	{}	387
7300004	None	2	2	{'2244': ('FGB', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0)}	140
7485361	None	0	0	{}	96
7970001	None	0	0	{}	991
8074353	None	0	0	{}	668
8488027	None	0	0	{}	966
8614539	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	974
8728324	None	6	1	{'1593': ('CYP27A1', 6, 9606.0)}	793
8893228	None	0	0	{}	438
9412234	None	0	0	{}	532
9537477	None	2	2	{'2162': ('F13A1', 1, 9606.0), '6280': ('S100A9', 1, 9606.0)}	612
9868952	None	0	0	{}	181
9879049	None	0	0	{}	539
10066446	None	4	2	{'294051': ('Dntt', 2, 10116.0), '25166': ('Casp1', 2, 10116.0)}	255
10341929	None	0	0	{}	738
10856919	None	3	3	{'1593': ('CYP27A1', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0), '104086': ('Cyp27a1', 1, 10090.0)}	580
10899446	None	0	0	{}	106
11619019	None	0	0	{}	652
12833022	None	0	0	{}	605
14223340	None	0	0	{}	883
14776282	None	0	0	{}	798
15430193	None	0	0	{}	325
15804300	None	1	1	{'968': ('CD68', 1, 9606.0)}	501
17325385	None	0	0	{}	628
17444890	None	8	1	{'1593': ('CYP27A1', 8, 9606.0)}	859
17583829	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	27
17675781	None	0	0	{}	430
17880580	None	9	3	{'7450': ('VWF', 1, 9606.0), '6401': ('SELE', 4, 9606.0), '3383': ('ICAM1', 4, 9606.0)}	509
18051740	None	0	0	{}	277
18117062	None	0	0	{}	473
18150069	None	0	0	{}	669
18483801	None	0	0	{}	299
19034999	None	0	0	{}	128
19138234	None	0	0	{}	847
19930992	None	2	2	{'968': ('CD68', 1, 9606.0), '909': ('CD1A', 1, 9606.0)}	623
20290313	None	0	0	{}	505
20292643	None	0	0	{}	631
20344490	None	0	0	{}	341
20450308	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	285
21005917	None	0	0	{}	374
21024128	None	0	0	{}	380
21291485	None	0	0	{}	576
21645175	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	656
24238247	None	0	0	{}	420
24584636	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	323
24875507	None	0	0	{}	639
25921077	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	949
28218883	None	0	0	{}	825
28229379	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	375
28623566	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	100
28980151	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	659
30148906	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	625
30333358	None	0	0	{}	812
31630906	None	0	0	{}	785
31710113	None	0	0	{}	114
37263730	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	635
523689	None	0	0	{}	917
577091	None	0	0	{}	351
760364	None	0	0	{}	321
1117584	None	0	0	{}	772
2066659	None	0	0	{}	629
3102568	None	0	0	{}	958
3243858	None	0	0	{}	839
3489201	None	0	0	{}	478
3731582	None	1	1	{'338': ('APOB', 1, 9606.0)}	448
3801310	None	0	0	{}	228
3941768	None	0	0	{}	386
4073846	None	0	0	{}	185
4347188	None	0	0	{}	521
4962641	None	0	0	{}	881
5157886	None	0	0	{}	497
5639400	None	0	0	{}	542
5665617	None	0	0	{}	944
5711053	None	0	0	{}	538
5746912	None	0	0	{}	988
6412759	None	0	0	{}	355
6645067	None	8	6	{'2520': ('GAST', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6750': ('SST', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '6713': ('SQLE', 1, 9606.0)}	834
6810762	None	0	0	{}	543
7070978	None	0	0	{}	443
7714990	None	0	0	{}	259
8481626	None	0	0	{}	914
8560345	None	0	0	{}	452
9307719	None	9	5	{'968': ('CD68', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '1674': ('DES', 1, 9606.0), '2026': ('ENO2', 2, 9606.0)}	695
11519995	None	0	0	{}	288
11706139	None	0	0	{}	32
12270007	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	621
13840244	None	0	0	{}	927
14161040	None	0	0	{}	480
14668556	None	0	0	{}	737
15176607	None	0	0	{}	751
16236394	None	0	0	{}	499
17384989	None	0	0	{}	304
17418358	None	0	0	{}	434
17623518	None	0	0	{}	347
18111072	None	0	0	{}	492
18139550	None	0	0	{}	511
18896788	None	0	0	{}	483
19092443	None	0	0	{}	879
19452779	None	0	0	{}	402
20239377	None	0	0	{}	666
20445310	None	0	0	{}	891
21065982	None	0	0	{}	573
21073839	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	536
21135585	None	0	0	{}	743
21958693	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	246
22126832	None	0	0	{}	377
22187711	None	0	0	{}	606
22212991	None	0	0	{}	195
22869688	None	0	0	{}	715
23212544	None	0	0	{}	688
23369332	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	433
23656213	None	0	0	{}	86
24456956	None	0	0	{}	830
24746394	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	166
25046470	None	0	0	{}	301
26153518	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	919
28606368	None	0	0	{}	960
28965110	None	0	0	{}	778
29560583	None	0	0	{}	49
29727697	None	0	0	{}	698
30017468	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	694
30054180	None	0	0	{}	6
32349000	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	39
33298707	None	12	3	{'1581': ('CYP7A1', 6, 9606.0), '6554': ('SLC10A1', 5, 9606.0), '1593': ('CYP27A1', 1, 9606.0)}	739
34599614	None	0	0	{}	173
34628717	None	0	0	{}	548
34689324	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0)}	256
35668283	None	0	0	{}	370
38153323	None	4	1	{'1593': ('CYP27A1', 4, 9606.0)}	229
188389	None	0	0	{}	771
190709	None	0	0	{}	784
425938	None	0	0	{}	384
1122198	None	0	0	{}	898
1247403	None	0	0	{}	7
1593020	None	0	0	{}	895
2329221	None	0	0	{}	19
2758866	None	0	0	{}	397
2926548	None	0	0	{}	540
3110511	None	0	0	{}	477
3234584	None	0	0	{}	853
3542288	None	0	0	{}	598
3557306	None	0	0	{}	569
3859615	None	0	0	{}	326
6504105	None	0	0	{}	108
6504107	None	0	0	{}	865
6743409	None	0	0	{}	975
7097127	None	0	0	{}	973
7347733	None	0	0	{}	922
8805158	None	2	2	{'968': ('CD68', 1, 9606.0), '4069': ('LYZ', 1, 9606.0)}	840
8902105	None	0	0	{}	408
8931710	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	579
9064170	None	0	0	{}	381
9578968	None	0	0	{}	151
9658309	None	2	2	{'5265': ('SERPINA1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	445
10024088	None	0	0	{}	792
10768627	None	0	0	{}	72
12516712	None	0	0	{}	59
12911673	None	1	1	{'968': ('CD68', 1, 9606.0)}	129
13837308	None	0	0	{}	983
14095926	None	0	0	{}	855
14288402	None	0	0	{}	807
14506645	None	2	2	{'968': ('CD68', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	779
14585188	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	909
14741198	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	441
14819463	None	0	0	{}	714
14866897	None	0	0	{}	722
15107746	None	1	1	{'968': ('CD68', 1, 9606.0)}	683
15256768	None	3	1	{'1071': ('CETP', 3, 9606.0)}	273
16640546	None	3	3	{'968': ('CD68', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	608
16944620	None	0	0	{}	413
17050932	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	156
17341417	None	0	0	{}	818
17504717	None	1	1	{'1215': ('CMA1', 1, 9606.0)}	309
17667547	None	4	3	{'968': ('CD68', 2, 9606.0), '354': ('KLK3', 1, 9606.0), '23600': ('AMACR', 1, 9606.0)}	530
18200720	None	0	0	{}	747
18908776	None	0	0	{}	721
19373932	None	0	0	{}	367
20199419	None	0	0	{}	559
20238917	None	0	0	{}	885
20239939	None	0	0	{}	572
20287976	None	0	0	{}	474
20329433	None	0	0	{}	95
20342114	None	0	0	{}	550
20796237	None	0	0	{}	889
20987170	None	0	0	{}	476
20994435	None	0	0	{}	146
21276061	None	0	0	{}	736
21531161	None	0	0	{}	291
22415344	None	0	0	{}	352
22693862	None	0	0	{}	498
23287330	None	0	0	{}	337
23659550	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	396
23676320	None	0	0	{}	849
25234588	None	0	0	{}	70
25447658	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	235
25687396	None	0	0	{}	769
26434080	None	0	0	{}	557
27879219	None	7	6	{'1593': ('CYP27A1', 2, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4610': ('MYCL', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0)}	518
30995982	None	0	0	{}	882
31859899	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	193
31875301	None	4	1	{'1593': ('CYP27A1', 4, 9606.0)}	139
33414089	None	5	1	{'1593': ('CYP27A1', 5, 9606.0)}	875
33853856	None	0	0	{}	5
34991961	None	0	0	{}	81
35357037	None	0	0	{}	952
37543441	None	0	0	{}	31
276795	None	0	0	{}	544
1082330	None	0	0	{}	529
1469424	None	0	0	{}	858
1708451	None	0	0	{}	549
1763899	None	0	0	{}	870
1914325	None	0	0	{}	393
1951610	None	0	0	{}	926
2127922	None	0	0	{}	810
2670757	None	0	0	{}	863
3665290	None	0	0	{}	171
4037827	None	0	0	{}	951
5676919	None	0	0	{}	985
6730134	None	0	0	{}	570
6820431	None	0	0	{}	394
7451704	None	0	0	{}	357
7512940	None	0	0	{}	416
7964884	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	83
8593263	None	5	2	{'968': ('CD68', 4, 9606.0), '909': ('CD1A', 1, 9606.0)}	575
8600786	None	0	0	{}	590
8857349	None	0	0	{}	614
8863874	None	0	0	{}	260
9186905	None	4	1	{'1593': ('CYP27A1', 4, 9606.0)}	913
9229592	None	1	1	{'968': ('CD68', 1, 9606.0)}	276
10430841	None	0	0	{}	71
10465927	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	556
10668932	None	0	0	{}	411
10775536	None	0	0	{}	191
10795535	None	0	0	{}	52
11003423	None	0	0	{}	406
11430306	None	0	0	{}	485
12443848	None	0	0	{}	910
12470193	None	0	0	{}	154
12486565	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	403
12719924	None	0	0	{}	992
14374847	None	0	0	{}	782
14607320	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	567
14742951	None	0	0	{}	210
14797462	None	0	0	{}	790
14824194	None	0	0	{}	729
15411129	None	0	0	{}	455
15439395	None	0	0	{}	703
16155700	None	8	6	{'4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '968': ('CD68', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	596
16320823	None	0	0	{}	55
16757769	None	0	0	{}	334
17305069	None	0	0	{}	449
17335374	None	0	0	{}	595
17468504	None	0	0	{}	986
17718147	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	295
17969484	None	0	0	{}	700
18098723	None	0	0	{}	316
18103635	None	0	0	{}	774
18127518	None	0	0	{}	662
18864591	None	0	0	{}	653
18879665	None	0	0	{}	804
18949577	None	0	0	{}	740
19668945	None	0	0	{}	286
19746285	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	279
20194092	None	0	0	{}	280
20275597	None	0	0	{}	995
20286342	None	0	0	{}	816
21014690	None	0	0	{}	442
21021578	None	0	0	{}	805
21404287	None	0	0	{}	40
22146219	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	878
22285788	None	2	2	{'7431': ('VIM', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	833
23086033	None	0	0	{}	360
23839333	None	0	0	{}	418
24442603	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	68
27225395	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	56
27535253	None	2	2	{'3949': ('LDLR', 1, 9606.0), '3081': ('HGD', 1, 9606.0)}	908
27888347	None	0	0	{}	205
29716801	None	0	0	{}	813
29731275	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	44
30350812	None	0	0	{}	63
32423550	None	0	0	{}	611
32598505	None	0	0	{}	941
33630770	None	0	0	{}	801
38029924	None	0	0	{}	899
178629	None	0	0	{}	841
1320501	None	0	0	{}	766
1865593	None	0	0	{}	827
2020870	None	0	0	{}	462
2478017	None	7	1	{'7076': ('TIMP1', 7, 9606.0)}	676
2614461	None	0	0	{}	555
2619847	None	0	0	{}	753
2625697	None	0	0	{}	563
2700616	None	0	0	{}	571
2767716	None	0	0	{}	484
2853144	None	0	0	{}	655
2994606	None	0	0	{}	192
3229672	None	0	0	{}	871
3587638	None	0	0	{}	705
3597624	None	0	0	{}	211
3791785	None	0	0	{}	674
4035280	None	0	0	{}	664
4827915	None	0	0	{}	826
5190702	None	0	0	{}	745
6740268	None	0	0	{}	502
7737249	None	0	0	{}	903
8044416	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	822
8231848	None	0	0	{}	684
8240840	None	0	0	{}	734
8667137	None	0	0	{}	638
9645021	None	0	0	{}	240
10987197	None	0	0	{}	730
11245734	None	0	0	{}	142
11464194	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	13
12141707	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	98
12465096	None	0	0	{}	249
13663727	None	0	0	{}	541
14652454	None	0	0	{}	318
15257383	None	0	0	{}	488
15397499	None	0	0	{}	302
15423873	None	0	0	{}	852
15556333	None	0	0	{}	343
16218939	None	6	6	{'4313': ('MMP2', 1, 0.0), '4318': ('MMP2', 1, 0.0), '968': ('CD68', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	574
16372260	None	4	4	{'1593': ('CYP27A1', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	689
16437353	None	0	0	{}	880
16715243	None	0	0	{}	267
17211369	None	16	7	{'968': ('CD68', 4, 9606.0), '5236': ('PGM1', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '1674': ('DES', 2, 9606.0), '2026': ('ENO2', 2, 9606.0), '6271': ('S100A1', 2, 9606.0)}	844
18227423	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	404
18240935	None	0	0	{}	796
18867952	None	0	0	{}	713
18908744	None	0	0	{}	457
19117873	None	0	0	{}	67
20292644	None	0	0	{}	678
20292976	None	0	0	{}	671
20992536	None	0	0	{}	507
21173305	None	0	0	{}	305
22215107	None	0	0	{}	382
23673909	None	0	0	{}	932
24416745	None	0	0	{}	987
24529221	None	0	0	{}	283
24553972	None	0	0	{}	264
24571300	None	0	0	{}	610
24761501	None	0	0	{}	423
24781043	None	0	0	{}	15
25043216	None	0	0	{}	963
25427019	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	12
25862734	None	0	0	{}	269
25981017	None	0	0	{}	764
26437158	None	0	0	{}	130
26657576	None	0	0	{}	786
26695345	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	925
29058268	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	97
29440550	None	0	0	{}	169
29599059	None	0	0	{}	346
29796951	None	0	0	{}	143
30804055	None	0	0	{}	342
32320691	None	0	0	{}	673
32927342	None	0	0	{}	158
33760321	None	0	0	{}	22
33795558	None	0	0	{}	946
35428606	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	182
37777472	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	307
429900	None	0	0	{}	758
663972	None	0	0	{}	905
856646	None	0	0	{}	788
1124985	None	0	0	{}	149
1333699	None	0	0	{}	972
1519935	None	8	7	{'2162': ('F13A1', 2, 9606.0), '4069': ('LYZ', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '968': ('CD68', 1, 9606.0)}	116
1805458	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	732
1934787	None	0	0	{}	938
2038418	None	3	3	{'2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	465
2079611	None	0	0	{}	828
2282689	None	0	0	{}	934
3660436	None	0	0	{}	821
3742821	None	0	0	{}	155
3756224	None	0	0	{}	531
4769586	None	0	0	{}	802
4846867	None	0	0	{}	842
4990644	None	0	0	{}	649
5640573	None	0	0	{}	677
5711054	None	0	0	{}	372
6006639	None	0	0	{}	970
6077755	None	0	0	{}	651
6355994	None	0	0	{}	854
6650173	None	0	0	{}	233
6738061	None	0	0	{}	603
6805326	None	0	0	{}	74
6853164	None	0	0	{}	425
7139840	None	0	0	{}	998
7217398	None	0	0	{}	770
7222679	None	0	0	{}	496
7259249	None	0	0	{}	892
7294847	None	0	0	{}	366
7462753	None	0	0	{}	591
7608723	None	0	0	{}	262
7662578	None	0	0	{}	862
7743240	None	0	0	{}	607
7752351	None	0	0	{}	78
7867261	None	0	0	{}	376
7920441	None	0	0	{}	289
8195796	None	0	0	{}	554
8346106	None	0	0	{}	894
8791252	None	0	0	{}	350
8809688	None	0	0	{}	646
9009414	None	0	0	{}	750
9100250	None	0	0	{}	178
9808240	None	0	0	{}	332
10741487	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	414
10809535	None	0	0	{}	456
11922243	None	0	0	{}	157
11939886	None	0	0	{}	21
14165745	None	0	0	{}	942
14770523	None	0	0	{}	850
14803762	None	0	0	{}	704
15131757	None	1	1	{'1593': ('CYP27A1', 1, 9606.0)}	906
15461324	None	0	0	{}	254
16445943	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	519
18152879	None	0	0	{}	322
18229380	None	0	0	{}	773
18458861	None	0	0	{}	616
20253996	None	0	0	{}	490
20274386	None	0	0	{}	489
20341253	None	0	0	{}	459
20402754	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	641
20414172	None	0	0	{}	658
20952937	None	0	0	{}	390
20983429	None	0	0	{}	468
21021625	None	0	0	{}	964
21345536	None	0	0	{}	184
21757618	None	0	0	{}	58
22658436	None	0	0	{}	335
22878431	None	0	0	{}	660
23115103	None	0	0	{}	23
23212406	None	0	0	{}	242
24096962	None	18	6	{'1593': ('CYP27A1', 4, 9606.0), '3290': ('HSD11B1', 5, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '22259': ('Nr1h3', 2, 10090.0), '104086': ('Cyp27a1', 3, 10090.0), '15483': ('Hsd11b1', 1, 10090.0)}	982
24836315	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	20
26874936	None	2	1	{'1593': ('CYP27A1', 2, 9606.0)}	112
28554492	None	0	0	{}	73
28894950	None	3	1	{'1593': ('CYP27A1', 3, 9606.0)}	874
