PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37017084	PMC10147587	480	53	{'9457': ('FHL5', 238, 9606.0), '23376': ('UFL1', 26, 9606.0), '2300': ('FOXL1', 32, 9606.0), '2335': ('FN1', 14, 9606.0), '221692': ('PHACTR1', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '2273': ('FHL1', 3, 9606.0), '2274': ('FHL2', 3, 9606.0), '2275': ('FHL3', 5, 9606.0), '1385': ('CREB1', 17, 9606.0), '6770': ('STAR', 19, 9606.0), '4205': ('MEF2A', 1, 9606.0), '2296': ('FOXC1', 2, 9606.0), '3727': ('JUND', 1, 9606.0), '6722': ('SRF', 8, 9606.0), '93649': ('MYOCD', 14, 9606.0), '2033': ('EP300', 3, 9606.0), '25802': ('LMOD1', 7, 9606.0), '4638': ('MYLK', 6, 9606.0), '59': ('ACTA2', 2, 9606.0), '6876': ('TAGLN', 2, 9606.0), '72': ('ACTG2', 3, 9606.0), '389125': ('MUSTN1', 2, 9606.0), '3699': ('ITIH3', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '4314': ('MMP3', 1, 9606.0), '4319': ('MMP10', 1, 9606.0), '1634': ('DCN', 1, 9606.0), '50509': ('COL5A3', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '860': ('RUNX2', 9, 9606.0), '249': ('ALPL', 2, 9606.0), '4256': ('MGP', 2, 9606.0), '6696': ('SPP1', 2, 9606.0), '4629': ('MYH11', 1, 9606.0), '1264': ('CNN1', 2, 9606.0), '490': ('ATP2B1', 6, 9606.0), '1294': ('COL7A1', 7, 9606.0), '3725': ('JUN', 8, 9606.0), '2353': ('FOS', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '4060': ('LUM', 1, 9606.0), '2303': ('FOXC2', 2, 9606.0), '79987': ('SVEP1', 1, 9606.0), '10216': ('PRG4', 3, 9606.0), '467': ('ATF3', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '9314': ('KLF4', 3, 9606.0), '6943': ('TCF21', 4, 9606.0), '57756': ('Fhl5', 1, 10090.0), '7015': ('TERT', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	31
37575269	PMC10416719	4	3	{'7941': ('PLA2G7', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '6401': ('SELE', 1, 9606.0)}	78
37653746	PMC10470748	0	0	{}	148
37848392	PMC10586014	6	3	{'1401': ('CRP', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3552': ('IL1A', 1, 9606.0)}	73
38022857	PMC10655645	25	6	{'5979': ('RET', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '5741': ('PTH', 17, 9606.0), '796': ('CALCA', 2, 9606.0), '7450': ('VWF', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	412
38035097	PMC10682191	14	4	{'1401': ('CRP', 7, 9606.0), '958': ('CD40', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '3569': ('IL6', 5, 9606.0)}	765
17980027	PMC2204032	114	18	{'64127': ('NOD2', 79, 9606.0), '1401': ('CRP', 4, 9606.0), '20288': ('Msr1', 1, 10090.0), '17874': ('Myd88', 1, 10090.0), '348': ('APOE', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '10392': ('NOD1', 3, 9606.0), '107607': ('Nod1', 2, 10090.0), '257632': ('Nod2', 2, 10090.0), '4790': ('NFKB1', 2, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '968': ('CD68', 6, 9606.0), '7450': ('VWF', 1, 9606.0), '7096': ('TLR1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3458': ('IFNG', 2, 9606.0)}	191
18547436	PMC2432057	186	8	{'255738': ('PCSK9', 138, 9606.0), '3949': ('LDLR', 32, 9606.0), '3156': ('HMGCR', 1, 9606.0), '6721': ('SREBF2', 9, 9606.0), '5465': ('PPARA', 3, 9606.0), '3158': ('HMGCS2', 1, 9606.0), '47': ('ACLY', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0)}	447
20955564	PMC2966454	74	8	{'4864': ('NPC1', 41, 9606.0), '18145': ('Npc1', 20, 10090.0), '11303': ('Abca1', 4, 10090.0), '11806': ('Apoa1', 4, 10090.0), '7555': ('CNBP', 2, 9606.0), '11816': ('Apoe', 1, 10090.0), '2875': ('GPT', 1, 9606.0), '16835': ('Ldlr', 1, 10090.0)}	244
21830102	PMC3165136	52	8	{'100048912': ('CDKN2B-AS1', 3, 9606.0), '4018': ('LPA', 9, 9606.0), '348': ('APOE', 11, 9606.0), '221458': ('KIF6', 18, 9606.0), '11004': ('KIF2C', 2, 9606.0), '1401': ('CRP', 2, 9606.0), '57338': ('JPH3', 4, 9606.0), '3990': ('LIPC', 3, 9606.0)}	743
22662243	PMC3360665	59	3	{'7040': ('TGFB1', 52, 9606.0), '7042': ('TGFB2', 4, 9606.0), '7043': ('TGFB3', 3, 9606.0)}	293
22737664	PMC3380128	0	0	{}	624
22911844	PMC3402436	61	5	{'3992': ('FADS1', 37, 9606.0), '9415': ('FADS2', 9, 9606.0), '56473': ('Fads2', 7, 10090.0), '5913': ('RAPSN', 3, 9606.0), '76267': ('Fads1', 5, 10090.0)}	300
23162269	PMC3495347	1	1	{'213': ('ALB', 1, 9606.0)}	388
23580803	PMC3621236	47	8	{'1401': ('CRP', 4, 9606.0), '3630': ('INS', 11, 9606.0), '213': ('ALB', 9, 9606.0), '404677': ('CIMT', 19, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	502
23567762	PMC3659155	77	2	{'3569': ('IL6', 37, 9606.0), '7124': ('TNF', 40, 9606.0)}	501
24106602	PMC3786110	65	5	{'4205': ('MEF2A', 61, 9606.0), '100271849': ('MEF2B', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '4209': ('MEF2D', 1, 9606.0), '17258': ('Mef2a', 1, 10090.0)}	160
12515907	PMC3851962	5	2	{'4314': ('MMP3', 2, 9606.0), '338': ('APOB', 3, 9606.0)}	372
24430880	PMC3902403	64	5	{'345': ('APOC3', 49, 9606.0), '6750': ('SST', 8, 9606.0), '4023': ('LPL', 3, 9606.0), '348': ('APOE', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	109
24603609	PMC3946348	0	0	{}	953
24757620	PMC3987428	0	0	{}	667
25309692	PMC4192413	7	2	{'5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 5, 9606.0)}	310
25371745	PMC4217778	74	5	{'259266': ('ASPM', 57, 9606.0), '718': ('C3', 9, 9606.0), '163': ('AP2B1', 1, 9606.0), '2597': ('GAPDH', 6, 9606.0), '338': ('APOB', 1, 9606.0)}	954
25154303	PMC4243586	23	5	{'3949': ('LDLR', 15, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '148713': ('PTPRVP', 3, 9606.0), '1950': ('EGF', 1, 9606.0)}	384
25606447	PMC4287853	68	4	{'3949': ('LDLR', 34, 9606.0), '338': ('APOB', 9, 9606.0), '255738': ('PCSK9', 9, 9606.0), '22796': ('COG2', 16, 9606.0)}	255
25875199	PMC4376084	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	759
25740818	PMC4396533	0	0	{}	200
26069746	PMC4400451	4	2	{'1636': ('ACE', 2, 9606.0), '163': ('AP2B1', 2, 9606.0)}	168
26069747	PMC4400459	3	2	{'5972': ('REN', 2, 9606.0), '5311': ('PKD2', 1, 9606.0)}	136
26131981	PMC4488881	0	0	{}	813
26309253	PMC4550406	90	6	{'116519': ('APOA5', 83, 9606.0), '335': ('APOA1', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '66113': ('Apoa5', 2, 10090.0), '4068': ('SH2D1A', 1, 9606.0), '337': ('APOA4', 1, 9606.0)}	647
26435852	PMC4575993	8	2	{'4854': ('NOTCH3', 6, 9606.0), '9365': ('KL', 2, 9606.0)}	209
26451234	PMC4584233	2	1	{'6647': ('SOD1', 2, 9606.0)}	854
26432506	PMC4592564	1	1	{'5443': ('POMC', 1, 9606.0)}	335
26446730	PMC4597355	147	27	{'83856': ('FSD1L', 8, 9606.0), '442890': ('MIR133B', 15, 9606.0), '406990': ('MIR208A', 6, 9606.0), '100126336': ('MIR208B', 5, 9606.0), '574501': ('MIR499A', 5, 9606.0), '574034': ('MIR433', 5, 9606.0), '406906': ('MIR122', 5, 9606.0), '406937': ('MIR145', 4, 9606.0), '406996': ('MIR214', 7, 9606.0), '406991': ('MIR21', 4, 9606.0), '407014': ('MIR25', 3, 9606.0), '406982': ('MIR20A', 3, 9606.0), '406899': ('MIR106A', 4, 9606.0), '406919': ('MIR130A', 3, 9606.0), '406947': ('MIR155', 4, 9606.0), '407006': ('MIR221', 3, 9606.0), '406886': ('MIRLET7D', 3, 9606.0), '406890': ('MIRLET7G', 3, 9606.0), '406891': ('MIRLET7I', 3, 9606.0), '26806': ('SNORD44', 1, 9606.0), '26801': ('SNORD48', 1, 9606.0), '51573': ('GDE1', 1, 9606.0), '81399': ('OR4F16', 5, 9606.0), '406911': ('MIR125B1', 1, 9606.0), '406910': ('MIR125A', 1, 9606.0), '1906': ('EDN1', 4, 9606.0), '220972': ('MARCHF8', 40, 9606.0)}	182
26715537	PMC4696109	15	3	{'1401': ('CRP', 4, 9606.0), '213': ('ALB', 5, 9606.0), '3630': ('INS', 6, 9606.0)}	969
26816608	PMC4718102	27	4	{'5307': ('PITX1', 21, 9606.0), '3043': ('HBB', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	205
27000070	PMC4802898	194	18	{'25747': ('Ppara', 35, 10116.0), '29184': ('Cd36', 14, 10116.0), '25081': ('Apoa1', 19, 10116.0), '25721': ('Got2', 14, 10116.0), '25757': ('Cpt1a', 21, 10116.0), '24539': ('Lpl', 18, 10116.0), '29526': ('Pla2g1b', 16, 10116.0), '29527': ('Ptgs2', 23, 10116.0), '25125': ('Stat3', 13, 10116.0), '26198': ('COX2', 3, 10116.0), '5319': ('PLA2G1B', 1, 9606.0), '151056': ('PLB1', 9, 9606.0), '24770': ('Ccl2', 2, 10116.0), '24715': ('Ren', 2, 10116.0), '116555': ('Nup107', 1, 10116.0), '25361': ('Vcam1', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	677
27347222	PMC4896998	3	2	{'163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	231
