PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28919721	PMC5593420	4	2	{'51594': ('NBAS', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0)}	614
29152073	PMC5675625	156	9	{'10165': ('SLC25A13', 121, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '102724197': ('LOC102724197', 6, 9606.0), '250': ('ALPP', 5, 9606.0), '213': ('ALB', 5, 9606.0), '174': ('AFP', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '3558': ('IL2', 7, 9606.0), '7416': ('VDAC1', 2, 9606.0)}	290
29137101	PMC5690794	158	8	{'2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 16, 9606.0), '102724197': ('LOC102724197', 11, 9606.0), '250': ('ALPP', 11, 9606.0), '174': ('AFP', 11, 9606.0), '213': ('ALB', 12, 9606.0), '3630': ('INS', 56, 9606.0), '10165': ('SLC25A13', 38, 9606.0)}	316
29209134	PMC5703922	31	10	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '2960': ('GTF2E1', 4, 9606.0), '7018': ('TF', 10, 9606.0), '435': ('ASL', 1, 9606.0), '2271': ('FH', 2, 9606.0), '4199': ('ME1', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '57817': ('HAMP', 2, 9606.0)}	268
29364180	PMC5855567	68	5	{'162417': ('NAGS', 49, 9606.0), '1373': ('CPS1', 5, 9606.0), '6046': ('BRD2', 5, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '5009': ('OTC', 8, 9606.0)}	511
29693650	PMC5924481	0	0	{}	870
15573861	PMC6148141	0	0	{}	418
30243302	PMC6151189	17	5	{'10166': ('SLC25A15', 6, 9606.0), '4998': ('ORC1', 5, 9606.0), '5009': ('OTC', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	704
30642297	PMC6330752	82	10	{'102724197': ('LOC102724197', 12, 9606.0), '10165': ('SLC25A13', 46, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '213': ('ALB', 3, 9606.0), '174': ('AFP', 3, 9606.0), '2147': ('F2', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '6690': ('SPINK1', 4, 9606.0), '2184': ('FAH', 2, 9606.0)}	217
30961665	PMC6454767	58	8	{'445': ('ASS1', 15, 9606.0), '1373': ('CPS1', 11, 9606.0), '5009': ('OTC', 13, 9606.0), '435': ('ASL', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	732
31037164	PMC6462384	24	7	{'5009': ('OTC', 12, 9606.0), '2752': ('GLUL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '27': ('ABL2', 1, 9606.0)}	516
30670878	PMC6650380	1	1	{'11337': ('GABARAP', 1, 9606.0)}	655
31426867	PMC6700778	62	5	{'5009': ('OTC', 29, 9606.0), '445': ('ASS1', 30, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	64
29455222	PMC6751912	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	503
31788003	PMC6856633	119	7	{'6554': ('SLC10A1', 45, 9606.0), '10165': ('SLC25A13', 43, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '102724197': ('LOC102724197', 9, 9606.0), '250': ('ALPP', 9, 9606.0), '2875': ('GPT', 1, 9606.0), '213': ('ALB', 4, 9606.0)}	269
31337884	PMC6944635	0	0	{}	846
31936501	PMC7151034	230	21	{'50799': ('Slc25a13', 12, 10090.0), '10165': ('SLC25A13', 9, 9606.0), '856132': ('AGC1', 27, 559292.0), '851539': ('GPD1', 39, 559292.0), '851481': ('MDH3', 22, 0.0), '850302': ('PEX34', 55, 0.0), '11595': ('Acan', 1, 10090.0), '851831': ('PEX5', 3, 0.0), '854018': ('PEX11', 6, 0.0), '851474': ('NDE2', 4, 559292.0), '851620': ('TPI1', 1, 559292.0), '850370': ('PGK1', 2, 559292.0), '850342': ('LEU2', 2, 559292.0), '4200': ('ME2', 2, 9606.0), '854651': ('GUT2', 5, 559292.0), '855991': ('PEX25', 7, 0.0), '854368': ('PEX27', 8, 0.0), '850361': ('CIT2', 8, 0.0), '855969': ('ODC1', 8, 559292.0), '853994': ('MDH2', 5, 0.0), '5465': ('PPARA', 4, 9606.0)}	280
31268178	PMC7250134	50	9	{'10165': ('SLC25A13', 9, 9606.0), '383': ('ARG1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 1, 9606.0), '162417': ('NAGS', 13, 9606.0), '5009': ('OTC', 9, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '1373': ('CPS1', 8, 9606.0), '51594': ('NBAS', 1, 9606.0)}	78
31883128	PMC7318329	4	1	{'5009': ('OTC', 4, 9606.0)}	588
32637322	PMC7330059	125	10	{'445': ('ASS1', 112, 9606.0), '7020': ('TFAP2A', 4, 9606.0), '5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '55811': ('ADCY10', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '6671': ('SP4', 1, 9606.0)}	140
32269302	PMC7366888	55	12	{'162417': ('NAGS', 6, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 15, 9606.0), '445': ('ASS1', 12, 9606.0), '435': ('ASL', 12, 9606.0), '383': ('ARG1', 3, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	772
33072931	PMC7548893	31	2	{'10165': ('SLC25A13', 26, 9606.0), '445': ('ASS1', 5, 9606.0)}	200
32694660	PMC7568475	302	37	{'5091': ('PC', 64, 9606.0), '3630': ('INS', 23, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '3458': ('IFNG', 4, 9606.0), '2645': ('GCK', 8, 9606.0), '2710': ('GK', 65, 9606.0), '3098': ('HK1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '943': ('TNFRSF8', 15, 9606.0), '27': ('ABL2', 10, 9606.0), '4843': ('NOS2', 6, 9606.0), '384': ('ARG2', 12, 9606.0), '2805': ('GOT1', 7, 9606.0), '2806': ('GOT2', 8, 9606.0), '54704': ('PDP1', 8, 9606.0), '2744': ('GLS', 6, 9606.0), '23013': ('SPEN', 9, 9606.0), '599': ('BCL2L2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '192181': ('Podxl', 1, 10116.0), '8737': ('RIPK1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '162417': ('NAGS', 3, 9606.0), '23576': ('DDAH1', 3, 9606.0), '23564': ('DDAH2', 3, 9606.0), '18563': ('Pcx', 1, 10090.0), '4190': ('MDH1', 2, 9606.0), '4191': ('MDH2', 2, 9606.0), '4942': ('OAT', 2, 9606.0), '8604': ('SLC25A12', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 3, 9606.0)}	883
33133764	PMC7591362	7	3	{'1401': ('CRP', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '5009': ('OTC', 1, 9606.0)}	209
33124615	PMC7712149	1	1	{'213': ('ALB', 1, 9606.0)}	891
33354515	PMC7745051	0	0	{}	459
33369168	PMC7863400	187	19	{'8678': ('BECN1', 10, 9606.0), '56208': ('Becn1', 28, 10090.0), '234724': ('Tat', 12, 10090.0), '67815': ('Sec14l2', 31, 10090.0), '18416': ('Otc', 26, 10090.0), '109900': ('Asl', 31, 10090.0), '12043': ('Bcl2', 4, 10090.0), '18226': ('Nup62', 5, 10090.0), '17966': ('Nbr1', 5, 10090.0), '11461': ('Actb', 6, 10090.0), '217214': ('Nags', 3, 10090.0), '227231': ('Cps1', 3, 10090.0), '11898': ('Ass1', 3, 10090.0), '11846': ('Arg1', 3, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '76282': ('Gpt', 5, 10090.0), '110095': ('Pygl', 6, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	861
33614409	PMC7876628	27	6	{'162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 6, 9606.0), '383': ('ARG1', 2, 9606.0)}	918
33859183	PMC8050083	463	15	{'445': ('ASS1', 271, 9606.0), '11898': ('Ass1', 6, 10090.0), '653509': ('SFTPA1', 161, 9606.0), '11337': ('GABARAP', 1, 9606.0), '20387': ('Sftpa1', 5, 10090.0), '2064': ('ERBB2', 1, 9606.0), '17345': ('Mki67', 3, 10090.0), '7157': ('TP53', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '6671': ('SP4', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '9575': ('CLOCK', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3630': ('INS', 3, 9606.0), '1950': ('EGF', 1, 9606.0)}	995
34159013	PMC8212435	21	3	{'445': ('ASS1', 9, 9606.0), '10165': ('SLC25A13', 7, 9606.0), '9734': ('HDAC9', 5, 9606.0)}	504
32996606	PMC8247334	3	1	{'26291': ('FGF21', 3, 9606.0)}	760
34210698	PMC8252674	15	4	{'10166': ('SLC25A15', 5, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '5009': ('OTC', 7, 9606.0)}	525
34295780	PMC8261583	59	1	{'10165': ('SLC25A13', 59, 9606.0)}	872
34527907	PMC8411816	11	4	{'5009': ('OTC', 4, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	874
34579000	PMC8468903	39	1	{'10165': ('SLC25A13', 39, 9606.0)}	80
33179600	PMC8518097	43	11	{'10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '383': ('ARG1', 5, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 4, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '162417': ('NAGS', 4, 9606.0), '5009': ('OTC', 15, 9606.0), '3630': ('INS', 1, 9606.0)}	27
30281517	PMC8522887	0	0	{}	687
35244055	PMC8896430	23	3	{'10165': ('SLC25A13', 21, 9606.0), '445': ('ASS1', 1, 9606.0), '2752': ('GLUL', 1, 9606.0)}	127
35281663	PMC8898721	87	23	{'56521': ('DNAJC12', 10, 9606.0), '5053': ('PAH', 6, 9606.0), '5092': ('PCBD1', 2, 9606.0), '2639': ('GCDH', 2, 9606.0), '1374': ('CPT1A', 7, 9606.0), '27249': ('MMADHC', 2, 9606.0), '587': ('BCAT2', 5, 9606.0), '2109': ('ETFB', 2, 9606.0), '1376': ('CPT2', 11, 9606.0), '3155': ('HMGCL', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '34': ('ACADM', 3, 9606.0), '4143': ('MAT1A', 6, 9606.0), '3242': ('HPD', 2, 9606.0), '5009': ('OTC', 12, 9606.0), '6519': ('SLC3A1', 2, 9606.0), '593': ('BCKDHA', 2, 9606.0), '326625': ('MMAB', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '23624': ('CBLC', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	9
35249549	PMC8900310	2	2	{'10165': ('SLC25A13', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	840
35433176	PMC8995839	83	1	{'445': ('ASS1', 83, 9606.0)}	822
34988999	PMC9302672	291	26	{'27165': ('GLS2', 9, 9606.0), '18416': ('Otc', 80, 10090.0), '216456': ('Gls2', 70, 10090.0), '14661': ('Glud1', 57, 10090.0), '227231': ('Cps1', 1, 10090.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 3, 9606.0), '11898': ('Ass1', 1, 10090.0), '109900': ('Asl', 2, 10090.0), '217214': ('Nags', 1, 10090.0), '162417': ('NAGS', 1, 9606.0), '83885': ('Slc25a2', 1, 0.0), '10166': ('SLC25A15', 1, 9606.0), '50799': ('Slc25a13', 1, 10090.0), '2744': ('GLS', 3, 9606.0), '2746': ('GLUD1', 7, 9606.0), '14526': ('Gcg', 17, 10090.0), '3630': ('INS', 14, 9606.0), '14527': ('Gcgr', 12, 10090.0), '2642': ('GCGR', 3, 9606.0), '16408': ('Itgal', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '12260': ('C1qb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '497652': ('Acd', 1, 10090.0)}	547
36079864	PMC9460686	241	19	{'4190': ('MDH1', 11, 9606.0), '4191': ('MDH2', 23, 9606.0), '2806': ('GOT2', 28, 9606.0), '8604': ('SLC25A12', 82, 9606.0), '10165': ('SLC25A13', 26, 9606.0), '51660': ('MPC1', 26, 9606.0), '2805': ('GOT1', 1, 9606.0), '8402': ('SLC25A11', 5, 9606.0), '25874': ('MPC2', 3, 9606.0), '50799': ('Slc25a13', 1, 10090.0), '78830': ('Slc25a12', 1, 10090.0), '2678': ('GGT1', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3630': ('INS', 5, 9606.0), '17449': ('Mdh1', 1, 10090.0), '4200': ('ME2', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5741': ('PTH', 19, 9606.0)}	147
36499263	PMC9736988	113	20	{'445': ('ASS1', 52, 9606.0), '11898': ('Ass1', 6, 10090.0), '14580': ('Gfap', 16, 10090.0), '11629': ('Aif1', 3, 10090.0), '199': ('AIF1', 4, 9606.0), '5009': ('OTC', 4, 9606.0), '383': ('ARG1', 1, 9606.0), '227231': ('Cps1', 1, 10090.0), '538004': ('NAGS', 2, 0.0), '11846': ('Arg1', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '2752': ('GLUL', 1, 9606.0), '2670': ('GFAP', 5, 9606.0), '109900': ('Asl', 2, 10090.0), '512771': ('ASL', 4, 9913.0), '213': ('ALB', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	118
36729192	PMC9893193	89	22	{'5009': ('OTC', 10, 9606.0), '10165': ('SLC25A13', 6, 9606.0), '1373': ('CPS1', 9, 9606.0), '162417': ('NAGS', 10, 9606.0), '435': ('ASL', 9, 9606.0), '383': ('ARG1', 5, 9606.0), '10166': ('SLC25A15', 6, 9606.0), '445': ('ASS1', 5, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '275': ('AMT', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '875': ('CBS', 4, 9606.0), '4548': ('MTR', 2, 9606.0), '4524': ('MTHFR', 5, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '79944': ('L2HGDH', 8, 9606.0), '2149': ('F2R', 1, 9606.0)}	696
36937980	PMC10020209	50	6	{'5009': ('OTC', 21, 9606.0), '445': ('ASS1', 6, 9606.0), '1373': ('CPS1', 10, 9606.0), '435': ('ASL', 10, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '383': ('ARG1', 1, 9606.0)}	928
37056945	PMC10086434	26	11	{'182': ('JAG1', 2, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '1244': ('ABCC2', 1, 9606.0), '51473': ('DCDC2', 3, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 3, 9606.0), '5244': ('ABCB4', 3, 9606.0), '9414': ('TJP2', 3, 9606.0), '9971': ('NR1H4', 3, 9606.0), '4316': ('MMP7', 2, 9606.0)}	647
37063661	PMC10090684	114	8	{'10165': ('SLC25A13', 87, 9606.0), '653590': ('GGTLC5P', 5, 9606.0), '174': ('AFP', 10, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '213': ('ALB', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	395
37242166	PMC10224054	133	17	{'10165': ('SLC25A13', 81, 9606.0), '5465': ('PPARA', 13, 9606.0), '8604': ('SLC25A12', 1, 9606.0), '445': ('ASS1', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '6690': ('SPINK1', 15, 9606.0), '1431': ('CS', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '47': ('ACLY', 1, 9606.0), '51': ('ACOX1', 1, 9606.0), '4547': ('MTTP', 6, 9606.0), '174': ('AFP', 1, 9606.0), '1374': ('CPT1A', 1, 9606.0), '2168': ('FABP1', 1, 9606.0), '34': ('ACADM', 2, 9606.0), '37': ('ACADVL', 1, 9606.0)}	2
36787440	PMC10265071	59	8	{'5053': ('PAH', 10, 9606.0), '5805': ('PTS', 6, 9606.0), '25974': ('MMACHC', 10, 9606.0), '23531': ('MMD', 10, 9606.0), '35': ('ACADS', 9, 9606.0), '10165': ('SLC25A13', 9, 9606.0), '6584': ('SLC22A5', 3, 9606.0), '56922': ('MCCC1', 2, 9606.0)}	37
37575462	PMC10415584	3	3	{'445': ('ASS1', 1, 9606.0), '2678': ('GGT1', 1, 9606.0), '590': ('BCHE', 1, 9606.0)}	605
37744006	PMC10514469	86	12	{'11898': ('Ass1', 18, 10090.0), '11657': ('Alb', 16, 10090.0), '70873': ('Cnbd2', 10, 10090.0), '445': ('ASS1', 20, 9606.0), '18416': ('Otc', 8, 10090.0), '213': ('ALB', 4, 9606.0), '348': ('APOE', 3, 9606.0), '11816': ('Apoe', 1, 10090.0), '12927': ('Bcar1', 2, 10090.0), '394436': ('Ugt1a1', 2, 10090.0), '5265': ('SERPINA1', 1, 9606.0), '15511': ('Hspa1b', 1, 10090.0)}	664
37970284	PMC10645226	13	3	{'10165': ('SLC25A13', 11, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	93
37807629	PMC10764184	7	1	{'5009': ('OTC', 7, 9606.0)}	52
38201843	PMC10780676	59	12	{'1373': ('CPS1', 8, 9606.0), '5009': ('OTC', 16, 9606.0), '445': ('ASS1', 8, 9606.0), '435': ('ASL', 9, 9606.0), '383': ('ARG1', 4, 9606.0), '162417': ('NAGS', 4, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '1738': ('DLD', 1, 9606.0), '5091': ('PC', 1, 9606.0), '9056': ('SLC7A7', 2, 9606.0), '27': ('ABL2', 2, 9606.0)}	579
37495534	PMC11008984	37	3	{'428427': ('SLC25A13', 1, 0.0), '10165': ('SLC25A13', 33, 9606.0), '445': ('ASS1', 3, 9606.0)}	382
22642880	PMC3488504	149	19	{'1373': ('CPS1', 16, 9606.0), '5009': ('OTC', 62, 9606.0), '445': ('ASS1', 9, 9606.0), '435': ('ASL', 12, 9606.0), '383': ('ARG1', 4, 9606.0), '4669': ('NAGLU', 14, 9606.0), '10166': ('SLC25A15', 4, 9606.0), '4942': ('OAT', 3, 9606.0), '162417': ('NAGS', 8, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '5832': ('SPG9', 2, 9606.0), '5091': ('PC', 4, 9606.0), '174': ('AFP', 1, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '3630': ('INS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	530
23394329	PMC3575349	29	4	{'10165': ('SLC25A13', 21, 9606.0), '6584': ('SLC22A5', 6, 9606.0), '174': ('AFP', 1, 9606.0), '4691': ('NCL', 1, 9606.0)}	112
24050652	PMC3848736	0	0	{}	749
23780642	PMC3889631	27	7	{'162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 14, 9606.0), '435': ('ASL', 3, 9606.0), '383': ('ARG1', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	607
24586645	PMC3931723	132	7	{'10165': ('SLC25A13', 99, 9606.0), '8604': ('SLC25A12', 13, 9606.0), '856132': ('AGC1', 15, 559292.0), '102724197': ('LOC102724197', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	337
25908985	PMC4407289	14	5	{'10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	798
26560030	PMC4655447	241	17	{'445': ('ASS1', 152, 9606.0), '10165': ('SLC25A13', 50, 9606.0), '6198': ('RPS6KB1', 6, 9606.0), '2475': ('MTOR', 10, 9606.0), '435': ('ASL', 7, 9606.0), '11898': ('Ass1', 2, 10090.0), '6514': ('SLC2A2', 2, 9606.0), '7298': ('TYMS', 2, 9606.0), '2012': ('EMP1', 2, 9606.0), '11657': ('Alb', 1, 10090.0), '14389': ('Gab2', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '3251': ('HPRT1', 1, 9606.0), '4241': ('MELTF', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	196
27834067	PMC5107619	26	4	{'1373': ('CPS1', 20, 9606.0), '162417': ('NAGS', 3, 9606.0), '5009': ('OTC', 2, 9606.0), '435': ('ASL', 1, 9606.0)}	849
27896073	PMC5121258	95	11	{'10165': ('SLC25A13', 44, 9606.0), '445': ('ASS1', 10, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 9, 9606.0), '6690': ('SPINK1', 8, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '590': ('BCHE', 6, 9606.0), '250': ('ALPP', 7, 9606.0), '2645': ('GCK', 1, 9606.0), '5465': ('PPARA', 3, 9606.0), '6720': ('SREBF1', 1, 9606.0)}	245
29679984	PMC5911373	1	1	{'5096': ('PCCB', 1, 9606.0)}	989
29946514	PMC6014585	77	14	{'37': ('ACADVL', 6, 9606.0), '1376': ('CPT2', 13, 9606.0), '34': ('ACADM', 18, 9606.0), '3030': ('HADHA', 9, 9606.0), '100129696': ('INHCAP', 6, 9606.0), '3155': ('HMGCL', 3, 9606.0), '2108': ('ETFA', 8, 9606.0), '788': ('SLC25A20', 2, 9606.0), '445': ('ASS1', 3, 9606.0), '5096': ('PCCB', 2, 9606.0), '38': ('ACAT1', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '3141': ('HLCS', 4, 9606.0)}	222
30007405	PMC6046094	5	3	{'1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 3, 9606.0), '435': ('ASL', 1, 9606.0)}	626
30285816	PMC6167905	105	10	{'162417': ('NAGS', 8, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '445': ('ASS1', 23, 9606.0), '435': ('ASL', 17, 9606.0), '5009': ('OTC', 23, 9606.0), '1373': ('CPS1', 11, 9606.0), '27': ('ABL2', 1, 9606.0), '5979': ('RET', 11, 9606.0), '383': ('ARG1', 4, 9606.0), '9056': ('SLC7A7', 2, 9606.0)}	87
30588060	PMC6296197	106	12	{'10165': ('SLC25A13', 52, 9606.0), '5465': ('PPARA', 13, 9606.0), '8604': ('SLC25A12', 5, 9606.0), '3630': ('INS', 1, 9606.0), '2752': ('GLUL', 8, 9606.0), '445': ('ASS1', 18, 9606.0), '51085': ('MLXIPL', 3, 9606.0), '23152': ('CIC', 1, 9606.0), '8402': ('SLC25A11', 1, 9606.0), '6720': ('SREBF1', 2, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0)}	16
30613471	PMC6311376	14	3	{'1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 3, 9606.0), '162417': ('NAGS', 5, 9606.0)}	960
31208364	PMC6580464	112	40	{'445': ('ASS1', 71, 9606.0), '5826': ('ABCD4', 1, 9606.0), '197322': ('ACSF3', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '275': ('AMT', 1, 9606.0), '435': ('ASL', 2, 9606.0), '586': ('BCAT1', 1, 9606.0), '587': ('BCAT2', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0), '875': ('CBS', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '23584': ('VSIG2', 1, 9606.0), '728294': ('D2HGDH', 1, 9606.0), '23474': ('ETHE1', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '10243': ('GPHN', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0), '3081': ('HGD', 1, 9606.0), '3242': ('HPD', 1, 9606.0), '79944': ('L2HGDH', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '4337': ('MOCS1', 1, 9606.0), '4338': ('MOCS2', 1, 9606.0), '4942': ('OAT', 1, 9606.0), '4967': ('OGDH', 1, 9606.0), '80207': ('OPA3', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '5092': ('PCBD1', 1, 9606.0), '5625': ('PRODH', 1, 9606.0), '5805': ('PTS', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '84947': ('SERAC1', 1, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '6697': ('SPR', 1, 9606.0), '6821': ('SUOX', 1, 9606.0), '4094': ('MAF', 1, 9606.0)}	61
31316641	PMC6601122	1	1	{'445': ('ASS1', 1, 9606.0)}	633
31649772	PMC6798281	7	3	{'383': ('ARG1', 4, 9606.0), '384': ('ARG2', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	826
31747589	PMC6902269	167	11	{'435': ('ASL', 12, 9606.0), '21823': ('Th', 29, 10090.0), '109900': ('Asl', 70, 10090.0), '14319': ('Fth1', 34, 10090.0), '14433': ('Gapdh', 7, 10090.0), '2597': ('GAPDH', 4, 9606.0), '1385': ('CREB1', 3, 9606.0), '2353': ('FOS', 3, 9606.0), '7425': ('VGF', 3, 9606.0), '4842': ('NOS1', 1, 9606.0), '14389': ('Gab2', 1, 10090.0)}	802
