PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35473934	PMC9042962	731	30	{'641': ('BLM', 351, 9606.0), '5888': ('RAD51', 52, 9606.0), '6117': ('RPA1', 94, 9606.0), '51761': ('ATP8A2', 20, 9606.0), '1763': ('DNA2', 62, 9606.0), '9156': ('EXO1', 11, 9606.0), '1769': ('DNAH8', 7, 9606.0), '164045': ('HFM1', 33, 9606.0), '855228': ('SGS1', 10, 559292.0), '7158': ('TP53BP1', 6, 9606.0), '1302': ('COL11A2', 1, 9606.0), '675': ('BRCA2', 2, 9606.0), '856569': ('DNA2', 9, 559292.0), '80119': ('PIF1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '5893': ('RAD52', 1, 9606.0), '7486': ('WRN', 3, 9606.0), '5965': ('RECQL', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0), '856083': ('RMI1', 4, 0.0), '4361': ('MRE11', 3, 9606.0), '10111': ('RAD50', 3, 9606.0), '4683': ('NBN', 2, 9606.0), '5932': ('RBBP8', 4, 9606.0), '847': ('CAT', 40, 9606.0), '4703': ('NEB', 3, 9606.0), '6118': ('RPA2', 2, 9606.0), '106478911': ('CST12P', 2, 9606.0)}	988
35812164	PMC9258978	20	1	{'7156': ('TOP3A', 20, 9606.0)}	781
34846107	PMC9425185	190	31	{'142': ('PARP1', 39, 9606.0), '641': ('BLM', 46, 9606.0), '5888': ('RAD51', 20, 9606.0), '7158': ('TP53BP1', 8, 9606.0), '472': ('ATM', 1, 9606.0), '11920': ('Atm', 6, 10090.0), '6790': ('AURKA', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '10111': ('RAD50', 6, 9606.0), '4361': ('MRE11', 6, 9606.0), '7520': ('XRCC5', 2, 9606.0), '6117': ('RPA1', 9, 9606.0), '17345': ('Mki67', 7, 10090.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '245000': ('Atr', 4, 10090.0), '19360': ('Rad50', 1, 10090.0), '17535': ('Mre11a', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '19090': ('Prkdc', 2, 10090.0), '672': ('BRCA1', 9, 9606.0), '64761': ('PARP12', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '415577': ('BLM', 2, 9031.0), '423485': ('XRCC3', 2, 0.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	986
36484368	PMC9747193	541	51	{'5820': ('PVT1', 191, 9606.0), '641': ('BLM', 76, 9606.0), '19296': ('Pvt1', 44, 10090.0), '56335': ('Mettl3', 3, 10090.0), '12144': ('Blm', 29, 10090.0), '56339': ('METTL3', 60, 9606.0), '6774': ('STAT3', 2, 9606.0), '54890': ('ALKBH5', 2, 9606.0), '693204': ('MIR619', 3, 9606.0), '12443': ('Ccnd1', 1, 10090.0), '12359': ('Cat', 31, 10090.0), '12571': ('Cdk6', 1, 10090.0), '12567': ('Cdk4', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12371': ('Casp9', 4, 10090.0), '12550': ('Cdh1', 1, 10090.0), '12558': ('Cdh2', 3, 10090.0), '22352': ('Vim', 1, 10090.0), '20583': ('Snai2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '5111': ('PCNA', 2, 9606.0), '18538': ('Pcna', 4, 10090.0), '1000': ('CDH2', 7, 9606.0), '27161': ('AGO2', 2, 9606.0), '595': ('CCND1', 4, 9606.0), '596': ('BCL2', 3, 9606.0), '581': ('BAX', 2, 9606.0), '999': ('CDH1', 6, 9606.0), '6591': ('SNAI2', 6, 9606.0), '7431': ('VIM', 6, 9606.0), '4609': ('MYC', 5, 9606.0), '7678': ('ZNF124', 4, 9606.0), '119559': ('SFXN4', 4, 9606.0), '26098': ('EDRF1', 4, 9606.0), '10178': ('TENM1', 1, 9606.0), '9589': ('WTAP', 1, 9606.0), '4839': ('NOP2', 3, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406963': ('MIR187', 1, 9606.0), '7291': ('TWIST1', 3, 9606.0), '406996': ('MIR214', 2, 9606.0), '7037': ('TFRC', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '406935': ('MIR143', 2, 9606.0), '3099': ('HK2', 2, 9606.0), '3263': ('HPX', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0)}	922
36747637	PMC9900874	243	10	{'641': ('BLM', 127, 9606.0), '164045': ('HFM1', 45, 9606.0), '1769': ('DNAH8', 58, 9606.0), '7486': ('WRN', 1, 9606.0), '5965': ('RECQL', 2, 9606.0), '9401': ('RECQL4', 1, 9606.0), '9400': ('RECQL5', 2, 9606.0), '80010': ('RMI1', 3, 9606.0), '116028': ('RMI2', 2, 9606.0), '5888': ('RAD51', 2, 9606.0)}	765
36529288	PMC9971906	490	27	{'641': ('BLM', 112, 9606.0), '1763': ('DNA2', 77, 9606.0), '9156': ('EXO1', 24, 9606.0), '4361': ('MRE11', 23, 9606.0), '10111': ('RAD50', 20, 9606.0), '4683': ('NBN', 11, 9606.0), '7156': ('TOP3A', 51, 9606.0), '164045': ('HFM1', 55, 9606.0), '6117': ('RPA1', 35, 9606.0), '5932': ('RBBP8', 2, 9606.0), '5888': ('RAD51', 3, 9606.0), '856569': ('DNA2', 11, 559292.0), '855264': ('MRE11', 2, 559292.0), '856083': ('RMI1', 1, 0.0), '80010': ('RMI1', 6, 9606.0), '21975': ('Top3a', 3, 10090.0), '74386': ('Rmi1', 1, 0.0), '223970': ('Rmi2', 2, 0.0), '12144': ('Blm', 5, 10090.0), '116028': ('RMI2', 6, 9606.0), '26909': ('Exo1', 2, 10090.0), '327762': ('Dna2', 18, 10090.0), '855228': ('SGS1', 7, 559292.0), '7870': ('TRR', 5, 0.0), '11005': ('SPINK5', 2, 9606.0), '1769': ('DNAH8', 3, 9606.0), '7486': ('WRN', 3, 9606.0)}	862
36986362	PMC10054915	126	29	{'6962': ('TRBV20OR9-2', 4, 9606.0), '80739': ('MPIG6B', 1, 9606.0), '472': ('ATM', 11, 9606.0), '3502': ('IGHG3', 1, 9606.0), '920': ('CD4', 4, 9606.0), '973': ('CD79A', 7, 9606.0), '4683': ('NBN', 4, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '641': ('BLM', 2, 9606.0), '1789': ('DNMT3B', 5, 9606.0), '9841': ('ZBTB24', 3, 9606.0), '83879': ('CDCA7', 4, 9606.0), '3070': ('HELLS', 4, 9606.0), '5426': ('POLE', 5, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '5422': ('POLA1', 5, 9606.0), '4173': ('MCM4', 10, 9606.0), '165918': ('RNF168', 9, 9606.0), '3978': ('LIG1', 8, 9606.0), '9837': ('GINS1', 7, 9606.0), '56160': ('NSMCE3', 3, 9606.0), '23137': ('SMC5', 2, 9606.0), '79677': ('SMC6', 1, 9606.0), '55388': ('MCM10', 8, 9606.0), '8318': ('CDC45', 1, 9606.0), '5427': ('POLE2', 5, 9606.0), '5395': ('PMS2', 4, 9606.0)}	794
37052241	PMC10119849	78	17	{'641': ('BLM', 45, 9606.0), '5965': ('RECQL', 4, 9606.0), '973': ('CD79A', 1, 9606.0), '174': ('AFP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '1119': ('CHKA', 2, 9606.0), '2079': ('ERH', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '80010': ('RMI1', 3, 9606.0), '116028': ('RMI2', 2, 9606.0), '7156': ('TOP3A', 2, 9606.0), '5888': ('RAD51', 2, 9606.0), '283120': ('H19', 3, 9606.0), '3481': ('IGF2', 1, 9606.0), '1781': ('DYNC1I2', 2, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '105259599': ('H19-ICR', 6, 9606.0)}	338
16326861	PMC1301591	609	11	{'2237': ('FEN1', 292, 9606.0), '7486': ('WRN', 227, 9606.0), '641': ('BLM', 64, 9606.0), '1763': ('DNA2', 1, 9606.0), '164045': ('HFM1', 9, 9606.0), '2033': ('EP300', 10, 9606.0), '373156': ('GSTK1', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '5893': ('RAD52', 1, 9606.0), '8366': ('H4C2', 2, 9606.0), '644914': ('H3P16', 1, 9606.0)}	879
16412221	PMC1382243	414	10	{'7486': ('WRN', 203, 9606.0), '641': ('BLM', 146, 9606.0), '164045': ('HFM1', 54, 9606.0), '6117': ('RPA1', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '80818': ('ZNF436', 2, 9606.0), '13905400': ('ssb', 2, 0.0), '1769': ('DNAH8', 2, 9606.0), '5888': ('RAD51', 2, 9606.0), '5965': ('RECQL', 1, 9606.0)}	229
17591918	PMC2064412	329	16	{'7158': ('TP53BP1', 115, 9606.0), '641': ('BLM', 69, 9606.0), '5888': ('RAD51', 59, 9606.0), '27223': ('Trp53bp1', 34, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '12144': ('Blm', 16, 10090.0), '7157': ('TP53', 3, 9606.0), '7015': ('TERT', 1, 9606.0), '6908': ('TBP', 4, 9606.0), '19361': ('Rad51', 5, 10090.0), '855228': ('SGS1', 4, 559292.0), '851803': ('RAD9', 4, 559292.0), '856831': ('RAD51', 4, 559292.0), '853353': ('SRS2', 1, 559292.0), '9656': ('MDC1', 3, 9606.0), '672': ('BRCA1', 3, 9606.0)}	844
17923529	PMC2064734	581	40	{'641': ('BLM', 175, 9606.0), '7517': ('XRCC3', 153, 9606.0), '855228': ('SGS1', 3, 559292.0), '422505': ('WRN', 25, 9031.0), '7156': ('TOP3A', 16, 9606.0), '5888': ('RAD51', 24, 9606.0), '373983': ('BRCA1', 2, 9031.0), '395401': ('ATM', 5, 9031.0), '416329': ('RAD50', 1, 9031.0), '374246': ('NBN', 1, 0.0), '378799': ('MSH2', 1, 0.0), '421291': ('MSH6', 1, 0.0), '415854': ('FANCA', 1, 0.0), '378893': ('FANCG', 1, 0.0), '427468': ('FANCC', 1, 0.0), '419891': ('FANCE', 1, 0.0), '101750641': ('FANCF', 1, 9031.0), '415577': ('BLM', 10, 9031.0), '416517': ('TOP3A', 1, 0.0), '423485': ('XRCC3', 7, 0.0), '418152': ('RAD52', 3, 0.0), '8438': ('RAD54L', 17, 9606.0), '5893': ('RAD52', 21, 9606.0), '56852': ('RAD18', 14, 9606.0), '2547': ('XRCC6', 10, 9606.0), '852713': ('RAD54', 18, 559292.0), '74335': ('Xrcc3', 8, 10090.0), '12144': ('Blm', 13, 10090.0), '19366': ('Rad54l', 4, 10090.0), '19365': ('Rad52', 2, 10090.0), '21975': ('Top3a', 14, 10090.0), '21976': ('Top3b', 7, 10090.0), '854976': ('RAD52', 1, 559292.0), '856831': ('RAD51', 2, 559292.0), '851648': ('RAD55', 1, 559292.0), '851567': ('RAD57', 1, 559292.0), '5892': ('RAD51D', 10, 9606.0), '7516': ('XRCC2', 2, 9606.0), '395449': ('RAD54B', 2, 0.0), '117245': ('PLAAT5', 1, 9606.0)}	127
11309417	PMC2169463	583	22	{'641': ('BLM', 266, 9606.0), '5965': ('RECQL', 5, 9606.0), '5371': ('PML', 86, 9606.0), '5888': ('RAD51', 110, 9606.0), '7157': ('TP53', 12, 9606.0), '6117': ('RPA1', 39, 9606.0), '7486': ('WRN', 5, 9606.0), '9401': ('RECQL4', 5, 9606.0), '9400': ('RECQL5', 2, 9606.0), '10376': ('TUBA1B', 5, 9606.0), '142': ('PARP1', 12, 9606.0), '2547': ('XRCC6', 6, 9606.0), '373156': ('GSTK1', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '472': ('ATM', 7, 9606.0), '5591': ('PRKDC', 6, 9606.0), '8438': ('RAD54L', 1, 9606.0), '5893': ('RAD52', 1, 9606.0), '10111': ('RAD50', 5, 9606.0), '4361': ('MRE11', 5, 9606.0), '356': ('FASLG', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	561
15197177	PMC2172405	572	36	{'641': ('BLM', 29, 9606.0), '373628': ('blm.S', 262, 0.0), '398197': ('atr.L', 27, 8355.0), '398572': ('rad17.L', 31, 0.0), '398192': ('clspn.S', 15, 0.0), '444125': ('top3a.L', 85, 0.0), '9401': ('RECQL4', 1, 9606.0), '399391': ('brca1.L', 2, 8355.0), '100036779': ('mlh1.S', 1, 0.0), '595045': ('msh2.L', 1, 8355.0), '472': ('ATM', 9, 9606.0), '394308': ('mre11.L', 1, 0.0), '495064': ('rad50.L', 1, 0.0), '403373': ('nbn.L', 1, 0.0), '545': ('ATR', 10, 9606.0), '398179': ('chek2.L', 1, 8355.0), '398191': ('chek1.S', 33, 8355.0), '5884': ('RAD17', 6, 9606.0), '398594': ('rad9a.L', 2, 0.0), '398405': ('rad1.L', 2, 0.0), '398119': ('cdc25c.L', 1, 8355.0), '399355': ('wee1.S', 1, 8355.0), '379785': ('cdk1.L', 1, 8355.0), '394365': ('orc2.S', 9, 0.0), '855228': ('SGS1', 4, 559292.0), '11200': ('CHEK2', 2, 9606.0), '6117': ('RPA1', 15, 9606.0), '399373': ('gmnn.S', 8, 0.0), '378492': ('dna2.S', 1, 0.0), '398200': ('pola1.S', 1, 0.0), '399314': ('cdk2.S', 1, 8355.0), '378525': ('dntt.L', 4, 8355.0), '444428': ('slc19a1.L', 1, 0.0), '41366': ('Blm', 1, 7227.0), '394303': ('fen1.L', 1, 0.0), '108708846': ('rpa1.S', 1, 0.0)}	545
14577841	PMC270065	196	17	{'100685609': ('BLM', 90, 9615.0), '164045': ('HFM1', 25, 9606.0), '641': ('BLM', 37, 9606.0), '5371': ('PML', 11, 9606.0), '7486': ('WRN', 4, 9606.0), '672': ('BRCA1', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '1769': ('DNAH8', 4, 9606.0), '4361': ('MRE11', 6, 9606.0), '10111': ('RAD50', 5, 9606.0), '373628': ('blm.S', 1, 0.0), '41366': ('Blm', 1, 7227.0), '855228': ('SGS1', 3, 559292.0), '856569': ('DNA2', 2, 559292.0)}	122
19966276	PMC2831322	127	15	{'7486': ('WRN', 33, 9606.0), '641': ('BLM', 34, 9606.0), '855228': ('SGS1', 8, 559292.0), '164045': ('HFM1', 12, 9606.0), '9401': ('RECQL4', 12, 9606.0), '83990': ('BRIP1', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '5979': ('RET', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '3815': ('KIT', 5, 9606.0), '4609': ('MYC', 6, 9606.0), '596': ('BCL2', 2, 9606.0), '5154': ('PDGFA', 3, 9606.0), '7157': ('TP53', 2, 9606.0)}	210
20442845	PMC2862515	9	3	{'5617': ('PRL', 1, 9606.0), '641': ('BLM', 7, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	40
20639533	PMC2995041	214	9	{'641': ('BLM', 158, 9606.0), '164045': ('HFM1', 16, 9606.0), '7486': ('WRN', 20, 9606.0), '9401': ('RECQL4', 1, 9606.0), '7156': ('TOP3A', 13, 9606.0), '5888': ('RAD51', 2, 9606.0), '6117': ('RPA1', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '27294': ('DHDH', 2, 9606.0)}	589
21272302	PMC3039604	5	2	{'1717': ('DHCR7', 3, 9606.0), '641': ('BLM', 2, 9606.0)}	916
22183041	PMC3334616	135	5	{'33118': ('Hlc', 5, 7227.0), '32322': ('DNAlig4', 31, 7227.0), '41366': ('Blm', 73, 7227.0), '641': ('BLM', 23, 9606.0), '3981': ('LIG4', 3, 9606.0)}	905
11472631	PMC35277	268	15	{'641': ('BLM', 147, 9606.0), '5371': ('PML', 17, 9606.0), '21975': ('Top3a', 15, 10090.0), '164045': ('HFM1', 40, 9606.0), '855228': ('SGS1', 5, 559292.0), '5965': ('RECQL', 3, 9606.0), '7486': ('WRN', 5, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 1, 9606.0), '12144': ('Blm', 11, 10090.0), '18854': ('Pml', 11, 10090.0), '6117': ('RPA1', 7, 9606.0), '5888': ('RAD51', 1, 9606.0), '373628': ('blm.S', 1, 0.0), '672': ('BRCA1', 2, 9606.0)}	526
23422862	PMC3610714	41	8	{'641': ('BLM', 17, 9606.0), '142': ('PARP1', 7, 9606.0), '7486': ('WRN', 9, 9606.0), '1769': ('DNAH8', 2, 9606.0), '10038': ('PARP2', 2, 9606.0), '319583': ('Lig4', 1, 10090.0), '11545': ('Parp1', 2, 10090.0), '8836': ('GGH', 1, 9606.0)}	891
24377487	PMC3897898	6	3	{'641': ('BLM', 4, 9606.0), '5965': ('RECQL', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	88
25418155	PMC4243535	285	11	{'641': ('BLM', 186, 9606.0), '164045': ('HFM1', 39, 9606.0), '7486': ('WRN', 22, 9606.0), '80119': ('PIF1', 15, 9606.0), '83990': ('BRIP1', 6, 9606.0), '3815': ('KIT', 1, 9606.0), '9400': ('RECQL5', 6, 9606.0), '6117': ('RPA1', 7, 9606.0), '51750': ('RTEL1', 1, 9606.0), '847': ('CAT', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	548
25794620	PMC4374139	421	21	{'11073': ('TOPBP1', 145, 9606.0), '641': ('BLM', 169, 9606.0), '9656': ('MDC1', 16, 9606.0), '7156': ('TOP3A', 10, 9606.0), '80010': ('RMI1', 4, 9606.0), '116028': ('RMI2', 11, 9606.0), '545': ('ATR', 5, 9606.0), '5883': ('RAD9A', 3, 9606.0), '90381': ('TICRR', 2, 9606.0), '4683': ('NBN', 8, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '83990': ('BRIP1', 6, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 2, 9606.0), '415577': ('BLM', 18, 9031.0), '420694': ('TOPBP1', 11, 9031.0), '143384': ('CACUL1', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '6080': ('SNORA73A', 3, 9606.0)}	947
26181065	PMC4504519	497	18	{'142': ('PARP1', 111, 9606.0), '978': ('CDA', 195, 9606.0), '10899': ('JTB', 12, 9606.0), '641': ('BLM', 89, 9606.0), '164045': ('HFM1', 8, 9606.0), '54821': ('ERCC6L', 12, 9606.0), '5347': ('PLK1', 2, 9606.0), '2177': ('FANCD2', 5, 9606.0), '55215': ('FANCI', 2, 9606.0), '1506': ('CTRL', 28, 9606.0), '26039': ('SS18L1', 14, 9606.0), '11200': ('CHEK2', 4, 9606.0), '80198': ('MUS81', 3, 9606.0), '146956': ('EME1', 2, 9606.0), '2067': ('ERCC1', 3, 9606.0), '5888': ('RAD51', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3014': ('H2AX', 3, 9606.0)}	333
26195664	PMC4508891	348	17	{'641': ('BLM', 132, 9606.0), '7486': ('WRN', 43, 9606.0), '164045': ('HFM1', 36, 9606.0), '7013': ('TERF1', 11, 9606.0), '7014': ('TERF2', 5, 9606.0), '25913': ('POT1', 3, 9606.0), '12144': ('Blm', 52, 10090.0), '3495': ('IGHD', 11, 9606.0), '22427': ('Wrn', 31, 10090.0), '80119': ('PIF1', 2, 9606.0), '51191': ('HERC5', 1, 9606.0), '208084': ('Pif1', 2, 0.0), '415577': ('BLM', 8, 9031.0), '422505': ('WRN', 6, 9031.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '21749': ('Terf1', 3, 10090.0)}	806
26556339	PMC4661824	290	13	{'80010': ('RMI1', 149, 9606.0), '641': ('BLM', 55, 9606.0), '7156': ('TOP3A', 19, 9606.0), '116028': ('RMI2', 23, 9606.0), '983': ('CDK1', 13, 9606.0), '472': ('ATM', 8, 9606.0), '545': ('ATR', 7, 9606.0), '5888': ('RAD51', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 2, 9606.0), '11073': ('TOPBP1', 2, 9606.0), '7014': ('TERF2', 2, 9606.0), '7272': ('TTK', 8, 9606.0)}	599
26598326	PMC4768786	104	8	{'12144': ('Blm', 16, 10090.0), '70873': ('Cnbd2', 5, 10090.0), '641': ('BLM', 36, 9606.0), '70779': ('Prdm5', 12, 10090.0), '212772': ('Arl14ep', 15, 10090.0), '77630': ('Prdm8', 16, 10090.0), '103920': ('Sic', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	733
27597923	PMC5002463	15	2	{'641': ('BLM', 14, 9606.0), '5965': ('RECQL', 1, 9606.0)}	841
1900268	PMC5918217	0	0	{}	422
30147470	PMC6084104	1	1	{'641': ('BLM', 1, 9606.0)}	596
31544923	PMC6868385	694	18	{'641': ('BLM', 331, 9606.0), '164045': ('HFM1', 39, 9606.0), '6117': ('RPA1', 146, 9606.0), '5888': ('RAD51', 134, 9606.0), '7486': ('WRN', 3, 9606.0), '5965': ('RECQL', 1, 9606.0), '9401': ('RECQL4', 2, 9606.0), '9400': ('RECQL5', 6, 9606.0), '7156': ('TOP3A', 5, 9606.0), '856083': ('RMI1', 2, 0.0), '856831': ('RAD51', 1, 559292.0), '80196': ('RNF34', 1, 9606.0), '1769': ('DNAH8', 14, 9606.0), '20466802': ('ssb', 1, 0.0), '80010': ('RMI1', 2, 9606.0), '116028': ('RMI2', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '672': ('BRCA1', 3, 9606.0)}	631
31772289	PMC6879748	214	17	{'641': ('BLM', 34, 9606.0), '7486': ('WRN', 5, 9606.0), '5965': ('RECQL', 14, 9606.0), '53438': ('RecQ4', 4, 0.0), '41366': ('Blm', 72, 7227.0), '42208': ('WRNexo', 3, 0.0), '3960': ('LGALS4', 46, 9606.0), '164045': ('HFM1', 14, 9606.0), '80010': ('RMI1', 6, 9606.0), '35236': ('Top3alpha', 6, 7227.0), '7156': ('TOP3A', 1, 9606.0), '856083': ('RMI1', 1, 0.0), '31521': ('Act5C', 2, 7227.0), '6161': ('RPL32', 1, 9606.0), '854976': ('RAD52', 3, 559292.0), '39514': ('JMJD7', 1, 0.0), '43573': ('RpL32', 1, 7227.0)}	877
32073752	PMC7196489	84	40	{'641': ('BLM', 19, 9606.0), '598': ('BCL2L1', 2, 9606.0), '840': ('CASP7', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '1870': ('E2F2', 2, 9606.0), '29126': ('CD274', 3, 9606.0), '7130': ('TNFAIP6', 3, 9606.0), '8718': ('TNFRSF25', 3, 9606.0), '115650': ('TNFRSF13C', 3, 9606.0), '608': ('TNFRSF17', 3, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '2210': ('FCGR1B', 2, 9606.0), '3822': ('KLRC2', 1, 9606.0), '4261': ('CIITA', 3, 9606.0), '931': ('MS4A1', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '566': ('AZU1', 1, 9606.0), '671': ('BPI', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '1511': ('CTSG', 1, 9606.0), '1669': ('DEFA4', 1, 9606.0), '4057': ('LTF', 1, 9606.0), '5473': ('PPBP', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '605': ('BCL7A', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '7976': ('FZD3', 1, 9606.0), '8323': ('FZD6', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '57449': ('PLEKHG5', 1, 9606.0)}	566
32367056	PMC7198505	311	32	{'7486': ('WRN', 105, 9606.0), '641': ('BLM', 101, 9606.0), '3630': ('INS', 13, 9606.0), '3569': ('IL6', 7, 9606.0), '3576': ('CXCL8', 5, 9606.0), '6347': ('CCL2', 4, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '7015': ('TERT', 8, 9606.0), '7012': ('TERC', 3, 9606.0), '1736': ('DKC1', 5, 9606.0), '3251': ('HPRT1', 5, 9606.0), '21748': ('Terc', 3, 10090.0), '4907': ('NT5E', 3, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '644914': ('H3P16', 2, 9606.0), '5468': ('PPARG', 4, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '1050': ('CEBPA', 3, 9606.0), '2167': ('FABP4', 3, 9606.0), '6517': ('SLC2A4', 3, 9606.0), '22427': ('Wrn', 7, 10090.0), '12144': ('Blm', 5, 10090.0), '4087': ('SMAD2', 1, 9606.0), '286053': ('NSMCE2', 2, 9606.0), '5424': ('POLD1', 2, 9606.0), '5116': ('PCNT', 1, 9606.0), '25886': ('POC1A', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	298
32596589	PMC7315595	93	15	{'4609': ('MYC', 17, 9606.0), '641': ('BLM', 40, 9606.0), '164045': ('HFM1', 13, 9606.0), '854941': ('PIF1', 2, 559292.0), '5965': ('RECQL', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '9400': ('RECQL5', 1, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '28881': ('IGKV2D-30', 3, 9606.0), '170589': ('GPHA2', 2, 9606.0), '3845': ('KRAS', 3, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '5154': ('PDGFA', 3, 9606.0)}	749
33495511	PMC7835382	443	30	{'641': ('BLM', 238, 9606.0), '7019': ('TFAM', 41, 9606.0), '891': ('CCNB1', 53, 9606.0), '983': ('CDK1', 9, 9606.0), '10059': ('DNM1L', 20, 9606.0), '5888': ('RAD51', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '18181': ('Nrf1', 3, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '4609': ('MYC', 10, 9606.0), '79594': ('MUL1', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '84557': ('MAP1LC3A', 13, 9606.0), '1327': ('COX4I1', 6, 9606.0), '74006': ('Dnm1l', 10, 10090.0), '67414': ('Mfn1', 3, 10090.0), '74143': ('Opa1', 4, 10090.0), '12144': ('Blm', 7, 10090.0), '19384': ('Ran', 4, 10090.0), '890': ('CCNA2', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '9401': ('RECQL4', 1, 9606.0), '21780': ('Tfam', 1, 10090.0), '268697': ('Ccnb1', 1, 10090.0), '12428': ('Ccna2', 1, 10090.0), '67443': ('Map1lc3b', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0)}	25
