PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
38213378	PMC10782187	0	0	{}	130
39077527	PMC11264121	39	16	{'5973': ('RENBP', 9, 9606.0), '2006': ('ELN', 4, 9606.0), '140628': ('GATA5', 2, 9606.0), '9782': ('MATR3', 1, 9606.0), '4851': ('NOTCH1', 5, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '59': ('ACTA2', 2, 9606.0), '4091': ('SMAD6', 2, 9606.0), '4089': ('SMAD4', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '4846': ('NOS3', 4, 9606.0), '1636': ('ACE', 2, 9606.0), '4313': ('MMP2', 1, 9606.0)}	975
22685681	PMC3368178	5	2	{'4851': ('NOTCH1', 4, 9606.0), '2006': ('ELN', 1, 9606.0)}	90
25884773	PMC4386856	0	0	{}	903
13277868	PMC5977830	0	0	{}	920
30073170	PMC6060433	3	3	{'59': ('ACTA2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	101
32326432	PMC7230569	5	2	{'2200': ('FBN1', 4, 9606.0), '4851': ('NOTCH1', 1, 9606.0)}	223
32801116	PMC7541347	259	22	{'18127': ('Nos3', 105, 10090.0), '4846': ('NOS3', 40, 9606.0), '13717': ('Eln', 37, 10090.0), '23876': ('Fbln5', 26, 10090.0), '20905': ('Sts', 5, 10090.0), '22408': ('Wnt1', 14, 10090.0), '2006': ('ELN', 2, 9606.0), '19951': ('Rpl32', 2, 10090.0), '11475': ('Acta2', 11, 10090.0), '21345': ('Tagln', 1, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '14465': ('Gata6', 1, 10090.0), '76293': ('Mfap4', 1, 10090.0), '18128': ('Notch1', 4, 10090.0), '14281': ('Fos', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '20683': ('Sp1', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '22337': ('Vdr', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	139
31679706	PMC7674632	142	4	{'2006': ('ELN', 135, 9606.0), '4313': ('MMP2', 4, 9606.0), '4318': ('MMP9', 1, 9606.0), '2200': ('FBN1', 2, 9606.0)}	219
32873108	PMC7726972	144	7	{'4846': ('NOS3', 132, 9606.0), '18127': ('Nos3', 1, 10090.0), '3145': ('HMBS', 1, 9606.0), '18125': ('Nos1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 6, 9606.0), '4313': ('MMP2', 1, 9606.0)}	259
33099681	PMC7907039	0	0	{}	76
32949381	PMC8049921	5	1	{'2200': ('FBN1', 5, 9606.0)}	203
33864103	PMC8192390	0	0	{}	199
34348659	PMC8336376	0	0	{}	782
33760014	PMC8370564	0	0	{}	962
34461831	PMC8404252	46	13	{'140628': ('GATA5', 3, 9606.0), '2627': ('GATA6', 3, 9606.0), '4851': ('NOTCH1', 18, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '2200': ('FBN1', 5, 9606.0), '4091': ('SMAD6', 4, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '59': ('ACTA2', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0)}	71
34497063	PMC8438949	0	0	{}	96
34080100	PMC8455395	40	2	{'79058': ('ASPSCR1', 16, 9606.0), '3067': ('HDC', 24, 9606.0)}	362
33879837	PMC8472924	107	14	{'7466': ('WFS1', 27, 9606.0), '493856': ('CISD2', 13, 9606.0), '8621': ('CDK13', 33, 9606.0), '51755': ('CDK12', 3, 9606.0), '8812': ('CCNK', 1, 9606.0), '69562': ('Cdk13', 20, 10090.0), '18998': ('Pou4f3', 1, 10090.0), '111334': ('Cd1', 2, 10090.0), '3551': ('IKBKB', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7052': ('TGM2', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	142
34726256	PMC8569523	119	17	{'406906': ('MIR122', 26, 9606.0), '100313781': ('MIR718', 24, 9606.0), '619554': ('MIR486-1', 33, 9606.0), '4318': ('MMP9', 8, 9606.0), '4313': ('MMP2', 7, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '140628': ('GATA5', 1, 9606.0), '17395': ('Mmp9', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '51573': ('GDE1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '406919': ('MIR130A', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '265': ('AMELX', 4, 9606.0), '163': ('AP2B1', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '103625684': ('RNU6-2', 1, 9606.0)}	201
34459236	PMC8649243	0	0	{}	82
35004029	PMC8730475	1	1	{'2006': ('ELN', 1, 9606.0)}	164
35319609	PMC8959031	0	0	{}	720
36078071	PMC9454630	435	128	{'6647': ('SOD1', 17, 9606.0), '3162': ('HMOX1', 3, 9606.0), '7412': ('VCAM1', 1, 9606.0), '22329': ('Vcam1', 5, 10090.0), '3383': ('ICAM1', 1, 9606.0), '15894': ('Icam1', 6, 10090.0), '6401': ('SELE', 1, 9606.0), '1906': ('EDN1', 6, 9606.0), '183': ('AGT', 5, 9606.0), '10365': ('KLF2', 1, 9606.0), '8613': ('PLPP3', 1, 9606.0), '3397': ('ID1', 3, 9606.0), '4846': ('NOS3', 10, 9606.0), '4790': ('NFKB1', 15, 9606.0), '18125': ('Nos1', 6, 10090.0), '4353': ('MPO', 1, 9606.0), '847': ('CAT', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0), '4780': ('NFE2L2', 10, 9606.0), '50868': ('Keap1', 5, 10090.0), '650': ('BMP2', 5, 9606.0), '18127': ('Nos3', 4, 10090.0), '7040': ('TGFB1', 3, 9606.0), '21803': ('Tgfb1', 7, 10090.0), '66021': ('Cybb', 5, 10116.0), '85431': ('Nox4', 2, 10116.0), '114548': ('DFNA34', 5, 9606.0), '3146': ('HMGB1', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '8639': ('AOC3', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '16176': ('Il1b', 9, 10090.0), '21926': ('Tnf', 16, 10090.0), '16193': ('Il6', 9, 10090.0), '4312': ('MMP1', 1, 9606.0), '4322': ('MMP13', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '4050': ('LTB', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '8600': ('TNFSF11', 8, 9606.0), '26419': ('Mapk8', 5, 10090.0), '26416': ('Mapk14', 9, 10090.0), '3606': ('IL18', 1, 9606.0), '9235': ('IL32', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '17224': ('Mcpt1', 2, 10090.0), '6347': ('CCL2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '12': ('SERPINA3', 1, 9606.0), '5005': ('ORM2', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '940': ('CD28', 1, 9606.0), '22416': ('Wnt3a', 2, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '11475': ('Acta2', 4, 10090.0), '5972': ('REN', 1, 9606.0), '114108': ('Pdlim3', 5, 10116.0), '4488': ('MSX2', 4, 9606.0), '18708': ('Pik3r1', 5, 10090.0), '207': ('AKT1', 5, 9606.0), '18033': ('Nfkb1', 17, 10090.0), '10631': ('POSTN', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '860': ('RUNX2', 7, 9606.0), '652': ('BMP4', 2, 9606.0), '6696': ('SPP1', 4, 9606.0), '632': ('BGLAP', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '7473': ('WNT3', 1, 9606.0), '4041': ('LRP5', 2, 9606.0), '21898': ('Tlr4', 4, 10090.0), '4982': ('TNFRSF11B', 1, 9606.0), '18383': ('Tnfrsf11b', 3, 10090.0), '121340': ('SP7', 1, 9606.0), '255738': ('PCSK9', 7, 9606.0), '3949': ('LDLR', 1, 9606.0), '108078': ('Olr1', 3, 10090.0), '23411': ('SIRT1', 3, 9606.0), '2099': ('ESR1', 2, 9606.0), '11651': ('Akt1', 13, 10090.0), '26413': ('Mapk1', 5, 10090.0), '216799': ('Nlrp3', 8, 10090.0), '12393': ('Runx2', 4, 10090.0), '12156': ('Bmp2', 6, 10090.0), '2475': ('MTOR', 1, 9606.0), '18126': ('Nos2', 5, 10090.0), '1728': ('NQO1', 1, 9606.0), '5891': ('MOK', 1, 9606.0), '9641': ('IKBKE', 1, 9606.0), '20656': ('Sod2', 2, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '1803': ('DPP4', 2, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '56637': ('Gsk3b', 2, 10090.0), '26448': ('Mok', 6, 10090.0), '13058': ('Cybb', 5, 10090.0), '14526': ('Gcg', 2, 10090.0), '338': ('APOB', 2, 9606.0), '5590': ('PRKCZ', 6, 9606.0), '19703': ('Renbp', 4, 10090.0), '18024': ('Nfe2l2', 7, 10090.0), '50490': ('Nox4', 4, 10090.0), '109801': ('Glo1', 2, 10090.0), '309757': ('Sirt1', 3, 10116.0), '16835': ('Ldlr', 2, 10090.0), '11816': ('Apoe', 2, 10090.0), '69219': ('Ddah1', 2, 10090.0), '5594': ('MAPK1', 3, 9606.0), '367218': ('Runx2', 1, 10116.0), '83619': ('Nfe2l2', 1, 10116.0), '24185': ('Akt1', 1, 10116.0), '12028': ('Bax', 1, 10090.0), '29373': ('Bmp2', 1, 10116.0), '12362': ('Casp1', 1, 10090.0), '20750': ('Spp1', 1, 10090.0), '17969': ('Ncf1', 1, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '229595': ('Adamtsl4', 1, 0.0), '14118': ('Fbn1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	162
35842798	PMC9544650	0	0	{}	817
36551899	PMC9775343	67	22	{'79923': ('NANOG', 13, 9606.0), '1029': ('CDKN2A', 14, 9606.0), '632': ('BGLAP', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '18091': ('Nkx2-5', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '3586': ('IL10', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '960': ('CD44', 2, 9606.0), '4907': ('NT5E', 2, 9606.0), '7070': ('THY1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '4162': ('MCAM', 2, 9606.0), '214': ('ALCAM', 2, 9606.0), '930': ('CD19', 5, 9606.0), '5788': ('PTPRC', 5, 9606.0), '71950': ('Nanog', 3, 10090.0), '3815': ('KIT', 1, 9606.0)}	808
36785684	PMC9922084	0	0	{}	279
36908813	PMC9997191	75	6	{'4851': ('NOTCH1', 38, 9606.0), '860': ('RUNX2', 27, 9606.0), '1401': ('CRP', 3, 9606.0), '796': ('CALCA', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '10922': ('FASTK', 1, 9606.0)}	114
13021310	None	0	0	{}	835
13065608	None	0	0	{}	597
13092564	None	0	0	{}	372
13171325	None	0	0	{}	543
13190624	None	0	0	{}	523
13238773	None	0	0	{}	290
13304893	None	0	0	{}	666
13333912	None	0	0	{}	389
13334800	None	0	0	{}	541
13388018	None	0	0	{}	798
13402285	None	0	0	{}	733
13423992	None	0	0	{}	652
13445521	None	0	0	{}	407
13447162	None	0	0	{}	701
13461290	None	0	0	{}	731
13514781	None	0	0	{}	573
13564522	None	0	0	{}	619
13606059	None	0	0	{}	398
13625854	None	0	0	{}	812
13635382	None	0	0	{}	435
13672123	None	0	0	{}	483
13673246	None	0	0	{}	699
13700596	None	0	0	{}	895
13744726	None	0	0	{}	863
13783191	None	0	0	{}	571
13801717	None	0	0	{}	696
13853266	None	0	0	{}	369
13886411	None	0	0	{}	411
13927356	None	0	0	{}	480
13934342	None	0	0	{}	552
13975540	None	0	0	{}	344
14004125	None	0	0	{}	590
14313626	None	0	0	{}	693
14449765	None	0	0	{}	140
15172253	None	0	0	{}	871
16697932	None	0	0	{}	307
21416859	None	0	0	{}	232
23287877	None	0	0	{}	959
23293179	None	0	0	{}	843
25134192	None	0	0	{}	824
25640310	None	0	0	{}	943
26386935	None	0	0	{}	264
26818446	None	0	0	{}	910
27883974	None	0	0	{}	704
28574935	None	0	0	{}	772
28669394	None	0	0	{}	890
28817398	None	0	0	{}	324
29153802	None	0	0	{}	894
29214469	None	0	0	{}	842
29357959	None	0	0	{}	930
29485775	None	0	0	{}	120
29666012	None	0	0	{}	609
30429296	None	0	0	{}	100
30926407	None	0	0	{}	889
31029450	None	0	0	{}	692
31150732	None	4	3	{'7474': ('WNT5A', 1, 9606.0), '81029': ('WNT5B', 2, 9606.0), '7481': ('WNT11', 1, 9606.0)}	24
31199951	None	0	0	{}	995
31265821	None	0	0	{}	265
31701839	None	0	0	{}	330
32155247	None	0	0	{}	716
32285134	None	0	0	{}	166
32290873	None	0	0	{}	186
32381182	None	0	0	{}	51
33667448	None	0	0	{}	339
34218860	None	0	0	{}	177
34304861	None	0	0	{}	547
34477835	None	0	0	{}	637
34699604	None	0	0	{}	97
34914964	None	21	10	{'6668': ('SP2', 8, 9606.0), '7040': ('TGFB1', 2, 9606.0), '860': ('RUNX2', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '4092': ('SMAD7', 2, 9606.0), '4087': ('SMAD2', 1, 0.0), '4088': ('SMAD2', 1, 0.0), '632': ('BGLAP', 1, 9606.0)}	270
36156726	None	0	0	{}	805
36229287	None	0	0	{}	598
36301132	None	0	0	{}	735
36335626	None	0	0	{}	509
36403918	None	2	1	{'7040': ('TGFB1', 2, 9606.0)}	129
36535821	None	0	0	{}	583
36706201	None	0	0	{}	184
36884365	None	0	0	{}	706
37076989	None	0	0	{}	308
37172927	None	10	3	{'7124': ('TNF', 8, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	180
37480895	None	0	0	{}	224
37500544	None	0	0	{}	633
37515600	None	0	0	{}	503
38128492	None	0	0	{}	350
12994418	None	0	0	{}	385
13001579	None	0	0	{}	387
13011782	None	0	0	{}	578
13034347	None	0	0	{}	393
13050289	None	0	0	{}	524
13069811	None	0	0	{}	767
13148097	None	0	0	{}	625
13148110	None	0	0	{}	386
13194927	None	0	0	{}	867
13239504	None	0	0	{}	397
13273760	None	0	0	{}	489
13275323	None	0	0	{}	682
13292444	None	0	0	{}	800
13308916	None	0	0	{}	535
13337606	None	0	0	{}	833
13395800	None	0	0	{}	849
13402714	None	0	0	{}	417
13514798	None	0	0	{}	349
13571165	None	0	0	{}	830
13631704	None	0	0	{}	727
13660147	None	0	0	{}	469
13711583	None	0	0	{}	560
13770482	None	0	0	{}	462
13790517	None	0	0	{}	851
13811384	None	0	0	{}	697
13880276	None	0	0	{}	724
13901754	None	0	0	{}	811
13930044	None	0	0	{}	436
13934459	None	0	0	{}	432
13955465	None	0	0	{}	448
13962952	None	0	0	{}	644
13991581	None	0	0	{}	458
14022175	None	0	0	{}	403
14031563	None	0	0	{}	456
14344854	None	0	0	{}	477
14456315	None	0	0	{}	370
14464795	None	0	0	{}	518
20720087	None	0	0	{}	986
23188033	None	0	0	{}	990
24108385	None	0	0	{}	901
24327623	None	0	0	{}	770
25159283	None	0	0	{}	54
25282245	None	0	0	{}	736
25464219	None	0	0	{}	376
25465420	None	0	0	{}	512
26739086	None	0	0	{}	777
27179206	None	5	2	{'6401': ('SELE', 1, 9606.0), '10296': ('MAEA', 4, 9606.0)}	924
27619733	None	0	0	{}	997
28251912	None	0	0	{}	42
28377120	None	0	0	{}	762
29248287	None	0	0	{}	8
29481643	None	0	0	{}	249
29535215	None	0	0	{}	152
29548585	None	0	0	{}	92
29598880	None	0	0	{}	601
29634859	None	0	0	{}	905
29778847	None	0	0	{}	104
30093148	None	0	0	{}	15
30236319	None	0	0	{}	607
31097209	None	0	0	{}	55
31943783	None	0	0	{}	196
32178535	None	0	0	{}	11
32535002	None	0	0	{}	304
32603754	None	0	0	{}	7
32622488	None	0	0	{}	13
32663736	None	0	0	{}	296
32763077	None	0	0	{}	241
32840911	None	0	0	{}	859
32854836	None	0	0	{}	4
33124523	None	6	3	{'23405': ('DICER1', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '57510': ('XPO5', 4, 9606.0)}	123
33279554	None	0	0	{}	171
33678506	None	0	0	{}	57
33683945	None	0	0	{}	3
34292333	None	0	0	{}	53
34799086	None	0	0	{}	118
34964461	None	0	0	{}	132
35294708	None	0	0	{}	806
35491181	None	0	0	{}	931
36063879	None	0	0	{}	73
36272618	None	0	0	{}	779
36348618	None	0	0	{}	85
36400067	None	0	0	{}	2
36653098	None	0	0	{}	102
36707013	None	0	0	{}	49
37061908	None	0	0	{}	287
37156328	None	0	0	{}	69
37331587	None	0	0	{}	302
565586	None	0	0	{}	858
11568024	None	0	0	{}	857
13173786	None	0	0	{}	476
13209251	None	0	0	{}	576
13229463	None	0	0	{}	488
13333913	None	0	0	{}	471
13348870	None	0	0	{}	146
13395659	None	0	0	{}	646
13402700	None	0	0	{}	653
13435675	None	0	0	{}	404
13486013	None	0	0	{}	486
13573101	None	0	0	{}	794
13612734	None	0	0	{}	478
13614361	None	0	0	{}	445
13634254	None	0	0	{}	753
13635383	None	0	0	{}	663
13645769	None	0	0	{}	884
13698674	None	0	0	{}	493
13703419	None	0	0	{}	427
13771177	None	0	0	{}	616
13783332	None	0	0	{}	425
13790733	None	0	0	{}	917
13815946	None	0	0	{}	538
13882093	None	0	0	{}	459
13966730	None	0	0	{}	439
13977553	None	0	0	{}	408
13997848	None	0	0	{}	784
14014808	None	0	0	{}	454
14032612	None	0	0	{}	419
14033016	None	0	0	{}	613
14152287	None	0	0	{}	675
14259190	None	0	0	{}	672
14458995	None	0	0	{}	437
14478385	None	0	0	{}	570
14485914	None	0	0	{}	896
18908265	None	0	0	{}	525
18938942	None	0	0	{}	332
21459598	None	0	0	{}	983
21802748	None	0	0	{}	138
22995817	None	0	0	{}	982
23798202	None	0	0	{}	976
23910148	None	0	0	{}	957
24078196	None	0	0	{}	200
24670924	None	0	0	{}	988
24938217	None	0	0	{}	602
25444209	None	0	0	{}	292
26420128	None	0	0	{}	455
27315002	None	0	0	{}	967
28213990	None	0	0	{}	29
28669439	None	0	0	{}	21
28901226	None	0	0	{}	670
29242098	None	0	0	{}	944
29521308	None	0	0	{}	721
29572020	None	0	0	{}	28
29731333	None	0	0	{}	527
30265460	None	0	0	{}	870
30375310	None	0	0	{}	759
30394908	None	0	0	{}	748
30954907	None	0	0	{}	667
31302682	None	0	0	{}	780
31471085	None	0	0	{}	980
31606519	None	0	0	{}	904
31610163	None	0	0	{}	969
31629748	None	0	0	{}	717
32192931	None	0	0	{}	193
32546448	None	0	0	{}	399
32599025	None	0	0	{}	938
32599027	None	0	0	{}	548
32599047	None	0	0	{}	504
32716154	None	0	0	{}	588
33064175	None	15	8	{'1278': ('COL1A2', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4638': ('MYLK', 3, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '2201': ('FBN2', 3, 9606.0), '715': ('C1R', 1, 9606.0)}	179
33389062	None	0	0	{}	175
33902841	None	0	0	{}	227
33931508	None	0	0	{}	88
34558108	None	0	0	{}	807
34597793	None	0	0	{}	74
35526124	None	0	0	{}	840
36017601	None	0	0	{}	970
36735310	None	0	0	{}	352
36740551	None	0	0	{}	210
37392550	None	0	0	{}	242
37439708	None	0	0	{}	222
37603605	None	0	0	{}	63
2767077	None	0	0	{}	802
3787232	None	0	0	{}	326
13156880	None	0	0	{}	289
13220317	None	0	0	{}	346
13256300	None	0	0	{}	542
13267680	None	0	0	{}	887
13312709	None	0	0	{}	430
13317014	None	0	0	{}	852
13318472	None	0	0	{}	335
13334788	None	0	0	{}	665
13360625	None	0	0	{}	702
13433360	None	0	0	{}	473
13454835	None	0	0	{}	343
13455097	None	0	0	{}	700
13507468	None	0	0	{}	566
13511123	None	0	0	{}	754
13514815	None	0	0	{}	361
13582422	None	0	0	{}	563
13617049	None	0	0	{}	474
13644395	None	0	0	{}	649
13801095	None	0	0	{}	829
13918521	None	0	0	{}	337
13939827	None	0	0	{}	496
13944059	None	0	0	{}	434
13975079	None	0	0	{}	310
13990052	None	0	0	{}	491
13997357	None	0	0	{}	694
14011413	None	0	0	{}	611
14031628	None	0	0	{}	413
14042519	None	0	0	{}	514
14290207	None	0	0	{}	673
14340951	None	0	0	{}	632
14454652	None	0	0	{}	365
14457737	None	0	0	{}	615
14890391	None	0	0	{}	685
14929395	None	0	0	{}	536
15245469	None	0	0	{}	758
22260750	None	0	0	{}	954
23281088	None	0	0	{}	981
23489529	None	0	0	{}	36
24727942	None	0	0	{}	868
24787539	None	0	0	{}	363
24974498	None	0	0	{}	605
25024408	None	0	0	{}	877
25500105	None	0	0	{}	33
26310986	None	0	0	{}	951
26398414	None	0	0	{}	17
27059385	None	0	0	{}	52
28249667	None	0	0	{}	298
28260551	None	0	0	{}	44
28351478	None	0	0	{}	687
28543757	None	0	0	{}	942
28797708	None	0	0	{}	545
28856517	None	0	0	{}	968
29223844	None	0	0	{}	226
29454778	None	0	0	{}	245
29680713	None	0	0	{}	70
29903347	None	0	0	{}	67
30107143	None	0	0	{}	790
30366932	None	0	0	{}	134
30366933	None	0	0	{}	311
30447516	None	0	0	{}	998
30841706	None	0	0	{}	9
30923294	None	0	0	{}	929
31050719	None	0	0	{}	288
31229296	None	0	0	{}	783
31629498	None	0	0	{}	121
32035853	None	0	0	{}	669
32208994	None	0	0	{}	715
32498553	None	0	0	{}	774
32726222	None	0	0	{}	258
33243378	None	0	0	{}	819
33243379	None	0	0	{}	690
33314256	None	0	0	{}	971
33795380	None	0	0	{}	56
34091978	None	0	0	{}	549
34534425	None	0	0	{}	909
36155800	None	0	0	{}	220
36229968	None	0	0	{}	529
36631305	None	0	0	{}	282
36669971	None	0	0	{}	233
36774607	None	0	0	{}	246
36828039	None	0	0	{}	161
37125738	None	0	0	{}	506
37203860	None	0	0	{}	688
3616167	None	0	0	{}	860
12118804	None	0	0	{}	818
13297813	None	0	0	{}	575
13362998	None	0	0	{}	623
13377551	None	0	0	{}	742
13400204	None	0	0	{}	622
13444194	None	0	0	{}	681
13594841	None	0	0	{}	979
13612854	None	0	0	{}	285
13707468	None	0	0	{}	390
13726992	None	0	0	{}	465
13742824	None	0	0	{}	864
13752024	None	0	0	{}	679
13752347	None	0	0	{}	283
13792972	None	0	0	{}	662
13793771	None	0	0	{}	482
13857104	None	0	0	{}	592
13887806	None	0	0	{}	212
13915664	None	0	0	{}	882
13918948	None	0	0	{}	567
13959754	None	0	0	{}	614
13986454	None	0	0	{}	499
13995738	None	0	0	{}	451
13998917	None	0	0	{}	463
14004533	None	0	0	{}	660
14012355	None	0	0	{}	426
14018424	None	0	0	{}	763
14019259	None	0	0	{}	612
14023549	None	0	0	{}	810
14091641	None	0	0	{}	915
14177132	None	0	0	{}	371
14423707	None	0	0	{}	519
14497790	None	0	0	{}	360
14912042	None	0	0	{}	579
18126038	None	0	0	{}	921
21066002	None	0	0	{}	122
23333165	None	0	0	{}	804
23914433	None	0	0	{}	631
24029373	None	0	0	{}	878
25020208	None	0	0	{}	381
25104075	None	0	0	{}	823
25444189	None	0	0	{}	872
27135823	None	0	0	{}	939
27453392	None	0	0	{}	300
27860546	None	0	0	{}	34
28359375	None	0	0	{}	133
28663362	None	0	0	{}	30
29169750	None	0	0	{}	75
29198801	None	0	0	{}	16
29370916	None	0	0	{}	59
29666014	None	0	0	{}	600
30055816	None	0	0	{}	10
30101811	None	0	0	{}	40
30309177	None	0	0	{}	43
31400818	None	0	0	{}	580
31447133	None	0	0	{}	815
31591904	None	0	0	{}	89
32067913	None	0	0	{}	336
32079504	None	0	0	{}	38
32468197	None	0	0	{}	327
32572484	None	0	0	{}	761
32684389	None	0	0	{}	204
32743727	None	0	0	{}	940
32763075	None	0	0	{}	167
33270371	None	0	0	{}	238
33383013	None	0	0	{}	190
33998082	None	3	1	{'5069': ('PAPPA', 3, 9606.0)}	707
34014002	None	0	0	{}	781
34304896	None	0	0	{}	5
34400210	None	0	0	{}	163
34593116	None	0	0	{}	844
34599494	None	0	0	{}	961
35354584	None	0	0	{}	507
35526129	None	0	0	{}	604
35644631	None	0	0	{}	215
36075677	None	0	0	{}	908
36459744	None	0	0	{}	347
36480015	None	0	0	{}	837
36573600	None	0	0	{}	933
36754729	None	0	0	{}	247
36906397	None	0	0	{}	170
37963104	None	0	0	{}	248
38042228	None	0	0	{}	274
38135262	None	0	0	{}	119
12986158	None	0	0	{}	684
13056043	None	0	0	{}	683
13353878	None	0	0	{}	431
13451916	None	0	0	{}	574
13454240	None	0	0	{}	755
13473606	None	0	0	{}	664
13496303	None	0	0	{}	651
13520049	None	0	0	{}	796
13576550	None	0	0	{}	618
13585579	None	0	0	{}	680
13621956	None	0	0	{}	741
13665757	None	0	0	{}	452
13701163	None	0	0	{}	740
13725583	None	0	0	{}	484
13735526	None	0	0	{}	472
13743655	None	0	0	{}	467
13777368	None	0	0	{}	554
13778853	None	0	0	{}	751
13783142	None	0	0	{}	850
13844687	None	0	0	{}	765
13861035	None	0	0	{}	391
13865053	None	0	0	{}	881
13869109	None	0	0	{}	447
13879856	None	0	0	{}	645
13975699	None	0	0	{}	558
13976243	None	0	0	{}	401
13993412	None	0	0	{}	553
14031564	None	0	0	{}	416
14032349	None	0	0	{}	497
14304319	None	0	0	{}	377
14376408	None	0	0	{}	596
14398700	None	0	0	{}	743
14402396	None	0	0	{}	764
14435220	None	0	0	{}	561
14485378	None	0	0	{}	738
14491766	None	0	0	{}	418
15853603	None	0	0	{}	749
16750148	None	0	0	{}	906
19304773	None	3	1	{'348': ('APOE', 3, 9606.0)}	952
21339071	None	0	0	{}	568
23515173	None	0	0	{}	314
23850932	None	0	0	{}	325
24096328	None	0	0	{}	589
24145458	None	0	0	{}	353
24184247	None	0	0	{}	641
24666191	None	0	0	{}	900
24694410	None	0	0	{}	977
25208864	None	0	0	{}	322
25720631	None	0	0	{}	956
25828459	None	0	0	{}	629
26491739	None	0	0	{}	528
27444574	None	0	0	{}	402
27545308	None	0	0	{}	773
28490615	None	0	0	{}	630
28954828	None	0	0	{}	26
28954834	None	0	0	{}	27
29092111	None	0	0	{}	95
29188316	None	0	0	{}	169
29752827	None	0	0	{}	229
30107927	None	0	0	{}	822
30166206	None	0	0	{}	319
30289756	None	0	0	{}	922
30449307	None	0	0	{}	205
30830889	None	2	1	{'2244': ('FGB', 2, 9606.0)}	984
31420148	None	0	0	{}	62
31731367	None	0	0	{}	211
32114826	None	0	0	{}	994
32204937	None	3	3	{'406971': ('MIR195', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	72
