PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20525296	PMC2902411	44	6	{'1836': ('SLC26A2', 28, 9606.0), '1311': ('COMP', 7, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 4, 9606.0), '1299': ('COL9A3', 2, 9606.0), '4148': ('MATN3', 1, 9606.0)}	237
21922596	PMC3272220	310	14	{'1311': ('COMP', 114, 9606.0), '4148': ('MATN3', 64, 9606.0), '1297': ('COL9A1', 10, 9606.0), '1298': ('COL9A2', 24, 9606.0), '1299': ('COL9A3', 17, 9606.0), '1836': ('SLC26A2', 32, 9606.0), '4146': ('MATN1', 3, 9606.0), '8785': ('MATN4', 4, 9606.0), '1280': ('COL2A1', 13, 9606.0), '1950': ('EGF', 15, 9606.0), '10025': ('MED16', 1, 9606.0), '12845': ('Comp', 5, 10090.0), '17182': ('Matn3', 7, 10090.0), '13645': ('Egf', 1, 10090.0)}	56
22006726	PMC3320758	383	93	{'12845': ('Comp', 175, 10090.0), '17182': ('Matn3', 20, 10090.0), '4148': ('MATN3', 10, 9606.0), '12839': ('Col9a1', 1, 0.0), '12840': ('Col9a2', 2, 10090.0), '12841': ('Col9a3', 2, 10090.0), '11798': ('Xiap', 1, 10090.0), '11796': ('Birc3', 2, 10090.0), '11799': ('Birc5', 1, 10090.0), '7058': ('THBS2', 1, 9606.0), '7059': ('THBS3', 2, 9606.0), '21672': ('Prdx2', 9, 10090.0), '16878': ('Lif', 2, 10090.0), '14828': ('Hspa5', 3, 10090.0), '22027': ('Hsp90b1', 3, 10090.0), '12330': ('Canx', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '12304': ('Pdia4', 3, 10090.0), '7001': ('PRDX2', 18, 9606.0), '728378': ('POTEF', 3, 9606.0), '110014': ('Tsp3', 1, 0.0), '3309': ('HSPA5', 13, 9606.0), '7184': ('HSP90B1', 6, 9606.0), '9601': ('PDIA4', 4, 9606.0), '821': ('CANX', 1, 9606.0), '799': ('CALCR', 3, 9606.0), '83939': ('EIF2A', 1, 9606.0), '1649': ('DDIT3', 6, 9606.0), '229317': ('Eif2a', 2, 10090.0), '8817': ('FGF18', 2, 9606.0), '20928': ('Abcc9', 1, 10090.0), '19737': ('Rgs5', 1, 10090.0), '12562': ('Cdh5', 2, 10090.0), '16009': ('Igfbp3', 7, 10090.0), '16545': ('Kera', 1, 10090.0), '214425': ('Cilp', 1, 10090.0), '16777': ('Lamb1', 1, 10090.0), '20324': ('Cavin2', 1, 10090.0), '20671': ('Sox17', 1, 10090.0), '15891': ('Ibsp', 1, 10090.0), '246048': ('Chodl', 1, 10090.0), '17064': ('Cd93', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '21828': ('Thbs4', 1, 10090.0), '54156': ('Egfl6', 1, 10090.0), '13618': ('Ednrb', 1, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '17286': ('Meox2', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '20304': ('Ccl5', 2, 10090.0), '211550': ('Tifa', 2, 10090.0), '16656': ('Hivep3', 2, 10090.0), '21333': ('Tac1', 1, 10090.0), '76650': ('Srxn1', 1, 10090.0), '170768': ('Pfkfb3', 1, 10090.0), '12061': ('Bdkrb1', 1, 10090.0), '14706': ('Gng4', 1, 10090.0), '260301': ('Otos', 1, 10090.0), '232345': ('A2m', 1, 10090.0), '72780': ('Rspo3', 1, 10090.0), '223881': ('Rnd1', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '66102': ('Cxcl16', 1, 10090.0), '17117': ('Amacr', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '12350': ('Car3', 1, 10090.0), '271970': ('Arsj', 1, 10090.0), '13032': ('Ctsc', 1, 10090.0), '15203': ('Heph', 1, 10090.0), '26388': ('Ifi202b', 1, 10090.0), '12326': ('Camk4', 1, 10090.0), '20666': ('Sox11', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '11609': ('Agtr2', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '18605': ('Enpp1', 1, 10090.0), '114332': ('Lyve1', 2, 10090.0), '107527': ('Il1rl2', 1, 10090.0), '18675': ('Phex', 1, 10090.0), '225872': ('Npas4', 1, 10090.0), '108058': ('Camk2d', 1, 10090.0), '104923': ('Adi1', 1, 10090.0), '26900': ('Ddx3y', 1, 10090.0), '26908': ('Eif2s3y', 1, 10090.0), '72434': ('Lypd3', 1, 10090.0), '14621': ('Gjb4', 1, 10090.0), '12181': ('Bop1', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '15200': ('Hbegf', 1, 10090.0), '223435': ('Trio', 1, 10090.0), '1300': ('COL10A1', 2, 9606.0), '11595': ('Acan', 1, 10090.0), '29943': ('PADI1', 3, 9606.0)}	319
22083516	PMC3374853	383	19	{'17180': ('Matn1', 136, 10090.0), '17182': ('Matn3', 203, 10090.0), '12845': ('Comp', 18, 10090.0), '11595': ('Acan', 1, 10090.0), '12111': ('Bgn', 1, 10090.0), '13179': ('Dcn', 1, 10090.0), '4148': ('MATN3', 7, 9606.0), '14828': ('Hspa5', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '76737': ('Creld2', 1, 10090.0), '7873': ('MANF', 1, 9606.0), '74840': ('Manf', 1, 10090.0), '14268': ('Fn1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '4146': ('MATN1', 4, 9606.0), '12304': ('Pdia4', 1, 10090.0), '72599': ('Pdia5', 1, 10090.0), '71853': ('Pdia6', 1, 10090.0)}	242
22587682	PMC3492204	99	14	{'374654': ('KIF7', 31, 9606.0), '42737': ('hh', 10, 7227.0), '35653': ('cos', 5, 7227.0), '176': ('ACAN', 1, 9606.0), '4867': ('NPHP1', 1, 9606.0), '2735': ('GLI1', 8, 9606.0), '16576': ('Kif7', 2, 10090.0), '16147': ('Ihh', 13, 10090.0), '14632': ('Gli1', 1, 10090.0), '14634': ('Gli3', 5, 10090.0), '14633': ('Gli2', 4, 10090.0), '51684': ('SUFU', 9, 9606.0), '3549': ('IHH', 8, 9606.0), '6608': ('SMO', 1, 9606.0)}	124
23951406	PMC3744072	372	28	{'17182': ('Matn3', 59, 10090.0), '12845': ('Comp', 170, 10090.0), '4148': ('MATN3', 51, 9606.0), '13179': ('Dcn', 6, 10090.0), '17180': ('Matn1', 10, 10090.0), '17183': ('Matn4', 4, 10090.0), '17181': ('Matn2', 2, 10090.0), '81877': ('Tnxb', 13, 10090.0), '21923': ('Tnc', 19, 10090.0), '11625': ('Ahsg', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '21827': ('Thbs3', 1, 10090.0), '16779': ('Lamb2', 1, 10090.0), '12111': ('Bgn', 2, 10090.0), '27047': ('Omd', 1, 10090.0), '21828': ('Thbs4', 1, 10090.0), '22027': ('Hsp90b1', 2, 10090.0), '14828': ('Hspa5', 3, 10090.0), '12317': ('Calr', 3, 10090.0), '76737': ('Creld2', 2, 10090.0), '74840': ('Manf', 3, 10090.0), '50797': ('Copb2', 2, 10090.0), '213827': ('Arcn1', 1, 10090.0), '19384': ('Ran', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '21810': ('Tgfbi', 1, 10090.0), '21803': ('Tgfb1', 7, 10090.0), '17884': ('Myh4', 3, 10090.0)}	349
24312420	PMC3842254	202	13	{'12845': ('Comp', 66, 10090.0), '17182': ('Matn3', 30, 10090.0), '1311': ('COMP', 42, 9606.0), '4148': ('MATN3', 21, 9606.0), '2335': ('FN1', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '1283': ('CTD', 14, 9606.0), '281088': ('COMP', 14, 9913.0), '540041': ('MATN3', 3, 0.0), '280717': ('ALB', 3, 9913.0), '100071902': ('MATN3', 5, 0.0), '11595': ('Acan', 1, 10090.0), '1299': ('COL9A3', 1, 9606.0)}	214
24389823	PMC3901942	23	7	{'2588': ('GALNS', 9, 9606.0), '411': ('ARSB', 7, 9606.0), '6399': ('TRAPPC2', 2, 9606.0), '1280': ('COL2A1', 2, 9606.0), '4148': ('MATN3', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	329
24629099	PMC3984757	121	6	{'4148': ('MATN3', 56, 9606.0), '1311': ('COMP', 50, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1836': ('SLC26A2', 11, 9606.0)}	166
24595329	PMC4051597	86	7	{'1311': ('COMP', 69, 9606.0), '4148': ('MATN3', 6, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1283': ('CTD', 4, 9606.0), '1950': ('EGF', 4, 9606.0)}	93
25196597	PMC4159868	265	18	{'17182': ('Matn3', 97, 10090.0), '21803': ('Tgfb1', 32, 10090.0), '11595': ('Acan', 14, 10090.0), '4148': ('MATN3', 81, 9606.0), '13645': ('Egf', 1, 10090.0), '1950': ('EGF', 3, 9606.0), '12845': ('Comp', 4, 10090.0), '17180': ('Matn1', 4, 10090.0), '1280': ('COL2A1', 3, 9606.0), '176': ('ACAN', 3, 9606.0), '12813': ('Col10a1', 6, 10090.0), '21785': ('Tff2', 1, 10090.0), '12824': ('Col2a1', 7, 10090.0), '55588': ('MED29', 2, 9606.0), '22431': ('Wt1', 1, 10090.0), '19014': ('Med1', 1, 10090.0), '22041': ('Trf', 3, 10090.0), '12475': ('Cd14', 2, 10090.0)}	253
25381065	PMC4236474	85	9	{'1299': ('COL9A3', 28, 9606.0), '1311': ('COMP', 15, 9606.0), '4148': ('MATN3', 13, 9606.0), '1297': ('COL9A1', 5, 9606.0), '1298': ('COL9A2', 9, 9606.0), '1836': ('SLC26A2', 9, 9606.0), '12310': ('Calca', 2, 10090.0), '12840': ('Col9a2', 2, 10090.0), '12841': ('Col9a3', 2, 10090.0)}	78
25693198	PMC4334961	178	27	{'12845': ('Comp', 32, 10090.0), '17182': ('Matn3', 24, 10090.0), '14828': ('Hspa5', 30, 10090.0), '229317': ('Eif2a', 13, 10090.0), '22433': ('Xbp1', 14, 10090.0), '13666': ('Eif2ak3', 7, 10090.0), '226641': ('Atf6', 9, 10090.0), '26918': ('Ern2', 5, 10090.0), '56453': ('Mbtps1', 2, 10090.0), '208647': ('Creb3l2', 2, 10090.0), '12912': ('Creb1', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '22027': ('Hsp90b1', 3, 10090.0), '13198': ('Ddit3', 3, 10090.0), '21819': ('Tg', 6, 10090.0), '17869': ('Myc', 6, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '22353': ('Vip', 1, 10090.0), '54125': ('Polm', 1, 10090.0), '21673': ('Dntt', 1, 10090.0), '12813': ('Col10a1', 3, 10090.0), '12824': ('Col2a1', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11595': ('Acan', 1, 10090.0), '18453': ('P4hb', 1, 10090.0), '12304': ('Pdia4', 2, 10090.0)}	347
25746011	PMC4377868	63	15	{'1491': ('CTH', 6, 9606.0), '875': ('CBS', 5, 9606.0), '58472': ('SQOR', 2, 9606.0), '7263': ('TST', 2, 9606.0), '6821': ('SUOX', 3, 9606.0), '2805': ('GOT1', 2, 9606.0), '9060': ('PAPSS2', 8, 9606.0), '6561': ('SLC13A1', 13, 9606.0), '55961': ('Slc13a1', 1, 10090.0), '26266': ('SLC13A4', 6, 9606.0), '20860': ('Sult1e1', 2, 10090.0), '1836': ('SLC26A2', 7, 9606.0), '13521': ('Slc26a2', 1, 10090.0), '9061': ('PAPSS1', 2, 9606.0), '402931': ('slc35b2', 3, 7955.0)}	2
25824717	PMC4432922	171	26	{'12845': ('Comp', 79, 10090.0), '17182': ('Matn3', 25, 10090.0), '11595': ('Acan', 7, 10090.0), '4148': ('MATN3', 10, 9606.0), '16779': ('Lamb2', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '13516': ('Epyc', 2, 10090.0), '27047': ('Omd', 1, 10090.0), '12111': ('Bgn', 1, 10090.0), '21923': ('Tnc', 2, 10090.0), '25412': ('Col2a1', 2, 10116.0), '25304': ('Comp', 2, 10116.0), '12824': ('Col2a1', 12, 10090.0), '21673': ('Dntt', 1, 10090.0), '14828': ('Hspa5', 4, 10090.0), '22433': ('Xbp1', 2, 10090.0), '13198': ('Ddit3', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21672': ('Prdx2', 1, 10090.0), '81877': ('Tnxb', 1, 10090.0), '21819': ('Tg', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '13521': ('Slc26a2', 2, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '1280': ('COL2A1', 3, 9606.0), '12813': ('Col10a1', 2, 10090.0)}	90
26488291	PMC4619213	0	0	{}	263
26635999	PMC4643203	243	61	{'4880': ('NPPC', 14, 9606.0), '176': ('ACAN', 6, 9606.0), '17182': ('Matn3', 11, 10090.0), '12845': ('Comp', 25, 10090.0), '12840': ('Col9a2', 2, 10090.0), '12841': ('Col9a3', 2, 10090.0), '12813': ('Col10a1', 5, 10090.0), '12814': ('Col11a1', 5, 10090.0), '12815': ('Col11a2', 3, 10090.0), '11595': ('Acan', 3, 10090.0), '2261': ('FGFR3', 10, 9606.0), '14184': ('Fgfr3', 13, 10090.0), '5745': ('PTH1R', 7, 9606.0), '19228': ('Pth1r', 3, 10090.0), '59341': ('TRPV4', 7, 9606.0), '63873': ('Trpv4', 12, 10090.0), '2778': ('GNAS', 8, 9606.0), '565333': ('ddr2l', 5, 0.0), '6399': ('TRAPPC2', 6, 9606.0), '767808': ('trappc2', 3, 0.0), '9321': ('TRIP11', 2, 9606.0), '109181': ('Trip11', 3, 10090.0), '406774': ('sec23a', 3, 0.0), '14828': ('Hspa5', 1, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '74840': ('Manf', 3, 10090.0), '76737': ('Creld2', 3, 10090.0), '14827': ('Pdia3', 4, 10090.0), '22433': ('Xbp1', 1, 10090.0), '18214': ('Ddr2', 7, 10090.0), '16398': ('Itga2', 2, 10090.0), '100537975': ('trip11', 1, 0.0), '553407': ('sec24d', 1, 7955.0), '20334': ('Sec23a', 3, 10090.0), '10484': ('SEC23A', 1, 9606.0), '9871': ('SEC24D', 2, 9606.0), '242585': ('Slc35d1', 3, 0.0), '17180': ('Matn1', 1, 10090.0), '246228': ('Vwa1', 2, 10090.0), '12824': ('Col2a1', 5, 10090.0), '12839': ('Col9a1', 1, 0.0), '13405': ('Dmd', 1, 10090.0), '8515': ('ITGA10', 1, 9606.0), '14632': ('Gli1', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '16147': ('Ihh', 2, 10090.0), '6473': ('SHOX', 1, 9606.0), '14182': ('Fgfr1', 4, 10090.0), '14183': ('Fgfr2', 6, 10090.0), '10468': ('FST', 2, 9606.0), '649': ('BMP1', 5, 9606.0), '5916': ('RARG', 2, 9606.0), '17242': ('Mdk', 3, 10090.0), '13844': ('Ephb2', 4, 10090.0), '14683': ('Gnas', 1, 10090.0), '11477': ('Acvr1', 2, 10090.0), '6662': ('SOX9', 1, 9606.0), '13521': ('Slc26a2', 2, 10090.0), '21819': ('Tg', 1, 10090.0), '8074': ('FGF23', 2, 9606.0)}	165
28051032	PMC5221098	22	11	{'1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '4148': ('MATN3', 2, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '1311': ('COMP', 3, 9606.0), '1280': ('COL2A1', 6, 9606.0), '55325': ('UFSP2', 2, 9606.0), '23224': ('SYNE2', 2, 9606.0), '2324': ('FLT4', 2, 9606.0), '1950': ('EGF', 1, 9606.0)}	64
29145110	PMC5686473	0	0	{}	208
30039000	PMC5854308	0	0	{}	44
29724173	PMC5934830	53	8	{'1836': ('SLC26A2', 38, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 1, 9606.0), '4148': ('MATN3', 3, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '1301': ('DFNA37', 2, 9606.0)}	135
29899997	PMC5993830	26	1	{'1311': ('COMP', 26, 9606.0)}	254
30514997	PMC6195015	15	2	{'9451': ('EIF2AK3', 11, 9606.0), '3630': ('INS', 4, 9606.0)}	268
30541462	PMC6292044	119	60	{'2688': ('GH1', 3, 9606.0), '5781': ('PTPN11', 18, 9606.0), '6654': ('SOS1', 9, 9606.0), '176': ('ACAN', 7, 9606.0), '1280': ('COL2A1', 8, 9606.0), '3239': ('HOXD13', 7, 9606.0), '8836': ('GGH', 2, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '8820': ('HESX1', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5307': ('PITX1', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2693': ('GHSR', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '60676': ('PAPPA2', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '8200': ('GDF5', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '4920': ('ROR2', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '5744': ('PTHLH', 2, 9606.0), '5745': ('PTH1R', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0), '1267': ('CNP', 1, 9606.0), '4882': ('NPR2', 2, 9606.0), '2200': ('FBN1', 1, 9606.0), '1300': ('COL10A1', 1, 9606.0), '1297': ('COL9A1', 1, 9606.0), '1298': ('COL9A2', 1, 9606.0), '1299': ('COL9A3', 1, 9606.0), '1836': ('SLC26A2', 1, 9606.0), '81794': ('ADAMTS10', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '2245': ('FGD1', 1, 9606.0), '63901': ('FAM111A', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '4591': ('TRIM37', 1, 9606.0), '23363': ('OBSL1', 1, 9606.0), '396415': ('HOXD13', 3, 0.0), '3479': ('IGF1', 4, 9606.0), '338399': ('TAS2R62P', 5, 9606.0), '10076': ('PTPRU', 2, 9606.0), '1634': ('DCN', 1, 9606.0)}	321
30543055	PMC6363614	365	47	{'74840': ('Manf', 80, 10090.0), '14828': ('Hspa5', 23, 10090.0), '17182': ('Matn3', 19, 10090.0), '12824': ('Col2a1', 50, 10090.0), '7873': ('MANF', 77, 9606.0), '12813': ('Col10a1', 1, 10090.0), '3309': ('HSPA5', 17, 9606.0), '18453': ('P4hb', 1, 10090.0), '19106': ('Eif2ak2', 1, 10090.0), '9451': ('EIF2AK3', 7, 9606.0), '12091': ('Glb1', 1, 10090.0), '15445': ('Hpd', 2, 10090.0), '4148': ('MATN3', 7, 9606.0), '7184': ('HSP90B1', 2, 9606.0), '10130': ('PDIA6', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '79094': ('CHAC1', 5, 9606.0), '57761': ('TRIB3', 6, 9606.0), '10525': ('HYOU1', 3, 9606.0), '440': ('ASNS', 5, 9606.0), '23753': ('SDF2L1', 6, 9606.0), '69065': ('Chac1', 1, 10090.0), '228775': ('Trib3', 1, 10090.0), '12282': ('Hyou1', 1, 10090.0), '27053': ('Asns', 1, 10090.0), '64136': ('Sdf2l1', 1, 10090.0), '107503': ('Atf5', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '76737': ('Creld2', 2, 10090.0), '27362': ('Dnajb9', 1, 10090.0), '100037258': ('Dnajc3', 1, 10090.0), '192193': ('Edem1', 1, 10090.0), '22433': ('Xbp1', 2, 10090.0), '16147': ('Ihh', 1, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '22143': ('Tuba1b', 1, 10090.0), '12465': ('Cct5', 2, 10090.0), '18746': ('Pkm', 1, 10090.0), '20084': ('Rps18', 1, 10090.0), '21454': ('Tcp1', 2, 10090.0), '10549': ('PRDX4', 3, 9606.0), '12845': ('Comp', 2, 10090.0), '23230': ('VPS13A', 1, 9606.0), '468': ('ATF4', 7, 9606.0), '1649': ('DDIT3', 8, 9606.0), '21819': ('Tg', 1, 10090.0)}	250
