PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30425949	PMC6231301	63	18	{'6287': ('SAA@', 26, 0.0), '947': ('CD34', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '4049': ('LTA', 1, 9606.0), '356': ('FASLG', 2, 9606.0), '27040': ('LAT', 4, 9606.0), '3002': ('GZMB', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '25913': ('POT1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '545': ('ATR', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '3082': ('HGF', 3, 9606.0), '7066': ('THPO', 6, 9606.0), '2056': ('EPO', 3, 9606.0)}	16
30705914	PMC6352050	34	4	{'1440': ('CSF3', 29, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '947': ('CD34', 1, 9606.0)}	947
30792642	PMC6381922	20	9	{'5133': ('PDCD1', 7, 9606.0), '673': ('BRAF', 4, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	208
31594542	PMC6781379	26	13	{'5741': ('PTH', 6, 9606.0), '213': ('ALB', 1, 9606.0), '931': ('MS4A1', 2, 9606.0), '5744': ('PTHLH', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '354': ('KLK3', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '4335': ('MNT', 2, 9606.0)}	157
32115518	PMC7086332	2	2	{'1401': ('CRP', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	557
32270433	PMC7253510	115	39	{'3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '947': ('CD34', 7, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3105': ('HLA-A', 24, 9606.0), '1440': ('CSF3', 1, 9606.0), '7015': ('TERT', 8, 9606.0), '7012': ('TERC', 6, 9606.0), '1736': ('DKC1', 2, 9606.0), '7013': ('TERF1', 1, 9606.0), '7014': ('TERF2', 1, 9606.0), '51750': ('RTEL1', 3, 9606.0), '2189': ('FANCG', 2, 9606.0), '4602': ('MYB', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '1017': ('CDK2', 1, 9606.0), '1788': ('DNMT3A', 6, 9606.0), '171023': ('ASXL1', 7, 9606.0), '5277': ('PIGA', 5, 9606.0), '54880': ('BCOR', 4, 9606.0), '63035': ('BCORL1', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '64478': ('CSMD1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '6427': ('SRSF2', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '2056': ('EPO', 2, 9606.0), '3606': ('IL18', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '100302116': ('MIR1265', 2, 9606.0)}	23
32884515	PMC7443668	15	5	{'26503': ('SLC17A5', 2, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 7, 9606.0), '3458': ('IFNG', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	125
31431692	PMC7608443	579	52	{'12229': ('Btk', 136, 10090.0), '110279': ('Bcr', 5, 10090.0), '328483': ('Trav6-3', 5, 10090.0), '18803': ('Plcg1', 4, 10090.0), '21682': ('Tec', 12, 10090.0), '695': ('BTK', 128, 9606.0), '17874': ('Myd88', 2, 10090.0), '225471': ('Ticam2', 1, 10090.0), '12504': ('Cd4', 41, 10090.0), '6962': ('TRBV20OR9-2', 29, 9606.0), '920': ('CD4', 16, 9606.0), '925': ('CD8A', 33, 9606.0), '3702': ('ITK', 19, 9606.0), '15978': ('Ifng', 9, 10090.0), '16193': ('Il6', 2, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '14972': ('H2-K1', 18, 10090.0), '12767': ('Cxcr4', 5, 10090.0), '19374': ('Rag2', 2, 10090.0), '20371': ('Foxp3', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '12515': ('Cd69', 3, 10090.0), '12503': ('Cd247', 13, 10090.0), '12487': ('Cd28', 7, 10090.0), '16184': ('Il2ra', 5, 10090.0), '940': ('CD28', 6, 9606.0), '5335': ('PLCG1', 16, 9606.0), '7535': ('ZAP70', 2, 9606.0), '3937': ('LCP2', 3, 9606.0), '22637': ('Zap70', 2, 10090.0), '27040': ('LAT', 2, 9606.0), '16428': ('Itk', 7, 10090.0), '13649': ('Egfr', 1, 10090.0), '14056': ('Ezh2', 2, 10090.0), '22165': ('Txk', 4, 10090.0), '12169': ('Bmx', 1, 10090.0), '234779': ('Plcg2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '12854': ('Cort', 11, 10090.0), '18791': ('Plat', 1, 10090.0), '16797': ('Lat', 1, 10090.0), '16822': ('Lcp2', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20343': ('Sell', 5, 10090.0), '12505': ('Cd44', 4, 10090.0), '17086': ('Ncr1', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '74482': ('Ifitm7', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	945
33250738	PMC7670352	22	7	{'3417': ('IDH1', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4255': ('MGMT', 13, 9606.0), '920': ('CD4', 3, 9606.0), '7066': ('THPO', 1, 9606.0), '1440': ('CSF3', 2, 9606.0)}	164
33312408	PMC7705466	77	27	{'3458': ('IFNG', 5, 9606.0), '7124': ('TNF', 5, 9606.0), '1440': ('CSF3', 1, 9606.0), '12944': ('Crp', 1, 10090.0), '12010': ('B2m', 2, 10090.0), '12266': ('C3', 1, 10090.0), '5788': ('PTPRC', 3, 9606.0), '22042': ('Tfrc', 2, 10090.0), '925': ('CD8A', 8, 9606.0), '12489': ('Cd33', 1, 10090.0), '920': ('CD4', 4, 9606.0), '930': ('CD19', 7, 9606.0), '947': ('CD34', 4, 9606.0), '3815': ('KIT', 3, 9606.0), '1604': ('CD55', 3, 9606.0), '966': ('CD59', 3, 9606.0), '3845': ('KRAS', 2, 9606.0), '861': ('RUNX1', 2, 9606.0), '5781': ('PTPN11', 2, 9606.0), '26040': ('SETBP1', 2, 9606.0), '921': ('CD5', 4, 9606.0), '945': ('CD33', 2, 9606.0), '929': ('CD14', 2, 9606.0), '4684': ('NCAM1', 3, 9606.0), '26409': ('Map3k7', 3, 10090.0), '15978': ('Ifng', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	174
33680594	PMC7925059	13	2	{'3105': ('HLA-A', 12, 9606.0), '947': ('CD34', 1, 9606.0)}	290
33975721	PMC8062412	0	0	{}	795
33994447	PMC8188031	34	8	{'3105': ('HLA-A', 18, 9606.0), '3123': ('HLA-DRB1', 7, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '5624': ('PROC', 2, 9606.0), '1440': ('CSF3', 3, 9606.0)}	841
34475759	PMC8407775	4	1	{'5610': ('EIF2AK2', 4, 9606.0)}	133
34880583	PMC8597811	0	0	{}	614
34120998	PMC8710386	0	0	{}	172
35003970	PMC8723724	42	12	{'3077': ('HFE', 11, 9606.0), '3105': ('HLA-A', 5, 9606.0), '7018': ('TF', 7, 9606.0), '2539': ('G6PD', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '250': ('ALPP', 4, 9606.0), '6606': ('SMN1', 2, 9606.0), '5657': ('PRTN3', 2, 9606.0), '10950': ('BTG3', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	781
35154935	PMC8815815	2	1	{'55599': ('RNPC3', 2, 9606.0)}	178
35371915	PMC8966168	36	14	{'4352': ('MPL', 2, 9606.0), '921': ('CD5', 1, 9606.0), '290': ('ANPEP', 2, 9606.0), '945': ('CD33', 2, 9606.0), '947': ('CD34', 2, 9606.0), '2993': ('GYPA', 2, 9606.0), '861': ('RUNX1', 7, 9606.0), '2122': ('MECOM', 7, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0), '8493': ('PPM1D', 2, 9606.0), '4893': ('NRAS', 4, 9606.0), '867': ('CBL', 1, 9606.0), '7066': ('THPO', 1, 9606.0)}	593
34565770	PMC9107985	5	1	{'1401': ('CRP', 5, 9606.0)}	920
35937104	PMC9350633	13	9	{'7431': ('VIM', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '238': ('ALK', 5, 9606.0), '6590': ('SLPI', 1, 9606.0), '8161': ('COIL', 1, 9606.0)}	539
36159516	PMC9403690	41	20	{'102724197': ('LOC102724197', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '925': ('CD8A', 8, 9606.0), '920': ('CD4', 7, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '947': ('CD34', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '2993': ('GYPA', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '4352': ('MPL', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6287': ('SAA@', 5, 0.0)}	839
35700459	PMC9426336	9	7	{'8439': ('NSMAF', 2, 9606.0), '729838': ('GGTLC4P', 1, 9606.0), '2875': ('GPT', 2, 9606.0), '22': ('ABCB7', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	780
35729344	PMC9617961	0	0	{}	144
36329514	PMC9632563	7	4	{'26503': ('SLC17A5', 4, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	295
36583203	PMC9792651	2	2	{'2321': ('FLT1', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	305
36441357	PMC9876848	7	4	{'1440': ('CSF3', 1, 9606.0), '3562': ('IL3', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '4352': ('MPL', 2, 9606.0)}	137
411591	None	0	0	{}	458
613240	None	0	0	{}	879
693871	None	0	0	{}	217
739617	None	0	0	{}	907
995159	None	0	0	{}	563
1432838	None	0	0	{}	697
1954983	None	0	0	{}	228
2000892	None	0	0	{}	542
2237600	None	0	0	{}	785
2285122	None	0	0	{}	703
2312004	None	0	0	{}	811
2389770	None	14	3	{'2056': ('EPO', 2, 9606.0), '81608': ('FIP1L1', 4, 9606.0), '2069': ('EREG', 8, 9606.0)}	236
2696069	None	0	0	{}	136
3107339	None	1	1	{'1401': ('CRP', 1, 9606.0)}	790
3518096	None	0	0	{}	786
3538378	None	0	0	{}	719
3553839	None	0	0	{}	745
3826057	None	0	0	{}	391
3912403	None	0	0	{}	871
4557987	None	0	0	{}	698
4611144	None	0	0	{}	676
4683627	None	0	0	{}	469
4749526	None	0	0	{}	729
4991325	None	0	0	{}	454
5558157	None	0	0	{}	874
5785754	None	0	0	{}	564
5796282	None	0	0	{}	481
6479709	None	0	0	{}	680
6484776	None	0	0	{}	499
6601585	None	0	0	{}	840
6676433	None	0	0	{}	712
7010713	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	373
7015266	None	0	0	{}	83
7072798	None	0	0	{}	502
8020696	None	0	0	{}	370
8161800	None	0	0	{}	407
8956860	None	0	0	{}	623
9071302	None	0	0	{}	187
9139630	None	0	0	{}	473
9245186	None	0	0	{}	249
9350025	None	0	0	{}	323
9457049	None	0	0	{}	462
10446489	None	0	0	{}	432
10723242	None	0	0	{}	423
11144443	None	0	0	{}	946
11601232	None	0	0	{}	583
11721401	None	9	2	{'3815': ('KIT', 6, 9606.0), '947': ('CD34', 3, 9606.0)}	837
11850982	None	0	0	{}	636
11926789	None	0	0	{}	12
13185812	None	0	0	{}	918
13680150	None	1	1	{'10950': ('BTG3', 1, 9606.0)}	244
15005340	None	0	0	{}	449
15328493	None	0	0	{}	199
15814878	None	14	5	{'7015': ('TERT', 10, 9606.0), '7012': ('TERC', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0)}	863
16021270	None	0	0	{}	108
16395686	None	0	0	{}	360
17178040	None	0	0	{}	827
17695491	None	2	1	{'7124': ('TNF', 2, 9606.0)}	275
18376089	None	3	1	{'6287': ('SAA@', 3, 0.0)}	50
18379007	None	0	0	{}	186
20524094	None	0	0	{}	196
21287347	None	0	0	{}	303
21762745	None	0	0	{}	132
21971227	None	0	0	{}	311
22256582	None	0	0	{}	685
22796694	None	0	0	{}	51
22834157	None	1	1	{'2162': ('F13A1', 1, 9606.0)}	452
22834158	None	1	1	{'3558': ('IL2', 1, 9606.0)}	611
23257675	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	842
24070195	None	0	0	{}	179
27132424	None	0	0	{}	262
27263500	None	0	0	{}	799
28268223	None	8	2	{'3558': ('IL2', 4, 9606.0), '3576': ('CXCL8', 4, 9606.0)}	36
30047414	None	1	1	{'4352': ('MPL', 1, 9606.0)}	33
30592075	None	0	0	{}	869
31168007	None	5	5	{'5277': ('PIGA', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	5
32805258	None	0	0	{}	171
35352257	None	5	4	{'7422': ('VEGFA', 2, 9606.0), '284': ('ANGPT1', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	242
267329	None	0	0	{}	367
335503	None	0	0	{}	961
422194	None	0	0	{}	669
634657	None	0	0	{}	899
634665	None	0	0	{}	748
713048	None	0	0	{}	987
879929	None	0	0	{}	417
1433922	None	0	0	{}	351
1553959	None	0	0	{}	862
1813058	None	0	0	{}	596
2125786	None	0	0	{}	944
2293762	None	0	0	{}	640
2301381	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	446
2398767	None	0	0	{}	796
2795885	None	2	2	{'5979': ('RET', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	488
2844051	None	0	0	{}	608
3083891	None	5	3	{'3558': ('IL2', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	694
3719626	None	0	0	{}	498
4411965	None	0	0	{}	814
4594828	None	0	0	{}	536
4674957	None	0	0	{}	682
4831746	None	0	0	{}	601
4833951	None	0	0	{}	589
4912612	None	0	0	{}	345
5306797	None	0	0	{}	877
5438127	None	0	0	{}	743
5683276	None	0	0	{}	587
6008732	None	0	0	{}	276
6381789	None	0	0	{}	627
6654290	None	0	0	{}	464
7220357	None	0	0	{}	402
7281657	None	0	0	{}	755
7328767	None	0	0	{}	895
7331894	None	0	0	{}	42
7366764	None	0	0	{}	896
7466803	None	0	0	{}	513
7658741	None	0	0	{}	932
7858271	None	0	0	{}	957
7968829	None	0	0	{}	459
8166362	None	0	0	{}	549
8237273	None	0	0	{}	993
8381384	None	0	0	{}	692
9091802	None	1	1	{'925': ('CD8A', 1, 9606.0)}	30
9371275	None	2	2	{'3815': ('KIT', 1, 9606.0), '4254': ('KITLG', 1, 9606.0)}	52
9372117	None	10	5	{'2175': ('FANCA', 2, 9606.0), '2187': ('FANCB', 1, 9606.0), '2176': ('FANCC', 4, 9606.0), '2177': ('FANCD2', 2, 9606.0), '2178': ('FANCE', 1, 9606.0)}	98
9423830	None	0	0	{}	775
9517662	None	0	0	{}	128
9713165	None	12	8	{'2056': ('EPO', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 3, 9606.0), '7066': ('THPO', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '4254': ('KITLG', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	77
10387986	None	17	13	{'3552': ('IL1A', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '2642': ('GCGR', 2, 9606.0), '3439': ('IFNA1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '2821': ('GPI', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '6287': ('SAA@', 1, 0.0)}	315
10398308	None	0	0	{}	510
10422997	None	0	0	{}	26
13178261	None	0	0	{}	906
14108798	None	0	0	{}	829
14486590	None	0	0	{}	359
15186729	None	0	0	{}	645
16277853	None	0	0	{}	438
16624043	None	0	0	{}	332
17037326	None	0	0	{}	301
19058202	None	0	0	{}	844
19137453	None	15	6	{'2821': ('GPI', 8, 9606.0), '1043': ('CD52', 3, 9606.0), '962': ('CD48', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '683': ('BST1', 1, 9606.0), '929': ('CD14', 1, 9606.0)}	793
19165598	None	0	0	{}	618
19668033	None	0	0	{}	308
19915354	None	0	0	{}	626
20509122	None	0	0	{}	936
20934357	None	12	1	{'3458': ('IFNG', 12, 9606.0)}	327
21057169	None	0	0	{}	260
21150187	None	0	0	{}	670
21987180	None	0	0	{}	198
22015937	None	0	0	{}	739
24169391	None	0	0	{}	392
25314890	None	1	1	{'925': ('CD8A', 1, 9606.0)}	65
25435026	None	0	0	{}	560
26314477	None	0	0	{}	39
29357782	None	0	0	{}	81
30176244	None	0	0	{}	849
30305498	None	6	5	{'54880': ('BCOR', 1, 9606.0), '63035': ('BCORL1', 1, 9606.0), '5277': ('PIGA', 2, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	733
30380171	None	0	0	{}	858
31087076	None	4	3	{'100348270': ('FOXP3', 2, 9986.0), '100302454': ('IL4', 1, 9986.0), '100008602': ('IFNG', 1, 9986.0)}	609
34497232	None	4	3	{'1440': ('CSF3', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '7173': ('TPO', 2, 9606.0)}	20
34528397	None	8	1	{'246778': ('IL27', 8, 9606.0)}	71
35387928	None	1	1	{'3240': ('HP', 1, 9606.0)}	857
35491060	None	0	0	{}	633
3769	None	0	0	{}	963
359868	None	0	0	{}	316
453193	None	1	1	{'2056': ('EPO', 1, 9606.0)}	445
508954	None	8	2	{'2056': ('EPO', 2, 9606.0), '2069': ('EREG', 6, 9606.0)}	135
635987	None	0	0	{}	821
702858	None	0	0	{}	483
1035272	None	0	0	{}	448
1236753	None	0	0	{}	453
1237102	None	0	0	{}	103
1394736	None	0	0	{}	845
1700687	None	0	0	{}	96
1758051	None	0	0	{}	467
1765199	None	0	0	{}	866
1780164	None	0	0	{}	658
1857945	None	0	0	{}	678
1878666	None	0	0	{}	612
2104579	None	0	0	{}	758
2110677	None	3	2	{'1437': ('CSF2', 1, 9606.0), '2056': ('EPO', 2, 9606.0)}	823
2285123	None	5	1	{'1437': ('CSF2', 5, 9606.0)}	803
2769953	None	0	0	{}	516
2769966	None	10	2	{'2056': ('EPO', 3, 9606.0), '81608': ('FIP1L1', 7, 9606.0)}	489
3371427	None	0	0	{}	382
3568859	None	0	0	{}	693
3627070	None	0	0	{}	976
3747087	None	0	0	{}	808
3877049	None	0	0	{}	777
4435617	None	0	0	{}	999
5058082	None	0	0	{}	699
5286010	None	0	0	{}	910
5450325	None	0	0	{}	149
5464919	None	0	0	{}	586
5792699	None	0	0	{}	989
6116472	None	0	0	{}	15
6367519	None	0	0	{}	937
6379655	None	0	0	{}	399
6983454	None	0	0	{}	856
7002542	None	0	0	{}	714
7111089	None	0	0	{}	577
7423338	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	897
7532030	None	11	1	{'4254': ('KITLG', 11, 9606.0)}	393
7716293	None	0	0	{}	683
7841572	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	321
8063265	None	0	0	{}	933
8219112	None	0	0	{}	922
8797344	None	0	0	{}	298
8857092	None	0	0	{}	950
9003837	None	0	0	{}	159
9005753	None	0	0	{}	679
9086574	None	0	0	{}	357
9141447	None	0	0	{}	261
10679804	None	0	0	{}	637
10705154	None	0	0	{}	58
11004298	None	0	0	{}	62
11939258	None	0	0	{}	822
12194507	None	0	0	{}	939
12755524	None	0	0	{}	153
15991038	None	0	0	{}	87
16204922	None	0	0	{}	884
17242504	None	0	0	{}	616
18126949	None	0	0	{}	868
19181017	None	0	0	{}	258
19327577	None	0	0	{}	765
21036397	None	0	0	{}	189
21403429	None	0	0	{}	965
21617886	None	0	0	{}	524
22274992	None	0	0	{}	88
23605437	None	0	0	{}	47
24308692	None	10	1	{'2247': ('FGF2', 10, 9606.0)}	180
24400749	None	0	0	{}	997
24424170	None	0	0	{}	6
25154258	None	0	0	{}	371
26814872	None	0	0	{}	111
29973449	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '4352': ('MPL', 1, 9606.0)}	28
30369609	None	0	0	{}	329
32815884	None	0	0	{}	107
33197413	None	0	0	{}	723
36899207	None	0	0	{}	131
37407467	None	0	0	{}	252
88168	None	0	0	{}	958
109367	None	0	0	{}	562
173278	None	0	0	{}	924
306848	None	0	0	{}	641
540796	None	0	0	{}	543
615596	None	0	0	{}	962
634781	None	0	0	{}	465
1002160	None	0	0	{}	813
1012723	None	0	0	{}	742
1086378	None	0	0	{}	419
1169387	None	0	0	{}	362
1600279	None	0	0	{}	404
2069166	None	6	1	{'7124': ('TNF', 6, 9606.0)}	408
2105142	None	0	0	{}	439
2214870	None	9	2	{'1437': ('CSF2', 6, 9606.0), '3562': ('IL3', 3, 9606.0)}	508
2289825	None	2	1	{'13076': ('Cyp1a1', 2, 10090.0)}	415
2329686	None	0	0	{}	497
2637616	None	0	0	{}	774
4509038	None	0	0	{}	687
4562937	None	0	0	{}	660
4756552	None	0	0	{}	901
4786874	None	0	0	{}	602
5471163	None	0	0	{}	700
5727831	None	1	1	{'2056': ('EPO', 1, 9606.0)}	690
6379656	None	0	0	{}	771
6379671	None	0	0	{}	861
6389074	None	0	0	{}	978
6438458	None	0	0	{}	812
6463062	None	0	0	{}	335
6516717	None	0	0	{}	832
6608893	None	0	0	{}	282
6669381	None	0	0	{}	385
6756191	None	0	0	{}	561
7423081	None	0	0	{}	495
7484011	None	0	0	{}	450
7511563	None	7	2	{'1440': ('CSF3', 6, 9606.0), '847': ('CAT', 1, 9606.0)}	572
7664395	None	0	0	{}	970
7712922	None	0	0	{}	716
7866568	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	433
8218540	None	0	0	{}	517
8307277	None	0	0	{}	569
8315888	None	1	1	{'7018': ('TF', 1, 9606.0)}	624
8372817	None	0	0	{}	885
9134878	None	0	0	{}	75
9892268	None	0	0	{}	63
10086829	None	0	0	{}	834
10342557	None	12	2	{'3586': ('IL10', 9, 9606.0), '3458': ('IFNG', 3, 9606.0)}	860
10455362	None	0	0	{}	807
10561905	None	0	0	{}	143
10676906	None	0	0	{}	86
11053999	None	0	0	{}	85
11071666	None	2	2	{'925': ('CD8A', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0)}	794
11243127	None	0	0	{}	307
11899770	None	0	0	{}	7
12061092	None	0	0	{}	603
12160364	None	0	0	{}	141
12237236	None	0	0	{}	218
12521078	None	0	0	{}	911
12827661	None	0	0	{}	231
12870799	None	0	0	{}	966
14077037	None	0	0	{}	817
15830533	None	0	0	{}	503
15929106	None	0	0	{}	654
17448909	None	0	0	{}	49
18528229	None	0	0	{}	816
19203517	None	3	1	{'5243': ('ABCB1', 3, 9606.0)}	246
19237145	None	0	0	{}	653
19246887	None	0	0	{}	529
19901888	None	0	0	{}	421
20291418	None	0	0	{}	736
22975765	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	256
23892086	None	10	1	{'759': ('CA1', 10, 9606.0)}	590
25354463	None	0	0	{}	69
27463045	None	0	0	{}	948
27548335	None	0	0	{}	741
29999113	None	0	0	{}	594
30727812	None	0	0	{}	227
31315542	None	0	0	{}	0
31944531	None	0	0	{}	151
32702690	None	1	1	{'4352': ('MPL', 1, 9606.0)}	41
32773318	None	0	0	{}	91
35799500	None	3	2	{'7172': ('TPMT', 1, 9606.0), '55270': ('NUDT15', 2, 9606.0)}	737
37806793	None	0	0	{}	68
326260	None	0	0	{}	374
345554	None	0	0	{}	797
359869	None	0	0	{}	248
424834	None	0	0	{}	960
578075	None	0	0	{}	232
638253	None	0	0	{}	665
702860	None	0	0	{}	410
708179	None	0	0	{}	486
755479	None	0	0	{}	681
985896	None	0	0	{}	909
1193439	None	0	0	{}	364
1469786	None	0	0	{}	718
1504529	None	0	0	{}	361
1545514	None	1	1	{'3240': ('HP', 1, 9606.0)}	761
1552389	None	8	1	{'2056': ('EPO', 8, 9606.0)}	238
1759172	None	0	0	{}	522
2251670	None	0	0	{}	368
2329679	None	0	0	{}	518
2636249	None	0	0	{}	309
2724733	None	0	0	{}	494
3070360	None	0	0	{}	205
3143213	None	5	1	{'2056': ('EPO', 5, 9606.0)}	170
3189312	None	0	0	{}	322
3404053	None	0	0	{}	912
3437521	None	0	0	{}	913
3452242	None	0	0	{}	387
3492629	None	0	0	{}	165
3544034	None	0	0	{}	846
3676511	None	0	0	{}	154
4057204	None	0	0	{}	355
4328542	None	0	0	{}	888
4474426	None	0	0	{}	535
4540326	None	0	0	{}	954
4600198	None	0	0	{}	942
4674953	None	0	0	{}	485
4864463	None	0	0	{}	565
4944684	None	0	0	{}	401
5476702	None	0	0	{}	279
5685161	None	0	0	{}	744
6742973	None	0	0	{}	384
6970669	None	0	0	{}	416
6976120	None	0	0	{}	259
7720468	None	0	0	{}	991
7919240	None	0	0	{}	656
8073894	None	0	0	{}	724
8315841	None	0	0	{}	725
8657487	None	0	0	{}	555
8666183	None	0	0	{}	547
8771667	None	0	0	{}	491
9075433	None	0	0	{}	48
10676914	None	0	0	{}	55
10911384	None	0	0	{}	430
11601220	None	0	0	{}	378
11808152	None	0	0	{}	955
12041669	None	0	0	{}	388
12091130	None	0	0	{}	768
12187679	None	0	0	{}	479
12390048	None	0	0	{}	72
12774930	None	0	0	{}	610
12964102	None	0	0	{}	819
14126622	None	0	0	{}	422
15181297	None	0	0	{}	155
15202161	None	0	0	{}	353
15345888	None	4	1	{'4353': ('MPO', 4, 9606.0)}	220
18206544	None	0	0	{}	568
