PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8155357	None	0	0	{}	430
8170685	None	0	0	{}	806
8885799	None	0	0	{}	930
9221238	None	0	0	{}	462
9273274	None	0	0	{}	418
9350160	None	0	0	{}	399
9353555	None	0	0	{}	149
9441024	None	0	0	{}	279
9441435	None	0	0	{}	539
9459863	None	0	0	{}	373
9500727	None	0	0	{}	134
9641564	None	0	0	{}	719
10374056	None	0	0	{}	246
10444990	None	0	0	{}	287
10915466	None	0	0	{}	438
10977437	None	0	0	{}	226
11068616	None	0	0	{}	202
11398335	None	0	0	{}	636
12359002	None	0	0	{}	152
12517577	None	0	0	{}	163
12518639	None	0	0	{}	363
12872678	None	0	0	{}	880
14717338	None	0	0	{}	311
14750217	None	0	0	{}	449
15025839	None	0	0	{}	504
15171079	None	0	0	{}	847
15176523	None	0	0	{}	578
15202675	None	0	0	{}	711
15214157	None	0	0	{}	513
15496830	None	0	0	{}	335
15515365	None	0	0	{}	111
15649258	None	0	0	{}	852
16440561	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	87
16461152	None	0	0	{}	869
16518935	None	0	0	{}	827
16598986	None	0	0	{}	848
16635413	None	0	0	{}	45
16913265	None	0	0	{}	527
16935669	None	0	0	{}	121
17133119	None	0	0	{}	520
17284924	None	0	0	{}	676
17686113	None	0	0	{}	924
18091329	None	0	0	{}	261
18373307	None	0	0	{}	253
18437863	None	0	0	{}	506
18691300	None	0	0	{}	245
19123431	None	0	0	{}	19
19221626	None	0	0	{}	914
19227033	None	0	0	{}	39
19797676	None	0	0	{}	898
20157204	None	0	0	{}	503
20560912	None	0	0	{}	377
21364230	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	810
21636965	None	0	0	{}	53
21813920	None	0	0	{}	135
21883275	None	0	0	{}	969
22032782	None	0	0	{}	568
22032783	None	0	0	{}	20
22433694	None	0	0	{}	310
22569402	None	0	0	{}	759
22624260	None	0	0	{}	470
22846382	None	1	1	{'6696': ('SPP1', 1, 9606.0)}	284
23548956	None	0	0	{}	139
24015420	None	0	0	{}	313
24169054	None	0	0	{}	5
25182356	None	0	0	{}	594
30392487	None	0	0	{}	517
232844	None	0	0	{}	971
333415	None	0	0	{}	855
2032155	None	0	0	{}	77
2354672	None	0	0	{}	701
2454240	None	0	0	{}	131
2880340	None	0	0	{}	224
3161145	None	0	0	{}	412
3829374	None	0	0	{}	680
4073405	None	0	0	{}	345
4536395	None	0	0	{}	331
6146128	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	966
6147933	None	0	0	{}	936
6157506	None	0	0	{}	745
6215612	None	0	0	{}	559
6415518	None	0	0	{}	627
6566156	None	0	0	{}	452
6622374	None	0	0	{}	445
6681010	None	0	0	{}	750
6890320	None	0	0	{}	692
7502912	None	0	0	{}	478
7681338	None	0	0	{}	422
8005452	None	0	0	{}	94
8036722	None	0	0	{}	460
8280354	None	0	0	{}	651
8800004	None	0	0	{}	340
8900638	None	0	0	{}	721
8909714	None	0	0	{}	271
9042069	None	14	11	{'3562': ('IL3', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 3, 9606.0), '3578': ('IL9', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '6352': ('CCL5', 1, 9606.0)}	507
9129750	None	0	0	{}	159
9172632	None	0	0	{}	196
9215265	None	0	0	{}	78
9221257	None	0	0	{}	251
9518332	None	0	0	{}	658
9622978	None	0	0	{}	670
9658632	None	0	0	{}	753
10094222	None	0	0	{}	549
10455701	None	0	0	{}	441
10532301	None	0	0	{}	766
10565487	None	0	0	{}	706
10943292	None	0	0	{}	359
11051867	None	0	0	{}	428
11144066	None	0	0	{}	713
11543482	None	0	0	{}	286
11584808	None	0	0	{}	440
11803804	None	0	0	{}	127
12400145	None	0	0	{}	563
12401162	None	0	0	{}	262
12526250	None	0	0	{}	125
12861869	None	0	0	{}	301
15118948	None	0	0	{}	352
15224629	None	0	0	{}	618
15285460	None	0	0	{}	332
15490569	None	0	0	{}	980
15991738	None	0	0	{}	214
16010263	None	0	0	{}	84
16130567	None	0	0	{}	938
16267324	None	0	0	{}	870
16282241	None	0	0	{}	280
16517435	None	0	0	{}	589
16612968	None	0	0	{}	328
16724634	None	4	2	{'355': ('FAS', 3, 9606.0), '356': ('FASLG', 1, 9606.0)}	379
17390749	None	0	0	{}	96
17556736	None	0	0	{}	27
17973224	None	0	0	{}	307
18173213	None	0	0	{}	992
18206714	None	0	0	{}	15
18328367	None	0	0	{}	608
18688182	None	0	0	{}	394
18805330	None	0	0	{}	613
19181139	None	0	0	{}	970
19221614	None	0	0	{}	456
19544160	None	0	0	{}	567
19806402	None	0	0	{}	729
19918727	None	0	0	{}	525
19998956	None	0	0	{}	815
20010094	None	2	1	{'6037': ('RNASE3', 2, 9606.0)}	51
20037548	None	0	0	{}	743
20128422	None	0	0	{}	138
20527510	None	0	0	{}	826
20941928	None	0	0	{}	572
21310119	None	0	0	{}	884
22099613	None	0	0	{}	3
22359885	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	920
22487787	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	763
22503068	None	0	0	{}	47
22932158	None	0	0	{}	369
23241653	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	596
23520589	None	0	0	{}	672
23619424	None	0	0	{}	32
23621175	None	10	2	{'3497': ('IGHE', 9, 9606.0), '2205': ('FCER1A', 1, 9606.0)}	776
23905985	None	0	0	{}	683
24163857	None	0	0	{}	659
25168223	None	0	0	{}	892
25744895	None	0	0	{}	740
29871153	None	2	1	{'6037': ('RNASE3', 2, 9606.0)}	804
33171477	None	10	5	{'7033': ('TFF3', 3, 9606.0), '55600': ('ITLN1', 3, 9606.0), '1469': ('CST1', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '9245': ('GCNT3', 1, 9606.0)}	117
36519507	None	0	0	{}	733
736641	None	0	0	{}	821
854334	None	0	0	{}	665
896559	None	0	0	{}	860
914685	None	0	0	{}	228
1229696	None	0	0	{}	553
1377317	None	0	0	{}	7
2351352	None	0	0	{}	330
2486089	None	0	0	{}	820
2863861	None	0	0	{}	259
3086809	None	0	0	{}	874
3316992	None	0	0	{}	129
3588472	None	0	0	{}	143
3629712	None	0	0	{}	916
3886762	None	0	0	{}	12
4423772	None	0	0	{}	459
4807359	None	0	0	{}	612
4891418	None	0	0	{}	682
5398082	None	0	0	{}	722
6125534	None	0	0	{}	985
6511024	None	0	0	{}	471
7163992	None	0	0	{}	474
7212535	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	502
7604952	None	0	0	{}	677
7951093	None	0	0	{}	213
7971008	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	585
8036758	None	0	0	{}	444
8304853	None	0	0	{}	372
8558573	None	0	0	{}	113
8590583	None	0	0	{}	913
8680223	None	0	0	{}	764
9042070	None	0	0	{}	144
9140525	None	0	0	{}	194
9158610	None	0	0	{}	75
9378646	None	0	0	{}	219
9381726	None	0	0	{}	582
9543546	None	0	0	{}	173
9673325	None	0	0	{}	79
10663067	None	0	0	{}	426
10666916	None	0	0	{}	387
10748946	None	0	0	{}	573
10753028	None	0	0	{}	411
11171431	None	0	0	{}	668
11433931	None	0	0	{}	469
11517835	None	0	0	{}	581
12070894	None	1	1	{'3383': ('ICAM1', 1, 9606.0)}	76
12090643	None	0	0	{}	64
12269654	None	0	0	{}	529
12415207	None	0	0	{}	957
12518642	None	0	0	{}	429
12580163	None	0	0	{}	362
12760131	None	1	1	{'55819': ('RNF130', 1, 9606.0)}	663
12764819	None	0	0	{}	424
12823130	None	0	0	{}	151
12859556	None	7	1	{'3497': ('IGHE', 7, 9606.0)}	586
15098503	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	601
15138430	None	0	0	{}	758
15237769	None	0	0	{}	238
15373127	None	0	0	{}	496
15814733	None	5	2	{'3497': ('IGHE', 4, 9606.0), '57379': ('AICDA', 1, 9606.0)}	320
15957473	None	0	0	{}	207
15972944	None	0	0	{}	475
16340278	None	0	0	{}	384
16354357	None	0	0	{}	724
16677236	None	0	0	{}	85
16972477	None	0	0	{}	389
17107285	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	67
17368528	None	0	0	{}	420
17924930	None	0	0	{}	790
18059148	None	0	0	{}	278
18341859	None	0	0	{}	844
18343939	None	0	0	{}	828
18398516	None	0	0	{}	785
18467966	None	0	0	{}	782
18973095	None	0	0	{}	673
19301732	None	0	0	{}	285
19736796	None	0	0	{}	120
19772758	None	0	0	{}	976
20121755	None	0	0	{}	696
20209315	None	0	0	{}	92
20889026	None	0	0	{}	294
20980422	None	0	0	{}	921
21055340	None	0	0	{}	410
21083851	None	0	0	{}	347
21358012	None	0	0	{}	881
21370717	None	0	0	{}	948
21913195	None	0	0	{}	838
22437725	None	0	0	{}	669
24589053	None	0	0	{}	569
24633635	None	0	0	{}	140
24930233	None	0	0	{}	80
25951448	None	0	0	{}	899
28964307	None	0	0	{}	965
90359	None	0	0	{}	184
123081	None	0	0	{}	822
148765	None	0	0	{}	841
391092	None	0	0	{}	122
537563	None	0	0	{}	393
976152	None	0	0	{}	861
1433696	None	0	0	{}	18
1640909	None	0	0	{}	770
1781271	None	0	0	{}	477
1783514	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	700
2087621	None	0	0	{}	303
2147615	None	0	0	{}	744
2390030	None	1	1	{'3119': ('HLA-DQB1', 1, 9606.0)}	908
2548746	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	883
2600337	None	0	0	{}	341
3412976	None	0	0	{}	953
3522193	None	0	0	{}	705
3565717	None	0	0	{}	354
3753319	None	0	0	{}	598
4767965	None	0	0	{}	961
5023451	None	0	0	{}	465
5165284	None	0	0	{}	963
6584579	None	0	0	{}	467
7269042	None	0	0	{}	480
7502249	None	0	0	{}	365
7803129	None	0	0	{}	819
7852668	None	0	0	{}	540
8327239	None	0	0	{}	794
8665715	None	10	1	{'3497': ('IGHE', 10, 9606.0)}	902
8704412	None	0	0	{}	551
8789544	None	0	0	{}	894
8792506	None	0	0	{}	691
8836332	None	0	0	{}	780
9156731	None	0	0	{}	62
9494447	None	0	0	{}	912
9513655	None	0	0	{}	829
9608177	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	145
9672957	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	168
9717325	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	468
9727149	None	0	0	{}	209
10069895	None	0	0	{}	221
11291779	None	1	1	{'240': ('ALOX5', 1, 9606.0)}	146
11350317	None	0	0	{}	712
11892079	None	0	0	{}	24
11917427	None	0	0	{}	166
12033025	None	0	0	{}	203
12125917	None	0	0	{}	727
12201166	None	0	0	{}	381
12561650	None	0	0	{}	176
12662477	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	837
12688024	None	0	0	{}	333
12776744	None	0	0	{}	494
12778501	None	0	0	{}	367
12822544	None	0	0	{}	731
12859545	None	0	0	{}	71
12952106	None	0	0	{}	805
15005760	None	0	0	{}	231
15056407	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	31
15339201	None	0	0	{}	68
15516669	None	0	0	{}	141
16128219	None	0	0	{}	281
17007367	None	0	0	{}	929
17014625	None	8	2	{'1636': ('ACE', 5, 9606.0), '3497': ('IGHE', 3, 9606.0)}	690
17088136	None	0	0	{}	90
17218803	None	0	0	{}	97
17489043	None	0	0	{}	747
18061656	None	0	0	{}	483
18524129	None	0	0	{}	198
18665963	None	0	0	{}	276
18828500	None	0	0	{}	797
19067886	None	0	0	{}	959
19084114	None	0	0	{}	312
19610270	None	1	1	{'50943': ('FOXP3', 1, 9606.0)}	774
20031002	None	0	0	{}	510
20556967	None	0	0	{}	524
20730393	None	0	0	{}	21
20929603	None	0	0	{}	49
21031335	None	0	0	{}	419
21621894	None	0	0	{}	324
22015565	None	0	0	{}	697
22374194	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	583
22487790	None	0	0	{}	263
22516477	None	1	1	{'6037': ('RNASE3', 1, 9606.0)}	728
22624343	None	0	0	{}	684
23193028	None	0	0	{}	588
23654135	None	0	0	{}	195
23760196	None	0	0	{}	954
23947208	None	0	0	{}	252
24405331	None	0	0	{}	61
24435940	None	0	0	{}	950
25781197	None	0	0	{}	686
26591351	None	0	0	{}	591
28419077	None	0	0	{}	621
35243888	None	0	0	{}	0
37867109	None	0	0	{}	788
503078	None	0	0	{}	854
1280671	None	0	0	{}	643
1360654	None	0	0	{}	590
1859042	None	0	0	{}	834
2089603	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	463
2576575	None	0	0	{}	661
2687872	None	0	0	{}	558
3736289	None	0	0	{}	374
4395431	None	0	0	{}	863
4398582	None	0	0	{}	702
4737575	None	0	0	{}	816
5430513	None	0	0	{}	599
5441051	None	0	0	{}	644
5670482	None	0	0	{}	648
6621441	None	0	0	{}	934
6796870	None	0	0	{}	666
8097871	None	0	0	{}	779
8414586	None	0	0	{}	943
8684370	None	0	0	{}	653
8815725	None	0	0	{}	941
8834271	None	0	0	{}	197
9081571	None	0	0	{}	416
9289855	None	0	0	{}	614
9500729	None	0	0	{}	295
9633294	None	0	0	{}	485
9723560	None	0	0	{}	570
9757697	None	0	0	{}	720
9866137	None	0	0	{}	35
10172730	None	0	0	{}	624
10532294	None	0	0	{}	395
10582730	None	0	0	{}	792
10856164	None	3	2	{'3497': ('IGHE', 1, 9606.0), '4803': ('NGF', 2, 9606.0)}	905
10856166	None	0	0	{}	112
10911626	None	0	0	{}	106
11433932	None	0	0	{}	257
11799366	None	0	0	{}	981
11838179	None	0	0	{}	717
12169183	None	0	0	{}	162
12358992	None	0	0	{}	933
12613726	None	0	0	{}	124
12675024	None	0	0	{}	818
12748554	None	0	0	{}	40
12854196	None	0	0	{}	260
12871241	None	0	0	{}	505
15190389	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	890
15329007	None	4	2	{'3565': ('IL4', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	234
15452918	None	0	0	{}	910
15580493	None	12	3	{'6369': ('CCL24', 4, 9606.0), '10344': ('CCL26', 5, 9606.0), '6356': ('CCL11', 3, 9606.0)}	622
15952584	None	0	0	{}	955
16251071	None	0	0	{}	600
16287541	None	0	0	{}	671
16392276	None	0	0	{}	949
16544389	None	0	0	{}	842
16634402	None	0	0	{}	856
17418661	None	0	0	{}	888
17424889	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	675
17582988	None	0	0	{}	385
17944984	None	0	0	{}	887
18188010	None	0	0	{}	82
18307836	None	0	0	{}	8
18331513	None	0	0	{}	2
18688184	None	0	0	{}	900
19397546	None	0	0	{}	44
19432084	None	0	0	{}	407
19445863	None	0	0	{}	694
19594853	None	0	0	{}	189
19633158	None	0	0	{}	868
19639733	None	0	0	{}	368
19663868	None	0	0	{}	128
19849673	None	0	0	{}	832
19864010	None	0	0	{}	233
19935061	None	19	5	{'4803': ('NGF', 6, 9606.0), '627': ('BDNF', 6, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '4914': ('NTRK1', 3, 9606.0), '4915': ('NTRK2', 2, 9606.0)}	98
20031004	None	0	0	{}	101
20109306	None	9	2	{'929': ('CD14', 4, 9606.0), '3497': ('IGHE', 5, 9606.0)}	639
20487364	None	0	0	{}	767
20674835	None	0	0	{}	378
20890812	None	0	0	{}	9
20945606	None	0	0	{}	693
21277528	None	0	0	{}	577
21500169	None	0	0	{}	392
21523951	None	0	0	{}	380
21535990	None	1	1	{'2312': ('FLG', 1, 9606.0)}	866
21574365	None	0	0	{}	334
22594168	None	0	0	{}	484
22794678	None	1	1	{'6863': ('TAC1', 1, 9606.0)}	30
22885890	None	0	0	{}	57
23156818	None	0	0	{}	893
23232280	None	0	0	{}	737
23729106	None	15	2	{'3603': ('IL16', 7, 9606.0), '6441': ('SFTPD', 8, 9606.0)}	997
23763103	None	0	0	{}	155
24493467	None	0	0	{}	500
25552018	None	0	0	{}	190
26182692	None	0	0	{}	699
27084127	None	0	0	{}	561
27119889	None	0	0	{}	968
36383771	None	0	0	{}	897
254011	None	0	0	{}	512
552200	None	0	0	{}	917
622897	None	0	0	{}	329
706076	None	0	0	{}	944
1389388	None	0	0	{}	679
1486534	None	0	0	{}	102
2210357	None	0	0	{}	181
2661851	None	0	0	{}	264
2818390	None	0	0	{}	641
3602900	None	0	0	{}	349
3779937	None	0	0	{}	946
4003721	None	0	0	{}	447
4035247	None	0	0	{}	270
4088920	None	0	0	{}	611
4262529	None	0	0	{}	497
4678803	None	0	0	{}	802
4900415	None	0	0	{}	403
5552610	None	0	0	{}	817
5558425	None	0	0	{}	560
6542329	None	0	0	{}	825
7101618	None	0	0	{}	489
7274137	None	0	0	{}	292
7806076	None	0	0	{}	327
7887360	None	0	0	{}	6
7908244	None	0	0	{}	523
8238807	None	0	0	{}	56
9019524	None	0	0	{}	386
9506109	None	0	0	{}	707
9806113	None	0	0	{}	831
9861936	None	0	0	{}	538
10221431	None	0	0	{}	268
10581977	None	0	0	{}	982
11209470	None	0	0	{}	204
11713176	None	0	0	{}	355
12182150	None	0	0	{}	319
12517578	None	0	0	{}	70
12534052	None	0	0	{}	645
12840697	None	0	0	{}	180
12940107	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	515
15317266	None	0	0	{}	133
15491078	None	10	5	{'3497': ('IGHE', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	811
15819315	None	0	0	{}	103
15842960	None	0	0	{}	579
15889595	None	0	0	{}	175
15972945	None	0	0	{}	110
16363267	None	0	0	{}	186
16515333	None	0	0	{}	448
16535992	None	0	0	{}	265
16598987	None	0	0	{}	882
16634358	None	0	0	{}	879
16669145	None	0	0	{}	544
16677246	None	0	0	{}	845
16702573	None	0	0	{}	768
16972489	None	0	0	{}	370
17467577	None	0	0	{}	689
17498329	None	1	1	{'3827': ('KNG1', 1, 9606.0)}	216
17691597	None	0	0	{}	220
17927672	None	0	0	{}	896
17965581	None	0	0	{}	695
18053023	None	0	0	{}	823
18348678	None	1	1	{'10800': ('CYSLTR1', 1, 9606.0)}	521
18402267	None	0	0	{}	458
18572059	None	0	0	{}	46
18642237	None	0	0	{}	174
18691291	None	0	0	{}	14
18691311	None	0	0	{}	481
18973094	None	0	0	{}	546
19405108	None	0	0	{}	952
19610258	None	0	0	{}	951
20234060	None	0	0	{}	664
20304470	None	0	0	{}	918
20615311	None	0	0	{}	130
20623243	None	0	0	{}	927
20934633	None	0	0	{}	356
21244726	None	0	0	{}	638
21365926	None	0	0	{}	784
21426688	None	0	0	{}	605
21648137	None	0	0	{}	434
21737033	None	0	0	{}	17
21783242	None	0	0	{}	1
21874684	None	0	0	{}	562
21979416	None	0	0	{}	749
22056609	None	0	0	{}	760
22179899	None	0	0	{}	28
22274541	None	0	0	{}	564
22624259	None	0	0	{}	421
22831950	None	0	0	{}	604
22884514	None	0	0	{}	10
23328219	None	0	0	{}	660
23406587	None	0	0	{}	975
24784773	None	0	0	{}	37
24912270	None	0	0	{}	777
25351026	None	0	0	{}	642
28463953	None	0	0	{}	662
29706138	None	0	0	{}	518
1035151	None	0	0	{}	300
1409161	None	0	0	{}	34
1546823	None	0	0	{}	602
1589951	None	0	0	{}	654
1599616	None	0	0	{}	824
1688254	None	9	6	{'51497': ('NELFCD', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	746
1874631	None	0	0	{}	435
1875971	None	0	0	{}	11
2574486	None	0	0	{}	222
2747974	None	0	0	{}	787
3168806	None	0	0	{}	466
3349533	None	0	0	{}	336
4404111	None	0	0	{}	962
5450487	None	0	0	{}	223
5568957	None	0	0	{}	390
5728730	None	0	0	{}	765
6145407	None	0	0	{}	227
6224349	None	0	0	{}	862
6585249	None	0	0	{}	498
6837893	None	0	0	{}	132
6943441	None	0	0	{}	451
7189539	None	0	0	{}	258
7391665	None	0	0	{}	628
7546285	None	0	0	{}	375
7778227	None	0	0	{}	212
8450849	None	0	0	{}	839
8916867	None	0	0	{}	532
9494445	None	0	0	{}	81
9500726	None	0	0	{}	156
9542416	None	0	0	{}	495
9589153	None	0	0	{}	114
9830680	None	0	0	{}	778
9988431	None	0	0	{}	123
10329833	None	14	2	{'3274': ('HRH2', 12, 9606.0), '728378': ('POTEF', 2, 9606.0)}	761
10482824	None	0	0	{}	36
10547479	None	0	0	{}	633
10604548	None	0	0	{}	249
10624488	None	0	0	{}	43
10673242	None	0	0	{}	119
10954210	None	0	0	{}	911
10998018	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	789
11029350	None	0	0	{}	161
11080739	None	0	0	{}	74
11191104	None	0	0	{}	318
11471339	None	0	0	{}	59
11819911	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	283
12028110	None	0	0	{}	739
12086357	None	0	0	{}	22
12092406	None	0	0	{}	296
12169180	None	23	3	{'3606': ('IL18', 10, 9606.0), '3553': ('IL1B', 6, 9606.0), '6037': ('RNASE3', 7, 9606.0)}	511
12465248	None	0	0	{}	755
12486334	None	0	0	{}	364
14718246	None	0	0	{}	344
15617661	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	632
15702818	None	0	0	{}	631
16022141	None	0	0	{}	626
17063731	None	0	0	{}	977
17137190	None	0	0	{}	346
17159429	None	0	0	{}	597
17210035	None	0	0	{}	775
17419501	None	0	0	{}	656
17535338	None	0	0	{}	730
17626329	None	0	0	{}	873
17927671	None	0	0	{}	52
18221475	None	0	0	{}	886
18307526	None	0	0	{}	247
18398513	None	0	0	{}	972
18437782	None	0	0	{}	266
19221630	None	0	0	{}	353
19331723	None	0	0	{}	928
19410204	None	0	0	{}	4
19772757	None	0	0	{}	108
20031293	None	0	0	{}	703
20196321	None	0	0	{}	348
20552878	None	0	0	{}	754
20556932	None	0	0	{}	93
20654182	None	0	0	{}	170
21125357	None	0	0	{}	734
21322527	None	0	0	{}	796
21429322	None	0	0	{}	773
21737043	None	0	0	{}	41
21784174	None	4	2	{'3497': ('IGHE', 3, 9606.0), '11251': ('PTGDR2', 1, 9606.0)}	667
22029868	None	0	0	{}	95
22032987	None	0	0	{}	66
22430337	None	0	0	{}	571
22675934	None	0	0	{}	218
22685959	None	0	0	{}	867
22697008	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	742
22704673	None	8	1	{'7356': ('SCGB1A1', 8, 9606.0)}	833
23008873	None	0	0	{}	960
23451590	None	0	0	{}	716
24286674	None	0	0	{}	610
24450987	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	903
24491046	None	4	3	{'668478': ('Ighv1-9', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	688
24908778	None	0	0	{}	865
27616172	None	0	0	{}	104
28658067	None	0	0	{}	13
31055544	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	42
48657	None	0	0	{}	940
49744	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	603
699131	None	0	0	{}	516
788277	None	0	0	{}	433
867678	None	0	0	{}	801
984509	None	0	0	{}	298
1292329	None	0	0	{}	391
1515750	None	0	0	{}	325
1670939	None	0	0	{}	994
2575736	None	0	0	{}	382
2669701	None	0	0	{}	714
2955774	None	0	0	{}	425
3143636	None	1	1	{'9768': ('PCLAF', 1, 9606.0)}	922
3348500	None	0	0	{}	875
3393822	None	0	0	{}	288
3433532	None	0	0	{}	800
3969751	None	0	0	{}	289
4026698	None	0	0	{}	366
4148800	None	0	0	{}	150
4169593	None	0	0	{}	443
4191851	None	0	0	{}	803
4801121	None	0	0	{}	314
4851886	None	0	0	{}	547
5459686	None	0	0	{}	417
6423435	None	0	0	{}	409
7031575	None	0	0	{}	183
7776751	None	0	0	{}	557
8059675	None	0	0	{}	322
8067239	None	0	0	{}	137
8087232	None	0	0	{}	178
8146810	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	907
8526172	None	0	0	{}	361
8634937	None	0	0	{}	267
8758640	None	0	0	{}	339
8814385	None	0	0	{}	185
9608178	None	0	0	{}	464
9756190	None	0	0	{}	718
10065672	None	0	0	{}	193
10374058	None	0	0	{}	236
10416248	None	0	0	{}	533
10688443	None	0	0	{}	397
10748945	None	0	0	{}	63
10911632	None	0	0	{}	783
10912146	None	0	0	{}	492
10988106	None	0	0	{}	904
10997075	None	0	0	{}	650
11307758	None	0	0	{}	342
11765115	None	0	0	{}	432
11991548	None	0	0	{}	187
12037384	None	7	1	{'4842': ('NOS1', 7, 9606.0)}	167
12420440	None	0	0	{}	461
12432972	None	0	0	{}	574
