PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12444341	None	10	7	{'6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0), '3852': ('KRT5', 2, 0.0), '3856': ('KRT5', 1, 0.0), '54474': ('KRT20', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '794': ('CALB2', 2, 9606.0)}	189
12974707	None	0	0	{}	71
13999645	None	0	0	{}	725
14048805	None	0	0	{}	793
14184485	None	0	0	{}	761
14676160	None	0	0	{}	58
15030335	None	11	2	{'477032': ('CTNNB1', 10, 9615.0), '442858': ('CDH1', 1, 9615.0)}	691
15033122	None	0	0	{}	371
15857602	None	0	0	{}	512
16238816	None	0	0	{}	640
16378715	None	21	2	{'1499': ('CTNNB1', 19, 9606.0), '324': ('APC', 2, 9606.0)}	362
17189991	None	0	0	{}	405
17519628	None	0	0	{}	28
18127498	None	0	0	{}	760
18248464	None	0	0	{}	605
18280371	None	0	0	{}	223
18360125	None	1	1	{'403495': ('MLANA', 1, 9615.0)}	664
18806673	None	0	0	{}	213
19527986	None	0	0	{}	319
19586498	None	2	2	{'477602': ('KRT7', 1, 9615.0), '491006': ('KRT10', 1, 9615.0)}	297
19775558	None	0	0	{}	470
20434933	None	0	0	{}	654
20439187	None	0	0	{}	250
20653875	None	0	0	{}	622
20826995	None	0	0	{}	225
21106205	None	0	0	{}	25
21587326	None	0	0	{}	665
22256565	None	0	0	{}	546
22370580	None	0	0	{}	577
22515294	None	2	1	{'18538': ('Pcna', 2, 10090.0)}	550
22520811	None	0	0	{}	73
24253324	None	0	0	{}	335
24894586	None	3	1	{'1499': ('CTNNB1', 3, 9606.0)}	358
24909222	None	0	0	{}	676
25047924	None	12	5	{'6382': ('SDC1', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '355': ('FAS', 2, 9606.0), '4311': ('MME', 3, 9606.0)}	780
25123419	None	0	0	{}	258
25255118	None	0	0	{}	978
25640504	None	0	0	{}	635
26253927	None	0	0	{}	119
26437288	None	0	0	{}	94
27878309	None	0	0	{}	379
28031142	None	0	0	{}	772
28581228	None	0	0	{}	568
28585790	None	0	0	{}	316
28988763	None	0	0	{}	773
29446701	None	0	0	{}	789
29624700	None	0	0	{}	16
30187456	None	0	0	{}	434
30719991	None	0	0	{}	129
31621098	None	0	0	{}	153
31677179	None	5	3	{'968': ('CD68', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '4321': ('MMP12', 2, 9606.0)}	40
32250269	None	0	0	{}	325
32333607	None	0	0	{}	59
32941721	None	0	0	{}	587
34772831	None	0	0	{}	151
35322533	None	0	0	{}	729
35906811	None	0	0	{}	710
36214494	None	0	0	{}	89
36282306	None	0	0	{}	101
37391166	None	0	0	{}	268
38588394	None	0	0	{}	14
540380	None	0	0	{}	917
1399197	None	0	0	{}	908
1878802	None	0	0	{}	890
2457633	None	2	2	{'485079': ('TCF3', 1, 9615.0), '477991': ('VIM', 1, 9615.0)}	963
2921381	None	0	0	{}	939
3221001	None	0	0	{}	909
7334160	None	0	0	{}	893
7615968	None	9	2	{'6696': ('SPP1', 8, 9606.0), '968': ('CD68', 1, 9606.0)}	627
8002139	None	0	0	{}	247
8574498	None	0	0	{}	742
9041824	None	0	0	{}	490
9147767	None	0	0	{}	493
9543679	None	0	0	{}	724
9658631	None	0	0	{}	334
9679696	None	0	0	{}	144
9704827	None	0	0	{}	152
9972227	None	0	0	{}	396
10067317	None	0	0	{}	737
10233308	None	0	0	{}	517
10485145	None	0	0	{}	518
10979629	None	0	0	{}	498
11703283	None	18	1	{'1499': ('CTNNB1', 18, 9606.0)}	674
11716236	None	0	0	{}	233
11735819	None	0	0	{}	164
12139698	None	0	0	{}	307
12478487	None	0	0	{}	803
12730846	None	0	0	{}	296
12833592	None	0	0	{}	970
13869281	None	0	0	{}	709
14608900	None	8	1	{'477032': ('CTNNB1', 8, 9615.0)}	606
14663221	None	0	0	{}	163
15727645	None	13	3	{'612326': ('S100A2', 4, 0.0), '490460': ('S100A3', 5, 0.0), '480143': ('S100A6', 4, 0.0)}	614
15779488	None	0	0	{}	308
16335401	None	0	0	{}	554
16783978	None	0	0	{}	523
17012919	None	0	0	{}	361
17459800	None	0	0	{}	157
17630606	None	0	0	{}	23
17709630	None	0	0	{}	452
17909731	None	0	0	{}	474
18304174	None	3	2	{'64324': ('NSD1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	112
18663304	None	0	0	{}	657
19027384	None	0	0	{}	185
19250412	None	0	0	{}	507
19378890	None	0	0	{}	248
20466858	None	0	0	{}	83
20538214	None	0	0	{}	317
20594627	None	0	0	{}	54
20968163	None	0	0	{}	580
21870760	None	0	0	{}	239
22772621	None	1	1	{'2006': ('ELN', 1, 9606.0)}	186
22937738	None	0	0	{}	235
23238218	None	0	0	{}	24
23746466	None	0	0	{}	532
24034648	None	0	0	{}	548
24513001	None	0	0	{}	733
25686665	None	0	0	{}	624
25752126	None	0	0	{}	429
26421955	None	0	0	{}	662
26825161	None	0	0	{}	460
27943427	None	0	0	{}	732
28291134	None	0	0	{}	162
28657285	None	0	0	{}	524
28881180	None	0	0	{}	509
29236266	None	0	0	{}	400
29464894	None	0	0	{}	771
29469775	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	697
29863570	None	7	6	{'1499': ('CTNNB1', 2, 9606.0), '4311': ('MME', 1, 9606.0), '22822': ('PHLDA1', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	134
30675939	None	0	0	{}	187
30865412	None	0	0	{}	145
33433446	None	0	0	{}	372
34387065	None	0	0	{}	582
35900520	None	0	0	{}	397
36151952	None	0	0	{}	167
36535873	None	0	0	{}	173
36730872	None	0	0	{}	221
36999388	None	0	0	{}	525
37073985	None	2	2	{'477032': ('CTNNB1', 1, 9615.0), '403495': ('MLANA', 1, 9615.0)}	262
547171	None	0	0	{}	811
646308	None	0	0	{}	947
756221	None	0	0	{}	935
3220629	None	0	0	{}	955
3561360	None	0	0	{}	853
5348242	None	0	0	{}	817
5354444	None	0	0	{}	823
6077029	None	0	0	{}	979
6721545	None	0	0	{}	883
7287269	None	0	0	{}	999
7778719	None	0	0	{}	496
8613174	None	0	0	{}	558
8626150	None	3	3	{'7431': ('VIM', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	266
8682949	None	0	0	{}	13
8820190	None	0	0	{}	386
8834083	None	0	0	{}	22
8881409	None	0	0	{}	488
9074662	None	0	0	{}	327
9523138	None	0	0	{}	787
10458504	None	0	0	{}	595
10663591	None	0	0	{}	240
11307116	None	0	0	{}	244
11358563	None	0	0	{}	492
11887144	None	0	0	{}	494
12492980	None	0	0	{}	252
12652202	None	0	0	{}	634
12869169	None	0	0	{}	127
13162683	None	0	0	{}	700
13206400	None	0	0	{}	715
13507706	None	0	0	{}	707
13933263	None	0	0	{}	721
14211582	None	0	0	{}	743
15185259	None	0	0	{}	557
15187352	None	0	0	{}	421
15279635	None	0	0	{}	545
15584041	None	0	0	{}	652
15618927	None	8	1	{'4311': ('MME', 8, 9606.0)}	615
15701082	None	13	3	{'403826': ('COL2A1', 8, 9615.0), '477162': ('BMP2', 3, 0.0), '490695': ('BMP2', 2, 0.0)}	426
15804314	None	0	0	{}	403
15953381	None	0	0	{}	565
16487123	None	0	0	{}	463
17101362	None	0	0	{}	746
17883095	None	0	0	{}	435
18209650	None	0	0	{}	219
18217427	None	0	0	{}	165
18340413	None	0	0	{}	495
19399712	None	5	2	{'968': ('CD68', 1, 9606.0), '1434': ('CSE1L', 4, 9606.0)}	678
19689536	None	0	0	{}	234
19736454	None	0	0	{}	480
20860748	None	1	1	{'2312': ('FLG', 1, 9606.0)}	411
21874815	None	0	0	{}	547
22278863	None	0	0	{}	31
22641060	None	0	0	{}	274
22691514	None	0	0	{}	245
23629955	None	8	2	{'1499': ('CTNNB1', 5, 9606.0), '5395': ('PMS2', 3, 9606.0)}	769
23679881	None	0	0	{}	195
24355278	None	0	0	{}	625
24801260	None	0	0	{}	584
24964995	None	0	0	{}	175
25313737	None	0	0	{}	6
25440937	None	0	0	{}	269
25509249	None	0	0	{}	500
25721637	None	0	0	{}	756
26043378	None	0	0	{}	295
26148060	None	0	0	{}	763
26578058	None	0	0	{}	263
26820789	None	0	0	{}	647
26857288	None	0	0	{}	130
27805853	None	0	0	{}	628
28329524	None	0	0	{}	154
29187472	None	0	0	{}	442
29763996	None	0	0	{}	340
30398984	None	0	0	{}	27
30424974	None	0	0	{}	384
31172645	None	0	0	{}	50
32985708	None	0	0	{}	49
34847012	None	4	3	{'1499': ('CTNNB1', 1, 9606.0), '51176': ('LEF1', 2, 9606.0), '1045': ('CDX2', 1, 9606.0)}	672
36550674	None	0	0	{}	170
36759243	None	0	0	{}	107
38477091	None	0	0	{}	56
729402	None	0	0	{}	965
1651762	None	0	0	{}	975
2279757	None	0	0	{}	855
4129700	None	0	0	{}	800
4699170	None	0	0	{}	819
7322467	None	0	0	{}	985
7567155	None	0	0	{}	271
7891752	None	0	0	{}	790
7924812	None	0	0	{}	651
7974805	None	3	3	{'3135': ('HLA-G', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2026': ('ENO2', 1, 9606.0)}	659
8145492	None	0	0	{}	487
8414577	None	0	0	{}	570
8608508	None	0	0	{}	404
8729830	None	0	0	{}	475
8747580	None	0	0	{}	293
9315072	None	0	0	{}	12
9486450	None	0	0	{}	516
9622704	None	0	0	{}	483
9845363	None	8	3	{'12387': ('Ctnnb1', 5, 10090.0), '16842': ('Lef1', 2, 10090.0), '6469': ('SHH', 1, 9606.0)}	774
10072881	None	0	0	{}	356
10412633	None	0	0	{}	209
10702010	None	0	0	{}	337
10829491	None	0	0	{}	441
11004631	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	752
11177046	None	0	0	{}	270
11779341	None	0	0	{}	182
11829174	None	0	0	{}	122
11834859	None	0	0	{}	309
11890292	None	0	0	{}	364
11926333	None	0	0	{}	461
11952868	None	0	0	{}	453
12908543	None	0	0	{}	511
13310464	None	0	0	{}	703
13465120	None	0	0	{}	730
13500055	None	0	0	{}	736
13700704	None	0	0	{}	751
14501296	None	0	0	{}	646
14501298	None	0	0	{}	497
14635757	None	0	0	{}	486
15100649	None	0	0	{}	479
15258812	None	0	0	{}	300
15268712	None	0	0	{}	140
16006611	None	1	1	{'477991': ('VIM', 1, 9615.0)}	607
16633193	None	0	0	{}	331
17122495	None	0	0	{}	111
17338693	None	0	0	{}	593
17884262	None	0	0	{}	377
18715255	None	0	0	{}	1
18799943	None	0	0	{}	439
19296101	None	0	0	{}	95
19326011	None	0	0	{}	349
19469893	None	7	2	{'102157111': ('FLG', 6, 9615.0), '491006': ('KRT10', 1, 9615.0)}	120
19580010	None	0	0	{}	131
19886971	None	0	0	{}	267
20825566	None	0	0	{}	610
20848947	None	0	0	{}	505
20850694	None	0	0	{}	286
20970691	None	0	0	{}	98
21091687	None	0	0	{}	171
22093235	None	0	0	{}	155
22406197	None	0	0	{}	388
22572401	None	0	0	{}	282
22801122	None	0	0	{}	608
23027499	None	0	0	{}	227
23129411	None	0	0	{}	722
24448707	None	0	0	{}	37
24682565	None	0	0	{}	561
24833440	None	0	0	{}	228
25051657	None	0	0	{}	506
25088109	None	0	0	{}	655
25516090	None	12	3	{'10413': ('YAP1', 7, 9606.0), '25937': ('WWTR1', 1, 9606.0), '6901': ('TAZ', 4, 9606.0)}	594
26260275	None	0	0	{}	63
26707438	None	0	0	{}	226
27760649	None	0	0	{}	714
28368926	None	14	8	{'1499': ('CTNNB1', 4, 9606.0), '4582': ('MUC1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	560
28963032	None	0	0	{}	416
29138884	None	0	0	{}	60
30454715	None	0	0	{}	602
31560492	None	0	0	{}	108
31618803	None	0	0	{}	8
32700760	None	0	0	{}	9
32769547	None	0	0	{}	137
32856445	None	0	0	{}	564
37282850	None	2	2	{'1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0)}	813
550805	None	0	0	{}	981
1640070	None	0	0	{}	984
1927203	None	0	0	{}	943
1941746	None	0	0	{}	945
3606161	None	0	0	{}	974
5185591	None	0	0	{}	810
5594758	None	0	0	{}	989
7871667	None	0	0	{}	464
8700990	None	0	0	{}	190
9415230	None	5	3	{'596': ('BCL2', 2, 9606.0), '3880': ('KRT19', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	621
9436837	None	0	0	{}	77
9545488	None	0	0	{}	376
9557902	None	0	0	{}	684
9746104	None	0	0	{}	390
9822938	None	0	0	{}	666
10086158	None	0	0	{}	448
10192393	None	14	5	{'1499': ('CTNNB1', 9, 9606.0), '3172': ('HNF4A', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '12387': ('Ctnnb1', 1, 10090.0), '51176': ('LEF1', 1, 9606.0)}	698
10394445	None	0	0	{}	799
11165649	None	0	0	{}	20
11174415	None	0	0	{}	224
11309036	None	0	0	{}	559
11727062	None	0	0	{}	232
11734941	None	0	0	{}	446
11756819	None	0	0	{}	551
11801770	None	0	0	{}	578
12357208	None	0	0	{}	687
12575848	None	10	1	{'1499': ('CTNNB1', 10, 9606.0)}	243
12743500	None	0	0	{}	389
13577654	None	0	0	{}	749
14501297	None	0	0	{}	638
15241176	None	0	0	{}	508
15606674	None	13	3	{'1499': ('CTNNB1', 11, 9606.0), '7157': ('TP53', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	616
15809600	None	0	0	{}	768
15823913	None	0	0	{}	328
16228983	None	0	0	{}	273
16604558	None	0	0	{}	679
16700828	None	0	0	{}	211
16958813	None	0	0	{}	84
17518774	None	26	4	{'1499': ('CTNNB1', 12, 9606.0), '999': ('CDH1', 5, 9606.0), '595': ('CCND1', 5, 9606.0), '4609': ('MYC', 4, 9606.0)}	720
17598856	None	0	0	{}	712
17607978	None	0	0	{}	82
17635163	None	0	0	{}	467
17718128	None	0	0	{}	381
17768559	None	0	0	{}	445
17967662	None	0	0	{}	443
18270401	None	0	0	{}	200
18478800	None	0	0	{}	230
18728971	None	0	0	{}	444
19195758	None	0	0	{}	394
20429326	None	0	0	{}	455
20514848	None	0	0	{}	222
20577705	None	0	0	{}	92
20807359	None	0	0	{}	42
20948103	None	0	0	{}	976
21427098	None	0	0	{}	617
22299816	None	0	0	{}	675
22790409	None	10	1	{'403886': ('PDPN', 10, 9615.0)}	798
23646438	None	0	0	{}	735
23808552	None	0	0	{}	924
24313889	None	0	0	{}	326
24533883	None	0	0	{}	363
24641267	None	0	0	{}	530
24739254	None	0	0	{}	536
24878016	None	0	0	{}	808
24923089	None	0	0	{}	481
25102575	None	0	0	{}	597
25311089	None	0	0	{}	109
25439144	None	0	0	{}	206
25819243	None	0	0	{}	332
26275314	None	3	3	{'1499': ('CTNNB1', 1, 9606.0), '6285': ('S100B', 1, 9606.0), '2315': ('MLANA', 1, 9606.0)}	382
26552338	None	0	0	{}	360
26966032	None	0	0	{}	288
26991221	None	0	0	{}	543
27151689	None	17	4	{'3576': ('CXCL8', 5, 9606.0), '3577': ('CXCR1', 5, 9606.0), '3579': ('CXCR2', 5, 9606.0), '3552': ('IL1A', 2, 9606.0)}	116
28555882	None	0	0	{}	249
28651848	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	413
28895117	None	0	0	{}	41
29106839	None	0	0	{}	261
29488242	None	0	0	{}	333
29533276	None	0	0	{}	192
30201149	None	0	0	{}	807
30358926	None	0	0	{}	731
31633554	None	0	0	{}	204
31659972	None	0	0	{}	217
32242235	None	4	2	{'2688': ('GH1', 3, 9606.0), '84515': ('MCM8', 1, 9606.0)}	315
34236393	None	0	0	{}	275
34549614	None	0	0	{}	519
35178751	None	2	2	{'7507': ('XPA', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0)}	355
277655	None	0	0	{}	927
1401348	None	0	0	{}	920
1714246	None	0	0	{}	980
2481408	None	0	0	{}	993
3771876	None	0	0	{}	888
3827534	None	0	0	{}	997
6099035	None	0	0	{}	994
6594336	None	0	0	{}	977
6952721	None	0	0	{}	931
7494166	None	0	0	{}	176
7562205	None	0	0	{}	650
7995429	None	0	0	{}	649
8003331	None	0	0	{}	982
8164964	None	0	0	{}	401
8210929	None	0	0	{}	68
8302746	None	0	0	{}	205
8320521	None	0	0	{}	958
8575290	None	0	0	{}	571
8593723	None	0	0	{}	740
8693890	None	0	0	{}	792
8734653	None	8	1	{'7062': ('TCHH', 8, 9606.0)}	613
9270517	None	0	0	{}	667
10355837	None	0	0	{}	598
10640845	None	0	0	{}	633
11115277	None	0	0	{}	797
11244238	None	0	0	{}	527
11472567	None	8	1	{'1499': ('CTNNB1', 8, 9606.0)}	208
12789949	None	0	0	{}	717
12950500	None	0	0	{}	630
13137649	None	0	0	{}	744
15324397	None	0	0	{}	125
15365371	None	0	0	{}	424
15716233	None	0	0	{}	785
15927129	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	264
16041525	None	0	0	{}	231
16207196	None	0	0	{}	124
16906390	None	0	0	{}	431
17072205	None	0	0	{}	522
18283258	None	1	1	{'2688': ('GH1', 1, 9606.0)}	468
18404963	None	0	0	{}	502
18429799	None	0	0	{}	65
18496426	None	13	8	{'51727': ('CMPK1', 6, 9606.0), '3852': ('KRT5', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	529
18682177	None	0	0	{}	15
18718206	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	254
19106057	None	0	0	{}	2
19454938	None	0	0	{}	592
20080452	None	2	1	{'5744': ('PTHLH', 2, 9606.0)}	574
20502371	None	0	0	{}	692
20649718	None	2	1	{'1499': ('CTNNB1', 2, 9606.0)}	294
20713764	None	0	0	{}	260
21239898	None	6	2	{'477032': ('CTNNB1', 3, 9615.0), '478507': ('LEF1', 3, 9615.0)}	668
21415649	None	0	0	{}	166
21781060	None	0	0	{}	375
22256573	None	0	0	{}	7
22309332	None	0	0	{}	276
22531962	None	0	0	{}	637
22971309	None	0	0	{}	216
23062909	None	0	0	{}	359
23354890	None	0	0	{}	57
23426075	None	1	1	{'2688': ('GH1', 1, 9606.0)}	685
23540592	None	0	0	{}	406
25566912	None	0	0	{}	174
26235509	None	0	0	{}	689
27224956	None	0	0	{}	323
27342041	None	1	1	{'1387': ('CREBBP', 1, 9606.0)}	794
27373126	None	0	0	{}	348
28783214	None	0	0	{}	193
29369390	None	23	8	{'1045': ('CDX2', 7, 9606.0), '51176': ('LEF1', 7, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '3880': ('KRT19', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '23314': ('SATB2', 2, 9606.0), '1015': ('CDH17', 1, 9606.0), '367': ('AR', 1, 9606.0)}	688
29377572	None	0	0	{}	368
30534834	None	0	0	{}	61
30582193	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	196
30623417	None	0	0	{}	369
30734963	None	0	0	{}	256
31598988	None	0	0	{}	964
31908071	None	0	0	{}	11
32077434	None	0	0	{}	78
34118171	None	0	0	{}	302
34388263	None	0	0	{}	758
34797586	None	11	2	{'1045': ('CDX2', 6, 9606.0), '23314': ('SATB2', 5, 9606.0)}	858
35120037	None	3	3	{'1499': ('CTNNB1', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '22822': ('PHLDA1', 1, 9606.0)}	69
10505945	PMC1347089	0	0	{}	596
22761984	PMC3386536	0	0	{}	951
25521223	PMC4470883	6	6	{'283120': ('H19', 1, 9606.0), '168002': ('DACT2', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '10643': ('IGF2BP3', 1, 9606.0), '55272': ('IMP3', 1, 9606.0)}	745
27408466	PMC4925605	0	0	{}	886
33526526	PMC7852920	2	1	{'1499': ('CTNNB1', 2, 9606.0)}	194
17422343	PMC1790472	0	0	{}	934
19805716	PMC2883561	0	0	{}	199
23396664	PMC3553250	0	0	{}	882
24082168	PMC3595946	0	0	{}	631
27504303	PMC4963663	0	0	{}	881
33099480	PMC7675647	7	2	{'1499': ('CTNNB1', 4, 9606.0), '2264': ('FGFR4', 3, 9606.0)}	33
19554149	PMC2687500	0	0	{}	849
20711264	PMC2917681	11	1	{'477032': ('CTNNB1', 11, 9615.0)}	874
23115748	PMC3484971	0	0	{}	90
26929562	PMC4759018	0	0	{}	983
32884618	PMC7442310	0	0	{}	857
35613831	PMC9134206	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	393
21686824	PMC3028609	0	0	{}	911
23071867	PMC3466982	2	1	{'477032': ('CTNNB1', 2, 9615.0)}	696
23329994	PMC3543861	0	0	{}	876
23858343	PMC3710680	0	0	{}	841
28892916	PMC5583836	0	0	{}	875
19742099	PMC2723706	0	0	{}	203
22307232	PMC3360824	2	1	{'51176': ('LEF1', 2, 9606.0)}	138
23696941	PMC3657376	2	1	{'7157': ('TP53', 2, 9606.0)}	97
23988820	PMC3761658	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	289
24294394	PMC3843288	0	0	{}	117
24421922	PMC3888343	0	0	{}	661
24966256	PMC4078511	0	0	{}	573
32063995	PMC6987501	0	0	{}	830
35356601	PMC8914276	0	0	{}	912
37554316	PMC10404841	0	0	{}	914
37649312	PMC10591970	3	1	{'1499': ('CTNNB1', 3, 9606.0)}	86
8562557	PMC505362	0	0	{}	556
9726456	PMC8332226	0	0	{}	336
25478356	PMC4253174	0	0	{}	968
25892955	PMC4390779	0	0	{}	877
26078686	PMC4462314	0	0	{}	933
29946220	PMC6015799	0	0	{}	865
11202914	PMC1723279	0	0	{}	566
12937137	PMC1868252	12	3	{'595': ('CCND1', 8, 9606.0), '894': ('CCND1', 2, 0.0), '896': ('CCND1', 2, 0.0)}	754
26740272	PMC4716357	0	0	{}	142
29182000	PMC5838698	0	0	{}	10
36318996	PMC9878128	0	0	{}	301
20737803	PMC2920123	0	0	{}	777
21886704	PMC3157774	0	0	{}	829
21886706	PMC3157770	0	0	{}	899
24040455	PMC3759497	0	0	{}	74
27501963	PMC5429271	8	5	{'324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0), '4311': ('MME', 2, 9606.0)}	966
28130284	PMC5278319	0	0	{}	788
