PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31892318	PMC6938638	460	74	{'8322': ('FZD4', 73, 9606.0), '4593': ('MUSK', 70, 9606.0), '4920': ('ROR2', 24, 9606.0), '4693': ('NDP', 32, 9606.0), '11012': ('KLK11', 1, 9606.0), '3949': ('LDLR', 5, 9606.0), '35975': ('Wnt2', 57, 7227.0), '5979': ('RET', 6, 9606.0), '10699': ('CORIN', 9, 9606.0), '6608': ('SMO', 5, 9606.0), '8532': ('CPZ', 8, 9606.0), '80781': ('COL18A1', 6, 9606.0), '375790': ('AGRN', 2, 9606.0), '4038': ('LRP4', 2, 9606.0), '285489': ('DOK7', 4, 9606.0), '5913': ('RAPSN', 4, 9606.0), '54361': ('WNT4', 2, 9606.0), '7481': ('WNT11', 1, 9606.0), '7483': ('WNT9A', 1, 9606.0), '7474': ('WNT5A', 2, 9606.0), '2770': ('GNAI1', 2, 9606.0), '821': ('CANX', 7, 9606.0), '811': ('CALR', 8, 9606.0), '2923': ('PDIA3', 5, 9606.0), '9695': ('EDEM1', 3, 9606.0), '56886': ('UGGT1', 2, 9606.0), '4810': ('NHS', 2, 9606.0), '2069': ('EREG', 2, 9606.0), '6400': ('SEL1L', 4, 9606.0), '79594': ('MUL1', 2, 9606.0), '84447': ('SYVN1', 4, 9606.0), '65260': ('COA7', 4, 9606.0), '55829': ('SELENOS', 4, 9606.0), '9709': ('HERPUD1', 4, 9606.0), '7415': ('VCP', 6, 9606.0), '55768': ('NGLY1', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '487': ('ATP2A1', 2, 9606.0), '378617': ('musk.S', 1, 0.0), '3265': ('HRAS', 1, 9606.0), '1080': ('CFTR', 17, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '359': ('AQP2', 2, 9606.0), '554': ('AVPR2', 2, 9606.0), '2717': ('GLA', 1, 9606.0), '5621': ('PRNP', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7318': ('UBA7', 1, 9606.0), '215': ('ABCD1', 2, 9606.0), '6121': ('RPE65', 2, 9606.0), '7827': ('NPHS2', 3, 9606.0), '5243': ('ABCB1', 2, 9606.0), '80331': ('DNAJC5', 6, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '14370': ('Fzd8', 3, 10090.0), '397970': ('wnt8a.L', 1, 8355.0), '2535': ('FZD2', 3, 9606.0), '8324': ('FZD7', 1, 9606.0), '7855': ('FZD5', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '3309': ('HSPA5', 3, 9606.0), '48986': ('boca', 2, 7227.0), '44279': ('arr', 3, 7227.0), '4363': ('ABCC1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4035': ('LRP1', 1, 9606.0), '2487': ('FRZB', 1, 9606.0), '2022': ('ENG', 2, 9606.0), '8292': ('COLQ', 1, 9606.0), '4921': ('DDR2', 1, 9606.0), '58494': ('JAM2', 1, 9606.0)}	60
31769119	PMC6979411	51	8	{'608697': ('LOC608697', 29, 0.0), '489828': ('ACHE', 6, 9615.0), '486775': ('CHAT', 1, 0.0), '479471': ('CHRNE', 8, 0.0), '100686423': ('PSMB7', 1, 0.0), '776178': ('COLQ', 2, 0.0), '416343': ('NR3C1', 3, 9031.0), '8292': ('COLQ', 1, 9606.0)}	510
31765060	PMC7028094	366	19	{'4593': ('MUSK', 225, 9606.0), '375790': ('AGRN', 40, 9606.0), '4038': ('LRP4', 25, 9606.0), '285489': ('DOK7', 24, 9606.0), '1950': ('EGF', 2, 9606.0), '4035': ('LRP1', 1, 9606.0), '1398': ('CRK', 2, 9606.0), '1399': ('CRKL', 2, 9606.0), '18198': ('Musk', 14, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '354': ('KLK3', 1, 9606.0), '19155': ('Npepps', 2, 10090.0), '1956': ('EGFR', 14, 9606.0), '3480': ('IGF1R', 5, 9606.0), '1145': ('CHRNE', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '11603': ('Agrn', 1, 10090.0), '228357': ('Lrp4', 1, 10090.0)}	97
32218803	PMC7078161	66	12	{'9581': ('PREPL', 45, 9606.0), '6519': ('SLC3A1', 3, 9606.0), '2688': ('GH1', 5, 9606.0), '2736': ('GLI2', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '25839': ('COG4', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '5550': ('PREP', 4, 9606.0), '2354': ('FOSB', 2, 9606.0), '89873': ('PPH2', 1, 0.0), '3569': ('IL6', 1, 9606.0)}	141
32337338	PMC7164976	81	25	{'6261': ('RYR1', 3, 9606.0), '54332': ('GDAP1', 1, 9606.0), '6683': ('SPAST', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '1756': ('DMD', 23, 9606.0), '5376': ('PMP22', 10, 9606.0), '6606': ('SMN1', 12, 9606.0), '6607': ('SMN2', 1, 9606.0), '4359': ('MPZ', 3, 9606.0), '7276': ('TTR', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '6687': ('SPG7', 3, 9606.0), '2548': ('GAA', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '203859': ('ANO5', 1, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1785': ('DNM2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '3908': ('LAMA2', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '5071': ('PRKN', 1, 9606.0)}	321
32849172	PMC7403394	70	2	{'6329': ('SCN4A', 67, 9606.0), '1180': ('CLCN1', 3, 9606.0)}	559
33390901	PMC7773664	98	22	{'375790': ('AGRN', 5, 9606.0), '228357': ('Lrp4', 9, 10090.0), '4593': ('MUSK', 5, 9606.0), '18198': ('Musk', 7, 10090.0), '231134': ('Dok7', 1, 10090.0), '285489': ('DOK7', 3, 9606.0), '19400': ('Rapsn', 3, 10090.0), '11603': ('Agrn', 31, 10090.0), '8492': ('PRSS12', 1, 9606.0), '565373': ('agrn', 2, 0.0), '4649': ('MYO9A', 3, 9606.0), '16016': ('Ighg2b', 2, 10090.0), '17882': ('Myh2', 1, 10090.0), '16017': ('Ighg1', 4, 10090.0), '17884': ('Myh4', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '20977': ('Syp', 1, 10090.0), '559698': ('sypa', 3, 7955.0), '19142': ('Prss12', 6, 10090.0), '43': ('ACHE', 3, 9606.0), '19746': ('Rhd', 3, 10090.0), '14149': ('Fdxr', 1, 10090.0)}	523
33713125	PMC8049432	131	32	{'181577': ('epn-1', 11, 0.0), '181646': ('gas-1', 8, 0.0), '172659': ('fer-1', 3, 6239.0), '176868': ('eri-1', 8, 0.0), '177089': ('mca-3', 25, 0.0), '178105': ('dpy-20', 1, 0.0), '172150': ('unc-63', 4, 0.0), '24105310': ('lev-10', 5, 0.0), '172703': ('unc-29', 5, 0.0), '176472': ('unc-49', 8, 0.0), '29924': ('EPN1', 21, 9606.0), '178135': ('unc-22', 1, 6239.0), '176074': ('cup-5', 1, 6239.0), '177513': ('egl-19', 1, 0.0), '179080': ('unc-68', 1, 6239.0), '174713': ('cchl-1', 2, 0.0), '178404': ('Y57G11C.1147', 2, 0.0), '177786': ('C33A12.1', 2, 6239.0), '177243': ('cyc-2.1', 2, 0.0), '177237': ('yars-2', 2, 0.0), '178830': ('hpo-18', 2, 0.0), '172673': ('asg-1', 2, 0.0), '179850': ('F53F4.10', 2, 6239.0), '177606': ('F42G8.10', 2, 0.0), '172513': ('D2030.4', 2, 0.0), '175175': ('pat-4', 1, 0.0), '171736': ('tln-1', 1, 0.0), '171988': ('unc-73', 1, 0.0), '178640': ('unc-60', 1, 6239.0), '180326': ('prmt-1', 1, 0.0), '176512': ('sca-1', 2, 6239.0), '183400': ('tag-335', 1, 0.0)}	362
34671263	PMC8521073	337	46	{'6329': ('SCN4A', 172, 9606.0), '110880': ('Scn4a', 46, 10090.0), '6323': ('SCN1A', 11, 9606.0), '11280': ('SCN11A', 1, 9606.0), '6324': ('SCN1B', 4, 9606.0), '6330': ('SCN4B', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '380684': ('Nefh', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '20271': ('Scn5a', 12, 10090.0), '6331': ('SCN5A', 17, 9606.0), '28905': ('IGKV7-3', 5, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '6327': ('SCN2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '55800': ('SCN3B', 1, 9606.0), '930': ('CD19', 1, 9606.0), '1742': ('DLG4', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '7082': ('TJP1', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '12314': ('Calm2', 6, 10090.0), '110876': ('Scn2a', 2, 10090.0), '6335': ('SCN9A', 2, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '4618': ('MYF6', 1, 9606.0), '375790': ('AGRN', 3, 9606.0), '2626': ('GATA4', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '3630': ('INS', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '11441': ('Chrna7', 2, 10090.0), '11423': ('Ache', 1, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '20265': ('Scn1a', 8, 10090.0), '20269': ('Scn3a', 2, 10090.0), '20273': ('Scn8a', 1, 10090.0), '20274': ('Scn9a', 2, 10090.0), '393101': ('scn1laa', 2, 0.0), '58152': ('scn8aa', 3, 0.0)}	108
32727330	PMC8573743	85	8	{'1145': ('CHRNE', 68, 9606.0), '154': ('ADRB2', 5, 9606.0), '1134': ('CHRNA1', 3, 9606.0), '231134': ('Dok7', 2, 10090.0), '334526': ('musk', 2, 0.0), '100037315': ('adrb2b', 1, 7955.0), '382864': ('Colq', 3, 10090.0), '285489': ('DOK7', 1, 9606.0)}	201
35055596	PMC8776169	46	9	{'259232': ('NALCN', 22, 9606.0), '285175': ('UNC80', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '8518': ('ELP1', 2, 9606.0), '5913': ('RAPSN', 3, 9606.0), '1103': ('CHAT', 4, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '338370': ('Nalcn', 5, 10090.0), '43': ('ACHE', 6, 9606.0)}	315
35932018	PMC9354381	87	9	{'8292': ('COLQ', 54, 9606.0), '4593': ('MUSK', 3, 9606.0), '51727': ('CMPK1', 6, 9606.0), '547': ('KIF1A', 2, 9606.0), '43': ('ACHE', 14, 9606.0), '1145': ('CHRNE', 3, 9606.0), '5913': ('RAPSN', 1, 9606.0), '285489': ('DOK7', 2, 9606.0), '960': ('CD44', 2, 9606.0)}	182
36176870	PMC9511814	123	9	{'6844': ('VAMP2', 48, 9606.0), '375790': ('AGRN', 41, 9606.0), '10490': ('VTI1B', 3, 9606.0), '6804': ('STX1A', 8, 9606.0), '6616': ('SNAP25', 6, 9606.0), '4038': ('LRP4', 7, 9606.0), '4593': ('MUSK', 7, 9606.0), '10020': ('GNE', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	465
37033560	PMC10074331	22	1	{'6576': ('SLC25A1', 22, 9606.0)}	198
36579833	PMC10117378	257	20	{'285489': ('DOK7', 143, 9606.0), '4593': ('MUSK', 36, 9606.0), '231134': ('Dok7', 25, 10090.0), '11603': ('Agrn', 9, 10090.0), '228357': ('Lrp4', 1, 10090.0), '18198': ('Musk', 9, 10090.0), '12928': ('Crk', 2, 10090.0), '12929': ('Crkl', 2, 10090.0), '8549': ('LGR5', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '4621': ('MYH3', 1, 9606.0), '4654': ('MYOD1', 3, 9606.0), '4038': ('LRP4', 4, 9606.0), '1146': ('CHRNG', 1, 9606.0), '1080': ('CFTR', 8, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '7448': ('VTN', 2, 9606.0)}	116
37091828	PMC10120818	45	3	{'4593': ('MUSK', 42, 9606.0), '285489': ('DOK7', 1, 9606.0), '375790': ('AGRN', 2, 9606.0)}	323
37239850	PMC10218558	211	28	{'6576': ('SLC25A1', 25, 9606.0), '79736': ('TEFM', 23, 9606.0), '43': ('ACHE', 6, 9606.0), '760': ('CA2', 69, 9606.0), '566236': ('tefm', 2, 0.0), '393579': ('slc25a1a', 6, 0.0), '20655': ('Sod1', 2, 10090.0), '65018': ('PINK1', 2, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '17993': ('Ndufs4', 1, 10090.0), '107987471': ('LOC107987471', 5, 0.0), '9927': ('MFN2', 8, 9606.0), '55669': ('MFN1', 3, 9606.0), '4976': ('OPA1', 9, 9606.0), '74006': ('Dnm1l', 3, 10090.0), '400916': ('CHCHD10', 22, 9606.0), '103172': ('Chchd10', 2, 10090.0), '393757': ('chchd10', 2, 0.0), '4593': ('MUSK', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '8292': ('COLQ', 2, 9606.0), '47': ('ACLY', 6, 9606.0), '1103': ('CHAT', 2, 9606.0), '12647': ('Chat', 1, 10090.0), '5442': ('POLRMT', 1, 9606.0), '100034434': ('polrmt', 1, 0.0), '54205': ('CYCS', 1, 9606.0), '56652': ('TWNK', 3, 9606.0)}	19
37640745	PMC10462681	345	25	{'4038': ('LRP4', 155, 9606.0), '375790': ('AGRN', 68, 9606.0), '4593': ('MUSK', 57, 9606.0), '7481': ('WNT11', 32, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '228357': ('Lrp4', 6, 10090.0), '83469': ('Lrp4', 1, 10116.0), '1950': ('EGF', 1, 9606.0), '89780': ('WNT3A', 1, 9606.0), '7483': ('WNT9A', 1, 9606.0), '8292': ('COLQ', 3, 9606.0), '43': ('ACHE', 2, 9606.0), '2253': ('FGF8', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '22421': ('Wnt7a', 1, 10090.0), '4041': ('LRP5', 1, 9606.0), '16974': ('Lrp6', 1, 10090.0), '4040': ('LRP6', 1, 9606.0), '18198': ('Musk', 2, 10090.0), '25592': ('Agrn', 1, 10116.0), '22411': ('Wnt11', 1, 10090.0), '11603': ('Agrn', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '22041': ('Trf', 1, 10090.0)}	519
37766777	PMC10520996	41	10	{'8292': ('COLQ', 19, 9606.0), '5913': ('RAPSN', 5, 9606.0), '285489': ('DOK7', 8, 9606.0), '4593': ('MUSK', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	71
38235042	PMC10523285	44	9	{'2673': ('GFPT1', 30, 9606.0), '4038': ('LRP4', 3, 9606.0), '4593': ('MUSK', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '6476': ('SI', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '14583': ('Gfpt1', 2, 10090.0)}	253
38034490	PMC10685742	21	3	{'1145': ('CHRNE', 15, 9606.0), '43': ('ACHE', 4, 9606.0), '1134': ('CHRNA1', 2, 9606.0)}	266
38568728	PMC10729248	37	7	{'12817': ('Col13a1', 26, 10090.0), '18074': ('Nid2', 1, 10090.0), '14268': ('Fn1', 4, 10090.0), '382864': ('Colq', 1, 10090.0), '22370': ('Vtn', 1, 10090.0), '18550': ('Furin', 1, 10090.0), '1305': ('COL13A1', 3, 9606.0)}	549
9049253	PMC2132499	275	15	{'25600': ('Utrn', 6, 0.0), '22288': ('Utrn', 142, 10090.0), '13405': ('Dmd', 57, 10090.0), '1756': ('DMD', 11, 9606.0), '13138': ('Dag1', 3, 10090.0), '7402': ('UTRN', 19, 9606.0), '19400': ('Rapsn', 11, 10090.0), '20650': ('Sntb2', 1, 0.0), '5230': ('PGK1', 2, 9606.0), '24051': ('Sgcb', 2, 10090.0), '20391': ('Sgca', 6, 10090.0), '13143': ('Dapk2', 2, 10090.0), '11423': ('Ache', 6, 10090.0), '11603': ('Agrn', 4, 10090.0), '18198': ('Musk', 3, 10090.0)}	454
9222901	PMC2217038	32	4	{'28907': ('IGKV5-2', 21, 9606.0), '170589': ('GPHA2', 9, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	513
12356851	PMC2229537	18	7	{'28907': ('IGKV5-2', 5, 9606.0), '170589': ('GPHA2', 5, 9606.0), '2069': ('EREG', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '597': ('BCL2A1', 3, 9606.0), '1145': ('CHRNE', 2, 9606.0), '931': ('MS4A1', 1, 9606.0)}	548
10962020	PMC2233692	0	0	{}	383
19771202	PMC2737196	4	2	{'3783750': ('LMP-1', 2, 10376.0), '1134': ('CHRNA1', 2, 9606.0)}	476
20371544	PMC2876883	376	32	{'4593': ('MUSK', 101, 9606.0), '285489': ('DOK7', 26, 9606.0), '375790': ('AGRN', 19, 9606.0), '81725': ('Musk', 11, 10116.0), '231134': ('Dok7', 20, 10090.0), '18198': ('Musk', 92, 10090.0), '11603': ('Agrn', 13, 10090.0), '83469': ('Lrp4', 4, 10116.0), '83945': ('Dnaja3', 9, 10090.0), '4038': ('LRP4', 7, 9606.0), '9093': ('DNAJA3', 6, 9606.0), '170945': ('Chrna2', 9, 10116.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 1, 9606.0), '5913': ('RAPSN', 6, 9606.0), '25592': ('Agrn', 2, 10116.0), '360481': ('Dnaja3', 1, 0.0), '19400': ('Rapsn', 1, 10090.0), '8288': ('EPX', 4, 9606.0), '43': ('ACHE', 3, 9606.0), '7294': ('TXK', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '15109': ('Hal', 10, 10090.0), '11461': ('Actb', 5, 10090.0), '228357': ('Lrp4', 7, 10090.0), '590': ('BCHE', 2, 9606.0), '16059': ('Igh-V7183', 4, 10090.0), '4609': ('MYC', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	252
24121633	PMC3796306	340	32	{'3191': ('HNRNPL', 95, 9606.0), '92906': ('HNRNPLL', 58, 9606.0), '5725': ('PTBP1', 59, 9606.0), '1134': ('CHRNA1', 29, 9606.0), '11338': ('U2AF2', 9, 9606.0), '3188': ('HNRNPH2', 3, 9606.0), '43': ('ACHE', 3, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1145': ('CHRNE', 3, 9606.0), '3190': ('HNRNPK', 1, 9606.0), '6426': ('SRSF1', 10, 9606.0), '6427': ('SRSF2', 2, 9606.0), '6430': ('SRSF5', 2, 9606.0), '6431': ('SRSF6', 2, 9606.0), '5788': ('PTPRC', 11, 9606.0), '6241': ('RRM2', 2, 9606.0), '6491': ('STIL', 3, 9606.0), '3043': ('HBB', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '6606': ('SMN1', 4, 9606.0), '6607': ('SMN2', 6, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '3183': ('HNRNPC', 17, 9606.0), '5315': ('PKM', 1, 9606.0), '125950': ('RAVER1', 3, 9606.0), '7168': ('TPM1', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '100271694': ('MS2', 1, 9606.0), '4155': ('MBP', 2, 9606.0)}	526
25166616	PMC4148433	92	23	{'608697': ('LOC608697', 13, 0.0), '8292': ('COLQ', 28, 9606.0), '489828': ('ACHE', 1, 9615.0), '43': ('ACHE', 15, 9606.0), '1145': ('CHRNE', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '285489': ('DOK7', 2, 9606.0), '1103': ('CHAT', 3, 9606.0), '479471': ('CHRNE', 3, 0.0), '375790': ('AGRN', 1, 9606.0), '489473': ('CHRNB1', 1, 0.0), '489371': ('DPAGT1', 1, 9615.0), '612241': ('ALG14', 1, 0.0), '610754': ('SCN4A', 1, 0.0), '474624': ('GFPT1', 1, 0.0), '474780': ('ALG2', 1, 0.0), '481662': ('MUSK', 2, 0.0), '482083': ('PLEC', 1, 0.0), '609725': ('RAPSN', 1, 0.0), '476626': ('LAMB2', 1, 0.0), '486163': ('CHRNG', 6, 0.0), '486162': ('CHRND', 6, 0.0), '403757': ('CHRNA1', 1, 9615.0)}	554
26133662	PMC4547052	142	13	{'29925': ('GMPPB', 86, 9606.0), '85365': ('ALG2', 6, 9606.0), '199857': ('ALG14', 5, 9606.0), '1798': ('DPAGT1', 7, 9606.0), '2673': ('GFPT1', 9, 9606.0), '331026': ('Gmppb', 10, 10090.0), '133': ('ADM', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10020': ('GNE', 5, 9606.0), '445097': ('gmppb', 3, 0.0), '1605': ('DAG1', 4, 9606.0), '285489': ('DOK7', 2, 9606.0), '1272': ('CNTN1', 1, 9606.0)}	44
27259756	PMC4958899	198	33	{'4649': ('MYO9A', 38, 9606.0), '79784': ('MYH14', 15, 9606.0), '270163': ('Myo9a', 45, 10090.0), '801': ('CALM1', 2, 9606.0), '4647': ('MYO7A', 1, 9606.0), '4644': ('MYO5A', 1, 9606.0), '6010': ('RHO', 4, 9606.0), '387': ('RHOA', 1, 9606.0), '11461': ('Actb', 4, 10090.0), '20977': ('Syp', 5, 10090.0), '100006612': ('myo9aa', 14, 0.0), '562199': ('myo9ab', 9, 0.0), '7157': ('TP53', 1, 9606.0), '16392': ('Isl1', 1, 10090.0), '570651': ('sv2', 3, 7955.0), '30147': ('isl1', 4, 7955.0), '7148': ('TNXB', 2, 9606.0), '11215': ('AKAP11', 5, 9606.0), '1326': ('MAP3K8', 3, 9606.0), '57188': ('ADAMTSL3', 3, 9606.0), '6261': ('RYR1', 4, 9606.0), '643641': ('ZNF862', 3, 9606.0), '79848': ('CSPP1', 4, 9606.0), '1143': ('CHRNB4', 3, 9606.0), '79027': ('ZNF655', 3, 9606.0), '8701': ('DNAH11', 1, 9606.0), '30590': ('tp53', 5, 7955.0), '568033': ('sv2a', 1, 7955.0), '1798': ('DPAGT1', 3, 9606.0), '29925': ('GMPPB', 2, 9606.0), '17909': ('Myo10', 4, 10090.0), '17918': ('Myo5a', 2, 10090.0), '18198': ('Musk', 2, 10090.0)}	118
27717316	PMC5055717	11	1	{'1145': ('CHRNE', 11, 9606.0)}	382
27779167	PMC5125339	26	3	{'1145': ('CHRNE', 23, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '8292': ('COLQ', 2, 9606.0)}	210
28253535	PMC5413866	58	9	{'22317': ('Vamp1', 21, 10090.0), '6843': ('VAMP1', 21, 9606.0), '11603': ('Agrn', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '6844': ('VAMP2', 3, 9606.0), '10490': ('VTI1B', 8, 9606.0), '22318': ('Vamp2', 1, 10090.0), '20614': ('Snap25', 1, 10090.0), '127833': ('SYT2', 1, 9606.0)}	83
28649532	PMC5471155	49	4	{'686': ('BTD', 30, 9606.0), '26061': ('HACL1', 7, 9606.0), '8292': ('COLQ', 9, 9606.0), '43': ('ACHE', 3, 9606.0)}	360
29090216	PMC5650981	32	12	{'479471': ('CHRNE', 5, 0.0), '486775': ('CHAT', 5, 0.0), '1140': ('CHRNB1', 2, 9606.0), '1144': ('CHRND', 2, 9606.0), '1145': ('CHRNE', 3, 9606.0), '1146': ('CHRNG', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '101093134': ('COLQ', 1, 0.0), '493674': ('ACHE', 2, 0.0), '43': ('ACHE', 1, 9606.0), '8292': ('COLQ', 4, 9606.0), '489828': ('ACHE', 5, 9615.0)}	123
29311808	PMC5733026	959	30	{'2523': ('FUT1', 56, 9606.0), '3308': ('HSPA4', 67, 9606.0), '3320': ('HSP90AA1', 48, 9606.0), '7415': ('VCP', 38, 9606.0), '12647': ('Chat', 302, 10090.0), '15511': ('Hspa1b', 29, 10090.0), '104434': ('Hsp84-3', 39, 10090.0), '7190': ('HSP90B2P', 33, 9606.0), '68350': ('Mul1', 9, 10090.0), '56424': ('Stub1', 4, 10090.0), '269523': ('Vcp', 35, 10090.0), '1103': ('CHAT', 225, 9606.0), '81489': ('Dnajb1', 4, 10090.0), '15481': ('Hspa8', 16, 10090.0), '3312': ('HSPA8', 6, 9606.0), '70356': ('St13', 3, 10090.0), '11820': ('App', 5, 10090.0), '23821': ('Bace1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '13417': ('Dnah8', 11, 10090.0), '18127': ('Nos3', 5, 10090.0), '13866': ('Erbb2', 5, 10090.0), '15251': ('Hif1a', 2, 10090.0), '18125': ('Nos1', 2, 10090.0), '22222': ('Ubr1', 2, 10090.0), '23802': ('Amfr', 3, 10090.0), '74126': ('Syvn1', 2, 10090.0), '14828': ('Hspa5', 2, 10090.0)}	409
29441694	PMC6014458	126	19	{'22895': ('RPH3A', 33, 9606.0), '282044': ('RPH3A', 18, 0.0), '10971': ('YWHAQ', 9, 9606.0), '92170': ('MTG1', 2, 9606.0), '5864': ('RAB3A', 12, 9606.0), '5873': ('RAB27A', 2, 9606.0), '6616': ('SNAP25', 11, 9606.0), '8573': ('CASK', 1, 9606.0), '8448': ('DOC2A', 1, 9606.0), '10497': ('UNC13B', 2, 9606.0), '22999': ('RIMS1', 2, 9606.0), '19894': ('Rph3a', 6, 10090.0), '4593': ('MUSK', 1, 9606.0), '43': ('ACHE', 4, 9606.0), '79868': ('ALG13', 5, 9606.0), '285489': ('DOK7', 10, 9606.0), '199857': ('ALG14', 2, 9606.0), '7533': ('YWHAH', 1, 9606.0), '127833': ('SYT2', 4, 9606.0)}	385
30388443	PMC6218659	173	7	{'1798': ('DPAGT1', 157, 9606.0), '13478': ('Dpagt1', 3, 10090.0), '6708': ('SPTA1', 2, 9606.0), '9201': ('DCLK1', 4, 9606.0), '23284': ('ADGRL3', 2, 9606.0), '26526': ('TSPAN16', 1, 9606.0), '1130': ('LYST', 4, 9606.0)}	166
30396362	PMC6219087	0	0	{}	537
30914958	PMC6422987	50	6	{'1103': ('CHAT', 42, 9606.0), '1145': ('CHRNE', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '5913': ('RAPSN', 1, 9606.0), '213': ('ALB', 1, 9606.0), '43': ('ACHE', 4, 9606.0)}	180
31037086	PMC6451864	69	3	{'1145': ('CHRNE', 18, 9606.0), '1103': ('CHAT', 19, 9606.0), '5913': ('RAPSN', 32, 9606.0)}	81
