PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35463915	PMC9019217	172	86	{'7273': ('TTN', 19, 9606.0), '2318': ('FLNC', 9, 9606.0), '4000': ('LMNA', 5, 9606.0), '4607': ('MYBPC3', 3, 9606.0), '1674': ('DES', 2, 9606.0), '2316': ('FLNA', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '70': ('ACTC1', 2, 9606.0), '1828': ('DSG1', 1, 9606.0), '6262': ('RYR2', 8, 9606.0), '29119': ('CTNNA3', 5, 9606.0), '282996': ('RBM20', 10, 9606.0), '3910': ('LAMA4', 7, 9606.0), '3784': ('KCNQ1', 6, 9606.0), '5318': ('PKP2', 7, 9606.0), '4624': ('MYH6', 6, 9606.0), '1129': ('CHRM2', 6, 9606.0), '4595': ('MUTYH', 1, 9606.0), '7139': ('TNNT2', 3, 9606.0), '4625': ('MYH7', 2, 9606.0), '5894': ('RAF1', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '10060': ('ABCC9', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '274': ('BIN1', 1, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '125972': ('CALR3', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '1073': ('CFL2', 1, 9606.0), '1120': ('CHKB', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '1374': ('CPT1A', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '1376': ('CPT2', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '1804': ('DPP6', 1, 9606.0), '1824': ('DSC2', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '2070': ('EYA4', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '2274': ('FHL2', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '57798': ('GATAD1', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '2702': ('GJA5', 1, 9606.0), '57057': ('TBX20', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '390594': ('KBTBD13', 1, 0.0), '3741': ('KCNA5', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '55958': ('KLHL9', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '84466': ('MEGF10', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '2660': ('MSTN', 1, 9606.0)}	944
35668433	PMC9169410	404	56	{'9131': ('AUNX1', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '4724': ('NDUFS4', 16, 9606.0), '4722': ('NDUFS3', 15, 9606.0), '6834': ('SURF1', 25, 9606.0), '91137': ('SLC25A46', 20, 9606.0), '7084': ('TK2', 26, 9606.0), '4358': ('MPV17', 17, 9606.0), '331535': ('Serpina7', 10, 10090.0), '5265': ('SERPINA1', 8, 9606.0), '100188397': ('HLP', 5, 9606.0), '3176': ('HNMT', 9, 9606.0), '4538': ('ND4', 10, 9606.0), '2395': ('FXN', 24, 9606.0), '1890': ('TYMP', 25, 9606.0), '9927': ('MFN2', 4, 9606.0), '4976': ('OPA1', 4, 9606.0), '6901': ('TAZ', 10, 9606.0), '1674': ('DES', 1, 9606.0), '66826': ('Taz', 12, 10090.0), '1158': ('CKM', 2, 9606.0), '14297': ('Fxn', 7, 10090.0), '19293': ('Pvalb', 2, 10090.0), '5816': ('PVALB', 7, 9606.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '17993': ('Ndufs4', 5, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '20930': ('Surf1', 3, 10090.0), '1351': ('COX8A', 8, 9606.0), '13030': ('Ctsb', 2, 10090.0), '23474': ('ETHE1', 10, 9606.0), '35': ('ACADS', 4, 9606.0), '66071': ('Ethe1', 1, 10090.0), '6906': ('SERPINA7', 6, 9606.0), '72962': ('Tymp', 5, 10090.0), '7378': ('UPP1', 12, 9606.0), '22271': ('Upp1', 3, 10090.0), '17527': ('Mpv17', 2, 10090.0), '2875': ('GPT', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '57813': ('Tk2', 5, 10090.0), '100034703': ('AA2', 1, 9606.0), '170731': ('Mfn2', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '17719': ('ND4', 18, 10090.0), '14991': ('H2-M3', 8, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '4780': ('NFE2L2', 5, 9606.0), '70873': ('Cnbd2', 11, 10090.0), '46806597': ('cas9', 7, 0.0), '80184': ('CEP290', 3, 9606.0), '978': ('CDA', 2, 9606.0)}	551
35611801	PMC9356550	48	8	{'131118': ('DNAJC19', 37, 9606.0), '171221': ('DNAJB1P1', 2, 9606.0), '85406': ('DNAJC14', 1, 9606.0), '850694': ('PAM18', 2, 0.0), '6901': ('TAZ', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '549': ('AUH', 1, 9606.0), '55750': ('AGK', 1, 9606.0)}	230
36035919	PMC9399503	60	19	{'6901': ('TAZ', 14, 9606.0), '11740': ('Slc25a5', 3, 10090.0), '71911': ('Bdh1', 4, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '11364': ('Acadm', 1, 10090.0), '215999': ('Mcu', 6, 10090.0), '17448': ('Mdh2', 1, 10090.0), '64059': ('Oxct2a', 1, 10090.0), '67041': ('Oxct1', 1, 10090.0), '18829': ('Ccl21a', 1, 10090.0), '79263': ('Trim39', 1, 10090.0), '11370': ('Acadvl', 5, 10090.0), '12974': ('Cs', 1, 10090.0), '66826': ('Taz', 9, 10090.0), '2806': ('GOT2', 1, 9606.0), '1376': ('CPT2', 2, 9606.0), '12895': ('Cpt1b', 1, 10090.0), '5465': ('PPARA', 6, 9606.0)}	80
36092865	PMC9453646	105	2	{'1756': ('DMD', 103, 9606.0), '9312': ('KCNB2', 2, 9606.0)}	782
36107830	PMC9558626	231	19	{'34708': ('Sirt1', 11, 7227.0), '40562': ('srl', 69, 7227.0), '36405': ('Taz', 24, 7227.0), '66826': ('Taz', 2, 10090.0), '93759': ('Sirt1', 2, 10090.0), '6901': ('TAZ', 29, 9606.0), '4907': ('NT5E', 3, 9606.0), '84561': ('SLC12A8', 2, 9606.0), '23411': ('SIRT1', 54, 9606.0), '10891': ('PPARGC1A', 14, 9606.0), '19017': ('Ppargc1a', 1, 10090.0), '32100': ('RpII215', 1, 7227.0), '36442': ('Ack-like', 5, 0.0), '19893560': ('lrRNA', 5, 0.0), '852312': ('SCO2', 1, 0.0), '18170': ('nr', 1, 10090.0), '64384': ('Sirt3', 3, 10090.0), '45880': ('Ldh', 2, 7227.0), '31521': ('Act5C', 2, 7227.0)}	245
36400945	PMC9674582	90	8	{'66826': ('Taz', 33, 10090.0), '140497': ('Cd300c2', 38, 0.0), '56214': ('Scamp4', 5, 10090.0), '24045': ('Scamp3', 4, 10090.0), '106529': ('Tecr', 4, 10090.0), '100036150': ('Scq1', 2, 10090.0), '227197': ('Ndufs1', 3, 10090.0), '11461': ('Actb', 1, 10090.0)}	540
36739949	PMC9999232	352	14	{'4654': ('MYOD1', 77, 9606.0), '66826': ('Taz', 46, 10090.0), '17927': ('Myod1', 50, 10090.0), '664783': ('Dux', 2, 10090.0), '6901': ('TAZ', 91, 9606.0), '210719': ('Mkx', 11, 0.0), '11461': ('Actb', 6, 10090.0), '11776': ('Ap3d1', 9, 0.0), '283078': ('MKX', 25, 9606.0), '68151': ('Wls', 13, 10090.0), '53627': ('Porcn', 5, 10090.0), '12006': ('Axin2', 5, 10090.0), '1499': ('CTNNB1', 9, 9606.0), '22416': ('Wnt3a', 3, 10090.0)}	327
37180415	PMC10032447	1	1	{'6901': ('TAZ', 1, 9606.0)}	111
37041653	PMC10088720	7	1	{'6901': ('TAZ', 7, 9606.0)}	234
37041140	PMC10090083	265	21	{'81570': ('CLPB', 132, 9606.0), '1769': ('DNAH8', 12, 9606.0), '10845': ('CLPX', 1, 9606.0), '55486': ('PARL', 2, 9606.0), '286': ('ANK1', 34, 9606.0), '287': ('ANK2', 3, 9606.0), '28884': ('IGKV2D-26', 16, 9606.0), '288': ('ANK3', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '6622': ('SNCA', 12, 9606.0), '23189': ('KANK1', 4, 9606.0), '55605': ('KIF21A', 3, 9606.0), '1448': ('CSN3', 1, 9606.0), '3308': ('HSPA4', 6, 9606.0), '171221': ('DNAJB1P1', 6, 9606.0), '10456': ('HAX1', 10, 9606.0), '607751': ('HAP1', 8, 9615.0), '20480': ('Clpb', 2, 10090.0), '5411': ('PNN', 1, 9606.0), '20617': ('Snca', 8, 10090.0), '2597': ('GAPDH', 1, 9606.0)}	569
37186429	PMC10337275	54	8	{'6901': ('TAZ', 43, 9606.0), '2597': ('GAPDH', 5, 9606.0), '4625': ('MYH7', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7273': ('TTN', 1, 9606.0)}	430
37509144	PMC10377647	529	81	{'13405': ('Dmd', 43, 10090.0), '1756': ('DMD', 113, 9606.0), '8082': ('SSPN', 3, 9606.0), '243853': ('Fkrp', 4, 0.0), '2335': ('FN1', 10, 9606.0), '77579': ('Myh10', 1, 10090.0), '16773': ('Lama2', 3, 10090.0), '15129': ('Hbb-b1', 3, 10090.0), '16777': ('Lamb1', 3, 10090.0), '226519': ('Lamc1', 3, 10090.0), '13138': ('Dag1', 12, 10090.0), '11603': ('Agrn', 2, 10090.0), '12826': ('Col4a1', 4, 10090.0), '12819': ('Col15a1', 4, 10090.0), '12822': ('Col18a1', 4, 10090.0), '15530': ('Hspg2', 5, 10090.0), '18073': ('Nid1', 6, 10090.0), '18074': ('Nid2', 8, 10090.0), '15529': ('Sdc2', 1, 10090.0), '12831': ('Col5a1', 4, 10090.0), '12833': ('Col6a1', 4, 10090.0), '12834': ('Col6a2', 4, 10090.0), '665033': ('Col6a5', 4, 10090.0), '245026': ('Col6a6', 4, 10090.0), '116847': ('Prelp', 5, 10090.0), '1805': ('DPT', 4, 9606.0), '56429': ('Dpt', 9, 10090.0), '22370': ('Vtn', 8, 10090.0), '14268': ('Fn1', 15, 10090.0), '14161': ('Fga', 3, 10090.0), '110135': ('Fgb', 3, 10090.0), '99571': ('Fgg', 3, 10090.0), '76293': ('Mfap4', 4, 10090.0), '14118': ('Fbn1', 3, 10090.0), '66695': ('Aspn', 10, 10090.0), '633': ('BGN', 3, 9606.0), '12111': ('Bgn', 7, 10090.0), '13179': ('Dcn', 8, 10090.0), '14264': ('Fmod', 6, 10090.0), '17022': ('Lum', 9, 10090.0), '18295': ('Ogn', 12, 10090.0), '10631': ('POSTN', 7, 9606.0), '50706': ('Postn', 16, 10090.0), '21825': ('Thbs1', 3, 10090.0), '21828': ('Thbs4', 3, 10090.0), '23876': ('Fbln5', 3, 10090.0), '16404': ('Itga7', 9, 10090.0), '16412': ('Itgb1', 5, 10090.0), '16854': ('Lgals3', 2, 10090.0), '12816': ('Col12a1', 4, 10090.0), '218952': ('Fermt2', 4, 10090.0), '12842': ('Col1a1', 4, 10090.0), '12843': ('Col1a2', 4, 10090.0), '12845': ('Comp', 5, 10090.0), '214425': ('Cilp', 3, 10090.0), '68709': ('Cilp2', 3, 10090.0), '21810': ('Tgfbi', 5, 10090.0), '21817': ('Tgm2', 3, 10090.0), '302': ('ANXA2', 3, 9606.0), '11749': ('Anxa6', 7, 10090.0), '20703': ('Serpina1d', 3, 10090.0), '20701': ('Serpina1b', 3, 10090.0), '20702': ('Serpina1c', 3, 10090.0), '20704': ('Serpina1e', 3, 10090.0), '12406': ('Serpinh1', 4, 10090.0), '20714': ('Serpina3k', 5, 10090.0), '13030': ('Ctsb', 4, 10090.0), '16779': ('Lamb2', 3, 10090.0), '12763': ('Cmah', 4, 10090.0), '17927': ('Myod1', 3, 10090.0), '21748': ('Terc', 5, 10090.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '7402': ('UTRN', 3, 9606.0), '10951': ('CBX1', 1, 9606.0), '12306': ('Anxa2', 11, 10090.0), '12827': ('Col4a2', 3, 10090.0), '12828': ('Col4a3', 1, 10090.0), '12832': ('Col5a2', 1, 10090.0), '6734': ('SRPRA', 5, 9606.0), '14433': ('Gapdh', 3, 10090.0), '1500': ('CTNND1', 2, 9606.0)}	680
37651450	PMC10470866	118	8	{'66826': ('Taz', 70, 10090.0), '6901': ('TAZ', 20, 9606.0), '12974': ('Cs', 1, 10090.0), '110095': ('Pygl', 5, 10090.0), '14377': ('G6pc', 6, 10090.0), '18534': ('Pck1', 3, 10090.0), '11837': ('Rplp0', 2, 10090.0), '16846': ('Lep', 11, 10090.0)}	601
37759719	PMC10526396	180	16	{'1756': ('DMD', 135, 9606.0), '51727': ('CMPK1', 21, 9606.0), '7402': ('UTRN', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '2908': ('NR3C1', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8425': ('LTBP4', 1, 9606.0), '183': ('AGT', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '2660': ('MSTN', 3, 9606.0), '4654': ('MYOD1', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '252995': ('FNDC5', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 2, 9606.0)}	2
38304066	PMC10830771	47	13	{'27429': ('HTRA2', 31, 9606.0), '6389': ('SDHA', 1, 9606.0), '10993': ('SDS', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '6834': ('SURF1', 3, 9606.0), '57107': ('PDSS2', 1, 9606.0), '10128': ('LRPPRC', 3, 9606.0), '51241': ('COX16', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '686': ('BTD', 1, 9606.0), '1431': ('CS', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	636
38146684	PMC10834313	168	40	{'1029': ('CDKN2A', 66, 9606.0), '1030': ('CDKN2B', 21, 9606.0), '1756': ('DMD', 11, 9606.0), '24907': ('Dmd', 2, 10116.0), '60': ('ACTB', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '1116': ('CHI3L1', 1, 9606.0), '1310': ('COL19A1', 2, 9606.0), '1296': ('COL8A2', 2, 9606.0), '2219': ('FCN1', 1, 9606.0), '64838': ('FNDC4', 1, 9606.0), '2487': ('FRZB', 1, 9606.0), '3036': ('HAS1', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '4327': ('MMP19', 2, 9606.0), '861': ('RUNX1', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '4635': ('MYL4', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '64065': ('PERP', 4, 9606.0), '158471': ('PRUNE2', 4, 9606.0), '6288': ('SAA1', 4, 9606.0), '6275': ('S100A4', 1, 9606.0), '201501': ('ZBTB7C', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1490': ('CCN2', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '1311': ('COMP', 1, 9606.0), '25163': ('Cdkn2a', 5, 10116.0), '1026': ('CDKN1A', 1, 9606.0), '114851': ('Cdkn1a', 1, 10116.0), '7157': ('TP53', 2, 9606.0), '24835': ('Tnf', 1, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '3569': ('IL6', 1, 9606.0)}	699
39086669	PMC11285589	57	20	{'6901': ('TAZ', 1, 9606.0), '2395': ('FXN', 12, 9606.0), '652': ('BMP4', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '87': ('ACTN1', 2, 9606.0), '282996': ('RBM20', 3, 9606.0), '7153': ('TOP2A', 2, 9606.0), '5465': ('PPARA', 1, 9606.0), '5467': ('PPARD', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '5095': ('PCCA', 3, 9606.0), '5096': ('PCCB', 3, 9606.0), '4550': ('RNR2', 3, 9606.0), '2717': ('GLA', 4, 9606.0), '6476': ('SI', 2, 9606.0), '2548': ('GAA', 9, 9606.0), '90550': ('MCU', 2, 9606.0), '818': ('CAMK2G', 1, 9606.0), '6262': ('RYR2', 1, 9606.0)}	690
18852886	PMC2559862	76	6	{'4842': ('NOS1', 7, 9606.0), '13405': ('Dmd', 10, 10090.0), '1605': ('DAG1', 7, 9606.0), '18125': ('Nos1', 48, 10090.0), '1756': ('DMD', 2, 9606.0), '6442': ('SGCA', 2, 9606.0)}	720
22345889	PMC3271521	12	5	{'653423': ('SPAG11A', 1, 9606.0), '2064': ('ERBB2', 8, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	908
22701119	PMC3371686	104	8	{'2688': ('GH1', 7, 9606.0), '3630': ('INS', 36, 9606.0), '3643': ('INSR', 6, 9606.0), '1756': ('DMD', 13, 9606.0), '2010': ('EMD', 3, 9606.0), '4000': ('LMNA', 7, 9606.0), '1760': ('DMPK', 5, 9606.0), '4095': ('MAFD1', 27, 9606.0)}	796
22721508	PMC3414836	189	10	{'3569': ('IL6', 63, 9606.0), '6901': ('TAZ', 4, 9606.0), '3479': ('IGF1', 36, 9606.0), '2688': ('GH1', 49, 9606.0), '7124': ('TNF', 29, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2623': ('GATA1', 2, 9606.0), '24498': ('Il6', 2, 10116.0), '9021': ('SOCS3', 2, 9606.0)}	283
23152787	PMC3494688	112	17	{'841': ('CASP8', 2, 9606.0), '637': ('BID', 1, 9606.0), '18673': ('Phb', 3, 10090.0), '6901': ('TAZ', 76, 9606.0), '363521': ('Taz', 1, 10116.0), '9201': ('DCLK1', 1, 9606.0), '225010': ('Lclat1', 9, 10090.0), '253558': ('LCLAT1', 1, 9606.0), '213': ('ALB', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '23284': ('ADGRL3', 1, 9606.0), '284486': ('THEM5', 1, 9606.0), '66198': ('Them5', 2, 0.0), '66826': ('Taz', 4, 10090.0), '100129696': ('INHCAP', 3, 9606.0), '847': ('CAT', 2, 9606.0)}	698
24265581	PMC3835293	111	7	{'1756': ('DMD', 100, 9606.0), '5818': ('NECTIN1', 4, 9606.0), '6734': ('SRPRA', 2, 9606.0), '2182': ('ACSL4', 2, 9606.0), '55916': ('NXT2', 1, 9606.0), '2986': ('GUCY2F', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0)}	581
25516205	PMC4301946	3	2	{'51422': ('PRKAG2', 1, 9606.0), '814': ('CAMK4', 2, 9606.0)}	858
26251611	PMC4524586	51	3	{'6901': ('TAZ', 25, 9606.0), '1440': ('CSF3', 24, 9606.0), '2688': ('GH1', 2, 9606.0)}	122
26257862	PMC4528853	590	49	{'9370': ('ADIPOQ', 88, 9606.0), '11450': ('Adipoq', 95, 10090.0), '13405': ('Dmd', 124, 10090.0), '22288': ('Utrn', 18, 10090.0), '51094': ('ADIPOR1', 6, 9606.0), '72674': ('Adipor1', 10, 10090.0), '5564': ('PRKAB1', 26, 9606.0), '93759': ('Sirt1', 14, 10090.0), '19017': ('Ppargc1a', 18, 10090.0), '4790': ('NFKB1', 9, 9606.0), '7402': ('UTRN', 4, 9606.0), '3630': ('INS', 8, 9606.0), '68465': ('Adipor2', 3, 10090.0), '19013': ('Ppara', 2, 10090.0), '1756': ('DMD', 3, 9606.0), '1605': ('DAG1', 1, 9606.0), '21418': ('Tfap2a', 2, 10090.0), '11757': ('Prdx3', 4, 10090.0), '54683': ('Prdx5', 2, 10090.0), '21926': ('Tnf', 14, 10090.0), '3553': ('IL1B', 1, 9606.0), '16176': ('Il1b', 7, 10090.0), '18033': ('Nfkb1', 16, 10090.0), '12514': ('Cd68', 7, 10090.0), '12503': ('Cd247', 5, 10090.0), '11657': ('Alb', 1, 10090.0), '17877': ('Myf5', 5, 10090.0), '17927': ('Myod1', 6, 10090.0), '10891': ('PPARGC1A', 10, 9606.0), '7124': ('TNF', 13, 9606.0), '3458': ('IFNG', 11, 9606.0), '23411': ('SIRT1', 7, 9606.0), '16153': ('Il10', 5, 10090.0), '140781': ('Myh7', 3, 10090.0), '4625': ('MYH7', 1, 9606.0), '17879': ('Myh1', 5, 10090.0), '4624': ('MYH6', 1, 9606.0), '17888': ('Myh6', 1, 10090.0), '4618': ('MYF6', 3, 9606.0), '17883': ('Myh3', 4, 10090.0), '6908': ('TBP', 3, 9606.0), '16193': ('Il6', 3, 10090.0), '21374': ('Tbp', 1, 10090.0), '17928': ('Myog', 5, 10090.0), '15978': ('Ifng', 2, 10090.0), '17878': ('Myf6', 3, 10090.0), '19697': ('Rela', 8, 10090.0), '18826': ('Lcp1', 1, 10090.0), '3569': ('IL6', 1, 9606.0)}	916
26527530	PMC4627616	100	8	{'13405': ('Dmd', 17, 10090.0), '1756': ('DMD', 70, 9606.0), '13138': ('Dag1', 1, 10090.0), '114142': ('Foxp2', 3, 10090.0), '57555': ('NLGN2', 5, 9606.0), '140679': ('SLC32A1', 1, 9606.0), '22348': ('Slc32a1', 1, 10090.0), '216856': ('Nlgn2', 2, 10090.0)}	756
25776009	PMC4654251	44	1	{'6901': ('TAZ', 44, 9606.0)}	139
26834781	PMC4719219	290	29	{'6901': ('TAZ', 169, 9606.0), '54675': ('CRLS1', 25, 9606.0), '253558': ('LCLAT1', 13, 9606.0), '132001': ('TAMM41', 5, 9606.0), '1431': ('CS', 1, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '852937': ('TAM41', 4, 0.0), '850352': ('PGS1', 3, 0.0), '856500': ('GEP4', 2, 0.0), '851413': ('CRD1', 7, 0.0), '345611': ('IRGM', 1, 9606.0), '4976': ('OPA1', 5, 9606.0), '54205': ('CYCS', 1, 9606.0), '57048': ('PLSCR3', 2, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '129607': ('CMPK2', 1, 9606.0), '4833': ('NME4', 3, 9606.0), '321965': ('taz', 5, 7955.0), '66826': ('Taz', 5, 10090.0), '856262': ('TAZ1', 5, 559292.0), '9076': ('CLDN1', 1, 9606.0), '131118': ('DNAJC19', 2, 9606.0), '225010': ('Lclat1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '36405': ('Taz', 1, 7227.0), '5562': ('PRKAA1', 11, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '6648': ('SOD2', 5, 9606.0), '2335': ('FN1', 1, 9606.0)}	68
27014341	PMC4805555	148	41	{'4000': ('LMNA', 13, 9606.0), '50717': ('DCAF8', 3, 9606.0), '7547': ('ZIC3', 23, 9606.0), '2010': ('EMD', 3, 9606.0), '2273': ('FHL1', 10, 9606.0), '79147': ('FKRP', 6, 9606.0), '2218': ('FKTN', 4, 9606.0), '6444': ('SGCD', 3, 9606.0), '8291': ('DYSF', 4, 9606.0), '3908': ('LAMA2', 3, 9606.0), '10585': ('POMT1', 3, 9606.0), '55624': ('POMGNT1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '1120': ('CHKB', 5, 9606.0), '3679': ('ITGA7', 1, 9606.0), '1674': ('DES', 4, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 3, 0.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 7, 9606.0), '11155': ('LDB3', 2, 9606.0), '7273': ('TTN', 4, 9606.0), '4625': ('MYH7', 9, 9606.0), '1785': ('DNM2', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '9782': ('MATR3', 2, 9606.0), '10020': ('GNE', 2, 9606.0), '26092': ('TOR1AIP1', 2, 9606.0), '2632': ('GBE1', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '57104': ('PNPLA2', 3, 9606.0), '788': ('SLC25A20', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '1756': ('DMD', 4, 9606.0), '3162': ('HMOX1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '7276': ('TTR', 3, 9606.0), '5376': ('PMP22', 2, 9606.0), '2717': ('GLA', 3, 9606.0), '8518': ('ELP1', 2, 9606.0)}	117
27015085	PMC4807847	39	9	{'3630': ('INS', 9, 9606.0), '4563': ('TRNG', 9, 9606.0), '4846': ('NOS3', 6, 9606.0), '66826': ('Taz', 5, 10090.0), '6901': ('TAZ', 3, 9606.0), '3574': ('IL7', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '441931': ('VN1R17P', 4, 9606.0), '2641': ('GCG', 1, 9606.0)}	270
27434059	PMC4951097	79	11	{'836': ('CASP3', 11, 9606.0), '6901': ('TAZ', 10, 9606.0), '25673': ('Anxa5', 5, 10116.0), '362245': ('Map1lc3a', 10, 10116.0), '363521': ('Taz', 27, 10116.0), '67680': ('Sdhb', 1, 10090.0), '67003': ('Uqcrc2', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '25402': ('Casp3', 5, 10116.0), '108351137': ('LOC108351137', 7, 0.0)}	380
