PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34607749	None	0	0	{}	585
34799036	None	0	0	{}	542
36175329	None	2	2	{'5290': ('PIK3CA', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	623
36808868	None	1	1	{'207': ('AKT1', 1, 9606.0)}	130
1552148	None	0	0	{}	320
2012164	None	0	0	{}	474
2208765	None	0	0	{}	500
2309770	None	0	0	{}	477
2667470	None	0	0	{}	13
3605209	None	0	0	{}	140
7547812	None	0	0	{}	393
7594750	None	0	0	{}	57
7645604	None	0	0	{}	108
8014569	None	0	0	{}	437
8108299	None	0	0	{}	277
8213925	None	0	0	{}	52
8266993	None	0	0	{}	431
8268726	None	1	1	{'1674': ('DES', 1, 9606.0)}	316
8374670	None	0	0	{}	54
9380531	None	0	0	{}	471
9457508	None	0	0	{}	324
9600560	None	0	0	{}	401
9740851	None	0	0	{}	271
10213042	None	0	0	{}	228
10398256	None	0	0	{}	568
10659502	None	0	0	{}	543
10824768	None	0	0	{}	446
11044199	None	0	0	{}	168
11176696	None	0	0	{}	483
11325326	None	0	0	{}	224
11586023	None	0	0	{}	23
11755638	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	109
12077537	None	0	0	{}	327
12598301	None	0	0	{}	406
12823300	None	0	0	{}	561
14718303	None	0	0	{}	433
15069153	None	0	0	{}	498
15283784	None	0	0	{}	598
15337982	None	0	0	{}	567
15372511	None	0	0	{}	342
15825577	None	0	0	{}	199
15858474	None	0	0	{}	159
16351661	None	0	0	{}	404
16704655	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	456
16758842	None	0	0	{}	346
17249301	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	319
17581327	None	0	0	{}	300
17760489	None	0	0	{}	235
18430846	None	0	0	{}	565
18598780	None	17	11	{'2475': ('MTOR', 7, 9606.0), '6009': ('RHEB', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '5310': ('PKD1', 1, 9606.0), '10671': ('DCTN6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	616
18626110	None	0	0	{}	204
19081899	None	0	0	{}	96
19242304	None	0	0	{}	211
19577333	None	0	0	{}	631
20185056	None	0	0	{}	466
20631524	None	0	0	{}	302
20944260	None	0	0	{}	534
21132570	None	0	0	{}	430
21446802	None	0	0	{}	192
23652959	None	0	0	{}	435
23728016	None	0	0	{}	387
25512235	None	0	0	{}	100
25602158	None	1	1	{'5290': ('PIK3CA', 1, 9606.0)}	388
28502730	None	9	3	{'5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	640
29388340	None	5	1	{'4771': ('NF2', 5, 9606.0)}	632
29574940	None	0	0	{}	136
29681107	None	1	1	{'207': ('AKT1', 1, 9606.0)}	62
29983155	None	0	0	{}	84
30844349	None	6	5	{'5293': ('PIK3CD', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5728': ('PTEN', 1, 9606.0)}	30
33368487	None	0	0	{}	586
34730773	None	0	0	{}	311
35238469	None	4	3	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	626
35670639	None	4	1	{'207': ('AKT1', 4, 9606.0)}	272
36082652	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	612
36116170	None	1	1	{'860': ('RUNX2', 1, 9606.0)}	644
37661150	None	0	0	{}	116
1538109	None	0	0	{}	15
1621755	None	0	0	{}	151
1795079	None	0	0	{}	391
1884412	None	0	0	{}	504
3234431	None	0	0	{}	524
7740008	None	0	0	{}	445
7808975	None	0	0	{}	369
7873827	None	0	0	{}	28
7882711	None	0	0	{}	432
7889683	None	0	0	{}	490
7894741	None	0	0	{}	480
7971556	None	0	0	{}	145
8002726	None	0	0	{}	493
8014050	None	0	0	{}	418
8172243	None	0	0	{}	339
8301434	None	0	0	{}	605
8312344	None	0	0	{}	629
8313622	None	0	0	{}	575
8345255	None	0	0	{}	206
8429472	None	0	0	{}	41
8588580	None	0	0	{}	422
8652003	None	0	0	{}	463
9010157	None	0	0	{}	460
9217216	None	0	0	{}	478
9639645	None	0	0	{}	476
9781913	None	0	0	{}	66
9949594	None	0	0	{}	396
11164195	None	0	0	{}	216
11343327	None	0	0	{}	270
11399837	None	0	0	{}	468
11471152	None	8	8	{'1000': ('CDH2', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '10637': ('LEFTY1', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	553
11568716	None	0	0	{}	313
11755639	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	106
12045066	None	0	0	{}	296
12439276	None	0	0	{}	368
12938083	None	10	2	{'5728': ('PTEN', 9, 9606.0), '207': ('AKT1', 1, 9606.0)}	538
15057859	None	0	0	{}	455
15206168	None	0	0	{}	281
15313810	None	0	0	{}	333
15372512	None	8	2	{'5728': ('PTEN', 4, 9606.0), '2719': ('GPC3', 4, 9606.0)}	241
15599224	None	0	0	{}	537
16100477	None	0	0	{}	249
16359466	None	0	0	{}	139
16394389	None	0	0	{}	103
16401930	None	0	0	{}	250
16462730	None	1	1	{'4763': ('NF1', 1, 9606.0)}	473
16957479	None	0	0	{}	328
17504698	None	0	0	{}	200
17583626	None	0	0	{}	544
17939492	None	0	0	{}	378
18032962	None	0	0	{}	95
18607301	None	0	0	{}	539
19361616	None	0	0	{}	379
19380062	None	0	0	{}	195
19668082	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	597
19774961	None	0	0	{}	306
20117678	None	0	0	{}	427
20555334	None	0	0	{}	301
20971228	None	0	0	{}	487
21209351	None	0	0	{}	399
21807449	None	0	0	{}	448
21901955	None	0	0	{}	312
22000870	None	0	0	{}	533
22284599	None	0	0	{}	275
23622181	None	0	0	{}	578
24847010	None	0	0	{}	416
25280594	None	0	0	{}	105
25728123	None	0	0	{}	297
25782637	None	3	1	{'207': ('AKT1', 3, 9606.0)}	253
25862503	None	0	0	{}	262
26151577	None	0	0	{}	198
26564069	None	0	0	{}	531
27378680	None	1	1	{'207': ('AKT1', 1, 9606.0)}	80
27607321	None	0	0	{}	9
28502725	None	8	5	{'5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5296': ('PIK3R2', 1, 9606.0)}	240
29023778	None	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	443
29626058	None	0	0	{}	83
29627129	None	8	3	{'5294': ('PIK3CG', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0)}	593
30292466	None	0	0	{}	50
31693582	None	3	2	{'207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	624
31743138	None	0	0	{}	332
32194267	None	0	0	{}	53
32617723	None	5	1	{'207': ('AKT1', 5, 9606.0)}	73
35149033	None	0	0	{}	290
1328340	None	0	0	{}	242
1665045	None	0	0	{}	499
1894776	None	0	0	{}	231
1963062	None	0	0	{}	576
2057486	None	0	0	{}	484
2518518	None	0	0	{}	86
2560769	None	0	0	{}	386
3033033	None	0	0	{}	592
6427414	None	0	0	{}	457
7516626	None	13	5	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '3479': ('IGF1', 2, 9606.0), '3481': ('IGF2', 3, 9606.0)}	375
7595008	None	0	0	{}	491
7617404	None	0	0	{}	467
7702248	None	0	0	{}	163
7815808	None	0	0	{}	636
8115889	None	4	1	{'947': ('CD34', 4, 9606.0)}	449
8266992	None	0	0	{}	265
8418646	None	0	0	{}	492
8739411	None	0	0	{}	419
8877364	None	0	0	{}	409
8958321	None	0	0	{}	486
9214178	None	0	0	{}	392
9688770	None	0	0	{}	350
10449640	None	0	0	{}	193
10602859	None	0	0	{}	90
11528880	None	0	0	{}	183
11560226	None	0	0	{}	410
11703003	None	0	0	{}	338
11850547	None	0	0	{}	179
11910228	None	0	0	{}	170
12027091	None	0	0	{}	31
12077761	None	0	0	{}	172
12558113	None	0	0	{}	462
12695139	None	0	0	{}	307
12739187	None	0	0	{}	518
12939652	None	3	1	{'42446': ('Pi3K92E', 3, 7227.0)}	415
14518070	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	97
14634442	None	0	0	{}	494
15555524	None	0	0	{}	255
16445505	None	0	0	{}	371
16898038	None	0	0	{}	434
16944982	None	6	5	{'94025': ('MUC16', 1, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '794': ('CALB2', 2, 9606.0), '3852': ('KRT5', 1, 9606.0)}	188
17127737	None	6	6	{'2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	374
17337396	None	2	1	{'5728': ('PTEN', 2, 9606.0)}	148
17980311	None	0	0	{}	556
18038691	None	0	0	{}	245
18205855	None	0	0	{}	125
18279570	None	0	0	{}	82
18377602	None	0	0	{}	453
18395670	None	0	0	{}	5
18627057	None	0	0	{}	202
19503050	None	0	0	{}	298
19724993	None	0	0	{}	147
20044313	None	0	0	{}	248
20609160	None	0	0	{}	268
20952932	None	0	0	{}	114
21106503	None	0	0	{}	252
21232734	None	1	1	{'174': ('AFP', 1, 9606.0)}	613
21417989	None	0	0	{}	260
21576916	None	0	0	{}	589
21793737	None	0	0	{}	72
22129268	None	1	1	{'207': ('AKT1', 1, 9606.0)}	89
22134251	None	0	0	{}	414
23059588	None	0	0	{}	186
23337098	None	0	0	{}	293
23419762	None	0	0	{}	98
23760594	None	0	0	{}	259
24267771	None	2	1	{'207': ('AKT1', 2, 9606.0)}	385
25245924	None	6	6	{'4771': ('NF2', 1, 9606.0), '11651': ('Akt1', 1, 10090.0), '319757': ('Smo', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '224619': ('Traf7', 1, 10090.0), '7015': ('TERT', 1, 9606.0)}	557
26220350	None	0	0	{}	627
26494396	None	1	1	{'4763': ('NF1', 1, 9606.0)}	635
27735155	None	0	0	{}	10
27874891	None	0	0	{}	395
29329145	None	0	0	{}	288
30850045	None	0	0	{}	510
31269567	None	4	1	{'207': ('AKT1', 4, 9606.0)}	266
31734933	None	0	0	{}	88
33069285	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	27
37399719	None	3	2	{'5341': ('PLEK', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	611
37975355	None	0	0	{}	70
1485110	None	0	0	{}	441
1517432	None	0	0	{}	356
1759011	None	0	0	{}	489
1831169	None	0	0	{}	475
1847725	None	0	0	{}	529
1872427	None	0	0	{}	122
2093683	None	0	0	{}	171
2226574	None	0	0	{}	519
2357192	None	0	0	{}	512
3152479	None	0	0	{}	197
3313555	None	0	0	{}	535
3684361	None	0	0	{}	450
3987735	None	0	0	{}	429
7754774	None	0	0	{}	304
7969796	None	0	0	{}	376
8249957	None	0	0	{}	496
8266991	None	0	0	{}	107
9006375	None	0	0	{}	394
9259308	None	0	0	{}	43
9333619	None	0	0	{}	554
9764165	None	0	0	{}	229
9826904	None	0	0	{}	244
10319199	None	0	0	{}	546
10360391	None	0	0	{}	20
10398259	None	0	0	{}	564
10861666	None	0	0	{}	215
11686504	None	0	0	{}	579
11884784	None	0	0	{}	12
11986637	None	0	0	{}	47
12244562	None	0	0	{}	254
12561058	None	0	0	{}	552
12872817	None	0	0	{}	438
14524037	None	0	0	{}	74
15573665	None	0	0	{}	261
15928540	None	0	0	{}	621
16238085	None	0	0	{}	196
16440890	None	0	0	{}	495
16556346	None	0	0	{}	344
17649705	None	1	1	{'2244': ('FGB', 1, 9606.0)}	323
17706728	None	0	0	{}	397
17762684	None	0	0	{}	398
18035995	None	0	0	{}	361
18309020	None	0	0	{}	126
18842439	None	0	0	{}	285
19716450	None	0	0	{}	548
21400985	None	0	0	{}	423
21681363	None	0	0	{}	367
21802258	None	0	0	{}	444
21959860	None	0	0	{}	562
22286403	None	0	0	{}	189
22413928	None	0	0	{}	191
22705997	None	0	0	{}	6
23172486	None	0	0	{}	581
23382303	None	7	3	{'5728': ('PTEN', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	601
23436452	None	1	1	{'207': ('AKT1', 1, 9606.0)}	465
23849710	None	0	0	{}	187
23896365	None	1	1	{'207': ('AKT1', 1, 9606.0)}	331
24556211	None	0	0	{}	263
24998236	None	0	0	{}	372
25209813	None	1	1	{'5290': ('PIK3CA', 1, 9606.0)}	157
25725225	None	3	3	{'5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	33
26001484	None	0	0	{}	526
26141186	None	0	0	{}	353
28002528	None	0	0	{}	76
28141736	None	0	0	{}	287
28779187	None	0	0	{}	619
29667774	None	0	0	{}	111
29847972	None	0	0	{}	25
33069286	None	0	0	{}	18
34003338	None	1	1	{'207': ('AKT1', 1, 9606.0)}	59
36849404	None	0	0	{}	117
1732287	None	0	0	{}	251
1781960	None	0	0	{}	330
1869778	None	0	0	{}	479
2175658	None	0	0	{}	550
2206106	None	0	0	{}	44
2729359	None	0	0	{}	358
2745142	None	0	0	{}	501
3201282	None	0	0	{}	469
3605190	None	0	0	{}	454
3605210	None	0	0	{}	389
3748701	None	0	0	{}	506
6510436	None	0	0	{}	354
7500296	None	0	0	{}	234
7778604	None	0	0	{}	349
7936796	None	0	0	{}	347
8006374	None	4	4	{'7431': ('VIM', 1, 9606.0), '1674': ('DES', 1, 9606.0), '4654': ('MYOD1', 1, 9606.0), '4656': ('MYOG', 1, 9606.0)}	209
8030665	None	0	0	{}	158
8279789	None	0	0	{}	40
8350204	None	0	0	{}	464
8436503	None	0	0	{}	569
8601022	None	0	0	{}	113
8958320	None	0	0	{}	94
9033725	None	0	0	{}	303
9050755	None	0	0	{}	166
9084553	None	0	0	{}	570
9462983	None	0	0	{}	459
9474620	None	0	0	{}	264
9511977	None	0	0	{}	408
10190829	None	0	0	{}	536
10532178	None	0	0	{}	563
10645472	None	0	0	{}	381
10741500	None	0	0	{}	373
10925389	None	0	0	{}	246
10990574	None	0	0	{}	549
11050524	None	0	0	{}	238
11476841	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	121
11879083	None	0	0	{}	64
12119278	None	11	3	{'5728': ('PTEN', 8, 9606.0), '2185': ('PTK2B', 2, 9606.0), '207': ('AKT1', 1, 9606.0)}	625
12620973	None	28	6	{'650': ('BMP2', 7, 9606.0), '5728': ('PTEN', 15, 9606.0), '657': ('BMPR1A', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '7332': ('UBE2L3', 1, 9606.0), '7329': ('UBE2I', 1, 9606.0)}	641
12724087	None	0	0	{}	336
15256628	None	0	0	{}	21
15295924	None	0	0	{}	7
15961602	None	0	0	{}	152
16010681	None	0	0	{}	120
16035717	None	0	0	{}	420
16432429	None	0	0	{}	451
16525914	None	0	0	{}	442
17034561	None	0	0	{}	488
17388921	None	0	0	{}	299
17392703	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	405
17483958	None	28	9	{'595': ('CCND1', 7, 9606.0), '2475': ('MTOR', 5, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '4133': ('MAP2', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '2670': ('GFAP', 2, 9606.0)}	584
17920899	None	3	1	{'5728': ('PTEN', 3, 9606.0)}	3
18082431	None	0	0	{}	141
18794875	None	4	1	{'5728': ('PTEN', 4, 9606.0)}	583
19058713	None	0	0	{}	402
19627404	None	0	0	{}	291
20216456	None	0	0	{}	220
20497874	None	0	0	{}	92
21412980	None	0	0	{}	247
22382513	None	0	0	{}	470
22739355	None	0	0	{}	527
24043010	None	0	0	{}	160
24387135	None	1	1	{'207': ('AKT1', 1, 9606.0)}	447
25158662	None	0	0	{}	599
25451314	None	12	5	{'4137': ('MAPT', 7, 9606.0), '51115': ('RMDN1', 1, 9606.0), '10000': ('AKT3', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	630
26119541	None	0	0	{}	602
26564089	None	0	0	{}	4
26967121	None	0	0	{}	594
27607325	None	0	0	{}	36
28576518	None	0	0	{}	348
28846538	None	0	0	{}	221
28938315	None	0	0	{}	212
30103035	None	1	1	{'207': ('AKT1', 1, 9606.0)}	61
30599424	None	0	0	{}	365
34668833	None	2	2	{'207': ('AKT1', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	127
35985765	None	0	0	{}	134
36190850	None	0	0	{}	642
2389808	None	0	0	{}	351
2616392	None	0	0	{}	39
3239588	None	0	0	{}	521
3282059	None	0	0	{}	65
3777031	None	0	0	{}	286
4069870	None	0	0	{}	497
6427415	None	0	0	{}	149
7640190	None	0	0	{}	42
7996501	None	0	0	{}	35
8047332	None	0	0	{}	482
9990373	None	0	0	{}	273
10457862	None	0	0	{}	481
10807308	None	0	0	{}	439
11140839	None	0	0	{}	440
11938428	None	0	0	{}	407
11971221	None	0	0	{}	68
12171502	None	0	0	{}	541
14649692	None	0	0	{}	26
15115498	None	0	0	{}	51
15313819	None	0	0	{}	102
17656984	None	0	0	{}	417
18681877	None	0	0	{}	314
19568138	None	0	0	{}	523
19574261	None	0	0	{}	8
19833537	None	0	0	{}	359
20446160	None	0	0	{}	426
22223075	None	0	0	{}	214
23559393	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	355
25228186	None	0	0	{}	55
25365848	None	0	0	{}	573
26706010	None	3	3	{'2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0)}	615
27285287	None	0	0	{}	321
32476389	None	0	0	{}	203
32689721	None	1	1	{'5728': ('PTEN', 1, 9606.0)}	614
9132186	PMC1342884	0	0	{}	390
11919100	PMC1719165	0	0	{}	370
12471211	PMC1757209	1	1	{'5728': ('PTEN', 1, 9606.0)}	428
20709429	PMC3240941	0	0	{}	208
25377688	PMC4275354	0	0	{}	67
33910840	PMC8193322	0	0	{}	75
11476065	PMC1757185	1	1	{'5728': ('PTEN', 1, 9606.0)}	283
15805158	PMC1736032	6	1	{'5728': ('PTEN', 6, 9606.0)}	603
18816642	PMC2819374	0	0	{}	580
19598310	PMC2710790	0	0	{}	357
21031083	PMC2957849	4	1	{'4763': ('NF1', 4, 9606.0)}	421
22096727	PMC3199682	0	0	{}	508
25939055	PMC5507692	0	0	{}	532
27550858	PMC5580816	4	1	{'207': ('AKT1', 4, 9606.0)}	154
27617125	PMC4918718	0	0	{}	571
27860216	PMC5592089	19	7	{'207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	638
28451417	PMC5403503	2	1	{'207': ('AKT1', 2, 9606.0)}	29
30346092	PMC8020299	1	1	{'207': ('AKT1', 1, 9606.0)}	104
31490637	PMC8513083	8	5	{'207': ('AKT1', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '6403': ('SELP', 1, 9606.0)}	49
34880940	PMC8646214	0	0	{}	71
8078049	PMC1294056	0	0	{}	413
11748304	PMC1734782	5	1	{'5728': ('PTEN', 5, 9606.0)}	610
33030203	PMC7871364	11	2	{'11651': ('Akt1', 10, 10090.0), '11461': ('Actb', 1, 10090.0)}	337
33987133	PMC8112079	0	0	{}	58
35839129	PMC9667804	1	1	{'207': ('AKT1', 1, 9606.0)}	129
1770536	PMC1017115	0	0	{}	400
2359106	PMC1017142	0	0	{}	322
9678707	PMC1051373	0	0	{}	574
16379592	PMC1579841	16	16	{'55109': ('AGGF1', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '889': ('KRIT1', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '11146': ('GLMN', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '54345': ('SOX18', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	609
20301661	PMC1734465	7	1	{'5728': ('PTEN', 7, 9606.0)}	582
29042227	PMC5857242	1	1	{'207': ('AKT1', 1, 9606.0)}	258
30803705	PMC6407523	4	1	{'207': ('AKT1', 4, 9606.0)}	135
31194862	PMC6736390	1	1	{'11651': ('Akt1', 1, 10090.0)}	38
32035943	PMC7415737	5	3	{'207': ('AKT1', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	69
32914583	PMC7942975	0	0	{}	34
36113118	10469497	1	1	{'207': ('AKT1', 1, 9606.0)}	101
9613526	PMC8337570	0	0	{}	87
10685928	PMC1718237	0	0	{}	32
10991755	PMC1718483	0	0	{}	377
11875759	PMC379112	8	3	{'5728': ('PTEN', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0)}	24
21793738	PMC3170413	8	1	{'207': ('AKT1', 8, 9606.0)}	205
22514103	PMC3487101	0	0	{}	345
23024722	PMC3179535	0	0	{}	56
24123833	PMC4251736	0	0	{}	596
24850616	PMC4281031	3	1	{'207': ('AKT1', 3, 9606.0)}	233
27890237	PMC5130114	12	5	{'5728': ('PTEN', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '7248': ('TSC1', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '7249': ('TSC2', 1, 9606.0)}	16
28627093	PMC5592090	3	2	{'207': ('AKT1', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	93
34105192	PMC8403137	2	1	{'207': ('AKT1', 2, 9606.0)}	91
35441778	PMC9519031	6	2	{'207': ('AKT1', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	150
3092979	PMC1341524	0	0	{}	360
7643367	PMC1050386	5	1	{'4763': ('NF1', 5, 9606.0)}	558
11986403	PMC1906990	8	2	{'5728': ('PTEN', 7, 9606.0), '7011': ('TEP1', 1, 9606.0)}	509
17033968	PMC1698555	6	1	{'5728': ('PTEN', 6, 9606.0)}	628
23297823	PMC3678724	12	5	{'207': ('AKT1', 8, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '10000': ('AKT3', 1, 9606.0)}	618
24493110	PMC3918633	0	0	{}	155
31371346	PMC6672027	3	2	{'207': ('AKT1', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	294
33335372	PMC7735553	0	0	{}	514
35799996	PMC9254014	2	1	{'207': ('AKT1', 2, 9606.0)}	164
17427195	PMC3381648	9	1	{'5728': ('PTEN', 9, 9606.0)}	633
22241876	PMC3699026	0	0	{}	190
27112325	PMC5042707	2	1	{'207': ('AKT1', 2, 9606.0)}	278
30479478	PMC6247999	0	0	{}	222
31692258	PMC7520016	5	2	{'207': ('AKT1', 4, 9606.0), '5290': ('PIK3CA', 1, 9606.0)}	162
32327430	PMC7304363	4	1	{'207': ('AKT1', 4, 9606.0)}	14
