PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26074961	PMC4449945	27	10	{'5972': ('REN', 5, 9606.0), '183': ('AGT', 1, 9606.0), '3762': ('KCNJ5', 6, 9606.0), '476': ('ATP1A1', 3, 9606.0), '492': ('ATP2B3', 2, 9606.0), '776': ('CACNA1D', 3, 9606.0), '8011': ('MROS', 2, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '27035': ('NOX1', 1, 9606.0), '85431': ('Nox4', 1, 10116.0)}	26
26329786	PMC4557075	196	31	{'12064': ('Bdnf', 29, 10090.0), '14573': ('Gdnf', 2, 10090.0), '17441': ('Mog', 12, 10090.0), '15978': ('Ifng', 27, 10090.0), '16189': ('Il4', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '16171': ('Il17a', 4, 10090.0), '12981': ('Csf2', 6, 10090.0), '12504': ('Cd4', 8, 10090.0), '19264': ('Ptprc', 7, 10090.0), '15894': ('Icam1', 2, 10090.0), '22329': ('Vcam1', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20304': ('Ccl5', 5, 10090.0), '15945': ('Cxcl10', 5, 10090.0), '20297': ('Ccl20', 2, 10090.0), '12766': ('Cxcr3', 3, 10090.0), '12774': ('Ccr5', 3, 10090.0), '16409': ('Itgam', 13, 10090.0), '16176': ('Il1b', 2, 10090.0), '26416': ('Mapk14', 7, 10090.0), '17196': ('Mbp', 18, 10090.0), '18823': ('Plp1', 10, 10090.0), '121021': ('Cspg4', 9, 10090.0), '18538': ('Pcna', 5, 10090.0), '13106': ('Cyp2e1', 3, 10090.0), '13419': ('Dnase1', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '16160': ('Il12b', 1, 10090.0)}	516
26527194	PMC4626645	4	1	{'5972': ('REN', 4, 9606.0)}	293
26783442	PMC4706403	5	2	{'5972': ('REN', 4, 9606.0), '367': ('AR', 1, 9606.0)}	808
27366333	PMC4912987	15	4	{'1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 5, 9606.0), '5443': ('POMC', 5, 9606.0), '5972': ('REN', 3, 9606.0)}	23
27129842	PMC4967099	22	5	{'6863': ('TAC1', 2, 9606.0), '3359': ('HTR3A', 17, 9606.0), '6869': ('TACR1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6999': ('TDO2', 1, 9606.0)}	695
27783633	PMC5082617	0	0	{}	422
27713126	PMC5342136	163	37	{'7471': ('WNT1', 36, 9606.0), '22408': ('Wnt1', 6, 10090.0), '17709': ('COX2', 12, 10090.0), '64292': ('Ptges', 4, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '1499': ('CTNNB1', 13, 9606.0), '18024': ('Nfe2l2', 1, 10090.0), '12387': ('Ctnnb1', 5, 10090.0), '16669': ('Krt19', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '16160': ('Il12b', 1, 10090.0), '4513': ('COX2', 15, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 10, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '5894': ('RAF1', 7, 9606.0), '220972': ('MARCHF8', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '406941': ('MIR149', 6, 9606.0), '9647': ('PPM1F', 2, 9606.0), '28964': ('GIT1', 2, 9606.0), '5906': ('RAP1A', 1, 9606.0), '5908': ('RAP1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '5732': ('PTGER2', 1, 9606.0), '442901': ('MIR328', 3, 9606.0), '960': ('CD44', 3, 9606.0), '574452': ('MIR494', 3, 9606.0), '407008': ('MIR223', 2, 9606.0), '308': ('ANXA5', 2, 9606.0), '26827': ('RNU6-1', 1, 9606.0), '9536': ('PTGES', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	270
28809363	PMC5512970	0	0	{}	958
28824585	PMC5541034	0	0	{}	508
29100412	PMC5652803	43	7	{'1813': ('DRD2', 2, 9606.0), '5972': ('REN', 15, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '5617': ('PRL', 4, 9606.0), '183': ('AGT', 5, 9606.0), '215': ('ABCD1', 12, 9606.0), '3630': ('INS', 2, 9606.0)}	838
29445488	PMC5799640	25	5	{'5443': ('POMC', 5, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 10, 9606.0), '5972': ('REN', 5, 9606.0)}	119
29768450	PMC5955548	0	0	{}	408
30211128	PMC6121064	1	1	{'20290': ('Ccl1', 1, 10090.0)}	776
30112867	PMC6145965	14	2	{'5972': ('REN', 9, 9606.0), '5443': ('POMC', 5, 9606.0)}	873
30483464	PMC6237724	0	0	{}	661
30726283	PMC6364968	0	0	{}	896
30967845	PMC6439421	0	0	{}	607
31026264	PMC6485711	0	0	{}	957
31366706	PMC6669340	15	3	{'4430': ('MYO1B', 5, 9606.0), '4641': ('MYO1C', 3, 9606.0), '4609': ('MYC', 7, 9606.0)}	411
31386667	PMC6684093	0	0	{}	394
31187936	PMC6771730	17	2	{'5972': ('REN', 16, 9606.0), '183': ('AGT', 1, 9606.0)}	948
31681384	PMC6804553	105	16	{'107957738': ('LOC107957738', 2, 0.0), '107951714': ('LOC107951714', 1, 0.0), '107927644': ('LOC107927644', 5, 0.0), '544259': ('FESOD', 17, 4081.0), '543990': ('cat1', 11, 4081.0), '107959060': ('LOC107959060', 4, 0.0), '107898527': ('LOC107898527', 37, 0.0), '107909337': ('LOC107909337', 4, 0.0), '107922962': ('LOC107922962', 1, 0.0), '107906829': ('LOC107906829', 1, 0.0), '107914777': ('LOC107914777', 7, 0.0), '543959': ('TPX2', 7, 4081.0), '778224': ('APX2', 3, 0.0), '107927610': ('LOC107927610', 2, 0.0), '107935332': ('LOC107935332', 1, 0.0), '5008242': ('MIR396b', 2, 0.0)}	606
31920929	PMC6920252	120	15	{'171528': ('Gzmb', 69, 10116.0), '25402': ('Casp3', 12, 10116.0), '25591': ('Parp1', 11, 10116.0), '81822': ('Actb', 1, 10116.0), '925': ('CD8A', 1, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '25673': ('Anxa5', 6, 10116.0), '287847': ('Rbfox3', 3, 10116.0), '691058': ('Trav12-3', 7, 10116.0), '64625': ('Bid', 2, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '171452': ('Rab3il1', 1, 10116.0)}	406
32025577	PMC6997500	93	13	{'3002': ('GZMB', 35, 9606.0), '3687': ('ITGAX', 28, 9606.0), '3135': ('HLA-G', 7, 9606.0), '567': ('B2M', 1, 9606.0), '16411': ('Itgax', 3, 10090.0), '29126': ('CD274', 9, 9606.0), '728378': ('POTEF', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '940': ('CD28', 1, 9606.0), '1493': ('CTLA4', 2, 9606.0), '404704': ('CD4', 2, 9823.0), '14938': ('Gzma', 1, 10090.0), '14939': ('Gzmb', 1, 10090.0)}	294
32374791	PMC7202600	124	28	{'84803': ('GPAT3', 41, 9606.0), '70873': ('Cnbd2', 14, 10090.0), '65945': ('Clstn1', 12, 10090.0), '64085': ('Clstn2', 6, 10090.0), '13010': ('Cst3', 4, 10090.0), '73720': ('Cst6', 4, 10090.0), '16832': ('Ldhb', 4, 10090.0), '104207': ('Mcpt3', 2, 10090.0), '17227': ('Mcpt4', 2, 10090.0), '18823': ('Plp1', 1, 10090.0), '71602': ('Myo1e', 1, 10090.0), '13361': ('Dhfr', 6, 10090.0), '331487': ('Uprt', 9, 10090.0), '14468': ('Gbp2b', 3, 10090.0), '12854': ('Cort', 1, 10090.0), '20194': ('S100a10', 2, 10090.0), '16994': ('Ltb', 1, 10090.0), '66939': ('Aagab', 1, 10090.0), '12570': ('Cdk5r2', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '13445': ('Cdk2ap1', 1, 10090.0), '16159': ('Il12a', 1, 10090.0), '107569': ('Nt5c3', 1, 10090.0), '269587': ('Epb41', 1, 10090.0), '13828': ('Epb42', 1, 10090.0), '69654': ('Dctn2', 1, 10090.0), '18518': ('Igbp1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	775
32316621	PMC7221891	3	1	{'106326798': ('LOC106326798', 3, 3712.0)}	551
32508827	PMC7248576	165	28	{'3001': ('GZMA', 51, 9606.0), '57126': ('CD177', 1, 9606.0), '3002': ('GZMB', 11, 9606.0), '2796': ('GNRH1', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '7124': ('TNF', 16, 9606.0), '3553': ('IL1B', 8, 9606.0), '355': ('FAS', 4, 9606.0), '356': ('FASLG', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '14938': ('Gzma', 3, 10090.0), '3458': ('IFNG', 3, 9606.0), '925': ('CD8A', 4, 9606.0), '3552': ('IL1A', 1, 9606.0), '16176': ('Il1b', 4, 10090.0), '3569': ('IL6', 9, 9606.0), '3576': ('CXCL8', 10, 9606.0), '1628': ('DBP', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '2147': ('F2', 10, 9606.0), '2150': ('F2RL1', 10, 9606.0), '17196': ('Mbp', 3, 10090.0), '14268': ('Fn1', 4, 10090.0), '834': ('CASP1', 1, 9606.0), '22370': ('Vtn', 1, 10090.0), '151': ('ADRA2B', 1, 9606.0)}	46
32695915	PMC7364040	0	0	{}	929
32849695	PMC7406797	53	7	{'835828': ('CYP81F2', 20, 0.0), '106326798': ('LOC106326798', 9, 3712.0), '819056': ('PEN2', 4, 0.0), '836210': ('MYB34', 15, 0.0), '106295461': ('LOC106295461', 1, 3712.0), '843748': ('MYB122', 2, 0.0), '838438': ('MYB51', 2, 3702.0)}	631
32755966	PMC7424322	19	8	{'5972': ('REN', 11, 9606.0), '183': ('AGT', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '2798': ('GNRHR', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '83550': ('GPR101', 1, 9606.0)}	915
32908690	PMC7474363	34	1	{'5972': ('REN', 34, 9606.0)}	940
32470155	PMC7610106	53	4	{'3630': ('INS', 47, 9606.0), '4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 4, 9606.0), '5443': ('POMC', 1, 9606.0)}	646
33225030	PMC7666316	0	0	{}	595
33228612	PMC7686735	30	7	{'5972': ('REN', 10, 9606.0), '183': ('AGT', 1, 9606.0), '3630': ('INS', 8, 9606.0), '3952': ('LEP', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '114897': ('C1QTNF1', 3, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	78
33256683	PMC7706025	0	0	{}	202
32474807	PMC7785550	0	0	{}	245
33799745	PMC8000552	0	0	{}	703
34108847	PMC8178672	0	0	{}	429
34215820	PMC8253800	0	0	{}	604
34410597	PMC8374038	0	0	{}	924
34043182	PMC8440273	75	9	{'2317': ('FLNB', 42, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 9, 9606.0), '5443': ('POMC', 9, 9606.0), '5053': ('PAH', 3, 9606.0), '5972': ('REN', 5, 9606.0), '1392': ('CRH', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0), '3291': ('HSD11B2', 2, 9606.0)}	31
34625097	PMC8501707	9	2	{'535192': ('LIPC', 4, 9913.0), '16059': ('Igh-V7183', 5, 10090.0)}	668
34886049	PMC8656939	18	6	{'2056': ('EPO', 2, 9606.0), '2688': ('GH1', 6, 9606.0), '1440': ('CSF3', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	630
35061705	PMC8782510	0	0	{}	570
35371662	PMC8938256	25	6	{'5972': ('REN', 9, 9606.0), '59272': ('ACE2', 9, 9606.0), '183': ('AGT', 2, 9606.0), '3952': ('LEP', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '4160': ('MC4R', 1, 9606.0)}	61
35392571	PMC8980355	8	7	{'4803': ('NGF', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '7082': ('TJP1', 1, 9606.0)}	887
35530372	PMC9053841	0	0	{}	683
35521264	PMC9057072	0	0	{}	594
35746432	PMC9231143	1	1	{'23209': ('MLC1', 1, 9606.0)}	533
36145970	PMC9505099	0	0	{}	442
36262153	PMC9575856	0	0	{}	797
35713835	PMC9587071	0	0	{}	518
36396806	PMC9672096	0	0	{}	927
36428832	PMC9689802	117	28	{'5566': ('PRKACA', 4, 9606.0), '2778': ('GNAS', 5, 9606.0), '1585': ('CYP11B2', 14, 9606.0), '1584': ('CYP11B1', 12, 9606.0), '5443': ('POMC', 17, 9606.0), '3630': ('INS', 13, 9606.0), '3762': ('KCNJ5', 18, 9606.0), '4306': ('NR3C2', 7, 9606.0), '5972': ('REN', 4, 9606.0), '632': ('BGLAP', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '8912': ('CACNA1H', 2, 9606.0), '1181': ('CLCN2', 2, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '5138': ('PDE2A', 1, 9606.0), '5140': ('PDE3B', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5567': ('PRKACB', 1, 9606.0), '50940': ('PDE11A', 1, 9606.0), '8622': ('PDE8B', 1, 9606.0), '79798': ('ARMC5', 2, 9606.0), '4221': ('MEN1', 1, 9606.0), '23028': ('KDM1A', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	70
36506065	PMC9731668	270	67	{'5972': ('REN', 20, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '776': ('CACNA1D', 2, 9606.0), '8912': ('CACNA1H', 2, 9606.0), '1181': ('CLCN2', 2, 9606.0), '476': ('ATP1A1', 2, 9606.0), '492': ('ATP2B3', 2, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '2776': ('GNAQ', 2, 9606.0), '2767': ('GNA11', 2, 9606.0), '110784': ('Nr3c2', 5, 10090.0), '1585': ('CYP11B2', 10, 9606.0), '5443': ('POMC', 29, 9606.0), '183': ('AGT', 8, 9606.0), '11610': ('Agtrap', 2, 10090.0), '4158': ('MC2R', 6, 9606.0), '6770': ('STAR', 5, 9606.0), '1385': ('CREB1', 2, 9606.0), '1583': ('CYP11A1', 4, 9606.0), '7422': ('VEGFA', 29, 9606.0), '3791': ('KDR', 1, 9606.0), '1906': ('EDN1', 7, 9606.0), '1910': ('EDNRB', 6, 9606.0), '11606': ('Agt', 7, 10090.0), '51305': ('KCNK9', 2, 9606.0), '24715': ('Ren', 1, 10116.0), '25324': ('Htr4', 1, 10116.0), '3360': ('HTR4', 1, 9606.0), '6863': ('TAC1', 3, 9606.0), '712': ('C1QA', 1, 9606.0), '3952': ('LEP', 5, 9606.0), '13614': ('Edn1', 4, 10090.0), '34127': ('Pvr', 6, 7227.0), '18976': ('Pomc', 6, 10090.0), '21826': ('Thbs2', 9, 10090.0), '22339': ('Vegfa', 9, 10090.0), '15568': ('Elavl1', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '20339': ('Sele', 1, 10090.0), '285': ('ANGPT2', 6, 9606.0), '284': ('ANGPT1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2516': ('NR5A1', 6, 9606.0), '820': ('CAMP', 4, 9606.0), '13072': ('Cyp11b2', 1, 10090.0), '83785': ('Vegfa', 2, 10116.0), '2321': ('FLT1', 1, 9606.0), '29583': ('Pecam1', 1, 10116.0), '24323': ('Edn1', 1, 10116.0), '5228': ('PGF', 3, 9606.0), '19401': ('Rara', 7, 10090.0), '22417': ('Wnt4', 1, 10090.0), '21423': ('Tcf3', 1, 10090.0), '16842': ('Lef1', 1, 10090.0), '22341': ('Vegfc', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '17150': ('Mfap2', 1, 10090.0), '50530': ('Mfap5', 1, 10090.0), '1584': ('CYP11B1', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	58
36499894	PMC9739819	0	0	{}	357
36532338	PMC9748559	0	0	{}	106
36556011	PMC9781924	0	0	{}	527
36618868	PMC9813960	92	5	{'1446553': ('orf32', 85, 0.0), '4924674': ('D616_p80024', 4, 0.0), '1446477': ('orf1', 1, 0.0), '4924652': ('D616_p80006', 1, 0.0), '4924653': ('D616_p80005', 1, 0.0)}	540
36747552	PMC9898654	22	7	{'10223': ('GPA33', 3, 9606.0), '28870': ('IGKV6D-21', 3, 9606.0), '28924': ('IGKV2-23', 3, 9606.0), '28936': ('IGKV1-22', 4, 9606.0), '28919': ('IGKV2-30', 3, 9606.0), '28920': ('IGKV2-29', 3, 9606.0), '28935': ('IGKV1-27', 3, 9606.0)}	279
36515555	PMC9927372	5	1	{'16059': ('Igh-V7183', 5, 10090.0)}	560
37255588	PMC9995317	0	0	{}	275
37112093	PMC10146785	0	0	{}	578
38083996	PMC10795078	1	1	{'5972': ('REN', 1, 9606.0)}	351
38314077	PMC10836457	0	0	{}	882
3934317	PMC2188001	0	0	{}	441
20417277	PMC2941839	46	19	{'2232': ('FDXR', 3, 9606.0), '2230': ('FDX1', 3, 9606.0), '1583': ('CYP11A1', 2, 9606.0), '1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '5447': ('POR', 9, 9606.0), '1586': ('CYP17A1', 4, 9606.0), '1589': ('CYP21A2', 3, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '1528': ('CYB5A', 1, 9606.0), '3290': ('HSD11B1', 1, 9606.0), '3293': ('HSD17B3', 2, 9606.0), '8644': ('AKR1C3', 2, 9606.0), '6770': ('STAR', 2, 9606.0), '3284': ('HSD3B2', 2, 9606.0), '345275': ('HSD17B13', 1, 9606.0), '6822': ('SULT2A1', 1, 9606.0), '9060': ('PAPSS2', 1, 9606.0), '6716': ('SRD5A2', 1, 9606.0)}	241
21731439	PMC3127115	0	0	{}	525
22194991	PMC3237588	319	26	{'26416': ('Mapk14', 36, 10090.0), '26413': ('Mapk1', 23, 10090.0), '73086': ('Rps6ka5', 19, 10090.0), '18033': ('Nfkb1', 11, 10090.0), '539175': ('DUSP1', 19, 0.0), '67603': ('Dusp6', 22, 10090.0), '19052': ('Ppp2ca', 21, 10090.0), '4790': ('NFKB1', 39, 9606.0), '13391489': ('LDBPK_242410', 27, 0.0), '17242': ('Mdk', 1, 10090.0), '23957': ('Nr0b2', 20, 10090.0), '51477': ('ISYNA1', 5, 9606.0), '18126': ('Nos2', 9, 10090.0), '21926': ('Tnf', 11, 10090.0), '16153': ('Il10', 8, 10090.0), '16193': ('Il6', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '19697': ('Rela', 9, 10090.0), '18035': ('Nfkbia', 11, 10090.0), '16150': ('Ikbkb', 13, 10090.0), '15958': ('Ifit2', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '19252': ('Dusp1', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '12091': ('Glb1', 1, 10090.0)}	316
21360048	PMC3282000	168	15	{'58991': ('Ghrl', 101, 10090.0), '208188': ('Ghsr', 4, 10090.0), '21926': ('Tnf', 12, 10090.0), '24835': ('Tnf', 3, 10116.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '7124': ('TNF', 19, 9606.0), '14600': ('Ghr', 1, 10090.0), '59301': ('Ghrl', 12, 10116.0), '18033': ('Nfkb1', 1, 10090.0), '3569': ('IL6', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '885': ('CCK', 1, 9606.0), '3952': ('LEP', 7, 9606.0)}	519
23049641	PMC3465007	19	3	{'5972': ('REN', 11, 9606.0), '163': ('AP2B1', 5, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	707
24133375	PMC3796852	82	12	{'4306': ('NR3C2', 44, 9606.0), '2852': ('GPER1', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '367': ('AR', 1, 9606.0), '3291': ('HSD11B2', 7, 9606.0), '15484': ('Hsd11b2', 3, 10090.0), '1576': ('CYP3A4', 2, 9606.0), '5972': ('REN', 17, 9606.0), '183': ('AGT', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '110784': ('Nr3c2', 2, 10090.0), '213': ('ALB', 1, 9606.0)}	914
24399884	PMC3882136	183	33	{'3762': ('KCNJ5', 32, 9606.0), '776': ('CACNA1D', 4, 9606.0), '476': ('ATP1A1', 11, 9606.0), '492': ('ATP2B3', 11, 9606.0), '4306': ('NR3C2', 9, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3630': ('INS', 2, 9606.0), '5972': ('REN', 26, 9606.0), '1584': ('CYP11B1', 9, 9606.0), '1585': ('CYP11B2', 8, 9606.0), '5443': ('POMC', 14, 9606.0), '3291': ('HSD11B2', 8, 9606.0), '3290': ('HSD11B1', 2, 9606.0), '1586': ('CYP17A1', 5, 9606.0), '2908': ('NR3C1', 5, 9606.0), '65125': ('WNK1', 2, 9606.0), '26249': ('KLHL3', 5, 9606.0), '8452': ('CUL3', 4, 9606.0), '65266': ('WNK4', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '143384': ('CACUL1', 2, 9606.0), '255738': ('PCSK9', 5, 9606.0), '3760': ('KCNJ3', 4, 9606.0), '29599': ('Atp2b3', 1, 10116.0), '29713': ('Kcnj5', 1, 10116.0), '1576': ('CYP3A4', 2, 9606.0), '3196': ('TLX2', 2, 9606.0), '808': ('CALM3', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '4929': ('NR4A2', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '8129': ('HBHR', 1, 9606.0)}	96
24459492	PMC3894531	14	3	{'5972': ('REN', 10, 9606.0), '5443': ('POMC', 1, 9606.0), '4878': ('NPPA', 3, 9606.0)}	781
25435944	PMC4246639	5	1	{'6863': ('TAC1', 5, 9606.0)}	353
25587265	PMC4281473	2	1	{'113246': ('C12orf57', 2, 9606.0)}	483
26785340	PMC4665572	0	0	{}	569
27006947	PMC4783533	51	9	{'3553': ('IL1B', 12, 9606.0), '7124': ('TNF', 11, 9606.0), '18129807': ('COX2', 3, 10047.0), '51477': ('ISYNA1', 10, 9606.0), '4513': ('COX2', 9, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2908': ('NR3C1', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '9518': ('GDF15', 2, 9606.0)}	233
27445975	PMC4921457	311	42	{'5443': ('POMC', 81, 9606.0), '183': ('AGT', 15, 9606.0), '441931': ('VN1R17P', 19, 9606.0), '820': ('CAMP', 6, 9606.0), '1585': ('CYP11B2', 16, 9606.0), '5972': ('REN', 22, 9606.0), '4158': ('MC2R', 30, 9606.0), '1584': ('CYP11B1', 3, 9606.0), '1636': ('ACE', 2, 9606.0), '185': ('AGTR1', 6, 9606.0), '551': ('AVP', 8, 9606.0), '1385': ('CREB1', 5, 9606.0), '3360': ('HTR4', 8, 9606.0), '2696': ('GIPR', 3, 9606.0), '93659': ('CGB5', 6, 9606.0), '154': ('ADRB2', 4, 9606.0), '2641': ('GCG', 3, 9606.0), '2642': ('GCGR', 3, 9606.0), '7200': ('TRH', 3, 9606.0), '7201': ('TRHR', 2, 9606.0), '3762': ('KCNJ5', 6, 9606.0), '476': ('ATP1A1', 3, 9606.0), '492': ('ATP2B3', 3, 9606.0), '776': ('CACNA1D', 5, 9606.0), '8912': ('CACNA1H', 6, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '79798': ('ARMC5', 3, 9606.0), '2770': ('GNAI1', 1, 9606.0), '3991': ('LIPE', 1, 9606.0), '6770': ('STAR', 7, 9606.0), '4306': ('NR3C2', 3, 9606.0), '3854': ('KRT6B', 1, 9606.0), '2778': ('GNAS', 2, 9606.0), '5566': ('PRKACA', 2, 9606.0), '1906': ('EDN1', 2, 9606.0), '3973': ('LHCGR', 1, 9606.0), '2798': ('GNRHR', 2, 9606.0), '2913': ('GRM3', 1, 9606.0), '2695': ('GIP', 2, 9606.0), '2796': ('GNRH1', 5, 9606.0), '79157': ('MFSD11', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0)}	68
27347925	PMC4964362	249	60	{'5972': ('REN', 29, 9606.0), '183': ('AGT', 45, 9606.0), '1636': ('ACE', 13, 9606.0), '185': ('AGTR1', 10, 9606.0), '59272': ('ACE2', 4, 9606.0), '4306': ('NR3C2', 22, 9606.0), '3291': ('HSD11B2', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '6446': ('SGK1', 2, 9606.0), '545': ('ATR', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '1585': ('CYP11B2', 6, 9606.0), '1584': ('CYP11B1', 3, 9606.0), '3762': ('KCNJ5', 3, 9606.0), '776': ('CACNA1D', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '7040': ('TGFB1', 10, 9606.0), '100360872': ('Mcpt1l1', 2, 10116.0), '6351': ('CCL4', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '21803': ('Tgfb1', 6, 10090.0), '11606': ('Agt', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '6403': ('SELP', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3146': ('HMGB1', 2, 9606.0), '21898': ('Tlr4', 4, 10090.0), '21926': ('Tnf', 1, 10090.0), '29260': ('Tlr4', 6, 10116.0), '24835': ('Tnf', 2, 10116.0), '24494': ('Il1b', 1, 10116.0), '11610': ('Agtrap', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '13058': ('Cybb', 4, 10090.0), '13057': ('Cyba', 1, 10090.0), '110784': ('Nr3c2', 4, 10090.0), '17969': ('Ncf1', 2, 10090.0), '59086': ('Tgfb1', 3, 10116.0), '64032': ('Ccn2', 2, 10116.0), '25661': ('Fn1', 1, 10116.0), '24617': ('Serpine1', 2, 10116.0), '81686': ('Mmp2', 1, 10116.0), '3683': ('ITGAL', 1, 9606.0), '1906': ('EDN1', 4, 9606.0), '18160': ('Npr1', 3, 10090.0), '230899': ('Nppa', 3, 10090.0), '13072': ('Cyp11b2', 3, 10090.0), '387': ('RHOA', 2, 9606.0), '5879': ('RAC1', 3, 9606.0), '388': ('RHOB', 1, 9606.0), '4846': ('NOS3', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '283': ('ANG', 1, 9606.0)}	99
27820854	PMC5098735	0	0	{}	151
