PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25405613	PMC4236113	137	31	{'9757': ('KMT2B', 28, 9606.0), '51385': ('ZNF589', 20, 9606.0), '55733': ('HHAT', 19, 9606.0), '6469': ('SHH', 3, 9606.0), '79813': ('EHMT1', 6, 9606.0), '58508': ('KMT2C', 7, 9606.0), '6598': ('SMARCB1', 4, 9606.0), '9970': ('NR1I3', 4, 9606.0), '55777': ('MBD5', 4, 9606.0), '55607': ('PPP1R9A', 1, 9606.0), '1739': ('DLG1', 1, 9606.0), '8085': ('KMT2D', 10, 9606.0), '54498': ('SMOX', 1, 9606.0), '80834': ('TAS1R2', 1, 9606.0), '23250': ('ATP11A', 1, 9606.0), '136': ('ADORA2B', 1, 9606.0), '23450': ('SF3B3', 1, 9606.0), '4734': ('NEDD4', 1, 9606.0), '23007': ('PLCH1', 1, 9606.0), '23389': ('MED13L', 2, 9606.0), '400720': ('ZNF772', 2, 9606.0), '4297': ('KMT2A', 2, 9606.0), '64144': ('Mllt1', 3, 10090.0), '79823': ('CAMKMT', 3, 9606.0), '55904': ('KMT2E', 1, 9606.0), '23054': ('NCOA6', 1, 9606.0), '116115': ('ZNF526', 1, 9606.0), '7592': ('ZNF41', 2, 9606.0), '641339': ('ZNF674', 2, 9606.0), '226861': ('Hhat', 1, 10090.0), '20423': ('Shh', 3, 10090.0)}	811
25561519	PMC4315290	220	17	{'2972': ('BRF1', 72, 9606.0), '4563': ('TRNG', 18, 9606.0), '853161': ('BRF1', 38, 559292.0), '855689': ('BDP1', 2, 0.0), '6908': ('TBP', 10, 9606.0), '55814': ('BDP1', 13, 9606.0), '283989': ('TSEN54', 1, 9606.0), '11128': ('POLR3A', 6, 9606.0), '55703': ('POLR3B', 5, 9606.0), '2975': ('GTF3C1', 4, 9606.0), '55290': ('BRF2', 6, 9606.0), '145226': ('RDH12', 4, 9606.0), '2959': ('GTF2B', 10, 9606.0), '334402': ('brf1a', 10, 0.0), '334316': ('brf1b', 17, 0.0), '853519': ('SUP4', 3, 559292.0), '6035': ('RNASE1', 1, 9606.0)}	771
25668033	PMC4323105	53	5	{'476336': ('VLDLR', 40, 0.0), '7436': ('VLDLR', 7, 9606.0), '5649': ('RELN', 4, 9606.0), '483273': ('RELN', 1, 0.0), '22359': ('Vldlr', 1, 10090.0)}	615
27150940	PMC4918608	50	1	{'4976': ('OPA1', 50, 9606.0)}	804
28679690	PMC5495031	28	4	{'23111': ('SPART', 25, 9606.0), '63892': ('THADA', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '57680': ('CHD8', 1, 9606.0)}	943
29137650	PMC5686820	58	15	{'57176': ('VARS2', 21, 9606.0), '7337': ('UBE3A', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '1431': ('CS', 2, 9606.0), '4563': ('TRNG', 19, 9606.0), '3035': ('HARS1', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '2617': ('GARS1', 3, 9606.0), '3735': ('KARS1', 1, 9606.0), '7407': ('VARS1', 1, 9606.0), '57038': ('RARS2', 1, 9606.0), '51067': ('YARS2', 1, 9606.0)}	49
28334855	PMC5837213	140	18	{'10463': ('SLC30A9', 98, 9606.0), '2597': ('GAPDH', 3, 9606.0), '8411': ('EEA1', 3, 9606.0), '338382': ('RAB7B', 3, 9606.0), '967': ('CD63', 3, 9606.0), '821': ('CANX', 4, 9606.0), '109108': ('Slc30a9', 1, 0.0), '3145': ('HMBS', 1, 9606.0), '57728': ('WDR19', 5, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '285175': ('UNC80', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '27130': ('INVS', 2, 9606.0), '7780': ('SLC30A2', 2, 9606.0), '55532': ('SLC30A10', 5, 9606.0), '55676': ('SLC30A6', 2, 9606.0), '23426': ('GRIP1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	970
29574468	PMC5881453	9	2	{'80067': ('DCAF17', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	909
26336027	PMC6074128	13	3	{'6905': ('TBCE', 11, 9606.0), '5741': ('PTH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	885
30598092	PMC6311919	59	8	{'136647': ('MPLKIP', 45, 9606.0), '5347': ('PLK1', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '51119': ('SBDS', 4, 9606.0), '79631': ('EFL1', 1, 9606.0), '54954': ('FAM120C', 2, 9606.0)}	322
30813920	PMC6394075	73	9	{'284098': ('PIGW', 28, 9606.0), '55650': ('PIGV', 10, 9606.0), '84720': ('PIGO', 8, 9606.0), '9487': ('PIGL', 2, 9606.0), '84992': ('PIGY', 4, 9606.0), '27315': ('PGAP2', 8, 9606.0), '93210': ('PGAP3', 3, 9606.0), '250': ('ALPP', 9, 9606.0), '2821': ('GPI', 1, 9606.0)}	39
32590954	PMC7318400	60	3	{'84162': ('KIAA1109', 57, 9606.0), '35026': ('tweek', 2, 0.0), '10045': ('SH2D3A', 1, 9606.0)}	812
32588992	PMC7503209	25	4	{'3190': ('HNRNPK', 21, 9606.0), '11132': ('CAPN10', 2, 9606.0), '9248': ('GPR50', 1, 9606.0), '129303': ('TMEM150A', 1, 9606.0)}	697
33668384	PMC7956282	69	7	{'64802': ('NMNAT1', 60, 9606.0), '7840': ('ALMS1', 1, 9606.0), '167691': ('LCA5', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '60': ('ACTB', 1, 9606.0), '567': ('B2M', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	920
33710394	PMC8197721	218	56	{'1859': ('DYRK1A', 11, 9606.0), '3763': ('KCNJ6', 5, 9606.0), '7318': ('UBA7', 5, 9606.0), '51202': ('DDX47', 8, 9606.0), '79132': ('DHX58', 7, 9606.0), '6856': ('SYPL1', 5, 9606.0), '51614': ('ERGIC3', 5, 9606.0), '5435': ('POLR2F', 4, 9606.0), '55567': ('DNAH3', 6, 9606.0), '5528': ('PPP2R5D', 3, 9606.0), '26999': ('CYFIP2', 3, 9606.0), '9968': ('MED12', 3, 9606.0), '60': ('ACTB', 3, 9606.0), '1778': ('DYNC1H1', 3, 9606.0), '10075': ('HUWE1', 3, 9606.0), '170302': ('ARX', 5, 9606.0), '1487': ('CTBP1', 4, 9606.0), '10743': ('RAI1', 3, 9606.0), '3912': ('LAMB1', 5, 9606.0), '6323': ('SCN1A', 3, 9606.0), '2903': ('GRIN2A', 5, 9606.0), '29123': ('ANKRD11', 3, 9606.0), '219285': ('SAMD9L', 7, 9606.0), '53335': ('BCL11A', 4, 9606.0), '4204': ('MECP2', 6, 9606.0), '4661': ('MYT1', 7, 9606.0), '1298': ('COL9A2', 3, 9606.0), '4914': ('NTRK1', 6, 9606.0), '3709': ('ITPR2', 7, 9606.0), '7586': ('ZKSCAN1', 4, 9606.0), '51663': ('ZFR', 7, 9606.0), '23095': ('KIF1B', 6, 9606.0), '54820': ('NDE1', 2, 9606.0), '85358': ('SHANK3', 2, 9606.0), '3190': ('HNRNPK', 3, 9606.0), '7204': ('TRIO', 4, 9606.0), '79882': ('ZC3H14', 8, 9606.0), '3708': ('ITPR1', 4, 9606.0), '54681': ('P4HTM', 4, 9606.0), '283489': ('CHAMP1', 2, 9606.0), '6651': ('SON', 3, 9606.0), '340533': ('NEXMIF', 3, 9606.0), '19027': ('Sypl', 4, 10090.0), '17306': ('Sypl2', 4, 0.0), '16439': ('Itpr2', 2, 10090.0), '16438': ('Itpr1', 1, 10090.0), '16440': ('Itpr3', 1, 10090.0), '74570': ('Zkscan1', 1, 10090.0), '69833': ('Polr2f', 1, 10090.0), '20020': ('Polr2a', 1, 10090.0), '66366': ('Ergic3', 1, 10090.0), '16561': ('Kif1b', 1, 10090.0), '55251': ('PCMTD2', 1, 9606.0), '5430': ('POLR2A', 3, 9606.0), '11657': ('Alb', 2, 10090.0), '9879': ('DDX46', 1, 9606.0)}	883
35019165	PMC8842163	65	9	{'79791': ('FBXO31', 20, 9606.0), '92609': ('TIMM50', 19, 9606.0), '80184': ('CEP290', 13, 9606.0), '76454': ('Fbxo31', 7, 10090.0), '54205': ('CYCS', 1, 9606.0), '17311': ('Kitl', 2, 10090.0), '21402': ('Skp1a', 1, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '56513': ('Pard6a', 1, 10090.0)}	873
34732557	PMC9149744	11	4	{'80067': ('DCAF17', 5, 9606.0), '2688': ('GH1', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '5617': ('PRL', 3, 9606.0)}	897
35670379	PMC9541101	133	13	{'91875': ('TTC5', 69, 0.0), '2033': ('EP300', 24, 9606.0), '1387': ('CREBBP', 22, 9606.0), '7291': ('TWIST1', 2, 9606.0), '308': ('ANXA5', 3, 9606.0), '7265': ('TTC1', 1, 9606.0), '10513': ('APPBP2', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '5728': ('PTEN', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	18
35443069	PMC9545274	38	31	{'1028': ('CDKN1C', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0), '8091': ('HMGA2', 1, 9606.0), '545': ('ATR', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '51199': ('NIN', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '10293': ('TRAIP', 1, 9606.0), '286053': ('NSMCE2', 1, 9606.0), '5189': ('PEX1', 5, 9606.0), '5190': ('PEX6', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '9409': ('PEX16', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5824': ('PEX19', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '8799': ('PEX11B', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '54809': ('SAMD9', 2, 9606.0), '55610': ('VPS50', 2, 9606.0), '799': ('CALCR', 1, 9606.0)}	176
36251212	PMC9726667	43	4	{'4047': ('LSS', 38, 9606.0), '780898': ('APMR1', 1, 0.0), '100049544': ('APMR2', 1, 0.0), '197': ('AHSG', 3, 9606.0)}	102
36833282	PMC9957204	48	3	{'8869': ('ST3GAL5', 46, 9606.0), '20454': ('St3gal5', 1, 10090.0), '7291': ('TWIST1', 1, 9606.0)}	875
36980979	PMC10048441	47	2	{'25929': ('GEMIN5', 43, 9606.0), '6606': ('SMN1', 4, 9606.0)}	903
36371792	PMC10108251	41	3	{'9179': ('AP4M1', 34, 9606.0), '7023': ('TFAP4', 6, 9606.0), '5531': ('PPP4C', 1, 9606.0)}	968
37924468	PMC10754723	49	12	{'5075': ('PAX1', 28, 9606.0), '2138': ('EYA1', 2, 9606.0), '18503': ('Pax1', 9, 10090.0), '18511': ('Pax9', 1, 10090.0), '18504': ('Pax2', 1, 10090.0), '18507': ('Pax5', 1, 10090.0), '18510': ('Pax8', 1, 10090.0), '18505': ('Pax3', 1, 10090.0), '18509': ('Pax7', 1, 10090.0), '18506': ('Pax4', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '15400': ('Hoxa3', 2, 10090.0)}	767
576733	None	0	0	{}	107
669707	None	0	0	{}	305
1121304	None	0	0	{}	593
1179793	None	0	0	{}	283
1491747	None	0	0	{}	140
1605250	None	0	0	{}	447
1776639	None	0	0	{}	171
2015333	None	0	0	{}	566
2098045	None	0	0	{}	167
2309210	None	0	0	{}	386
2333873	None	0	0	{}	244
2515061	None	0	0	{}	797
2986457	None	0	0	{}	585
3409931	None	0	0	{}	376
3480086	None	0	0	{}	471
4050861	None	0	0	{}	490
4076251	None	0	0	{}	27
6153699	None	3	1	{'2': ('A2M', 3, 9606.0)}	511
6179662	None	0	0	{}	297
6542309	None	0	0	{}	173
6705238	None	0	0	{}	323
7081292	None	0	0	{}	371
7103672	None	0	0	{}	472
7258228	None	0	0	{}	335
7450781	None	0	0	{}	594
7625433	None	0	0	{}	329
7675274	None	0	0	{}	731
7819006	None	0	0	{}	561
7920642	None	3	1	{'1130': ('LYST', 3, 9606.0)}	368
8135274	None	0	0	{}	722
8363306	None	0	0	{}	476
8710783	None	3	2	{'2523': ('FUT1', 2, 9606.0), '2524': ('FUT2', 1, 9606.0)}	671
8884139	None	0	0	{}	953
10323739	None	5	3	{'5048': ('PAFAH1B1', 3, 9606.0), '7845': ('PAFAH1B1P1', 1, 0.0), '79648': ('MCPH1', 1, 9606.0)}	563
10810660	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	69
10826622	None	0	0	{}	414
11003912	None	1	1	{'157680': ('VPS13B', 1, 9606.0)}	477
11408337	None	0	0	{}	997
11524915	None	0	0	{}	410
11712346	None	0	0	{}	494
11857542	None	0	0	{}	152
12210329	None	0	0	{}	544
12389028	None	4	2	{'6905': ('TBCE', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	114
12494442	None	0	0	{}	284
12503195	None	0	0	{}	420
15033202	None	2	1	{'4683': ('NBN', 2, 9606.0)}	378
15065107	None	1	1	{'6905': ('TBCE', 1, 9606.0)}	330
15283796	None	0	0	{}	162
16097434	None	4	4	{'947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	790
16174313	None	0	0	{}	96
16227101	None	0	0	{}	366
16691594	None	0	0	{}	132
17288936	None	2	1	{'54808': ('DYM', 2, 9606.0)}	334
18597613	None	0	0	{}	672
18651844	None	0	0	{}	134
19533689	None	7	1	{'157680': ('VPS13B', 7, 9606.0)}	228
20393849	None	0	0	{}	769
21557185	None	0	0	{}	300
21849804	None	10	1	{'3766': ('KCNJ10', 10, 9606.0)}	962
22411858	None	2	2	{'5832': ('SPG9', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0)}	816
23020937	None	3	3	{'6812': ('STXBP1', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0)}	4
23142735	None	0	0	{}	633
24015686	None	5	2	{'80067': ('DCAF17', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	794
24269551	None	5	2	{'22856': ('CHSY1', 4, 9606.0), '649': ('BMP1', 1, 9606.0)}	757
24464444	None	2	2	{'80067': ('DCAF17', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	950
25078763	None	6	3	{'7086': ('TKT', 2, 9606.0), '54681': ('P4HTM', 2, 9606.0), '7375': ('USP4', 2, 9606.0)}	201
26192890	None	0	0	{}	524
26231322	None	2	1	{'6905': ('TBCE', 2, 9606.0)}	230
27103078	None	5	2	{'4081': ('MAB21L1', 4, 9606.0), '17116': ('Mab21l1', 1, 0.0)}	682
27183861	None	5	2	{'9158': ('FIBP', 4, 9606.0), '58249': ('Fibp', 1, 10090.0)}	521
28236339	None	5	3	{'10352': ('WARS2', 3, 9606.0), '7453': ('WARS1', 1, 9606.0), '9255': ('AIMP1', 1, 9606.0)}	805
29758293	None	6	2	{'7088': ('TLE1', 4, 9606.0), '2290': ('FOXG1', 2, 9606.0)}	934
31353455	None	5	1	{'57700': ('FAM160B1', 5, 9606.0)}	720
31853126	None	2	1	{'100101424': ('MRT9', 2, 0.0)}	515
31953988	None	11	2	{'23325': ('WASHC4', 9, 9606.0), '9897': ('WASHC5', 2, 9606.0)}	677
32886330	None	4	1	{'54808': ('DYM', 4, 9606.0)}	547
34967075	None	4	1	{'57102': ('C12orf4', 4, 0.0)}	650
36083289	None	9	3	{'23637': ('RABGAP1', 5, 9606.0), '2475': ('MTOR', 2, 9606.0), '227800': ('Rabgap1', 2, 0.0)}	596
36574751	None	5	1	{'83696': ('TRAPPC9', 5, 9606.0)}	944
36757286	None	5	1	{'55148': ('UBR7', 5, 9606.0)}	684
146664	None	0	0	{}	679
626064	None	0	0	{}	734
817633	None	0	0	{}	496
1227520	None	0	0	{}	385
1424243	None	0	0	{}	578
1486701	None	0	0	{}	562
2019957	None	0	0	{}	485
2027265	None	0	0	{}	12
2114502	None	0	0	{}	606
2400194	None	0	0	{}	600
2635712	None	0	0	{}	460
3057982	None	0	0	{}	852
5173335	None	0	0	{}	311
6506057	None	0	0	{}	298
7081297	None	0	0	{}	45
7711739	None	0	0	{}	442
8287191	None	0	0	{}	605
8456839	None	1	1	{'3643': ('INSR', 1, 9606.0)}	189
8574417	None	0	0	{}	390
8775417	None	0	0	{}	372
9409870	None	0	0	{}	218
9486713	None	0	0	{}	83
9556296	None	0	0	{}	586
9825573	None	8	4	{'54205': ('CYCS', 1, 9606.0), '6402': ('SELL', 3, 9606.0), '3684': ('ITGAM', 3, 9606.0), '3683': ('ITGAL', 1, 9606.0)}	291
10063326	None	0	0	{}	453
10508993	None	0	0	{}	458
10704277	None	1	1	{'4644': ('MYO5A', 1, 9606.0)}	791
11337748	None	0	0	{}	343
11568923	None	0	0	{}	431
11761503	None	0	0	{}	32
11781686	None	0	0	{}	282
11885521	None	0	0	{}	670
12554689	None	2	1	{'54808': ('DYM', 2, 9606.0)}	709
12605440	None	0	0	{}	936
15658617	None	5	3	{'5741': ('PTH', 3, 9606.0), '2778': ('GNAS', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0)}	318
15726110	None	4	2	{'54808': ('DYM', 2, 9606.0), '9060': ('PAPSS2', 2, 9606.0)}	281
15792865	None	4	1	{'10585': ('POMT1', 4, 9606.0)}	513
15951889	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	340
16470743	None	7	2	{'6905': ('TBCE', 6, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	813
17120046	None	0	0	{}	203
17162528	None	0	0	{}	80
17343267	None	3	3	{'5048': ('PAFAH1B1', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '1641': ('DCX', 1, 9606.0)}	124
17618476	None	0	0	{}	179
17632781	None	7	2	{'5727': ('PTCH1', 3, 9606.0), '4920': ('ROR2', 4, 9606.0)}	747
17907157	None	0	0	{}	921
18938027	None	0	0	{}	137
19938075	None	0	0	{}	174
21063731	None	1	1	{'6487': ('ST3GAL3', 1, 9606.0)}	153
21280149	None	9	3	{'54808': ('DYM', 7, 9606.0), '51280': ('GOLM1', 1, 9606.0), '5479': ('PPIB', 1, 9606.0)}	831
21396581	None	6	2	{'9820': ('CUL7', 3, 9606.0), '23363': ('OBSL1', 3, 9606.0)}	988
21567902	None	2	1	{'2688': ('GH1', 2, 9606.0)}	274
22120147	None	0	0	{}	211
22156540	None	15	6	{'9820': ('CUL7', 5, 9606.0), '23363': ('OBSL1', 3, 9606.0), '83987': ('CCDC8', 3, 9606.0), '3667': ('IRS1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	959
22266886	None	7	7	{'3897': ('L1CAM', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0)}	577
22768674	None	1	1	{'22930': ('RAB3GAP1', 1, 9606.0)}	982
22821680	None	9	2	{'189': ('AGXT', 6, 9606.0), '9759': ('HDAC4', 3, 9606.0)}	652
23042644	None	6	2	{'83452': ('RAB33B', 3, 9606.0), '54808': ('DYM', 3, 9606.0)}	892
23176487	None	7	3	{'22930': ('RAB3GAP1', 2, 9606.0), '25782': ('RAB3GAP2', 3, 9606.0), '22931': ('RAB18', 2, 9606.0)}	896
23636107	None	10	2	{'51604': ('PIGT', 9, 9606.0), '2215': ('FCGR3B', 1, 9606.0)}	740
25232855	None	0	0	{}	288
25426785	None	0	0	{}	758
25434728	None	0	0	{}	809
27102954	None	5	1	{'79228': ('THOC6', 5, 9606.0)}	94
27177984	None	14	3	{'55650': ('PIGV', 7, 9606.0), '84720': ('PIGO', 4, 9606.0), '57526': ('PCDH19', 3, 9606.0)}	25
27983999	None	5	1	{'84942': ('WDR73', 5, 9606.0)}	743
28543186	None	2	1	{'224': ('ALDH3A2', 2, 9606.0)}	792
28868593	None	3	1	{'55750': ('AGK', 3, 9606.0)}	923
29148179	None	0	0	{}	933
29663667	None	5	1	{'3708': ('ITPR1', 5, 9606.0)}	957
30217754	None	3	2	{'93210': ('PGAP3', 2, 9606.0), '250': ('ALPP', 1, 9606.0)}	24
30730599	None	8	1	{'22930': ('RAB3GAP1', 8, 9606.0)}	919
31347785	None	3	2	{'80067': ('DCAF17', 2, 9606.0), '1642': ('DDB1', 1, 9606.0)}	984
32198969	None	3	1	{'284098': ('PIGW', 3, 9606.0)}	931
32618096	None	0	0	{}	942
33381903	None	6	2	{'161725': ('OTUD7A', 5, 9606.0), '78990': ('OTUB2', 1, 9606.0)}	913
33569879	None	1	1	{'51574': ('LARP7', 1, 9606.0)}	838
34580524	None	6	6	{'51185': ('CRBN', 1, 9606.0), '57545': ('CC2D2A', 1, 9606.0), '8492': ('PRSS12', 1, 9606.0), '2898': ('GRIK2', 1, 9606.0), '7991': ('TUSC3', 1, 9606.0), '54862': ('CC2D1A', 1, 9606.0)}	84
35015920	None	8	2	{'1933': ('EEF1B2', 6, 9606.0), '335370': ('eef1b2', 2, 7955.0)}	589
679519	None	0	0	{}	429
890101	None	0	0	{}	145
954768	None	0	0	{}	220
1261071	None	0	0	{}	187
1488978	None	0	0	{}	415
1609826	None	0	0	{}	434
1741976	None	0	0	{}	526
1884519	None	0	0	{}	192
2216443	None	0	0	{}	557
2591071	None	0	0	{}	979
2650550	None	0	0	{}	369
3321993	None	0	0	{}	223
3601719	None	0	0	{}	796
3608219	None	0	0	{}	285
3709570	None	0	0	{}	40
3717216	None	0	0	{}	408
3725452	None	0	0	{}	423
3877102	None	0	0	{}	611
4058988	None	1	1	{'130013': ('ACMSD', 1, 9606.0)}	736
4847854	None	0	0	{}	662
6147215	None	0	0	{}	341
6253416	None	0	0	{}	609
6544390	None	0	0	{}	450
6660641	None	0	0	{}	603
7037691	None	0	0	{}	470
7328419	None	0	0	{}	13
7536394	None	0	0	{}	365
7706951	None	0	0	{}	818
7791717	None	0	0	{}	439
7820905	None	0	0	{}	653
8078665	None	0	0	{}	841
8205320	None	0	0	{}	183
8213903	None	0	0	{}	165
8395190	None	0	0	{}	292
8553122	None	0	0	{}	698
8818452	None	0	0	{}	576
8966094	None	1	1	{'174': ('AFP', 1, 9606.0)}	159
9058066	None	0	0	{}	336
9147882	None	0	0	{}	411
9268092	None	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	360
9677063	None	0	0	{}	302
10377012	None	0	0	{}	90
10598840	None	0	0	{}	618
11237903	None	0	0	{}	655
11424029	None	0	0	{}	468
11761556	None	0	0	{}	475
11795698	None	0	0	{}	375
12120419	None	0	0	{}	142
12784304	None	0	0	{}	748
15333397	None	0	0	{}	204
16506131	None	1	1	{'5053': ('PAH', 1, 9606.0)}	30
16700052	None	0	0	{}	355
16760739	None	0	0	{}	170
16861146	None	0	0	{}	267
17287663	None	0	0	{}	493
19008299	None	1	1	{'9382': ('COG1', 1, 9606.0)}	823
19361583	None	4	1	{'2332': ('FMR1', 4, 9606.0)}	155
19377420	None	0	0	{}	703
19625955	None	0	0	{}	26
19648921	None	3	1	{'103908621': ('pycr1', 3, 0.0)}	723
20080219	None	0	0	{}	35
20142464	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	243
20921020	None	5	1	{'157680': ('VPS13B', 5, 9606.0)}	523
23865144	None	0	0	{}	5
23949889	None	0	0	{}	373
24311531	None	8	1	{'157680': ('VPS13B', 8, 9606.0)}	508
24615390	None	9	1	{'89910': ('UBE3B', 9, 9606.0)}	860
24798461	None	3	1	{'113246': ('C12orf57', 3, 9606.0)}	265
25403906	None	6	1	{'51741': ('WWOX', 6, 9606.0)}	555
26377242	None	0	0	{}	874
26427135	None	10	2	{'7991': ('TUSC3', 5, 9606.0), '54888': ('NSUN2', 5, 9606.0)}	678
26852512	None	9	5	{'22930': ('RAB3GAP1', 5, 9606.0), '25782': ('RAB3GAP2', 1, 9606.0), '23637': ('RABGAP1', 1, 9606.0), '22931': ('RAB18', 1, 9606.0), '128637': ('TBC1D20', 1, 9606.0)}	935
27106596	None	5	1	{'23043': ('TNIK', 5, 9606.0)}	730
27181749	None	0	0	{}	733
30549416	None	5	1	{'57211': ('ADGRG6', 5, 9606.0)}	972
30580484	None	2	2	{'54888': ('NSUN2', 1, 9606.0), '3981': ('LIG4', 1, 9606.0)}	815
31497877	None	12	7	{'9244': ('CRLF1', 1, 9606.0), '23529': ('CLCF1', 1, 9606.0), '1271': ('CNTFR', 2, 9606.0), '55975': ('KLHL7', 2, 9606.0), '259232': ('NALCN', 2, 9606.0), '54551': ('MAGEL2', 2, 9606.0), '6326': ('SCN2A', 2, 9606.0)}	996
31978613	None	5	1	{'84706': ('GPT2', 5, 9606.0)}	646
32162566	None	5	1	{'56776': ('FMN2', 5, 9606.0)}	86
32578875	None	6	1	{'91272': ('BOD1', 6, 9606.0)}	686
32666583	None	7	1	{'6487': ('ST3GAL3', 7, 9606.0)}	548
33913579	None	2	1	{'150468': ('CKAP2L', 2, 9606.0)}	882
33951304	None	4	1	{'22930': ('RAB3GAP1', 4, 9606.0)}	806
34022416	None	2	1	{'6487': ('ST3GAL3', 2, 9606.0)}	509
37659595	None	4	1	{'4047': ('LSS', 4, 9606.0)}	712
37817707	None	6	2	{'3756': ('KCNH1', 5, 9606.0), '10243': ('GPHN', 1, 9606.0)}	917
142529	None	0	0	{}	389
589850	None	0	0	{}	257
606189	None	0	0	{}	200
627106	None	1	1	{'973': ('CD79A', 1, 9606.0)}	118
1261070	None	0	0	{}	317
1621757	None	0	0	{}	85
1633646	None	0	0	{}	699
1733168	None	0	0	{}	966
1801850	None	0	0	{}	264
1951463	None	0	0	{}	342
1999547	None	0	0	{}	98
2080709	None	0	0	{}	449
2241092	None	0	0	{}	522
2591072	None	0	0	{}	380
2658584	None	0	0	{}	960
3320809	None	0	0	{}	419
3441111	None	0	0	{}	388
3621652	None	0	0	{}	416
3993675	None	0	0	{}	406
4950916	None	0	0	{}	17
5006211	None	0	0	{}	382
6661100	None	0	0	{}	499
6938130	None	0	0	{}	937
7091183	None	0	0	{}	540
7139102	None	0	0	{}	435
7211947	None	0	0	{}	199
7246618	None	0	0	{}	451
7449180	None	0	0	{}	294
7477752	None	0	0	{}	891
7645602	None	0	0	{}	443
7917131	None	0	0	{}	367
8213920	None	0	0	{}	110
8306352	None	0	0	{}	377
8368260	None	0	0	{}	130
8488871	None	0	0	{}	656
8652084	None	0	0	{}	541
8652088	None	0	0	{}	425
8867658	None	0	0	{}	186
8957524	None	0	0	{}	501
9217210	None	0	0	{}	463
9409861	None	0	0	{}	488
9557884	None	0	0	{}	188
10420199	None	0	0	{}	344
10528244	None	0	0	{}	163
10564877	None	0	0	{}	392
11050632	None	6	2	{'582': ('BBS1', 1, 9606.0), '84100': ('ARL6', 5, 9606.0)}	751
11240552	None	0	0	{}	28
11807906	None	0	0	{}	154
