PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37667808	PMC10475303	69	23	{'846': ('CASR', 25, 9606.0), '24247': ('Casr', 15, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '65202': ('Slc13a2', 1, 10116.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7082': ('TJP1', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '83497': ('Ocln', 3, 10116.0), '292994': ('Tjp1', 4, 10116.0), '115769': ('Tjp2', 1, 10116.0), '65129': ('Cldn1', 2, 10116.0), '25664': ('Pparg', 1, 10116.0), '25027': ('Slc16a1', 1, 10116.0), '80878': ('Slc16a3', 1, 10116.0), '65130': ('Cldn3', 1, 10116.0), '304407': ('Cldn4', 1, 10116.0), '78975': ('Prkaa2', 1, 10116.0), '291926': ('Mylk3', 1, 10116.0), '363925': ('Myl2', 1, 10116.0)}	980
37859698	PMC10583183	276	25	{'24247': ('Casr', 93, 10116.0), '287362': ('Nlrp3', 47, 10116.0), '25402': ('Casp3', 1, 10116.0), '24224': ('Bcl2', 2, 10116.0), '24887': ('Bax', 2, 10116.0), '24494': ('Il1b', 21, 10116.0), '25166': ('Casp1', 41, 10116.0), '12374': ('Casr', 2, 10090.0), '69146': ('Gsdmd', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '13184': ('Dcpp1', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '20905': ('Sts', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '294051': ('Dntt', 1, 10116.0), '29197': ('Il18', 20, 10116.0), '282817': ('Pycard', 12, 10116.0), '315084': ('Gsdmd', 14, 10116.0), '192245': ('Hspb6', 4, 10116.0), '304987': ('Aim2', 1, 10116.0), '298784': ('Nlrc4', 1, 10116.0), '29363': ('Cxcr5', 1, 10116.0), '24383': ('Gapdh', 5, 10116.0)}	902
38021951	PMC10640877	69	4	{'846': ('CASR', 42, 9606.0), '5741': ('PTH', 25, 9606.0), '4221': ('MEN1', 1, 9606.0), '79577': ('CDC73', 1, 9606.0)}	99
38197097	PMC10772839	46	3	{'846': ('CASR', 35, 9606.0), '24247': ('Casr', 10, 10116.0), '9538128': ('icc', 1, 0.0)}	689
19812697	PMC2754526	171	15	{'41': ('ASIC1', 24, 9606.0), '342372': ('PKD1L3', 29, 9606.0), '9033': ('PKD2L1', 28, 9606.0), '50840': ('TAS2R14', 10, 9606.0), '728378': ('POTEF', 15, 9606.0), '5330': ('PLCB2', 16, 9606.0), '6339': ('SCNN1D', 24, 9606.0), '9170': ('LPAR2', 1, 9606.0), '244646': ('Pkd1l3', 2, 10090.0), '329064': ('Pkd2l1', 5, 10090.0), '5243': ('ABCB1', 3, 9606.0), '9311': ('ASIC3', 5, 9606.0), '40': ('ASIC2', 6, 9606.0), '6337': ('SCNN1A', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0)}	526
14641934	PMC317302	112	5	{'846': ('CASR', 40, 9606.0), '6690': ('SPINK1', 45, 9606.0), '5644': ('PRSS1', 21, 9606.0), '1080': ('CFTR', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	436
22295103	PMC3266284	172	15	{'846': ('CASR', 68, 9606.0), '4843': ('NOS2', 17, 9606.0), '4846': ('NOS3', 57, 9606.0), '10663': ('CXCR6', 3, 9606.0), '5741': ('PTH', 4, 9606.0), '294394': ('Gprc6a', 5, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '24247': ('Casr', 8, 10116.0), '222545': ('GPRC6A', 1, 9606.0), '3827': ('KNG1', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '1525': ('CXADR', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	897
21291387	PMC3267159	482	54	{'7224': ('TRPC5', 96, 9606.0), '7226': ('TRPM2', 98, 9606.0), '8989': ('TRPA1', 68, 9606.0), '25823': ('TPSG1', 1, 9606.0), '7442': ('TRPV1', 19, 9606.0), '79054': ('TRPM8', 3, 9606.0), '162514': ('TRPV3', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3827': ('KNG1', 4, 9606.0), '2147': ('F2', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5879': ('RAC1', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '7295': ('TXN', 5, 9606.0), '9768': ('PCLAF', 3, 9606.0), '7223': ('TRPC4', 3, 9606.0), '7220': ('TRPC1', 6, 9606.0), '801': ('CALM1', 14, 9606.0), '23413': ('NCS1', 1, 9606.0), '9478': ('CABP1', 1, 9606.0), '219670': ('ENKUR', 2, 9606.0), '6786': ('STIM1', 3, 9606.0), '3710': ('ITPR3', 1, 9606.0), '2288': ('FKBP4', 1, 9606.0), '4599': ('MX1', 2, 9606.0), '444': ('ASPH', 2, 9606.0), '91404': ('SESTD1', 2, 9606.0), '7225': ('TRPC6', 3, 9606.0), '387': ('RHOA', 1, 9606.0), '22067': ('Trpc5', 7, 10090.0), '557456': ('trpc5a', 1, 0.0), '4638': ('MYLK', 3, 9606.0), '53343': ('NUDT9', 1, 9606.0), '23411': ('SIRT1', 2, 9606.0), '142': ('PARP1', 5, 9606.0), '8505': ('PARG', 2, 9606.0), '7124': ('TNF', 7, 9606.0), '26191': ('PTPN22', 2, 9606.0), '5783': ('PTPN13', 4, 9606.0), '3630': ('INS', 6, 9606.0), '3576': ('CXCL8', 2, 9606.0), '2920': ('CXCL2', 1, 9606.0), '351': ('APP', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '796': ('CALCA', 2, 9606.0), '6863': ('TAC1', 1, 9606.0), '277328': ('Trpa1', 72, 10090.0), '474351': ('trpa1a', 3, 0.0), '57088': ('PLSCR4', 1, 9606.0), '2150': ('F2RL1', 1, 9606.0), '21333': ('Tac1', 2, 10090.0), '12310': ('Calca', 1, 10090.0)}	213
22481943	PMC3296306	124	5	{'24586': ('Ncam1', 16, 10116.0), '24241': ('Calca', 23, 10116.0), '29423': ('Gap43', 33, 10116.0), '100360205': ('LOC100360205', 26, 10116.0), '24247': ('Casr', 26, 10116.0)}	485
24905090	PMC4048219	301	13	{'846': ('CASR', 126, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '7222': ('TRPC3', 61, 9606.0), '7225': ('TRPC6', 58, 9606.0), '7220': ('TRPC1', 13, 9606.0), '7223': ('TRPC4', 11, 9606.0), '12374': ('Casr', 21, 10090.0), '10663': ('CXCR6', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5546': ('PRCC', 1, 9606.0), '3196': ('TLX2', 1, 9606.0), '22065': ('Trpc3', 3, 10090.0), '22068': ('Trpc6', 3, 10090.0)}	664
25134967	PMC4149257	147	10	{'846': ('CASR', 102, 9606.0), '11816': ('Apoe', 1, 10090.0), '7124': ('TNF', 12, 9606.0), '1401': ('CRP', 17, 9606.0), '5741': ('PTH', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '3630': ('INS', 1, 9606.0), '929': ('CD14', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	954
25420019	PMC4242666	235	14	{'846': ('CASR', 158, 9606.0), '8517': ('IKBKG', 38, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '5741': ('PTH', 5, 9606.0), '5594': ('MAPK1', 13, 9606.0), '2911': ('GRM1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '112476': ('PRRT2', 4, 9606.0), '7294': ('TXK', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '2770': ('GNAI1', 1, 9606.0), '80835': ('TAS1R1', 3, 9606.0), '83756': ('TAS1R3', 3, 9606.0)}	276
24691920	PMC4282356	182	15	{'846': ('CASR', 135, 9606.0), '23028': ('KDM1A', 15, 9606.0), '9170': ('LPAR2', 1, 9606.0), '12374': ('Casr', 5, 10090.0), '19226': ('Pth', 2, 10090.0), '10178': ('TENM1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '9247': ('GCM2', 2, 9606.0), '1786': ('DNMT1', 8, 9606.0), '9734': ('HDAC9', 2, 9606.0), '4613': ('MYCN', 1, 9606.0), '1591': ('CYP24A1', 3, 9606.0)}	749
25786244	PMC4364904	115	9	{'846': ('CASR', 71, 9606.0), '10663': ('CXCR6', 4, 9606.0), '197': ('AHSG', 1, 9606.0), '4256': ('MGP', 2, 9606.0), '5741': ('PTH', 14, 9606.0), '19226': ('Pth', 5, 10090.0), '3630': ('INS', 5, 9606.0), '12374': ('Casr', 10, 10090.0), '64654': ('Fgf23', 3, 10090.0)}	900
17979873	PMC4401263	228	22	{'846': ('CASR', 21, 9606.0), '1525': ('CXADR', 110, 9606.0), '5741': ('PTH', 12, 9606.0), '796': ('CALCA', 3, 9606.0), '10663': ('CXCR6', 13, 9606.0), '65035': ('Nr1i3', 5, 10116.0), '24414': ('Grm1', 3, 10116.0), '509933': ('RHO', 11, 9913.0), '12374': ('Casr', 12, 10090.0), '14816': ('Grm1', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '2911': ('GRM1', 14, 9606.0), '227289': ('Gpbar1', 1, 10090.0), '280903': ('PTH', 3, 9913.0), '54402': ('Stk19', 2, 10090.0), '222545': ('GPRC6A', 1, 9606.0), '554': ('AVPR2', 1, 9606.0), '833': ('CARS1', 3, 9606.0), '2913': ('GRM3', 4, 9606.0), '6010': ('RHO', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '112476': ('PRRT2', 5, 9606.0)}	180
26019872	PMC4439728	69	4	{'846': ('CASR', 55, 9606.0), '5741': ('PTH', 11, 9606.0), '2767': ('GNA11', 2, 9606.0), '1175': ('AP2S1', 1, 9606.0)}	114
27303307	PMC4880553	544	72	{'846': ('CASR', 213, 9606.0), '10663': ('CXCR6', 1, 9606.0), '222545': ('GPRC6A', 19, 9606.0), '5741': ('PTH', 5, 9606.0), '632': ('BGLAP', 5, 9606.0), '5594': ('MAPK1', 15, 9606.0), '207': ('AKT1', 18, 9606.0), '12374': ('Casr', 26, 10090.0), '3688': ('ITGB1', 29, 9606.0), '5599': ('MAPK8', 3, 9606.0), '26416': ('Mapk14', 1, 10090.0), '5295': ('PIK3R1', 3, 9606.0), '2796': ('GNRH1', 7, 9606.0), '20296': ('Ccl2', 3, 10090.0), '17082': ('Il1rl1', 1, 10090.0), '22915': ('MMRN1', 44, 9606.0), '2335': ('FN1', 7, 9606.0), '7852': ('CXCR4', 6, 9606.0), '6387': ('CXCL12', 4, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2099': ('ESR1', 2, 9606.0), '1437': ('CSF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '6367': ('CCL22', 2, 9606.0), '2249': ('FGF4', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '4803': ('NGF', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '283': ('ANG', 1, 9606.0), '5008': ('OSM', 1, 9606.0), '5744': ('PTHLH', 11, 9606.0), '7040': ('TGFB1', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '24247': ('Casr', 19, 10116.0), '25661': ('Fn1', 1, 10116.0), '5906': ('RAP1A', 2, 9606.0), '83593': ('RASSF5', 1, 9606.0), '54518': ('APBB1IP', 1, 9606.0), '5747': ('PTK2', 6, 9606.0), '6714': ('SRC', 3, 9606.0), '5829': ('PXN', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '15129': ('Hbb-b1', 7, 10090.0), '16413': ('Itgb1bp1', 2, 0.0), '14268': ('Fn1', 1, 10090.0), '14083': ('Ptk2', 2, 10090.0), '16007': ('Ccn1', 2, 10090.0), '12156': ('Bmp2', 2, 10090.0), '16202': ('Ilk', 1, 10090.0), '931': ('MS4A1', 2, 9606.0), '4638': ('MYLK', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '1020': ('CDK5', 1, 9606.0), '3678': ('ITGA5', 4, 9606.0), '14580': ('Gfap', 1, 10090.0), '17196': ('Mbp', 1, 10090.0), '19226': ('Pth', 5, 10090.0), '551': ('AVP', 1, 9606.0), '6469': ('SHH', 6, 9606.0), '7448': ('VTN', 3, 9606.0), '5649': ('RELN', 1, 9606.0), '24609': ('Odc1', 2, 10116.0), '8111': ('GPR68', 15, 9606.0)}	731
27458380	PMC4914593	384	45	{'12374': ('Casr', 143, 10090.0), '846': ('CASR', 112, 9606.0), '441931': ('VN1R17P', 2, 9606.0), '24247': ('Casr', 6, 10116.0), '24694': ('Pth', 1, 10116.0), '291047': ('Gcm2', 3, 10116.0), '19226': ('Pth', 10, 10090.0), '107889': ('Gcm2', 3, 10090.0), '14459': ('Gast', 7, 10090.0), '12424': ('Cck', 13, 10090.0), '58991': ('Ghrl', 6, 10090.0), '14607': ('Gip', 7, 10090.0), '14526': ('Gcg', 9, 10090.0), '22418': ('Wnt5a', 3, 10090.0), '12156': ('Bmp2', 2, 10090.0), '217212': ('Pyy', 1, 10090.0), '1080': ('CFTR', 3, 9606.0), '12638': ('Cftr', 4, 10090.0), '22353': ('Vip', 4, 10090.0), '20496': ('Slc12a2', 5, 10090.0), '801': ('CALM1', 1, 9606.0), '21926': ('Tnf', 4, 10090.0), '21937': ('Tnfrsf1a', 2, 10090.0), '213435': ('Mylk3', 5, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '12738': ('Cldn2', 1, 10090.0), '70737': ('Cgn', 2, 10090.0), '18260': ('Ocln', 1, 10090.0), '14463': ('Gata4', 1, 10090.0), '14465': ('Gata6', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '18489': ('Reg3b', 2, 10090.0), '19695': ('Reg3g', 1, 10090.0), '58235': ('Nectin1', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '50929': ('Il22', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '102641464': ('LOC102641464', 1, 0.0), '12504': ('Cd4', 2, 10090.0), '18566': ('Pdcd1', 2, 10090.0), '238447': ('Igha', 1, 10090.0)}	883
27391973	PMC4938397	221	19	{'24247': ('Casr', 20, 10116.0), '846': ('CASR', 73, 9606.0), '5972': ('REN', 38, 9606.0), '183': ('AGT', 24, 9606.0), '6696': ('SPP1', 4, 9606.0), '25737': ('Pcna', 12, 10116.0), '3339': ('HSPG2', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '12374': ('Casr', 4, 10090.0), '20190': ('Ryr1', 2, 10090.0), '15530': ('Hspg2', 2, 10090.0), '25353': ('Spp1', 13, 10116.0), '81822': ('Actb', 1, 10116.0), '20750': ('Spp1', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '24179': ('Agt', 12, 10116.0), '24715': ('Ren', 7, 10116.0), '5111': ('PCNA', 4, 9606.0)}	826
27746743	PMC5043011	430	36	{'846': ('CASR', 210, 9606.0), '5744': ('PTHLH', 99, 9606.0), '79447': ('PAGR1', 2, 9606.0), '1909': ('EDNRA', 3, 9606.0), '5741': ('PTH', 12, 9606.0), '5745': ('PTH1R', 2, 9606.0), '19227': ('Pthlh', 16, 10090.0), '12374': ('Casr', 4, 10090.0), '8802': ('SUCLG1', 1, 9606.0), '3339': ('HSPG2', 3, 9606.0), '112476': ('PRRT2', 2, 9606.0), '2776': ('GNAQ', 2, 9606.0), '2316': ('FLNA', 3, 9606.0), '857': ('CAV1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '491': ('ATP2B2', 9, 9606.0), '1769': ('DNAH8', 2, 9606.0), '9914': ('ATP2C2', 2, 9606.0), '84876': ('ORAI1', 3, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '2099': ('ESR1', 8, 9606.0), '5241': ('PGR', 1, 9606.0), '672': ('BRCA1', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '7220': ('TRPC1', 5, 9606.0), '2768': ('GNA12', 2, 9606.0), '6010': ('RHO', 3, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7204': ('TRIO', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '1027': ('CDKN1B', 5, 9606.0), '1017': ('CDK2', 1, 9606.0), '9131': ('AUNX1', 5, 9606.0)}	675
27739473	PMC5064403	315	20	{'846': ('CASR', 174, 9606.0), '5741': ('PTH', 55, 9606.0), '250': ('ALPP', 17, 9606.0), '2737': ('GLI3', 4, 9606.0), '196': ('AHR', 5, 9606.0), '7157': ('TP53', 5, 9606.0), '54345': ('SOX18', 5, 9606.0), '8626': ('TP63', 6, 9606.0), '5451': ('POU2F1', 6, 9606.0), '6347': ('CCL2', 19, 9606.0), '3606': ('IL18', 5, 9606.0), '10664': ('CTCF', 1, 9606.0), '2005': ('ELK4', 1, 9606.0), '10155': ('TRIM28', 1, 9606.0), '5430': ('POLR2A', 1, 9606.0), '6934': ('TCF7L2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3145': ('HMBS', 4, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 3, 9606.0)}	221
27087013	PMC5096500	93	6	{'846': ('CASR', 72, 9606.0), '5741': ('PTH', 13, 9606.0), '250': ('ALPP', 3, 9606.0), '213': ('ALB', 1, 9606.0), '2767': ('GNA11', 2, 9606.0), '1175': ('AP2S1', 2, 9606.0)}	193
28690912	PMC5486235	116	12	{'846': ('CASR', 63, 9606.0), '19226': ('Pth', 5, 10090.0), '12374': ('Casr', 13, 10090.0), '5741': ('PTH', 18, 9606.0), '10663': ('CXCR6', 1, 9606.0), '250': ('ALPP', 5, 9606.0), '8074': ('FGF23', 3, 9606.0), '50964': ('SOST', 2, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '2767': ('GNA11', 2, 9606.0), '21943': ('Tnfsf11', 1, 10090.0), '18383': ('Tnfrsf11b', 1, 10090.0)}	170
29348629	PMC5773571	291	18	{'846': ('CASR', 154, 9606.0), '999': ('CDH1', 46, 9606.0), '1499': ('CTNNB1', 53, 9606.0), '2324': ('FLT4', 22, 9606.0), '5741': ('PTH', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5829': ('PXN', 1, 9606.0), '1500': ('CTNND1', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	662
29046478	PMC5846897	282	18	{'14672': ('Gna11', 89, 10090.0), '2767': ('GNA11', 74, 9606.0), '846': ('CASR', 37, 9606.0), '5741': ('PTH', 19, 9606.0), '213': ('ALB', 1, 9606.0), '227289': ('Gpbar1', 5, 10090.0), '232910': ('Ap2s1', 5, 10090.0), '12374': ('Casr', 5, 10090.0), '2776': ('GNAQ', 5, 9606.0), '14682': ('Gnaq', 3, 10090.0), '8802': ('SUCLG1', 3, 9606.0), '27350': ('APOBEC3C', 6, 9606.0), '19226': ('Pth', 11, 10090.0), '64654': ('Fgf23', 3, 10090.0), '11657': ('Alb', 7, 10090.0), '821': ('CANX', 3, 9606.0), '2597': ('GAPDH', 3, 9606.0), '9842': ('PLEKHM1', 3, 9606.0)}	506
29743878	PMC5930847	151	5	{'846': ('CASR', 120, 9606.0), '5741': ('PTH', 19, 9606.0), '23236': ('PLCB1', 9, 9606.0), '5599': ('MAPK8', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	281
30478254	PMC6255917	352	33	{'78975': ('Prkaa2', 3, 10116.0), '18127': ('Nos3', 18, 10090.0), '12374': ('Casr', 12, 10090.0), '207565': ('Camkk2', 10, 10090.0), '5563': ('PRKAA2', 61, 9606.0), '20869': ('Stk11', 13, 10090.0), '12043': ('Bcl2', 9, 10090.0), '12028': ('Bax', 11, 10090.0), '8678': ('BECN1', 3, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '66734': ('Map1lc3a', 17, 10090.0), '10891': ('PPARGC1A', 17, 9606.0), '4846': ('NOS3', 19, 9606.0), '10645': ('CAMKK2', 31, 9606.0), '6794': ('STK11', 39, 9606.0), '92335': ('STRADA', 1, 9606.0), '51719': ('CAB39', 1, 9606.0), '846': ('CASR', 16, 9606.0), '19226': ('Pth', 1, 10090.0), '13733': ('Adgre1', 9, 10090.0), '21673': ('Dntt', 1, 10090.0), '20665': ('Sox10', 12, 10090.0), '56208': ('Becn1', 8, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '19017': ('Ppargc1a', 9, 10090.0), '12443': ('Ccnd1', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 2, 9606.0), '728378': ('POTEF', 5, 9606.0), '55984': ('Camkk1', 2, 10090.0), '18205': ('Ntf3', 1, 10090.0), '19013': ('Ppara', 1, 10090.0)}	366
26270658	PMC6331792	8	4	{'25298': ('Cck', 1, 10116.0), '7432': ('VIP', 1, 9606.0), '24242': ('Calm1', 4, 10116.0), '288057': ('Mylk', 2, 10116.0)}	497
30895164	PMC6393866	53	4	{'846': ('CASR', 44, 9606.0), '2767': ('GNA11', 5, 9606.0), '1175': ('AP2S1', 3, 9606.0), '26586': ('CKAP2', 1, 9606.0)}	382
30906225	PMC6393924	418	26	{'287362': ('Nlrp3', 71, 10116.0), '24247': ('Casr', 91, 10116.0), '24179': ('Agt', 63, 10116.0), '5972': ('REN', 2, 9606.0), '24494': ('Il1b', 59, 10116.0), '29197': ('Il18', 34, 10116.0), '282817': ('Pycard', 13, 10116.0), '25166': ('Casp1', 19, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '29543': ('Timp2', 9, 10116.0), '81686': ('Mmp2', 9, 10116.0), '81687': ('Mmp9', 9, 10116.0), '24383': ('Gapdh', 2, 10116.0), '287435': ('Cd68', 2, 10116.0), '25021': ('Itgam', 2, 10116.0), '216799': ('Nlrp3', 11, 10090.0), '56003': ('Septin3', 1, 10116.0), '192245': ('Hspb6', 1, 10116.0), '11606': ('Agt', 4, 10090.0), '66824': ('Pycard', 2, 10090.0), '192654': ('Pla2g15', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '24498': ('Il6', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '12374': ('Casr', 8, 10090.0), '16176': ('Il1b', 1, 10090.0)}	72
30906223	PMC6398021	459	23	{'114548': ('DFNA34', 63, 9606.0), '7099': ('TLR4', 48, 9606.0), '4790': ('NFKB1', 40, 9606.0), '846': ('CASR', 51, 9606.0), '5970': ('RELA', 12, 9606.0), '3606': ('IL18', 42, 9606.0), '3553': ('IL1B', 40, 9606.0), '834': ('CASP1', 22, 9606.0), '29108': ('PYCARD', 19, 9606.0), '282817': ('Pycard', 6, 10116.0), '24247': ('Casr', 20, 10116.0), '338443': ('Gpbar1', 1, 10116.0), '847': ('CAT', 22, 9606.0), '4792': ('NFKBIA', 14, 9606.0), '728378': ('POTEF', 3, 9606.0), '4842': ('NOS1', 3, 9606.0), '680498': ('LOC680498', 3, 10116.0), '287362': ('Nlrp3', 18, 10116.0), '25166': ('Casp1', 5, 10116.0), '24494': ('Il1b', 8, 10116.0), '29197': ('Il18', 8, 10116.0), '29260': ('Tlr4', 9, 10116.0), '25493': ('Nfkbia', 2, 10116.0)}	374
31717830	PMC6862519	287	37	{'846': ('CASR', 80, 9606.0), '151': ('ADRA2B', 3, 9606.0), '24694': ('Pth', 4, 10116.0), '5741': ('PTH', 9, 9606.0), '359': ('AQP2', 47, 9606.0), '24221': ('Avp', 20, 10116.0), '796': ('CALCA', 2, 9606.0), '24247': ('Casr', 12, 10116.0), '12374': ('Casr', 15, 10090.0), '491': ('ATP2B2', 2, 9606.0), '5310': ('PKD1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '351': ('APP', 1, 9606.0), '197': ('AHSG', 1, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '4256': ('MGP', 1, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '6557': ('SLC12A1', 2, 9606.0), '56302': ('TRPV5', 2, 9606.0), '793': ('CALB1', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '493': ('ATP2B4', 1, 9606.0), '25386': ('Aqp2', 12, 10116.0), '11827': ('Aqp2', 23, 10090.0), '23985': ('Slc26a4', 3, 10090.0), '20497': ('Slc12a3', 2, 10090.0), '26416': ('Mapk14', 8, 10090.0), '23562': ('CLDN14', 11, 9606.0), '442891': ('MIR135B', 1, 9606.0), '574447': ('MIR146B', 2, 9606.0), '406991': ('MIR21', 1, 9606.0), '406937': ('MIR145', 2, 9606.0), '723837': ('Mir32', 2, 10090.0), '387155': ('Mir137', 7, 10090.0), '406921': ('MIR132', 1, 9606.0), '407036': ('MIR32', 1, 9606.0), '406928': ('MIR137', 1, 9606.0)}	88
31771286	PMC6950751	182	26	{'846': ('CASR', 44, 9606.0), '5335': ('PLCG1', 16, 9606.0), '5594': ('MAPK1', 20, 9606.0), '1432': ('MAPK14', 24, 9606.0), '3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '3713': ('IVL', 20, 9606.0), '4014': ('LORICRIN', 1, 9606.0), '2312': ('FLG', 18, 9606.0), '1278': ('COL1A2', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '192176': ('Flna', 1, 10090.0), '5294': ('PIK3CG', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '7474': ('WNT5A', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '1500': ('CTNND1', 14, 9606.0), '26413': ('Mapk1', 1, 10090.0), '12374': ('Casr', 1, 10090.0), '14246': ('Flg', 1, 10090.0), '16447': ('Ivl', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	407
