PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21656172	PMC3288375	63	21	{'4535': ('ND1', 1, 9606.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '1351': ('COX8A', 7, 9606.0), '1723': ('DHODH', 2, 9606.0), '51004': ('COQ6', 6, 9606.0), '67914': ('Coq9', 1, 10090.0), '847': ('CAT', 1, 9606.0), '1431': ('CS', 1, 9606.0), '6390': ('SDHB', 8, 9606.0), '23590': ('PDSS1', 7, 9606.0), '56997': ('COQ8A', 5, 9606.0), '57017': ('COQ9', 3, 9606.0), '27235': ('COQ2', 9, 9606.0), '71365': ('Pdss2', 4, 10090.0), '57107': ('PDSS2', 1, 9606.0)}	38
22606396	PMC3350139	0	0	{}	654
23087375	PMC3592399	58	26	{'4563': ('TRNG', 18, 9606.0), '29074': ('MRPL18', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1431': ('CS', 4, 9606.0), '4509': ('ATP8', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4514': ('COX3', 3, 9606.0), '4537': ('ND3', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4519': ('CYTB', 3, 9606.0), '4573': ('TRNR', 1, 0.0), '4564': ('TRNH', 1, 9606.0), '4575': ('TRNS2', 1, 0.0), '4568': ('TRNL2', 1, 9606.0), '4556': ('TRNE', 1, 9606.0), '6035': ('RNASE1', 2, 9606.0), '7416': ('VDAC1', 3, 9606.0), '854583': ('COB', 4, 559292.0), '853312': ('TRK1', 2, 559292.0), '4536': ('ND2', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '6125': ('RPL5', 1, 9606.0)}	258
24940064	PMC4051797	1	1	{'112935892': ('LINC02605', 1, 9606.0)}	946
25061332	PMC4086664	0	0	{}	881
25368789	PMC4216793	0	0	{}	501
25539952	PMC4302586	3	2	{'1351': ('COX8A', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	990
25352051	PMC4432108	36	7	{'1351': ('COX8A', 17, 9606.0), '2688': ('GH1', 2, 9606.0), '5950': ('RBP4', 6, 9606.0), '4669': ('NAGLU', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	170
26001801	PMC4490728	22	4	{'51727': ('CMPK1', 5, 9606.0), '7138': ('TNNT1', 12, 9606.0), '163': ('AP2B1', 4, 9606.0), '1636': ('ACE', 1, 9606.0)}	961
26640698	PMC4670505	25	10	{'5428': ('POLG', 5, 9606.0), '6687': ('SPG7', 5, 9606.0), '4508': ('ATP6', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	755
26612854	PMC4693502	62	18	{'6687': ('SPG7', 10, 9606.0), '56652': ('TWNK', 3, 9606.0), '4976': ('OPA1', 17, 9606.0), '124454': ('EARS2', 2, 9606.0), '57505': ('AARS2', 1, 9606.0), '25821': ('MTO1', 2, 9606.0), '55005': ('RMND1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '5428': ('POLG', 4, 9606.0), '291': ('SLC25A4', 2, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 3, 9606.0), '50484': ('RRM2B', 3, 9606.0), '84660': ('CCDC62', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '1763': ('DNA2', 3, 9606.0), '92667': ('MGME1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	859
26315846	PMC4723631	100	61	{'54205': ('CYCS', 2, 9606.0), '5428': ('POLG', 17, 9606.0), '56652': ('TWNK', 3, 9606.0), '291': ('SLC25A4', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '1890': ('TYMP', 4, 9606.0), '4695': ('NDUFA2', 1, 9606.0), '4704': ('NDUFA9', 1, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '55967': ('NDUFA12', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '4709': ('NDUFB3', 1, 9606.0), '4715': ('NDUFB9', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4722': ('NDUFS3', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '4726': ('NDUFS6', 1, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '4728': ('NDUFS8', 1, 9606.0), '4694': ('NDUFA1', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '28976': ('ACAD9', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '91942': ('NDUFAF2', 1, 9606.0), '29078': ('NDUFAF4', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '55572': ('FOXRED1', 1, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '7381': ('UQCRB', 1, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '56997': ('COQ8A', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5250': ('SLC25A3', 1, 9606.0), '2671': ('GFER', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '7284': ('TUFM', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0), '57505': ('AARS2', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '55157': ('DARS2', 2, 9606.0), '124454': ('EARS2', 3, 9606.0), '80207': ('OPA3', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '10059': ('DNM1L', 2, 9606.0), '7084': ('TK2', 3, 9606.0), '4976': ('OPA1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '6687': ('SPG7', 3, 9606.0), '54332': ('GDAP1', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	839
25652200	PMC4737121	87	24	{'4538': ('ND4', 3, 9606.0), '4541': ('ND6', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '4508': ('ATP6', 4, 9606.0), '6687': ('SPG7', 9, 9606.0), '56652': ('TWNK', 8, 9606.0), '4976': ('OPA1', 7, 9606.0), '5428': ('POLG', 9, 9606.0), '50484': ('RRM2B', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '1785': ('DNM2', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '2110': ('ETFDH', 5, 9606.0), '54802': ('TRIT1', 5, 9606.0), '1890': ('TYMP', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '11232': ('POLG2', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '1716': ('DGUOK', 2, 9606.0), '4358': ('MPV17', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '1763': ('DNA2', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0)}	958
26949540	PMC4776051	0	0	{}	653
27174339	PMC4878176	0	0	{}	305
27164684	PMC4887120	150	5	{'9518': ('GDF15', 84, 9606.0), '56636': ('Fgf21', 5, 10090.0), '26291': ('FGF21', 55, 9606.0), '7084': ('TK2', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	911
27270536	PMC4910364	6	2	{'1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 2, 9606.0)}	158
27625108	PMC5022357	0	0	{}	29
27748353	PMC5072273	0	0	{}	46
27647878	PMC5090657	178	14	{'4084': ('MXD1', 91, 9606.0), '3630': ('INS', 10, 9606.0), '1351': ('COX8A', 7, 9606.0), '51727': ('CMPK1', 13, 9606.0), '4151': ('MB', 5, 9606.0), '26291': ('FGF21', 5, 9606.0), '2875': ('GPT', 3, 9606.0), '6390': ('SDHB', 5, 9606.0), '351': ('APP', 3, 9606.0), '836': ('CASP3', 8, 9606.0), '23636': ('NUP62', 16, 9606.0), '5081': ('PAX7', 5, 9606.0), '84557': ('MAP1LC3A', 6, 9606.0), '9804': ('TOMM20', 1, 9606.0)}	209
27086477	PMC5096498	23	5	{'213': ('ALB', 6, 9606.0), '3479': ('IGF1', 7, 9606.0), '5443': ('POMC', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '8836': ('GGH', 5, 9606.0)}	778
28187756	PMC5303298	60	13	{'4576': ('TRNT', 12, 9606.0), '5428': ('POLG', 12, 9606.0), '5444': ('PON1', 3, 9606.0), '4538': ('ND4', 4, 9606.0), '4508': ('ATP6', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '4513': ('COX2', 6, 9606.0), '4555': ('TRND', 5, 9606.0), '4536': ('ND2', 4, 9606.0), '4537': ('ND3', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '150678': ('COPS9', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0)}	932
27271921	PMC5306328	12	5	{'5428': ('POLG', 8, 9606.0), '7840': ('ALMS1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '170302': ('ARX', 1, 9606.0)}	949
29073001	PMC5478910	1	1	{'3784': ('KCNQ1', 1, 9606.0)}	560
28702261	PMC5502322	1	1	{'6580': ('SLC22A1', 1, 9606.0)}	148
29145311	PMC5704856	3	1	{'10993': ('SDS', 3, 9606.0)}	869
29457800	PMC5778979	0	0	{}	793
29497555	PMC5782484	0	0	{}	712
29416473	PMC5789475	0	0	{}	237
29588995	PMC5839316	11	1	{'5428': ('POLG', 11, 9606.0)}	994
29594260	PMC5865537	16	9	{'5428': ('POLG', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '4566': ('TRNK', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '128989': ('TANGO2', 3, 9606.0), '51651': ('PTRH2', 1, 9606.0)}	804
30554497	PMC6298891	0	0	{}	832
30568152	PMC6543234	0	0	{}	754
31479473	PMC6719858	167	22	{'6742': ('SSBP1', 124, 9606.0), '5428': ('POLG', 9, 9606.0), '11232': ('POLG2', 3, 9606.0), '6117': ('RPA1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '6741': ('SSB', 4, 9606.0), '22999': ('RIMS1', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4535': ('ND1', 4, 9606.0), '567': ('B2M', 2, 9606.0), '4514': ('COX3', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '4335': ('MNT', 3, 9606.0), '20466802': ('ssb', 2, 0.0), '50484': ('RRM2B', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '7084': ('TK2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '92667': ('MGME1', 1, 9606.0), '6287': ('SAA@', 2, 0.0)}	263
31516925	PMC6727191	0	0	{}	727
30801962	PMC6767368	6	5	{'4567': ('TRNL1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	863
32181031	PMC7064856	6	2	{'4151': ('MB', 2, 9606.0), '1351': ('COX8A', 4, 9606.0)}	751
32509352	PMC7246418	0	0	{}	988
32334903	PMC7306151	5	4	{'4567': ('TRNL1', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	935
32700106	PMC7479017	3	1	{'55157': ('DARS2', 3, 9606.0)}	42
33093908	PMC7571333	96	10	{'85476': ('GFM1', 65, 9606.0), '4563': ('TRNG', 1, 9606.0), '51079': ('NDUFA13', 7, 9606.0), '6390': ('SDHB', 7, 9606.0), '7385': ('UQCRC2', 5, 9606.0), '522': ('ATP5PF', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	969
32787478	PMC8127726	18	3	{'6247': ('RS1', 13, 9606.0), '23418': ('CRB1', 2, 9606.0), '1769': ('DNAH8', 3, 9606.0)}	17
34046152	PMC8134852	8	6	{'4549': ('RNR1', 2, 9606.0), '6053': ('RNR2', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '1890': ('TYMP', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0)}	826
34970396	PMC8683484	0	0	{}	93
34946867	PMC8702069	10	3	{'6925': ('TCF4', 7, 9606.0), '58495': ('OVOL2', 1, 9606.0), '79977': ('GRHL2', 2, 9606.0)}	609
35008635	PMC8745158	214	56	{'4976': ('OPA1', 41, 9606.0), '1769': ('DNAH8', 8, 9606.0), '54205': ('CYCS', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '94233': ('OPN4', 2, 9606.0), '6010': ('RHO', 6, 9606.0), '356': ('FASLG', 2, 9606.0), '2246': ('FGF1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2250': ('FGF5', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '1270': ('CNTF', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '11168': ('PSIP1', 2, 9606.0), '7076': ('TIMP1', 2, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '4508': ('ATP6', 9, 9606.0), '1373': ('CPS1', 2, 9606.0), '23336': ('SYNM', 1, 9606.0), '4563': ('TRNG', 5, 9606.0), '4567': ('TRNL1', 4, 9606.0), '4566': ('TRNK', 2, 9606.0), '50484': ('RRM2B', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 9, 9606.0), '4541': ('ND6', 2, 9606.0), '84277': ('DNAJC30', 1, 9606.0), '10939': ('AFG3L2', 5, 9606.0), '6687': ('SPG7', 5, 9606.0), '50': ('ACO2', 3, 9606.0), '80207': ('OPA3', 3, 9606.0), '7466': ('WFS1', 2, 9606.0), '10059': ('DNM1L', 4, 9606.0), '6742': ('SSBP1', 9, 9606.0), '9927': ('MFN2', 10, 9606.0), '83636': ('C19orf12', 5, 9606.0), '55669': ('MFN1', 1, 9606.0), '91137': ('SLC25A46', 6, 9606.0), '84233': ('TMEM126A', 7, 9606.0), '84816': ('RTN4IP1', 8, 9606.0), '57142': ('RTN4', 3, 9606.0), '3980': ('LIG3', 4, 9606.0), '113246': ('C12orf57', 2, 9606.0), '51430': ('SUCO', 2, 9606.0), '4509': ('ATP8', 2, 9606.0), '10993': ('SDS', 1, 9606.0), '4977': ('OPA2', 1, 9606.0), '58156': ('OPA4', 1, 9606.0), '6563': ('SLC14A1', 1, 9606.0), '692222': ('OPA5', 1, 0.0), '106783499': ('OPA8', 1, 0.0), '10730': ('YME1L1', 2, 9606.0), '27166': ('PRELID1', 1, 9606.0), '6834': ('SURF1', 1, 9606.0)}	983
34393167	PMC8907761	14	7	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	827
34928236	PMC8941229	60	16	{'4508': ('ATP6', 13, 9606.0), '4540': ('ND5', 3, 9606.0), '4519': ('CYTB', 2, 9606.0), '4509': ('ATP8', 2, 9606.0), '4563': ('TRNG', 14, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '6281': ('S100A10', 2, 9606.0), '4535': ('ND1', 10, 9606.0), '4536': ('ND2', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '4566': ('TRNK', 1, 9606.0), '4514': ('COX3', 2, 9606.0), '4577': ('TRNV', 1, 0.0)}	105
35350396	PMC8957867	41	6	{'5428': ('POLG', 28, 9606.0), '11232': ('POLG2', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '1351': ('COX8A', 3, 9606.0), '10993': ('SDS', 1, 9606.0), '1890': ('TYMP', 3, 9606.0)}	247
35502402	PMC9056216	14	6	{'3630': ('INS', 6, 9606.0), '5741': ('PTH', 4, 9606.0), '7052': ('TGM2', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '846': ('CASR', 1, 9606.0)}	842
35552684	PMC9113134	114	37	{'54205': ('CYCS', 1, 9606.0), '1716': ('DGUOK', 1, 9606.0), '1890': ('TYMP', 3, 9606.0), '7084': ('TK2', 1, 9606.0), '5428': ('POLG', 7, 9606.0), '11232': ('POLG2', 1, 9606.0), '56652': ('TWNK', 3, 9606.0), '9927': ('MFN2', 3, 9606.0), '4976': ('OPA1', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 35, 9606.0), '2571': ('GAD1', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '224481': ('Tfb1m', 2, 10090.0), '15278': ('Tfb2m', 2, 10090.0), '8836': ('GGH', 1, 9606.0), '2671': ('GFER', 2, 9606.0), '57505': ('AARS2', 2, 9606.0), '8192': ('CLPP', 3, 9606.0), '23395': ('LARS2', 4, 9606.0), '23438': ('HARS2', 3, 9606.0), '26284': ('ERAL1', 3, 9606.0), '51520': ('LARS1', 2, 9606.0), '3035': ('HARS1', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '55750': ('AGK', 2, 9606.0), '80324': ('PUS1', 1, 9606.0), '51067': ('YARS2', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '2740': ('GLP1R', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '4538': ('ND4', 1, 9606.0)}	910
35755118	PMC9218280	5	3	{'9518': ('GDF15', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0)}	814
35477912	PMC9257918	15	3	{'291': ('SLC25A4', 13, 9606.0), '1401': ('CRP', 1, 9606.0), '2571': ('GAD1', 1, 9606.0)}	130
35791170	PMC9426165	0	0	{}	299
35188226	PMC9790539	95	16	{'4976': ('OPA1', 15, 9606.0), '84947': ('SERAC1', 14, 9606.0), '4563': ('TRNG', 5, 9606.0), '4541': ('ND6', 5, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '4511': ('TRNC', 3, 9606.0), '50484': ('RRM2B', 5, 9606.0), '4566': ('TRNK', 6, 9606.0), '4567': ('TRNL1', 22, 9606.0), '4508': ('ATP6', 4, 9606.0), '2232': ('FDXR', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	789
37180333	PMC10172453	37	9	{'4728': ('NDUFS8', 20, 9606.0), '3084': ('NRG1', 1, 9606.0), '11329': ('STK38', 1, 9606.0), '9839': ('ZEB2', 3, 9606.0), '4158': ('MC2R', 3, 9606.0), '3679': ('ITGA7', 3, 9606.0), '79133': ('NDUFAF5', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '137682': ('NDUFAF6', 2, 9606.0)}	989
23769710	PMC3820028	51	13	{'5428': ('POLG', 4, 9606.0), '4567': ('TRNL1', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '4575': ('TRNS2', 2, 0.0), '50484': ('RRM2B', 4, 9606.0), '4976': ('OPA1', 2, 9606.0), '3630': ('INS', 22, 9606.0), '3105': ('HLA-A', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	857
24150688	PMC3895207	0	0	{}	926
24277717	PMC3914470	41	9	{'1351': ('COX8A', 14, 9606.0), '4512': ('COX1', 3, 9606.0), '4513': ('COX2', 3, 9606.0), '4514': ('COX3', 3, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4519': ('CYTB', 14, 9606.0), '4535': ('ND1', 1, 9606.0), '4538': ('ND4', 1, 9606.0)}	161
27748354	PMC5072274	2	1	{'1351': ('COX8A', 2, 9606.0)}	110
28467362	PMC5447941	26	11	{'1728': ('NQO1', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '2936': ('GSR', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '57038': ('RARS2', 5, 9606.0), '2395': ('FXN', 2, 9606.0), '66071': ('Ethe1', 1, 10090.0)}	930
29587845	PMC5870301	48	4	{'4535': ('ND1', 14, 9606.0), '4538': ('ND4', 15, 9606.0), '4508': ('ATP6', 18, 9606.0), '1728': ('NQO1', 1, 9606.0)}	782
29969469	PMC6029804	0	0	{}	966
30450853	PMC6240566	0	0	{}	26
33396418	PMC7824435	109	26	{'5428': ('POLG', 16, 9606.0), '56652': ('TWNK', 27, 9606.0), '246243': ('RNASEH1', 10, 9606.0), '11232': ('POLG2', 4, 9606.0), '164045': ('HFM1', 4, 9606.0), '7019': ('TFAM', 2, 9606.0), '1763': ('DNA2', 2, 9606.0), '92667': ('MGME1', 1, 9606.0), '138412': ('SLC25A6P2', 1, 9606.0), '291': ('SLC25A4', 6, 9606.0), '1890': ('TYMP', 2, 9606.0), '7084': ('TK2', 3, 9606.0), '1716': ('DGUOK', 2, 9606.0), '50484': ('RRM2B', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '18': ('ABAT', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '4358': ('MPV17', 2, 9606.0), '26235': ('FBXL4', 2, 9606.0), '5362': ('PLXNA2', 2, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1351': ('COX8A', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	574
34299348	PMC8306397	329	62	{'6834': ('SURF1', 31, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6901': ('TAZ', 14, 9606.0), '818': ('CAMK2G', 2, 9606.0), '6262': ('RYR2', 3, 9606.0), '4976': ('OPA1', 42, 9606.0), '5428': ('POLG', 19, 9606.0), '2051': ('EPHB6', 15, 9606.0), '1716': ('DGUOK', 13, 9606.0), '8031': ('NCOA4', 3, 9606.0), '4509': ('ATP8', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4535': ('ND1', 6, 9606.0), '19017': ('Ppargc1a', 3, 10090.0), '50484': ('RRM2B', 7, 9606.0), '4508': ('ATP6', 17, 9606.0), '4540': ('ND5', 6, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9997': ('SCO2', 20, 9606.0), '1351': ('COX8A', 4, 9606.0), '6855': ('SYP', 1, 9606.0), '20930': ('Surf1', 4, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '19013': ('Ppara', 2, 10090.0), '4567': ('TRNL1', 22, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '3098': ('HK1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '57505': ('AARS2', 4, 9606.0), '9131': ('AUNX1', 2, 9606.0), '55210': ('ATAD3A', 3, 9606.0), '1339': ('COX6A2', 2, 9606.0), '85476': ('GFM1', 2, 9606.0), '5165': ('PDK3', 6, 9606.0), '51095': ('TRNT1', 5, 9606.0), '7190': ('HSP90B2P', 4, 9606.0), '960': ('CD44', 6, 9606.0), '9927': ('MFN2', 7, 9606.0), '9512': ('PMPCB', 3, 9606.0), '79923': ('NANOG', 2, 9606.0), '8549': ('LGR5', 1, 9606.0), '4514': ('COX3', 3, 9606.0), '4550': ('RNR2', 4, 9606.0), '5122': ('PCSK1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '100529148': ('MDNS', 2, 0.0), '6469': ('SHH', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '3798': ('KIF5A', 3, 9606.0), '847': ('CAT', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	823
34805030	PMC8599976	1	1	{'6834': ('SURF1', 1, 9606.0)}	749
34827576	PMC8615674	70	13	{'6261': ('RYR1', 29, 9606.0), '4000': ('LMNA', 14, 9606.0), '2395': ('FXN', 8, 9606.0), '2056': ('EPO', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '1760': ('DMPK', 4, 9606.0), '10658': ('CELF1', 3, 9606.0), '4154': ('MBNL1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '2660': ('MSTN', 1, 9606.0), '6262': ('RYR2', 2, 9606.0), '6263': ('RYR3', 1, 9606.0), '780912': ('AD10', 1, 9606.0)}	561
36632326	PMC9826971	87	27	{'55349': ('CHDH', 2, 9606.0), '58472': ('SQOR', 2, 9606.0), '1723': ('DHODH', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '51062': ('ATL1', 4, 9606.0), '27235': ('COQ2', 4, 9606.0), '51117': ('COQ4', 7, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '4694': ('NDUFA1', 3, 9606.0), '1716': ('DGUOK', 4, 9606.0), '4358': ('MPV17', 5, 9606.0), '6834': ('SURF1', 6, 9606.0), '28976': ('ACAD9', 5, 9606.0), '1892': ('ECHS1', 5, 9606.0), '4540': ('ND5', 5, 9606.0), '388962': ('BOLA3', 5, 9606.0), '4537': ('ND3', 3, 9606.0), '4508': ('ATP6', 3, 9606.0), '1431': ('CS', 9, 9606.0)}	997
312574	None	0	0	{}	463
943915	None	0	0	{}	737
1028217	None	0	0	{}	711
1324295	None	0	0	{}	578
1660183	None	0	0	{}	412
1693053	None	0	0	{}	534
1870504	None	0	0	{}	411
1950447	None	0	0	{}	547
1956715	None	0	0	{}	522
2293379	None	0	0	{}	531
2359483	None	0	0	{}	203
2409685	None	0	0	{}	370
2593758	None	0	0	{}	497
2707275	None	0	0	{}	212
