PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23508642	PMC3596666	58	12	{'5972': ('REN', 9, 9606.0), '2006': ('ELN', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0), '1401': ('CRP', 11, 9606.0), '4306': ('NR3C2', 1, 9606.0), '1636': ('ACE', 2, 9606.0), '183': ('AGT', 1, 9606.0), '6347': ('CCL2', 6, 9606.0), '729230': ('CCR2', 2, 9606.0), '4000': ('LMNA', 12, 9606.0), '10269': ('ZMPSTE24', 8, 9606.0)}	34
23649804	PMC3653351	389	23	{'7175': ('TPR', 135, 9606.0), '5901': ('RAN', 92, 9606.0), '4000': ('LMNA', 15, 9606.0), '3838': ('KPNA2', 35, 9606.0), '10204': ('NUTF2', 21, 9606.0), '1104': ('RCC1', 9, 9606.0), '7514': ('XPO1', 2, 9606.0), '729857': ('RGPD2', 7, 9606.0), '9972': ('NUP153', 10, 9606.0), '4609': ('MYC', 13, 9606.0), '3836': ('KPNA1', 10, 9606.0), '23633': ('KPNA6', 4, 9606.0), '3841': ('KPNA5', 3, 9606.0), '402569': ('KPNA7', 3, 9606.0), '3839': ('KPNA3', 2, 9606.0), '3840': ('KPNA4', 2, 9606.0), '9564': ('BCAR1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '10524': ('KAT5', 9, 9606.0), '57634': ('EP400', 7, 9606.0), '4999': ('ORC2', 6, 9606.0), '6548': ('SLC9A1', 1, 9606.0), '57862': ('ZNF410', 1, 9606.0)}	736
25286833	PMC4287574	94	8	{'480124': ('LMNA', 17, 9615.0), '4000': ('LMNA', 53, 9606.0), '10269': ('ZMPSTE24', 7, 9606.0), '8815': ('BANF1', 2, 9606.0), '164045': ('HFM1', 1, 9606.0), '482460': ('ZMPSTE24', 7, 0.0), '611961': ('BANF1', 6, 0.0), '51727': ('CMPK1', 1, 9606.0)}	607
25587796	PMC4350323	78	28	{'4000': ('LMNA', 14, 9606.0), '545': ('ATR', 1, 9606.0), '472': ('ATM', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '4223': ('MEOX2', 2, 9606.0), '2475': ('MTOR', 8, 9606.0), '7040': ('TGFB1', 9, 9606.0), '3611': ('ILK', 1, 9606.0), '442206': ('GPR166P', 2, 9606.0), '5594': ('MAPK1', 5, 9606.0), '5465': ('PPARA', 6, 9606.0), '2322': ('FLT3', 2, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '12366': ('Casp2', 2, 10090.0), '1956': ('EGFR', 1, 9606.0), '1950': ('EGF', 5, 9606.0), '2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '2323': ('FLT3LG', 3, 9606.0), '26416': ('Mapk14', 2, 10090.0)}	327
25961132	PMC4615733	77	8	{'7014': ('TERF2', 31, 9606.0), '4000': ('LMNA', 36, 9606.0), '7012': ('TERC', 1, 9606.0), '7013': ('TERF1', 3, 9606.0), '4001': ('LMNB1', 1, 9606.0), '84823': ('LMNB2', 1, 9606.0), '16905': ('Lmna', 2, 10090.0), '23468': ('CBX5', 2, 9606.0)}	711
27739443	PMC5064407	88	19	{'4000': ('LMNA', 47, 9606.0), '632': ('BGLAP', 8, 9606.0), '5914': ('RARA', 7, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '1719': ('DHFR', 1, 9606.0), '3358': ('HTR2C', 2, 9606.0), '55226': ('NAT10', 2, 9606.0), '6256': ('RXRA', 3, 9606.0), '4001': ('LMNB1', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '12490': ('Cd34', 2, 10090.0), '249': ('ALPL', 3, 9606.0), '1277': ('COL1A1', 3, 9606.0), '16905': ('Lmna', 1, 10090.0)}	689
28674081	PMC5582415	372	59	{'4000': ('LMNA', 72, 9606.0), '6426': ('SRSF1', 49, 9606.0), '6430': ('SRSF5', 21, 9606.0), '16905': ('Lmna', 17, 10090.0), '110809': ('Srsf1', 6, 10090.0), '18226': ('Nup62', 9, 10090.0), '72145': ('Wdfy3', 3, 10090.0), '5371': ('PML', 34, 9606.0), '6672': ('SP100', 4, 9606.0), '12419': ('Cbx5', 4, 10090.0), '546': ('ATRX', 4, 9606.0), '1616': ('DAXX', 4, 9606.0), '1387': ('CREBBP', 4, 9606.0), '12317': ('Calr', 3, 10090.0), '23468': ('CBX5', 2, 9606.0), '218210': ('Nup153', 6, 10090.0), '2010': ('EMD', 16, 9606.0), '14433': ('Gapdh', 16, 10090.0), '81631': ('MAP1LC3B', 22, 9606.0), '19822': ('Rnf4', 4, 10090.0), '7157': ('TP53', 3, 9606.0), '2091': ('FBL', 4, 9606.0), '16784': ('Lamp2', 3, 10090.0), '839': ('CASP6', 5, 9606.0), '12368': ('Casp6', 1, 10090.0), '103573': ('Xpo1', 2, 10090.0), '67996': ('Srsf6', 1, 10090.0), '20382': ('Srsf2', 1, 10090.0), '15270': ('H2ax', 3, 10090.0), '260423': ('H3c7', 2, 10090.0), '4001': ('LMNB1', 5, 9606.0), '666468': ('Atg4a', 1, 10090.0), '66615': ('Atg4b', 1, 10090.0), '235040': ('Atg4d', 1, 10090.0), '67841': ('Atg3', 1, 10090.0), '100504663': ('Atg14', 1, 10090.0), '23996': ('Psmc4', 1, 10090.0), '26446': ('Psmb3', 1, 10090.0), '17392': ('Mmp3', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '14171': ('Fgf17', 1, 10090.0), '67112': ('Fgf22', 1, 10090.0), '29810': ('Bag3', 1, 10090.0), '67118': ('Bfar', 1, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '50721': ('Sirt6', 1, 10090.0), '22218': ('Sumo1', 2, 10090.0), '13163': ('Daxx', 1, 10090.0), '20684': ('Sp100', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '17246': ('Mdm2', 1, 10090.0), '13112': ('Cyp3a11', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '18854': ('Pml', 13, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	649
29429991	PMC5954431	291	29	{'7157': ('TP53', 76, 9606.0), '4000': ('LMNA', 16, 9606.0), '1026': ('CDKN1A', 26, 9606.0), '407040': ('MIR34A', 9, 9606.0), '5888': ('RAD51', 66, 9606.0), '1869': ('E2F1', 14, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '6428': ('SRSF3', 8, 9606.0), '4134': ('MAP4', 5, 9606.0), '2720': ('GLB1', 4, 9606.0), '3569': ('IL6', 6, 9606.0), '3576': ('CXCL8', 6, 9606.0), '10273': ('STUB1', 14, 9606.0), '23636': ('NUP62', 2, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '3014': ('H2AX', 2, 9606.0), '406487': ('rad51', 3, 7955.0), '30590': ('tp53', 2, 7955.0), '101885420': ('e2f1', 1, 7955.0), '728378': ('POTEF', 6, 9606.0), '26826': ('RNU6-6P', 1, 9606.0), '109375': ('Dob1', 3, 10090.0), '567': ('B2M', 2, 9606.0), '397926': ('tp53.L', 2, 8355.0), '380251': ('rad51.S', 4, 0.0), '380259': ('gapdh.S', 2, 8355.0), '100036852': ('e2f1.L', 2, 8355.0), '398459': ('actb.L', 1, 8355.0), '492305': ('cdkn1a.L', 2, 8355.0)}	734
29854317	PMC5978267	250	31	{'4000': ('LMNA', 110, 9606.0), '7042': ('TGFB2', 10, 9606.0), '10269': ('ZMPSTE24', 33, 9606.0), '7040': ('TGFB1', 4, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '4146': ('MATN1', 2, 9606.0), '8600': ('TNFSF11', 12, 9606.0), '1435': ('CSF1', 2, 9606.0), '4982': ('TNFRSF11B', 10, 9606.0), '5741': ('PTH', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '230709': ('Zmpste24', 20, 10090.0), '16905': ('Lmna', 11, 10090.0), '13038': ('Ctsk', 2, 10090.0), '1499': ('CTNNB1', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '1513': ('CTSK', 1, 9606.0), '23592': ('LEMD3', 6, 9606.0), '21808': ('Tgfb2', 4, 10090.0), '11651': ('Akt1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '16193': ('Il6', 1, 10090.0)}	143
29904107	PMC6002548	47	17	{'4000': ('LMNA', 17, 9606.0), '89780': ('WNT3A', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '4286': ('MITF', 5, 9606.0), '6490': ('PMEL', 5, 9606.0), '7306': ('TYRP1', 6, 9606.0), '7490': ('WT1', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '12159': ('Bmp4', 1, 10090.0), '17342': ('Mitf', 1, 10090.0), '22178': ('Tyrp1', 1, 10090.0)}	338
30048243	PMC6075434	40	11	{'4000': ('LMNA', 19, 9606.0), '10269': ('ZMPSTE24', 9, 9606.0), '7486': ('WRN', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3630': ('INS', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	515
29794150	PMC6078402	330	21	{'10269': ('ZMPSTE24', 170, 9606.0), '230709': ('Zmpste24', 90, 10090.0), '4000': ('LMNA', 20, 9606.0), '68350': ('Mul1', 1, 10090.0), '854781': ('SSM4', 4, 0.0), '19671': ('Rce1', 7, 10090.0), '29927': ('SEC61A1', 5, 9606.0), '233406': ('Prc1', 1, 10090.0), '226169': ('Pprc1', 1, 10090.0), '850370': ('PGK1', 2, 559292.0), '4609': ('MYC', 8, 9606.0), '851095': ('SEC61', 7, 559292.0), '850314': ('PDI1', 3, 559292.0), '854411': ('DFR1', 3, 559292.0), '12638': ('Cftr', 1, 10090.0), '1080': ('CFTR', 1, 9606.0), '853581': ('STE24', 2, 559292.0), '18655': ('Pgk1', 1, 10090.0), '9055': ('PRC1', 1, 9606.0), '7220': ('TRPC1', 1, 9606.0), '17869': ('Myc', 1, 10090.0)}	783
30109767	PMC6156291	463	26	{'4000': ('LMNA', 175, 9606.0), '3066': ('HDAC2', 131, 9606.0), '1026': ('CDKN1A', 85, 9606.0), '1017': ('CDK2', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '7157': ('TP53', 18, 9606.0), '2309': ('FOXO3', 2, 9606.0), '6667': ('SP1', 1, 9606.0), '23411': ('SIRT1', 2, 9606.0), '51548': ('SIRT6', 3, 9606.0), '3065': ('HDAC1', 1, 9606.0), '2010': ('EMD', 6, 9606.0), '8815': ('BANF1', 2, 9606.0), '8841': ('HDAC3', 5, 9606.0), '672': ('BRCA1', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '7852': ('CXCR4', 3, 9606.0), '4800': ('NFYA', 4, 9606.0), '4208': ('MEF2C', 4, 9606.0), '7158': ('TP53BP1', 6, 9606.0), '2597': ('GAPDH', 4, 9606.0), '6035': ('RNASE1', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0)}	441
29907918	PMC6223735	99	12	{'4000': ('LMNA', 50, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '3479': ('IGF1', 14, 9606.0), '5229': ('PGGT1B', 18, 9606.0), '15270': ('H2ax', 2, 10090.0), '6622': ('SNCA', 5, 9606.0), '595': ('CCND1', 1, 9606.0), '7014': ('TERF2', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '55226': ('NAT10', 2, 9606.0), '2224': ('FDPS', 1, 9606.0), '7421': ('VDR', 3, 9606.0)}	211
30565836	PMC6351833	476	37	{'5901': ('RAN', 150, 9606.0), '1104': ('RCC1', 56, 9606.0), '4000': ('LMNA', 20, 9606.0), '10919': ('EHMT2', 18, 9606.0), '79813': ('EHMT1', 14, 9606.0), '3176': ('HNMT', 12, 9606.0), '7175': ('TPR', 10, 9606.0), '472': ('ATM', 44, 9606.0), '3836': ('KPNA1', 1, 9606.0), '7514': ('XPO1', 4, 9606.0), '10204': ('NUTF2', 19, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '100088': ('Rcc1', 4, 10090.0), '19384': ('Ran', 40, 10090.0), '5905': ('RANGAP1', 3, 9606.0), '10269': ('ZMPSTE24', 7, 9606.0), '853271': ('SET2', 9, 559292.0), '108989': ('Tpr', 1, 10090.0), '3014': ('H2AX', 27, 9606.0), '23468': ('CBX5', 2, 9606.0), '140483': ('Hnmt', 1, 10090.0), '29072': ('SETD2', 3, 9606.0), '14683': ('Gnas', 1, 10090.0), '56979': ('PRDM9', 4, 9606.0), '851000': ('GSP1', 5, 559292.0), '6839': ('SUV39H1', 1, 9606.0), '729857': ('RGPD2', 2, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '3930': ('LBR', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '15270': ('H2ax', 3, 10090.0), '27223': ('Trp53bp1', 3, 10090.0), '5888': ('RAD51', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '10524': ('KAT5', 1, 9606.0), '856692': ('URA3', 1, 559292.0)}	754
30726661	PMC6449716	91	5	{'472': ('ATM', 66, 9606.0), '4000': ('LMNA', 15, 9606.0), '7486': ('WRN', 6, 9606.0), '11920': ('Atm', 1, 10090.0), '16905': ('Lmna', 3, 10090.0)}	540
30902910	PMC6460347	27	9	{'4000': ('LMNA', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '18024': ('Nfe2l2', 7, 10090.0), '11545': ('Parp1', 1, 10090.0), '11816': ('Apoe', 2, 10090.0), '13666': ('Eif2ak3', 4, 10090.0), '26918': ('Ern2', 3, 10090.0), '226641': ('Atf6', 2, 10090.0), '14828': ('Hspa5', 1, 10090.0)}	290
30900948	PMC6527384	88	7	{'4000': ('LMNA', 26, 9606.0), '16905': ('Lmna', 40, 10090.0), '2006': ('ELN', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '10269': ('ZMPSTE24', 6, 9606.0), '230709': ('Zmpste24', 1, 10090.0), '11816': ('Apoe', 12, 10090.0)}	41
31167386	PMC6627804	196	25	{'2475': ('MTOR', 6, 9606.0), '4691': ('NCL', 2, 9606.0), '825': ('CAPN3', 3, 9606.0), '6097': ('RORC', 2, 9606.0), '3630': ('INS', 1, 9606.0), '4000': ('LMNA', 11, 9606.0), '6194': ('RPS6', 1, 9606.0), '2074': ('ERCC6', 51, 9606.0), '1161': ('ERCC8', 31, 9606.0), '2071': ('ERCC3', 39, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2073': ('ERCC5', 7, 9606.0), '2072': ('ERCC4', 2, 9606.0), '1431': ('CS', 9, 9606.0), '9013': ('TAF1C', 1, 9606.0), '7343': ('UBTF', 2, 9606.0), '54700': ('RRN3', 3, 9606.0), '209357': ('Gtf2h3', 5, 10090.0), '319955': ('Ercc6', 3, 10090.0), '7270': ('TTF1', 3, 9606.0), '10919': ('EHMT2', 1, 9606.0), '1108': ('CHD4', 2, 9606.0), '142': ('PARP1', 4, 9606.0), '3309': ('HSPA5', 1, 9606.0), '83939': ('EIF2A', 2, 9606.0)}	137
31305018	PMC6718587	282	31	{'7514': ('XPO1', 112, 9606.0), '4000': ('LMNA', 32, 9606.0), '4001': ('LMNB1', 36, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0), '5901': ('RAN', 10, 9606.0), '7329': ('UBE2I', 1, 9606.0), '729857': ('RGPD2', 1, 9606.0), '3842': ('TNPO1', 4, 9606.0), '6774': ('STAT3', 12, 9606.0), '4869': ('NPM1', 7, 9606.0), '9414': ('TJP2', 3, 9606.0), '891': ('CCNB1', 1, 9606.0), '3065': ('HDAC1', 2, 9606.0), '4800': ('NFYA', 4, 9606.0), '154': ('ADRB2', 16, 9606.0), '308': ('ANXA5', 1, 9606.0), '2720': ('GLB1', 5, 9606.0), '16906': ('Lmnb1', 2, 10090.0), '2091': ('FBL', 2, 9606.0), '229317': ('Eif2a', 3, 10090.0), '6198': ('RPS6KB1', 5, 9606.0), '6194': ('RPS6', 1, 9606.0), '20104': ('Rps6', 3, 10090.0), '1965': ('EIF2S1', 1, 9606.0), '10204': ('NUTF2', 8, 9606.0), '18044': ('Nfya', 2, 10090.0), '103573': ('Xpo1', 2, 10090.0), '268697': ('Ccnb1', 1, 10090.0), '14113': ('Fbl', 1, 10090.0), '21873': ('Tjp2', 1, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	437
31303548	PMC6739444	426	47	{'11555': ('Adrb2', 66, 10090.0), '14149': ('Fdxr', 1, 10090.0), '16193': ('Il6', 24, 10090.0), '11556': ('Adrb3', 77, 10090.0), '18125': ('Nos1', 26, 10090.0), '154': ('ADRB2', 10, 9606.0), '155': ('ADRB3', 10, 9606.0), '3553': ('IL1B', 6, 9606.0), '3569': ('IL6', 4, 9606.0), '3562': ('IL3', 1, 9606.0), '15978': ('Ifng', 4, 10090.0), '3458': ('IFNG', 1, 9606.0), '18008': ('Nes', 16, 10090.0), '29583': ('Pecam1', 9, 10116.0), '295490': ('Emcn', 11, 10116.0), '16175': ('Il1a', 3, 10090.0), '16187': ('Il3', 3, 10090.0), '18613': ('Pecam1', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '395890': ('NES', 5, 9031.0), '21823': ('Th', 4, 10090.0), '16590': ('Kit', 15, 10090.0), '16399': ('Itga2b', 25, 10090.0), '110454': ('Ly6a', 8, 10090.0), '54368': ('Gp9', 5, 10090.0), '13016': ('Ctbp1', 2, 10090.0), '947': ('CD34', 12, 9606.0), '3690': ('ITGB3', 5, 9606.0), '67118': ('Bfar', 2, 10090.0), '4842': ('NOS1', 2, 9606.0), '22371': ('Vwf', 8, 10090.0), '4000': ('LMNA', 4, 9606.0), '19264': ('Ptprc', 8, 10090.0), '16409': ('Itgam', 8, 10090.0), '18126': ('Nos2', 5, 10090.0), '18127': ('Nos3', 5, 10090.0), '16': ('AARS1', 1, 9606.0), '12490': ('Cd34', 1, 10090.0), '12501': ('Cd3e', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '415607': ('APC', 3, 9031.0), '21838': ('Thy1', 3, 10090.0), '546644': ('Ly6g', 4, 10090.0), '13856': ('Epo', 2, 10090.0), '22018': ('Tpo', 3, 10090.0), '7173': ('TPO', 1, 9606.0), '25085': ('Th', 4, 10116.0)}	825
31714004	PMC6974717	360	28	{'23566': ('LPAR3', 152, 9606.0), '4780': ('NFE2L2', 22, 9606.0), '4000': ('LMNA', 34, 9606.0), '5168': ('ENPP2', 3, 9606.0), '1902': ('LPAR1', 20, 9606.0), '10161': ('LPAR6', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '6774': ('STAT3', 2, 9606.0), '9170': ('LPAR2', 54, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '644914': ('H3P16', 7, 9606.0), '2597': ('GAPDH', 3, 9606.0), '4001': ('LMNB1', 3, 9606.0), '6648': ('SOD2', 7, 9606.0), '2876': ('GPX1', 7, 9606.0), '1728': ('NQO1', 7, 9606.0), '3916': ('LAMP1', 2, 9606.0), '65086': ('Lpar3', 5, 10090.0), '352926': ('gpx1a', 2, 0.0), '335799': ('sod2', 2, 7955.0), '322506': ('nqo1', 2, 7955.0), '100151416': ('cdkn1a', 2, 7955.0), '57934': ('actb1', 1, 7955.0), '368461': ('lpar1', 1, 0.0), '7422': ('VEGFA', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '230709': ('Zmpste24', 1, 10090.0), '195815': ('lmna', 2, 0.0)}	199
32106410	PMC7140423	41	23	{'2010': ('EMD', 2, 9606.0), '41162': ('bocks', 2, 0.0), '5073': ('PARN', 1, 9606.0), '4686': ('NCBP1', 2, 9606.0), '1477': ('CSTF1', 2, 9606.0), '55226': ('NAT10', 4, 9606.0), '855591': ('KRE33', 2, 0.0), '31811': ('l(1)G0020', 1, 0.0), '7343': ('UBTF', 2, 9606.0), '34119': ('Su(var)205', 2, 7227.0), '11335': ('CBX3', 1, 9606.0), '852149': ('STL1', 1, 0.0), '1431': ('CS', 1, 9606.0), '7157': ('TP53', 6, 9606.0), '84260': ('TCHP', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	111
32012215	PMC7243588	162	10	{'4852': ('NPY', 110, 9606.0), '4000': ('LMNA', 15, 9606.0), '10269': ('ZMPSTE24', 2, 9606.0), '109648': ('Npy', 2, 10090.0), '24604': ('Npy', 4, 10116.0), '81631': ('MAP1LC3B', 10, 9606.0), '2475': ('MTOR', 6, 9606.0), '7157': ('TP53', 8, 9606.0), '644914': ('H3P16', 4, 9606.0), '2720': ('GLB1', 1, 9606.0)}	297
33049978	PMC7601818	188	7	{'16835': ('Ldlr', 125, 10090.0), '16905': ('Lmna', 37, 10090.0), '13717': ('Eln', 5, 10090.0), '4000': ('LMNA', 3, 9606.0), '2006': ('ELN', 1, 9606.0), '11816': ('Apoe', 2, 10090.0), '20589': ('Ighmbp2', 15, 10090.0)}	376
33293552	PMC7722762	209	15	{'4000': ('LMNA', 50, 9606.0), '9055': ('PRC1', 2, 9606.0), '1738': ('DLD', 5, 9606.0), '64221': ('ROBO3', 87, 9606.0), '81502': ('HM13', 15, 9606.0), '4001': ('LMNB1', 17, 9606.0), '16905': ('Lmna', 6, 10090.0), '2720': ('GLB1', 2, 9606.0), '12151': ('Bmi1', 9, 10090.0), '14056': ('Ezh2', 10, 10090.0), '2019': ('EN1', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '11461': ('Actb', 2, 10090.0), '6294': ('SAFB', 1, 9606.0), '284390': ('ZNF763', 1, 9606.0)}	176
33585632	PMC7852653	7	2	{'4000': ('LMNA', 6, 9606.0), '7038': ('TG', 1, 9606.0)}	209
34012019	PMC8134495	113	12	{'4629': ('MYH11', 35, 9606.0), '17880': ('Myh11', 44, 10090.0), '4000': ('LMNA', 6, 9606.0), '6606': ('SMN1', 5, 9606.0), '11475': ('Acta2', 3, 10090.0), '21345': ('Tagln', 3, 10090.0), '12797': ('Cnn1', 2, 10090.0), '16905': ('Lmna', 2, 10090.0), '20589': ('Ighmbp2', 7, 10090.0), '14083': ('Ptk2', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '98932': ('Myl9', 1, 10090.0)}	257
34064612	PMC8151355	142	26	{'4000': ('LMNA', 36, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '230709': ('Zmpste24', 7, 10090.0), '16905': ('Lmna', 40, 10090.0), '94232': ('Ubqln4', 1, 10090.0), '83409': ('Lamtor2', 1, 10090.0), '53868': ('Rab25', 1, 10090.0), '13717': ('Eln', 1, 10090.0), '16948': ('Lox', 5, 10090.0), '348': ('APOE', 1, 9606.0), '16835': ('Ldlr', 11, 10090.0), '17386': ('Mmp13', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '98956': ('Nat10', 1, 10090.0), '57295': ('Icmt', 5, 10090.0), '21345': ('Tagln', 6, 10090.0), '1003': ('CDH5', 1, 9606.0), '18127': ('Nos3', 3, 10090.0), '77053': ('Sun1', 2, 10090.0), '223697': ('Sun2', 1, 10090.0), '13726': ('Emd', 1, 10090.0), '21687': ('Tek', 5, 10090.0), '15896': ('Icam2', 1, 10090.0), '209011': ('Sirt7', 2, 10090.0), '4846': ('NOS3', 1, 9606.0)}	48
34075044	PMC8169742	48	20	{'22060': ('Trp53-ps', 4, 10090.0), '7124': ('TNF', 1, 9606.0), '23411': ('SIRT1', 7, 9606.0), '10628': ('TXNIP', 4, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '9314': ('KLF4', 4, 9606.0), '3099': ('HK2', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '12578': ('Cdkn2a', 2, 10090.0), '7076': ('TIMP1', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '56717': ('Mtor', 2, 10090.0), '3845': ('KRAS', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '18787': ('Serpine1', 2, 10090.0), '6774': ('STAT3', 3, 9606.0)}	323
34098983	PMC8183038	180	43	{'230709': ('Zmpste24', 28, 10090.0), '16175': ('Il1a', 4, 10090.0), '16193': ('Il6', 6, 10090.0), '21926': ('Tnf', 5, 10090.0), '17392': ('Mmp3', 6, 10090.0), '17386': ('Mmp13', 7, 10090.0), '23794': ('Adamts5', 5, 10090.0), '12842': ('Col1a1', 4, 10090.0), '12824': ('Col2a1', 5, 10090.0), '11595': ('Acan', 4, 10090.0), '13003': ('Vcan', 6, 10090.0), '12111': ('Bgn', 5, 10090.0), '72836': ('Pot1b', 6, 10090.0), '56717': ('Mtor', 7, 10090.0), '625249': ('Gpx4', 4, 10090.0), '20655': ('Sod1', 6, 10090.0), '14433': ('Gapdh', 3, 10090.0), '15289': ('Hmgb1', 2, 10090.0), '384001': ('Prdx6-ps2', 1, 10090.0), '16153': ('Il10', 4, 10090.0), '176': ('ACAN', 3, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0), '18033': ('Nfkb1', 8, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '56458': ('Foxo1', 4, 10090.0), '56484': ('Foxo3', 4, 10090.0), '2879': ('GPX4', 2, 9606.0), '1647': ('GADD45A', 3, 9606.0), '12389': ('Cav1', 2, 10090.0), '12578': ('Cdkn2a', 3, 10090.0), '13197': ('Gadd45a', 2, 10090.0), '4790': ('NFKB1', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '3146': ('HMGB1', 3, 9606.0), '11096': ('ADAMTS5', 2, 9606.0), '857': ('CAV1', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1300': ('COL10A1', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '3552': ('IL1A', 2, 9606.0)}	634
34308436	PMC8302045	30	3	{'4000': ('LMNA', 19, 9606.0), '70873': ('Cnbd2', 9, 10090.0), '255738': ('PCSK9', 2, 9606.0)}	194
