PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19368796	None	6	3	{'178065': ('cyp-31A2', 2, 0.0), '189467': ('cyp-31A3', 2, 0.0), '175710': ('emb-8', 2, 0.0)}	206
19955196	None	1	1	{'19682': ('Rdh5', 1, 10090.0)}	30
20269277	None	0	0	{}	325
20299976	None	0	0	{}	99
21565171	None	8	1	{'285440': ('CYP4V2', 8, 9606.0)}	97
23036572	None	3	1	{'2202': ('EFEMP1', 3, 9606.0)}	106
23242590	None	7	1	{'285440': ('CYP4V2', 7, 9606.0)}	210
23302251	None	3	1	{'285440': ('CYP4V2', 3, 9606.0)}	13
23359376	None	0	0	{}	82
23865913	None	0	0	{}	31
25111685	None	5	1	{'2202': ('EFEMP1', 5, 9606.0)}	39
25429852	None	6	1	{'6017': ('RLBP1', 6, 9606.0)}	153
25769401	None	4	1	{'6010': ('RHO', 4, 9606.0)}	50
25986072	None	6	2	{'83872': ('HMCN1', 2, 9606.0), '3426': ('CFI', 4, 9606.0)}	289
26971461	None	4	1	{'285440': ('CYP4V2', 4, 9606.0)}	20
28063024	None	0	0	{}	346
28088509	None	0	0	{}	165
28827498	None	8	1	{'6017': ('RLBP1', 8, 9606.0)}	134
29075760	None	0	0	{}	323
29098804	None	0	0	{}	18
31272700	None	0	0	{}	181
33306817	None	9	2	{'285440': ('CYP4V2', 8, 9606.0), '338399': ('TAS2R62P', 1, 9606.0)}	152
33369259	None	8	8	{'9699': ('RIMS2', 1, 9606.0), '2784': ('GNB3', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '5959': ('RDH5', 1, 9606.0), '6121': ('RPE65', 1, 9606.0)}	58
33387484	None	12	3	{'2202': ('EFEMP1', 2, 9606.0), '10015': ('PDCD6IP', 8, 9606.0), '348': ('APOE', 2, 9606.0)}	113
33610152	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	232
33964374	None	5	1	{'285440': ('CYP4V2', 5, 9606.0)}	15
34410188	None	1	1	{'6017': ('RLBP1', 1, 9606.0)}	68
37407400	None	0	0	{}	279
37544613	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	34
302784	None	0	0	{}	284
1086060	None	0	0	{}	202
1086061	None	0	0	{}	43
1122005	None	0	0	{}	100
1142696	None	0	0	{}	76
2392916	None	0	0	{}	369
2618639	None	0	0	{}	270
3985082	None	0	0	{}	178
4671312	None	0	0	{}	282
5295119	None	0	0	{}	360
5434034	None	0	0	{}	358
5937143	None	0	0	{}	265
7099544	None	0	0	{}	378
7601654	None	0	0	{}	299
8240110	None	10	2	{'5630': ('PRPH', 5, 9606.0), '5961': ('PRPH2', 5, 9606.0)}	300
9690896	None	8	2	{'5630': ('PRPH', 4, 9606.0), '5961': ('PRPH2', 4, 9606.0)}	319
10102299	None	7	1	{'6017': ('RLBP1', 7, 9606.0)}	130
10458190	None	0	0	{}	125
11448328	None	8	1	{'5959': ('RDH5', 8, 9606.0)}	287
11675386	None	7	1	{'5959': ('RDH5', 7, 9606.0)}	317
11913893	None	4	1	{'2202': ('EFEMP1', 4, 9606.0)}	124
12153800	None	2	1	{'24': ('ABCA4', 2, 9606.0)}	226
12427233	None	6	1	{'2202': ('EFEMP1', 6, 9606.0)}	160
12860821	None	1	1	{'5959': ('RDH5', 1, 9606.0)}	343
12967826	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	309
13602452	None	0	0	{}	328
14045718	None	0	0	{}	259
14459667	None	0	0	{}	261
14833766	None	0	0	{}	307
15218514	None	4	1	{'2202': ('EFEMP1', 4, 9606.0)}	158
15877050	None	5	1	{'6010': ('RHO', 5, 9606.0)}	238
16179904	None	7	1	{'285440': ('CYP4V2', 7, 9606.0)}	41
16637847	None	5	1	{'5959': ('RDH5', 5, 9606.0)}	335
17476461	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	327
17922155	None	3	1	{'6017': ('RLBP1', 3, 9606.0)}	163
18772811	None	0	0	{}	316
18949499	None	1	1	{'5959': ('RDH5', 1, 9606.0)}	101
19019929	None	0	0	{}	278
19433727	None	0	0	{}	310
19474829	None	0	0	{}	37
20546970	None	0	0	{}	364
21267723	None	0	0	{}	357
22171637	None	9	3	{'6017': ('RLBP1', 5, 9606.0), '5959': ('RDH5', 2, 9606.0), '6010': ('RHO', 2, 9606.0)}	262
22814526	None	0	0	{}	177
23281528	None	0	0	{}	200
23969580	None	0	0	{}	268
24246574	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	147
24862792	None	0	0	{}	180
25390838	None	6	1	{'7422': ('VEGFA', 6, 9606.0)}	179
27627638	None	1	1	{'5959': ('RDH5', 1, 9606.0)}	54
28964580	None	0	0	{}	126
29160545	None	0	0	{}	138
29219932	None	0	0	{}	60
30726412	None	5	1	{'5961': ('PRPH2', 5, 9606.0)}	74
31344217	None	0	0	{}	119
31972795	None	0	0	{}	33
32345050	None	9	3	{'6017': ('RLBP1', 7, 9606.0), '5959': ('RDH5', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	95
32646554	None	0	0	{}	29
33227563	None	0	0	{}	110
33857831	None	2	1	{'285440': ('CYP4V2', 2, 9606.0)}	38
34353225	None	20	10	{'201163': ('FLCN', 5, 9606.0), '2202': ('EFEMP1', 2, 9606.0), '7078': ('TIMP3', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '157680': ('VPS13B', 2, 9606.0), '60509': ('AGBL5', 1, 9606.0), '7840': ('ALMS1', 2, 9606.0), '5145': ('PDE6A', 2, 9606.0), '7399': ('USH2A', 1, 9606.0), '1462': ('VCAN', 2, 9606.0)}	89
34822027	None	4	2	{'2202': ('EFEMP1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	75
34844779	None	0	0	{}	121
37076393	None	0	0	{}	339
37343743	None	5	1	{'5959': ('RDH5', 5, 9606.0)}	114
37399252	None	0	0	{}	84
37872070	None	0	0	{}	356
38129706	None	2	1	{'114902': ('C1QTNF5', 2, 9606.0)}	324
316997	None	0	0	{}	376
1248184	None	0	0	{}	286
1495781	None	0	0	{}	237
1687707	None	6	1	{'7276': ('TTR', 6, 9606.0)}	140
2031833	None	0	0	{}	375
3500444	None	2	1	{'6010': ('RHO', 2, 9606.0)}	306
5304752	None	0	0	{}	354
5312467	None	0	0	{}	361
5455259	None	0	0	{}	294
5464827	None	0	0	{}	217
5603566	None	0	0	{}	326
6432505	None	0	0	{}	344
6601481	None	0	0	{}	315
6733577	None	0	0	{}	162
6975055	None	0	0	{}	333
8485575	None	9	3	{'5630': ('PRPH', 3, 9606.0), '5961': ('PRPH2', 3, 9606.0), '19133': ('Prph2', 3, 10090.0)}	291
8554077	None	15	5	{'6010': ('RHO', 3, 9606.0), '5630': ('PRPH', 3, 9606.0), '5961': ('PRPH2', 3, 9606.0), '6094': ('ROM1', 2, 9606.0), '348': ('APOE', 4, 9606.0)}	44
10071196	None	0	0	{}	123
10087203	None	0	0	{}	254
10102298	None	2	1	{'6017': ('RLBP1', 2, 9606.0)}	247
10786061	None	0	0	{}	330
10845614	None	5	1	{'5959': ('RDH5', 5, 9606.0)}	182
10967077	None	0	0	{}	175
11078833	None	12	7	{'2779': ('GNAT1', 1, 9606.0), '5158': ('PDE6B', 3, 9606.0), '6011': ('GRK1', 2, 9606.0), '6295': ('SAG', 1, 9606.0), '5959': ('RDH5', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0), '6010': ('RHO', 2, 9606.0)}	135
11078852	None	9	1	{'5959': ('RDH5', 9, 9606.0)}	161
11812441	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	137
12645198	None	0	0	{}	276
12834121	None	2	1	{'7401': ('CLRN1', 2, 9606.0)}	157
13009785	None	0	0	{}	296
13523356	None	0	0	{}	242
13923417	None	0	0	{}	303
13959115	None	0	0	{}	362
14260510	None	0	0	{}	379
14689325	None	0	0	{}	229
14718298	None	13	4	{'6017': ('RLBP1', 8, 9606.0), '5959': ('RDH5', 2, 9606.0), '5949': ('RBP3', 2, 9606.0), '50700': ('RDH8', 1, 9606.0)}	213
15007239	None	7	1	{'5959': ('RDH5', 7, 9606.0)}	174
15234312	None	8	1	{'6017': ('RLBP1', 8, 9606.0)}	225
15353998	None	10	1	{'64072': ('CDH23', 10, 9606.0)}	240
15584351	None	9	4	{'5959': ('RDH5', 2, 9606.0), '778': ('CACNA1F', 2, 9606.0), '60506': ('NYX', 2, 9606.0), '6011': ('GRK1', 3, 9606.0)}	285
15953459	None	5	1	{'6017': ('RLBP1', 5, 9606.0)}	196
16249470	None	20	4	{'2202': ('EFEMP1', 4, 9606.0), '7422': ('VEGFA', 13, 9606.0), '3309': ('HSPA5', 2, 9606.0), '7494': ('XBP1', 1, 9606.0)}	258
16699683	None	0	0	{}	338
17249554	None	4	1	{'285440': ('CYP4V2', 4, 9606.0)}	11
17666404	None	9	2	{'216616': ('Efemp1', 8, 10090.0), '21859': ('Timp3', 1, 10090.0)}	252
18363170	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	236
19458327	None	34	7	{'5959': ('RDH5', 6, 9606.0), '157506': ('RDH10', 12, 9606.0), '19682': ('Rdh5', 1, 10090.0), '6017': ('RLBP1', 7, 9606.0), '282043': ('RPE65', 3, 9913.0), '9227': ('LRAT', 3, 9606.0), '6121': ('RPE65', 2, 9606.0)}	246
19508456	None	4	1	{'285440': ('CYP4V2', 4, 9606.0)}	143
19798112	None	0	0	{}	349
19949834	None	0	0	{}	103
20450307	None	0	0	{}	51
20610475	None	0	0	{}	234
21529959	None	6	1	{'5959': ('RDH5', 6, 9606.0)}	183
22159686	None	2	2	{'2202': ('EFEMP1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	304
22551409	None	6	1	{'6017': ('RLBP1', 6, 9606.0)}	194
22559933	None	13	3	{'9227': ('LRAT', 5, 9606.0), '6017': ('RLBP1', 5, 9606.0), '5959': ('RDH5', 3, 9606.0)}	150
22669287	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	17
24354264	None	0	0	{}	227
25307992	None	0	0	{}	2
26427406	None	1	1	{'216616': ('Efemp1', 1, 10090.0)}	4
26536099	None	0	0	{}	168
27327295	None	0	0	{}	281
29721924	None	1	1	{'100862689': ('ERVK-3', 1, 9606.0)}	193
30578491	None	0	0	{}	1
31047344	None	0	0	{}	271
31174678	None	1	1	{'6121': ('RPE65', 1, 9606.0)}	81
31638456	None	1	1	{'285440': ('CYP4V2', 1, 9606.0)}	55
31933420	None	5	1	{'5959': ('RDH5', 5, 9606.0)}	167
33019987	None	1	1	{'2202': ('EFEMP1', 1, 9606.0)}	348
34710622	None	0	0	{}	187
35863961	None	0	0	{}	308
36040959	None	0	0	{}	40
36380535	None	0	0	{}	122
37440043	None	0	0	{}	142
592671	None	0	0	{}	365
1154603	None	0	0	{}	359
1294614	None	0	0	{}	352
1937071	None	0	0	{}	318
2336278	None	0	0	{}	205
3402744	None	0	0	{}	377
3795853	None	0	0	{}	355
3966518	None	0	0	{}	235
4541113	None	0	0	{}	334
4548310	None	0	0	{}	154
5065519	None	0	0	{}	332
5302064	None	0	0	{}	367
5311800	None	0	0	{}	345
7952338	None	0	0	{}	3
8213970	None	0	0	{}	269
9457747	None	1	1	{'1287': ('COL4A5', 1, 9606.0)}	102
9759404	None	0	0	{}	331
9987629	None	0	0	{}	251
10369267	None	2	1	{'2202': ('EFEMP1', 2, 9606.0)}	145
11053295	None	6	1	{'5959': ('RDH5', 6, 9606.0)}	149
11053296	None	6	1	{'5959': ('RDH5', 6, 9606.0)}	216
11137428	None	0	0	{}	203
11176989	None	6	1	{'6017': ('RLBP1', 6, 9606.0)}	214
11262647	None	6	1	{'2202': ('EFEMP1', 6, 9606.0)}	263
11449319	None	4	1	{'6017': ('RLBP1', 4, 9606.0)}	342
11874763	None	0	0	{}	248
12788147	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	141
13182543	None	0	0	{}	336
13927550	None	0	0	{}	292
15258582	None	0	0	{}	314
15302662	None	4	1	{'5959': ('RDH5', 4, 9606.0)}	148
16340543	None	0	0	{}	305
16885819	None	2	1	{'5959': ('RDH5', 2, 9606.0)}	184
17065479	None	14	4	{'6017': ('RLBP1', 11, 9606.0), '5961': ('PRPH2', 1, 9606.0), '5959': ('RDH5', 1, 9606.0), '11057': ('ABHD2', 1, 9606.0)}	224
17167409	None	8	2	{'10692': ('RRH', 5, 9606.0), '6010': ('RHO', 3, 9606.0)}	267
19297022	None	9	1	{'3075': ('CFH', 9, 9606.0)}	59
20436539	None	0	0	{}	93
20827916	None	0	0	{}	221
20829743	None	8	2	{'5959': ('RDH5', 7, 9606.0), '6017': ('RLBP1', 1, 9606.0)}	71
21211845	None	12	3	{'6121': ('RPE65', 8, 9606.0), '5959': ('RDH5', 2, 9606.0), '6017': ('RLBP1', 2, 9606.0)}	108
22491393	None	5	1	{'3075': ('CFH', 5, 9606.0)}	133
22496012	None	1	1	{'2202': ('EFEMP1', 1, 9606.0)}	223
22626619	None	0	0	{}	56
23360161	None	0	0	{}	48
23929416	None	5	1	{'6017': ('RLBP1', 5, 9606.0)}	61
24269467	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	370
25170858	None	7	1	{'5959': ('RDH5', 7, 9606.0)}	172
26216869	None	0	0	{}	49
26694911	None	5	1	{'10516': ('FBLN5', 5, 9606.0)}	159
26906952	None	5	1	{'6121': ('RPE65', 5, 9606.0)}	230
27115854	None	0	0	{}	86
30664081	None	0	0	{}	264
31286363	None	0	0	{}	191
35120992	None	0	0	{}	63
35250012	None	6	1	{'5959': ('RDH5', 6, 9606.0)}	62
35925866	None	4	2	{'102294': ('Cyp4v3', 3, 10090.0), '285440': ('CYP4V2', 1, 9606.0)}	91
36826429	None	19	5	{'3320': ('HSP90AA1', 7, 9606.0), '6017': ('RLBP1', 9, 9606.0), '3326': ('HSP90AB1', 1, 9606.0), '30591': ('hsp90aa1.1', 1, 7955.0), '402990': ('rlbp1b', 1, 0.0)}	70
37553355	None	0	0	{}	249
7520275	PMC504818	0	0	{}	116
7886884	PMC1298527	1	1	{'3105': ('HLA-A', 1, 9606.0)}	266
7918299	PMC504898	0	0	{}	288
10662806	PMC1734526	3	2	{'24': ('ABCA4', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	104
13315954	PMC509472	0	0	{}	218
15937078	PMC1736086	5	1	{'285440': ('CYP4V2', 5, 9606.0)}	117
18040253	PMC2771561	0	0	{}	85
20206286	PMC2854213	33	17	{'11304': ('Abca4', 2, 10090.0), '83603': ('Elovl4', 2, 10090.0), '216616': ('Efemp1', 2, 10090.0), '21859': ('Timp3', 1, 10090.0), '12628': ('Cfh', 1, 10090.0), '20296': ('Ccl2', 5, 10090.0), '12772': ('Ccr2', 1, 10090.0), '13051': ('Cx3cr1', 5, 10090.0), '20655': ('Sod1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '17380': ('Mme', 2, 10090.0), '56690': ('Mlycd', 4, 10090.0), '13033': ('Ctsd', 1, 10090.0), '15203': ('Heph', 1, 10090.0), '12870': ('Cp', 1, 10090.0), '17245': ('Mdm1', 2, 10090.0), '22138': ('Ttn', 1, 10090.0)}	35
21836408	PMC3380433	0	0	{}	340
23943789	PMC3857944	4	1	{'216616': ('Efemp1', 4, 10090.0)}	219
25744442	PMC4429271	0	0	{}	277
26085992	PMC4458647	5	1	{'285440': ('CYP4V2', 5, 9606.0)}	12
28878022	PMC5625924	0	0	{}	105
29572253	PMC6232856	6	1	{'83715': ('ESPN', 6, 9606.0)}	164
33526522	PMC7852973	0	0	{}	90
33909993	PMC8206198	7	2	{'1066': ('CES1', 5, 9606.0), '1956': ('EGFR', 2, 9606.0)}	139
35042295	PMC9743005	4	1	{'5961': ('PRPH2', 4, 9606.0)}	156
1622952	PMC504291	0	0	{}	166
11418621	PMC1361690	7	1	{'19682': ('Rdh5', 7, 10090.0)}	215
15042513	PMC1181977	4	1	{'285440': ('CYP4V2', 4, 9606.0)}	16
18168063	PMC512539	0	0	{}	25
18252232	PMC2427272	6	1	{'3075': ('CFH', 6, 9606.0)}	52
19986050	PMC2100942	0	0	{}	6
19987214	PMC2181540	0	0	{}	329
19988625	PMC2183621	0	0	{}	83
19992952	PMC2181168	0	0	{}	24
21447491	PMC3459316	5	1	{'6017': ('RLBP1', 5, 9606.0)}	109
23266879	PMC3870202	0	0	{}	245
23933169	PMC3830684	1	1	{'3586': ('IL10', 1, 9606.0)}	92
28539776	PMC5436184	0	0	{}	64
28654958	PMC5856654	2	2	{'5959': ('RDH5', 1, 9606.0), '5498': ('PPOX', 1, 9606.0)}	185
28711739	PMC6379073	5	1	{'92667': ('MGME1', 5, 9606.0)}	283
6871140	PMC1040106	0	0	{}	131
10825191	PMC85795	14	2	{'19682': ('Rdh5', 13, 10090.0), '5959': ('RDH5', 1, 9606.0)}	228
11153648	PMC1410813	8	1	{'5959': ('RDH5', 8, 9606.0)}	311
18169046	PMC511440	0	0	{}	115
19850834	PMC2868431	2	1	{'2202': ('EFEMP1', 2, 9606.0)}	301
19986360	PMC2102052	0	0	{}	231
20238009	PMC2955894	0	0	{}	9
22137173	PMC3234375	3	1	{'5322': ('PLA2G5', 3, 9606.0)}	244
24922193	PMC4162840	0	0	{}	207
25082885	PMC4152151	23	8	{'7439': ('BEST1', 4, 9606.0), '2202': ('EFEMP1', 2, 9606.0), '7078': ('TIMP3', 2, 9606.0), '114902': ('C1QTNF5', 2, 9606.0), '5961': ('PRPH2', 4, 9606.0), '6785': ('ELOVL4', 2, 9606.0), '24': ('ABCA4', 5, 9606.0), '1406': ('CRX', 2, 9606.0)}	302
25481286	PMC4551491	3	3	{'1950': ('EGF', 1, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '10516': ('FBLN5', 1, 9606.0)}	290
34929159	PMC8923943	3	1	{'7078': ('TIMP3', 3, 9606.0)}	112
35743034	PMC9223508	6	1	{'5950': ('RBP4', 6, 9606.0)}	321
11001583	PMC1288572	0	0	{}	10
11868161	PMC379124	7	1	{'6017': ('RLBP1', 7, 9606.0)}	272
12226107	PMC1435693	7	6	{'145226': ('RDH12', 1, 9606.0), '17252': ('Rdh11', 1, 10090.0), '51109': ('RDH11', 1, 9606.0), '5959': ('RDH5', 2, 9606.0), '19682': ('Rdh5', 1, 10090.0), '77974': ('Rdh12', 1, 10090.0)}	280
15418599	PMC1312806	0	0	{}	23
17003450	PMC1764978	8	2	{'19682': ('Rdh5', 5, 10090.0), '17252': ('Rdh11', 3, 10090.0)}	209
18048336	PMC2148329	21	7	{'216453': ('Rdh19', 2, 0.0), '5959': ('RDH5', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '77974': ('Rdh12', 7, 10090.0), '19682': ('Rdh5', 2, 10090.0), '235033': ('Rdh8', 7, 0.0), '212541': ('Rho', 1, 10090.0)}	132
25077532	PMC5513174	9	5	{'2202': ('EFEMP1', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '387715': ('ARMS2', 2, 9606.0), '5654': ('HTRA1', 2, 9606.0), '7448': ('VTN', 1, 9606.0)}	94
25389134	PMC4314233	12	6	{'2202': ('EFEMP1', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '7184': ('HSP90B1', 5, 9606.0), '821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	337
28051075	PMC5386409	6	1	{'285440': ('CYP4V2', 6, 9606.0)}	21
32001820	PMC7784674	1	1	{'6017': ('RLBP1', 1, 9606.0)}	73
