PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2387090	None	0	0	{}	392
2425422	None	2	2	{'51727': ('CMPK1', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	816
2960768	None	0	0	{}	298
3121476	None	0	0	{}	314
3245026	None	0	0	{}	346
3473281	None	0	0	{}	736
3480704	None	0	0	{}	470
3862469	None	0	0	{}	989
3863867	None	0	0	{}	328
3922655	None	0	0	{}	658
4103400	None	0	0	{}	17
4117086	None	0	0	{}	466
4138867	None	0	0	{}	273
4300573	None	0	0	{}	372
4315073	None	0	0	{}	865
4323634	None	0	0	{}	866
4341583	None	0	0	{}	480
4502299	None	0	0	{}	371
4504125	None	0	0	{}	476
4506607	None	0	0	{}	238
4508390	None	0	0	{}	711
4510595	None	0	0	{}	284
4514491	None	0	0	{}	311
4522459	None	0	0	{}	849
4524047	None	0	0	{}	247
4534311	None	0	0	{}	429
4882386	None	0	0	{}	89
5243846	None	0	0	{}	723
5249138	None	0	0	{}	474
5258855	None	0	0	{}	46
5267239	None	0	0	{}	694
5270292	None	0	0	{}	359
5273673	None	0	0	{}	628
6095004	None	0	0	{}	650
6304667	None	0	0	{}	75
6420533	None	0	0	{}	124
6573990	None	0	0	{}	340
6574195	None	0	0	{}	333
6579490	None	0	0	{}	390
6583542	None	0	0	{}	515
6598456	None	0	0	{}	693
6932136	None	0	0	{}	279
6951139	None	0	0	{}	413
6952760	None	0	0	{}	132
6958445	None	2	1	{'2641': ('GCG', 2, 9606.0)}	752
7049663	None	0	0	{}	315
7564233	None	0	0	{}	763
8556130	None	0	0	{}	218
8975948	None	0	0	{}	158
10233172	None	0	0	{}	961
10634464	None	0	0	{}	106
10727014	None	1	1	{'3952': ('LEP', 1, 9606.0)}	431
12373564	None	0	0	{}	199
12629737	None	0	0	{}	211
15313146	None	1	1	{'6476': ('SI', 1, 9606.0)}	67
15596284	None	0	0	{}	538
15765906	None	0	0	{}	293
17457869	None	0	0	{}	146
18525427	None	2	1	{'6476': ('SI', 2, 9606.0)}	940
19334047	None	0	0	{}	503
19486135	None	0	0	{}	985
19763689	None	0	0	{}	871
19839959	None	0	0	{}	582
20356791	None	0	0	{}	615
20648714	None	4	1	{'178': ('AGL', 4, 9606.0)}	110
21484659	None	0	0	{}	851
21727816	None	0	0	{}	917
21913415	None	0	0	{}	235
23357201	None	0	0	{}	113
25182376	None	0	0	{}	32
26279333	None	0	0	{}	676
26349370	None	0	0	{}	916
28120517	None	0	0	{}	616
28400468	None	0	0	{}	121
31319709	None	0	0	{}	602
31705665	None	0	0	{}	517
34171939	None	2	1	{'226': ('ALDOA', 2, 9606.0)}	55
35942643	None	0	0	{}	824
37226557	None	0	0	{}	28
41974	None	1	1	{'6476': ('SI', 1, 9606.0)}	755
125807	None	0	0	{}	644
170575	None	0	0	{}	350
265228	None	0	0	{}	957
272620	None	0	0	{}	792
274025	None	0	0	{}	444
276513	None	0	0	{}	570
278321	None	0	0	{}	462
278872	None	0	0	{}	275
282675	None	0	0	{}	364
284673	None	0	0	{}	484
294126	None	0	0	{}	420
1067141	None	0	0	{}	358
1435053	None	0	0	{}	412
1580445	None	0	0	{}	88
2780149	None	0	0	{}	498
3148066	None	0	0	{}	854
3292244	None	1	1	{'2542': ('SLC37A4', 1, 9606.0)}	16
3457519	None	0	0	{}	534
3467054	None	0	0	{}	946
3473311	None	0	0	{}	855
3537297	None	0	0	{}	116
3855500	None	0	0	{}	862
4172153	None	0	0	{}	654
4213780	None	0	0	{}	376
4263587	None	0	0	{}	541
4520981	None	0	0	{}	674
4526155	None	0	0	{}	460
4532465	None	0	0	{}	983
4611530	None	1	1	{'6476': ('SI', 1, 9606.0)}	760
5216777	None	0	0	{}	120
5245517	None	0	0	{}	421
5249486	None	0	0	{}	100
5279735	None	0	0	{}	601
6090889	None	0	0	{}	718
6110281	None	0	0	{}	609
6214067	None	0	0	{}	473
6303265	None	0	0	{}	42
6417001	None	0	0	{}	360
6433137	None	0	0	{}	159
6578929	None	0	0	{}	733
6583132	None	0	0	{}	836
6592539	None	0	0	{}	449
6785198	None	0	0	{}	707
6820425	None	0	0	{}	802
6938174	None	0	0	{}	239
6948053	None	0	0	{}	469
6949657	None	0	0	{}	481
6954294	None	0	0	{}	355
7011274	None	0	0	{}	47
7555837	None	0	0	{}	506
7662715	None	0	0	{}	35
7689058	None	0	0	{}	268
7752745	None	0	0	{}	356
7875798	None	0	0	{}	220
8369161	None	0	0	{}	48
8441093	None	1	1	{'5741': ('PTH', 1, 9606.0)}	869
10094563	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	974
10420954	None	0	0	{}	678
10612834	None	0	0	{}	576
10931430	None	0	0	{}	175
11058903	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	857
11596370	None	0	0	{}	847
11596653	None	1	1	{'2548': ('GAA', 1, 9606.0)}	796
11865283	None	0	0	{}	178
12072888	None	0	0	{}	697
12555944	None	0	0	{}	677
15711693	None	0	0	{}	726
17027858	None	1	1	{'3920': ('LAMP2', 1, 9606.0)}	781
17407002	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	656
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	647
18206603	None	1	1	{'6476': ('SI', 1, 9606.0)}	34
18596014	None	0	0	{}	381
18712140	None	0	0	{}	202
18975470	None	0	0	{}	103
19267215	None	7	3	{'9370': ('ADIPOQ', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	905
21488293	None	1	1	{'2548': ('GAA', 1, 9606.0)}	875
21910565	None	0	0	{}	704
21958591	None	0	0	{}	33
23300052	None	0	0	{}	269
24493026	None	0	0	{}	951
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	137
25735438	None	0	0	{}	564
27922496	None	0	0	{}	818
30608612	None	0	0	{}	104
31363843	None	0	0	{}	2
36775951	None	0	0	{}	134
37679331	None	0	0	{}	0
37872097	None	0	0	{}	820
58616	None	0	0	{}	737
158352	None	0	0	{}	425
274013	None	0	0	{}	990
277790	None	0	0	{}	330
294590	None	0	0	{}	317
797481	None	0	0	{}	192
1058451	None	0	0	{}	772
1062234	None	0	0	{}	880
1066318	None	0	0	{}	323
1067063	None	0	0	{}	811
1068583	None	0	0	{}	497
1549682	None	0	0	{}	748
1594317	None	0	0	{}	963
1984166	None	0	0	{}	77
2391551	None	0	0	{}	977
2500668	None	0	0	{}	764
2792130	None	0	0	{}	196
3095784	None	0	0	{}	324
3150236	None	0	0	{}	203
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	369
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	717
3329254	None	0	0	{}	472
3456215	None	0	0	{}	642
3459848	None	0	0	{}	69
3464425	None	0	0	{}	922
3481641	None	0	0	{}	440
3511378	None	0	0	{}	243
3860636	None	0	0	{}	428
4246920	None	0	0	{}	805
4295468	None	0	0	{}	629
4305187	None	0	0	{}	689
4313495	None	0	0	{}	595
4507513	None	0	0	{}	514
4518931	None	0	0	{}	92
4527989	None	0	0	{}	252
4542066	None	0	0	{}	336
4626293	None	0	0	{}	312
5219864	None	0	0	{}	529
5230448	None	0	0	{}	794
5235841	None	0	0	{}	236
5246645	None	0	0	{}	398
5256253	None	0	0	{}	505
5259513	None	0	0	{}	695
5262438	None	0	0	{}	995
5273686	None	1	1	{'2641': ('GCG', 1, 9606.0)}	804
5278749	None	0	0	{}	157
6360103	None	0	0	{}	719
6399928	None	0	0	{}	423
6408499	None	0	0	{}	607
6572589	None	0	0	{}	112
6755088	None	0	0	{}	482
6934069	None	0	0	{}	927
6941627	None	0	0	{}	841
8858810	None	0	0	{}	747
9047788	None	0	0	{}	325
9589991	None	0	0	{}	353
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	539
9732943	None	3	2	{'2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	810
9853054	None	0	0	{}	418
9974097	None	0	0	{}	665
10078739	None	2	1	{'2548': ('GAA', 2, 9606.0)}	952
10221829	None	0	0	{}	967
10658171	None	0	0	{}	732
10737986	None	2	1	{'2538': ('G6PC', 2, 9606.0)}	579
11596358	None	0	0	{}	790
11758962	None	0	0	{}	861
11954758	None	4	3	{'6402': ('SELL', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	906
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	5
12213618	None	0	0	{}	126
13603979	None	0	0	{}	890
13657109	None	0	0	{}	530
14449767	None	1	1	{'2641': ('GCG', 1, 9606.0)}	853
15106004	None	0	0	{}	746
15676106	None	0	0	{}	60
15755394	None	0	0	{}	876
17052413	None	0	0	{}	671
17174133	None	0	0	{}	164
17470141	None	1	1	{'2548': ('GAA', 1, 9606.0)}	586
18206704	None	0	0	{}	918
18434155	None	0	0	{}	960
20439808	None	0	0	{}	731
22305237	None	6	1	{'2632': ('GBE1', 6, 9606.0)}	819
22854198	None	0	0	{}	860
23858594	None	0	0	{}	648
23897197	None	0	0	{}	705
26240974	None	0	0	{}	984
28038773	None	0	0	{}	129
32505569	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	783
34848128	None	0	0	{}	56
36384998	None	3	1	{'5837': ('PYGM', 3, 9606.0)}	532
37354872	None	0	0	{}	118
70520	None	0	0	{}	342
120680	None	0	0	{}	52
125955	None	0	0	{}	856
274026	None	0	0	{}	691
279797	None	0	0	{}	361
349205	None	0	0	{}	351
1057761	None	0	0	{}	771
1057811	None	0	0	{}	82
1713097	None	0	0	{}	224
2122109	None	0	0	{}	606
2322130	None	0	0	{}	832
3054209	None	0	0	{}	270
3106714	None	0	0	{}	970
3108340	None	0	0	{}	706
3116330	None	0	0	{}	201
3270875	None	0	0	{}	437
3315070	None	0	0	{}	76
3457496	None	0	0	{}	619
3470631	None	0	0	{}	618
3856326	None	0	0	{}	299
3857462	None	0	0	{}	833
4278812	None	0	0	{}	426
4308632	None	0	0	{}	71
4504126	None	0	0	{}	407
4506220	None	0	0	{}	300
4517728	None	0	0	{}	338
4522834	None	0	0	{}	799
4525529	None	0	0	{}	458
4533384	None	0	0	{}	485
4872982	None	0	0	{}	117
4904713	None	0	0	{}	806
5213078	None	0	0	{}	365
5247069	None	0	0	{}	775
5257627	None	0	0	{}	290
5263343	None	0	0	{}	274
5265233	None	0	0	{}	688
5269978	None	0	0	{}	424
5275633	None	0	0	{}	264
5281102	None	0	0	{}	232
5282941	None	0	0	{}	155
6294950	None	0	0	{}	463
6384623	None	1	1	{'6476': ('SI', 1, 9606.0)}	422
6402732	None	0	0	{}	441
6576505	None	0	0	{}	114
6581221	None	0	0	{}	216
6586106	None	0	0	{}	405
6592067	None	0	0	{}	653
6593602	None	4	1	{'2641': ('GCG', 4, 9606.0)}	812
6758769	None	0	0	{}	448
6939256	None	0	0	{}	93
6954760	None	0	0	{}	491
6962181	None	0	0	{}	910
7820397	None	0	0	{}	130
7830328	None	0	0	{}	637
8051930	None	0	0	{}	988
8082854	None	0	0	{}	784
8736890	None	0	0	{}	911
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	904
8811220	None	0	0	{}	873
9277915	None	0	0	{}	791
9589982	None	0	0	{}	51
9589983	None	0	0	{}	562
9589986	None	0	0	{}	322
9647162	None	0	0	{}	638
9686363	None	0	0	{}	156
10645995	None	0	0	{}	367
10770687	None	0	0	{}	500
10771888	None	0	0	{}	962
10943976	None	0	0	{}	807
11212741	None	0	0	{}	544
11478837	None	0	0	{}	899
11665929	None	0	0	{}	605
11747033	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	868
15057961	None	0	0	{}	550
15264696	None	0	0	{}	830
15520786	None	2	1	{'2632': ('GBE1', 2, 9606.0)}	965
16137492	None	0	0	{}	631
17928598	None	0	0	{}	30
18341095	None	2	1	{'2998': ('GYS2', 2, 9606.0)}	789
19273759	None	1	1	{'5224': ('PGAM2', 1, 9606.0)}	779
20472481	None	0	0	{}	384
20488740	None	0	0	{}	510
21687968	None	2	1	{'2548': ('GAA', 2, 9606.0)}	197
22310927	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	782
23677658	None	0	0	{}	896
24224978	None	0	0	{}	584
25451853	None	0	0	{}	519
28507268	None	0	0	{}	787
32379349	None	0	0	{}	9
32773572	None	0	0	{}	36
34269712	None	0	0	{}	141
37421310	None	0	0	{}	1
3867332	PMC1777684	0	0	{}	105
4951643	PMC2019766	0	0	{}	375
5246692	PMC2020027	0	0	{}	177
6572629	PMC498238	0	0	{}	580
6589977	PMC1628951	0	0	{}	85
7741585	PMC1511065	0	0	{}	932
15684118	PMC545759	0	0	{}	838
18691923	PMC2583439	8	7	{'2632': ('GBE1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '1674': ('DES', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	518
19019309	PMC4514707	0	0	{}	53
2521770	PMC1715438	0	0	{}	900
31324670	PMC6663266	0	0	{}	200
31787497	PMC7836271	0	0	{}	10
1060439	PMC1545537	0	0	{}	427
5220251	PMC1900923	0	0	{}	814
5267850	PMC1178918	0	0	{}	528
17308886	PMC2692363	0	0	{}	13
22150923	PMC8029060	0	0	{}	683
266169	PMC2496477	0	0	{}	765
4245388	PMC2020423	0	0	{}	756
17915576	PMC2949315	0	0	{}	150
18421897	PMC2949577	1	1	{'2027': ('ENO3', 1, 9606.0)}	742
3479053	PMC1778671	0	0	{}	551
4517839	PMC1355694	0	0	{}	245
5270856	PMC8561510	0	0	{}	223
11836377	PMC1735045	0	0	{}	215
25272951	PMC4348070	5	1	{'2992': ('GYG1', 5, 9606.0)}	18
26122079	PMC4682885	0	0	{}	915
5222016	PMC1916462	0	0	{}	998
5240134	PMC2019951	0	0	{}	757
5240133	PMC2019967	0	0	{}	337
9529346	PMC1377028	0	0	{}	181
9950376	PMC1762954	0	0	{}	204
31665208	PMC7442342	0	0	{}	971
1984162	PMC3091357	0	0	{}	859
3003148	PMC423299	0	0	{}	980
3861621	PMC423860	0	0	{}	142
17915567	PMC2949320	0	0	{}	39
19295934	PMC2654681	0	0	{}	613
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	62
28683284	PMC5890904	0	0	{}	939
5212800	PMC1898875	0	0	{}	741
5251661	PMC1982886	0	0	{}	19
8019301	PMC2540292	0	0	{}	313
8983689	PMC484554	0	0	{}	975
19019308	PMC2761605	1	1	{'6476': ('SI', 1, 9606.0)}	809
4508182	PMC1648209	0	0	{}	675
4524311	PMC1762619	0	0	{}	154
5215848	PMC1935175	0	0	{}	302
6952821	PMC1627634	0	0	{}	623
8319729	PMC2974302	0	0	{}	934
9799927	PMC2360968	0	0	{}	727
