PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35546652	PMC9729512	99	24	{'6752': ('SSTR2', 8, 9606.0), '2346': ('FOLH1', 49, 9606.0), '7428': ('VHL', 8, 9606.0), '7015': ('TERT', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3855': ('KRT7', 1, 9606.0), '3856': ('KRT8', 1, 9606.0), '3875': ('KRT18', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '7849': ('PAX8', 7, 9606.0), '5076': ('PAX2', 1, 9606.0), '768': ('CA9', 3, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '57534': ('MIB1', 1, 9606.0)}	297
35262293	PMC9761867	63	20	{'5409': ('PNMT', 2, 9606.0), '6389': ('SDHA', 6, 9606.0), '6390': ('SDHB', 6, 9606.0), '6391': ('SDHC', 3, 9606.0), '6392': ('SDHD', 5, 9606.0), '54949': ('SDHAF2', 3, 9606.0), '7428': ('VHL', 4, 9606.0), '2034': ('EPAS1', 3, 9606.0), '5979': ('RET', 11, 9606.0), '4763': ('NF1', 3, 9606.0), '55654': ('TMEM127', 6, 9606.0), '3265': ('HRAS', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '7812': ('CSDE1', 1, 9606.0), '55534': ('MAML3', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '54583': ('EGLN1', 2, 9606.0)}	231
36789136	PMC9928055	2	2	{'931': ('MS4A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	232
36860339	PMC9968801	13	6	{'920': ('CD4', 2, 9606.0), '3105': ('HLA-A', 6, 9606.0), '5133': ('PDCD1', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0)}	149
37635887	PMC10455709	1	1	{'796': ('CALCA', 1, 9606.0)}	302
37767170	PMC10522148	5	2	{'1113': ('CHGA', 2, 9606.0), '7428': ('VHL', 3, 9606.0)}	372
38021838	PMC10676564	10	3	{'4763': ('NF1', 2, 9606.0), '7428': ('VHL', 3, 9606.0), '5972': ('REN', 5, 9606.0)}	182
38020566	PMC10680027	37	10	{'1376': ('CPT2', 3, 9606.0), '22346': ('Vhl', 12, 10090.0), '7428': ('VHL', 13, 9606.0), '6741': ('SSB', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '3035': ('HARS1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '2034': ('EPAS1', 2, 9606.0)}	179
37968950	PMC10680547	8	7	{'6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '55654': ('TMEM127', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '7812': ('CSDE1', 1, 9606.0), '55534': ('MAML3', 1, 9606.0), '7428': ('VHL', 2, 9606.0)}	66
21887083	PMC3162740	0	0	{}	388
22883663	PMC3471004	27	3	{'7422': ('VEGFA', 17, 9606.0), '7428': ('VHL', 9, 9606.0), '2056': ('EPO', 1, 9606.0)}	349
23189014	PMC3505353	1	1	{'3048': ('HBG2', 1, 9606.0)}	289
23401807	PMC3562608	29	12	{'5443': ('POMC', 3, 9606.0), '5972': ('REN', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '6390': ('SDHB', 3, 9606.0), '6392': ('SDHD', 3, 9606.0), '796': ('CALCA', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '7428': ('VHL', 9, 9606.0), '5979': ('RET', 1, 9606.0)}	411
23935382	PMC3735038	110	15	{'4763': ('NF1', 36, 9606.0), '4771': ('NF2', 13, 9606.0), '5979': ('RET', 5, 9606.0), '6794': ('STK11', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '999': ('CDH1', 11, 9606.0), '672': ('BRCA1', 15, 9606.0), '675': ('BRCA2', 15, 9606.0)}	220
24678933	PMC3977687	6	3	{'1113': ('CHGA', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '7428': ('VHL', 3, 9606.0)}	162
26268347	PMC4535675	15	7	{'7428': ('VHL', 9, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '1113': ('CHGA', 1, 9606.0)}	139
26889272	PMC4732265	33	6	{'7428': ('VHL', 13, 9606.0), '2056': ('EPO', 2, 9606.0), '3091': ('HIF1A', 7, 9606.0), '7422': ('VEGFA', 9, 9606.0), '7124': ('TNF', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	22
27307901	PMC4900030	0	0	{}	46
28326271	PMC5345519	111	28	{'7428': ('VHL', 57, 9606.0), '6921': ('ELOC', 3, 9606.0), '6923': ('ELOB', 1, 9606.0), '8453': ('CUL2', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '2034': ('EPAS1', 1, 9606.0), '64344': ('HIF3A', 1, 9606.0), '405': ('ARNT', 1, 9606.0), '112398': ('EGLN2', 1, 9606.0), '54583': ('EGLN1', 1, 9606.0), '112399': ('EGLN3', 1, 9606.0), '7422': ('VEGFA', 10, 9606.0), '2056': ('EPO', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '7039': ('TGFA', 1, 9606.0), '1950': ('EGF', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '7411': ('VBP1', 2, 9606.0), '3438': ('IFN1@', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	60
28291009	PMC5350504	0	0	{}	122
28620558	PMC5460381	44	13	{'3855': ('KRT7', 6, 9606.0), '4311': ('MME', 2, 9606.0), '768': ('CA9', 5, 9606.0), '7849': ('PAX8', 3, 9606.0), '6855': ('SYP', 3, 9606.0), '2625': ('GATA3', 11, 9606.0), '7428': ('VHL', 7, 9606.0), '7030': ('TFE3', 1, 9606.0), '23600': ('AMACR', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	335
28785532	PMC5541202	74	6	{'7428': ('VHL', 66, 9606.0), '8453': ('CUL2', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2056': ('EPO', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0)}	8
30003174	PMC6040628	0	0	{}	20
30386035	PMC6194852	2	1	{'2335': ('FN1', 2, 9606.0)}	153
30613466	PMC6308242	250	20	{'4763': ('NF1', 26, 9606.0), '1421': ('CRYGD', 77, 9606.0), '7428': ('VHL', 28, 9606.0), '5979': ('RET', 17, 9606.0), '6389': ('SDHA', 22, 9606.0), '55654': ('TMEM127', 6, 9606.0), '6392': ('SDHD', 13, 9606.0), '6391': ('SDHC', 6, 9606.0), '6390': ('SDHB', 24, 9606.0), '2668': ('GDNF', 2, 9606.0), '4221': ('MEN1', 5, 9606.0), '5741': ('PTH', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '54949': ('SDHAF2', 8, 9606.0), '219938': ('SPATA19', 1, 9606.0), '2034': ('EPAS1', 3, 9606.0), '23095': ('KIF1B', 2, 9606.0), '8085': ('KMT2D', 2, 9606.0), '4191': ('MDH2', 2, 9606.0)}	23
31528398	PMC6743675	2	1	{'947': ('CD34', 2, 9606.0)}	390
31920453	PMC6950941	12	1	{'7428': ('VHL', 12, 9606.0)}	328
32117777	PMC7033541	61	16	{'7428': ('VHL', 37, 9606.0), '3091': ('HIF1A', 5, 9606.0), '55193': ('PBRM1', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '5155': ('PDGFB', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '2056': ('EPO', 3, 9606.0), '6513': ('CSE', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '57634': ('EP400', 1, 9606.0), '55845': ('BRK1', 2, 9606.0), '6191': ('RPS4X', 1, 9606.0)}	178
32308584	PMC7154253	8	3	{'7428': ('VHL', 6, 9606.0), '7294': ('TXK', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	235
32141326	PMC7163403	29	7	{'7428': ('VHL', 19, 9606.0), '7015': ('TERT', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '5228': ('PGF', 1, 9606.0), '1948': ('EFNB2', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7294': ('TXK', 3, 9606.0)}	278
32382240	PMC7196616	0	0	{}	146
32487141	PMC7268215	124	6	{'1203': ('CLN5', 43, 9606.0), '7428': ('VHL', 64, 9606.0), '4691': ('NCL', 10, 9606.0), '5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '581': ('BAX', 5, 9606.0)}	504
32384474	PMC7440223	102	29	{'5311': ('PKD2', 8, 9606.0), '7428': ('VHL', 24, 9606.0), '7422': ('VEGFA', 10, 9606.0), '4893': ('NRAS', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '8242': ('KDM5C', 2, 9606.0), '8314': ('BAP1', 3, 9606.0), '29072': ('SETD2', 3, 9606.0), '55193': ('PBRM1', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2475': ('MTOR', 10, 9606.0), '673': ('BRAF', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '5037': ('PEBP1', 1, 9606.0), '5310': ('PKD1', 5, 9606.0), '1767': ('DNAH5', 1, 9606.0), '387893': ('KMT5A', 1, 9606.0), '729665': ('CCDC175', 1, 9606.0), '7177': ('TPSAB1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3091': ('HIF1A', 3, 9606.0), '6597': ('SMARCA4', 4, 9606.0), '253559': ('CADM2', 1, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '6714': ('SRC', 1, 9606.0)}	509
32864232	PMC7449644	30	2	{'7428': ('VHL', 29, 9606.0), '57534': ('MIB1', 1, 9606.0)}	51
33502716	PMC7838846	14	4	{'596': ('BCL2', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '3570': ('IL6R', 4, 9606.0), '7428': ('VHL', 1, 9606.0)}	364
33643873	PMC7906101	3	2	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	112
34046474	PMC8130083	6	3	{'7428': ('VHL', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	81
34025587	PMC8134657	328	36	{'4763': ('NF1', 97, 9606.0), '5293': ('PIK3CD', 9, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 22, 9606.0), '5609': ('MAP2K7', 7, 9606.0), '2034': ('EPAS1', 5, 9606.0), '7428': ('VHL', 66, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '8453': ('CUL2', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '405': ('ARNT', 4, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 7, 9606.0), '5728': ('PTEN', 12, 9606.0), '10993': ('SDS', 3, 9606.0), '1113': ('CHGA', 2, 9606.0), '2520': ('GAST', 4, 9606.0), '5539': ('PPY', 1, 9606.0), '3630': ('INS', 6, 9606.0), '2641': ('GCG', 2, 9606.0), '6750': ('SST', 11, 9606.0), '7432': ('VIP', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '5443': ('POMC', 11, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '6462': ('SHBG', 3, 9606.0), '2688': ('GH1', 15, 9606.0), '5409': ('PNMT', 1, 9606.0), '4221': ('MEN1', 4, 9606.0), '3815': ('KIT', 1, 9606.0), '24855': ('Tsc2', 2, 10116.0)}	49
34059579	PMC8185264	0	0	{}	70
34122352	PMC8194819	115	6	{'4221': ('MEN1', 63, 9606.0), '4763': ('NF1', 8, 9606.0), '7428': ('VHL', 38, 9606.0), '10178': ('TENM1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '5744': ('PTHLH', 2, 9606.0)}	351
34566400	PMC8416136	31	2	{'7422': ('VEGFA', 5, 9606.0), '7428': ('VHL', 26, 9606.0)}	93
34923986	PMC8684656	145	21	{'7428': ('VHL', 75, 9606.0), '3091': ('HIF1A', 2, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '4149': ('MAX', 3, 9606.0), '4763': ('NF1', 2, 9606.0), '5979': ('RET', 2, 9606.0), '1288': ('COL4A6', 5, 9606.0), '3155': ('HMGCL', 5, 9606.0), '3833': ('KIFC1', 5, 9606.0), '402569': ('KPNA7', 5, 9606.0), '283455': ('KSR2', 4, 9606.0), '4488': ('MSX2', 5, 9606.0), '143': ('PARP4', 8, 9606.0), '11079': ('RER1', 5, 9606.0), '6336': ('SCN10A', 5, 9606.0), '6752': ('SSTR2', 4, 9606.0), '23114': ('NFASC', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	95
35855219	PMC9245781	11	6	{'2670': ('GFAP', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '7428': ('VHL', 1, 9606.0)}	348
36059642	PMC9428554	161	38	{'7422': ('VEGFA', 33, 9606.0), '3791': ('KDR', 15, 9606.0), '5159': ('PDGFRB', 9, 9606.0), '7294': ('TXK', 3, 9606.0), '2034': ('EPAS1', 3, 9606.0), '3091': ('HIF1A', 7, 9606.0), '2321': ('FLT1', 1, 9606.0), '22339': ('Vegfa', 15, 10090.0), '17395': ('Mmp9', 1, 10090.0), '19766': ('Ripk1', 5, 10090.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '5156': ('PDGFRA', 6, 9606.0), '80310': ('PDGFD', 1, 9606.0), '20346': ('Sema3a', 6, 10090.0), '20350': ('Sema3f', 2, 10090.0), '20354': ('Sema4d', 2, 10090.0), '20356': ('Sema5a', 2, 10090.0), '17295': ('Met', 4, 10090.0), '140571': ('Plxnb3', 1, 10090.0), '11601': ('Angpt2', 7, 10090.0), '21687': ('Tek', 3, 10090.0), '7010': ('TEK', 5, 9606.0), '11731': ('Ang2', 2, 10090.0), '16542': ('Kdr', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '12558': ('Cdh2', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '3815': ('KIT', 4, 9606.0), '2475': ('MTOR', 4, 9606.0), '29126': ('CD274', 1, 9606.0), '79811': ('SLTM', 5, 9606.0), '2260': ('FGFR1', 1, 9606.0), '1436': ('CSF1R', 2, 9606.0), '5979': ('RET', 2, 9606.0), '558': ('AXL', 1, 9606.0), '2322': ('FLT3', 1, 9606.0)}	277
36238793	PMC9432444	3	2	{'6271': ('S100A1', 2, 9606.0), '6855': ('SYP', 1, 9606.0)}	127
36076077	PMC9584813	2	2	{'2034': ('EPAS1', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	116
36358771	PMC9657498	263	43	{'7428': ('VHL', 135, 9606.0), '3091': ('HIF1A', 9, 9606.0), '4306': ('NR3C2', 1, 9606.0), '6921': ('ELOC', 8, 9606.0), '6923': ('ELOB', 3, 9606.0), '8314': ('BAP1', 5, 9606.0), '29072': ('SETD2', 5, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 4, 9606.0), '7157': ('TP53', 2, 9606.0), '8453': ('CUL2', 2, 9606.0), '9978': ('RBX1', 3, 9606.0), '405': ('ARNT', 2, 9606.0), '7039': ('TGFA', 3, 9606.0), '1956': ('EGFR', 5, 9606.0), '5155': ('PDGFB', 4, 9606.0), '7852': ('CXCR4', 4, 9606.0), '4015': ('LOX', 2, 9606.0), '5329': ('PLAUR', 3, 9606.0), '4313': ('MMP2', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '4233': ('MET', 4, 9606.0), '7422': ('VEGFA', 8, 9606.0), '2034': ('EPAS1', 11, 9606.0), '4609': ('MYC', 3, 9606.0), '7294': ('TXK', 4, 9606.0), '55193': ('PBRM1', 4, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '574442': ('MIR489', 1, 9606.0), '406987': ('MIR204', 1, 9606.0), '406984': ('MIR200B', 1, 9606.0), '406983': ('MIR200A', 1, 9606.0), '574447': ('MIR146B', 1, 9606.0), '554210': ('MIR429', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406906': ('MIR122', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0)}	203
35919014	PMC9672797	0	0	{}	325
36421797	PMC9690265	487	79	{'7428': ('VHL', 86, 9606.0), '55193': ('PBRM1', 2, 9606.0), '8314': ('BAP1', 42, 9606.0), '29072': ('SETD2', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '8453': ('CUL2', 1, 9606.0), '9978': ('RBX1', 2, 9606.0), '6921': ('ELOC', 2, 9606.0), '54704': ('PDP1', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '2034': ('EPAS1', 7, 9606.0), '405': ('ARNT', 2, 9606.0), '5155': ('PDGFB', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '1956': ('EGFR', 4, 9606.0), '7422': ('VEGFA', 8, 9606.0), '6513': ('CSE', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1374': ('CPT1A', 1, 9606.0), '768': ('CA9', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '7019': ('TFAM', 2, 9606.0), '9361': ('LONP1', 2, 9606.0), '79811': ('SLTM', 48, 9606.0), '201163': ('FLCN', 16, 9606.0), '3791': ('KDR', 5, 9606.0), '3082': ('HGF', 4, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '11651': ('Akt1', 5, 10090.0), '2475': ('MTOR', 15, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '2549': ('GAB1', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7294': ('TXK', 5, 9606.0), '558': ('AXL', 1, 9606.0), '29126': ('CD274', 4, 9606.0), '1493': ('CTLA4', 1, 9606.0), '6390': ('SDHB', 43, 9606.0), '6389': ('SDHA', 6, 9606.0), '6391': ('SDHC', 3, 9606.0), '6392': ('SDHD', 4, 9606.0), '644096': ('SDHAF1', 1, 9606.0), '54949': ('SDHAF2', 5, 9606.0), '56961': ('SHD', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '9825': ('SPATA2', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3054': ('HCFC1', 1, 9606.0), '7248': ('TSC1', 31, 9606.0), '7249': ('TSC2', 8, 9606.0), '6009': ('RHEB', 2, 9606.0), '72508': ('Rps6kb1', 3, 10090.0), '207': ('AKT1', 1, 9606.0), '216805': ('Flcn', 11, 10090.0), '56717': ('Mtor', 4, 10090.0), '209446': ('Tfe3', 3, 10090.0), '21425': ('Tfeb', 5, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '19349': ('Rab7', 2, 10090.0), '13649': ('Egfr', 3, 10090.0), '15251': ('Hif1a', 1, 10090.0), '4286': ('MITF', 16, 9606.0), '7030': ('TFE3', 9, 9606.0), '7942': ('TFEB', 8, 9606.0), '5546': ('PRCC', 2, 9606.0), '79444': ('BIRC7', 1, 9606.0), '54': ('ACP5', 1, 9606.0), '10457': ('GPNMB', 8, 9606.0), '2315': ('MLANA', 1, 9606.0), '22797': ('TFEC', 1, 9606.0)}	118
36595857	PMC9794225	14	7	{'7428': ('VHL', 8, 9606.0), '4151': ('MB', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '551': ('AVP', 1, 9606.0), '7432': ('VIP', 1, 9606.0), '133': ('ADM', 1, 9606.0)}	353
36686292	PMC9855231	0	0	{}	449
36798467	PMC9926042	158	29	{'406933': ('MIR141', 16, 9606.0), '406983': ('MIR200A', 12, 9606.0), '406984': ('MIR200B', 8, 9606.0), '406985': ('MIR200C', 13, 9606.0), '554210': ('MIR429', 3, 9606.0), '7422': ('VEGFA', 7, 9606.0), '3791': ('KDR', 3, 9606.0), '3091': ('HIF1A', 7, 9606.0), '406988': ('MIR205', 4, 9606.0), '6935': ('ZEB1', 16, 9606.0), '9839': ('ZEB2', 14, 9606.0), '999': ('CDH1', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '2919': ('CXCL1', 2, 9606.0), '355': ('FAS', 3, 9606.0), '3845': ('KRAS', 8, 9606.0), '6667': ('SP1', 3, 9606.0), '3725': ('JUN', 1, 9606.0), '4082': ('MARCKS', 3, 9606.0), '401288': ('LINC00242', 4, 9606.0), '2296': ('FOXC1', 6, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1000': ('CDH2', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '2321': ('FLT1', 4, 9606.0), '8038': ('ADAM12', 5, 9606.0), '5783': ('PTPN13', 4, 9606.0), '5972': ('REN', 1, 9606.0)}	549
459020	None	0	0	{}	371
1425284	None	0	0	{}	476
2189303	None	16	1	{'1113': ('CHGA', 16, 9606.0)}	454
2302664	None	0	0	{}	344
2401417	None	0	0	{}	403
2909683	None	0	0	{}	239
3164241	None	0	0	{}	424
3424948	None	0	0	{}	267
7210854	None	0	0	{}	341
7314362	None	0	0	{}	422
7542904	None	18	1	{'4763': ('NF1', 18, 9606.0)}	572
7753357	None	0	0	{}	366
8256342	None	0	0	{}	487
8708400	None	0	0	{}	286
8783974	None	0	0	{}	333
10849633	None	0	0	{}	461
11134110	None	3	1	{'5979': ('RET', 3, 9606.0)}	612
11397905	None	6	1	{'6392': ('SDHD', 6, 9606.0)}	531
11688401	None	0	0	{}	398
12003383	None	0	0	{}	622
15182814	None	0	0	{}	80
15477720	None	0	0	{}	271
15673315	None	0	0	{}	287
15784832	None	2	2	{'672': ('BRCA1', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	233
16042317	None	0	0	{}	373
16176477	None	0	0	{}	385
17434366	None	0	0	{}	528
17601193	None	0	0	{}	527
18046660	None	11	3	{'1113': ('CHGA', 9, 9606.0), '1114': ('CHGB', 1, 9606.0), '4852': ('NPY', 1, 9606.0)}	591
18469445	None	0	0	{}	204
18811723	None	0	0	{}	380
20542433	None	2	2	{'4311': ('MME', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	274
20687511	None	1	1	{'7428': ('VHL', 1, 9606.0)}	7
20960197	None	0	0	{}	305
21071369	None	0	0	{}	68
21511290	None	0	0	{}	369
21863251	None	0	0	{}	519
23322834	None	0	0	{}	50
23335516	None	0	0	{}	136
23427520	None	0	0	{}	223
23720934	None	2	1	{'7428': ('VHL', 2, 9606.0)}	261
24145646	None	10	10	{'2026': ('ENO2', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '7849': ('PAX8', 1, 9606.0), '1674': ('DES', 1, 9606.0), '6899': ('TBX1', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	606
24901398	None	2	1	{'7157': ('TP53', 2, 9606.0)}	259
25376307	None	0	0	{}	340
25952756	None	0	0	{}	48
26514359	None	21	6	{'2034': ('EPAS1', 12, 9606.0), '7428': ('VHL', 3, 9606.0), '2161': ('F12', 3, 9606.0), '3791': ('KDR', 1, 9606.0), '768': ('CA9', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	386
28511230	None	0	0	{}	433
28559066	None	0	0	{}	468
28849724	None	0	0	{}	57
29194709	None	3	3	{'1000': ('CDH2', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	615
29373116	None	0	0	{}	537
29757728	None	0	0	{}	91
30512164	None	2	1	{'7428': ('VHL', 2, 9606.0)}	192
31176917	None	0	0	{}	142
31365503	None	0	0	{}	510
32143938	None	0	0	{}	200
32276707	None	0	0	{}	176
33394533	None	0	0	{}	42
33416974	None	0	0	{}	628
33774214	None	1	1	{'5606': ('MAP2K3', 1, 9606.0)}	64
34098199	None	0	0	{}	188
34308676	None	0	0	{}	59
34569475	None	7	4	{'5979': ('RET', 1, 9606.0), '7428': ('VHL', 3, 9606.0), '6392': ('SDHD', 1, 9606.0), '6390': ('SDHB', 2, 9606.0)}	193
34655169	None	0	0	{}	13
34998175	None	1	1	{'4486': ('MST1R', 1, 9606.0)}	84
36038743	None	4	3	{'4763': ('NF1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	595
37670657	None	0	0	{}	309
38006371	None	0	0	{}	570
729479	None	0	0	{}	490
1309228	None	0	0	{}	472
1449159	None	0	0	{}	387
1523995	None	0	0	{}	396
2065922	None	0	0	{}	196
2586723	None	0	0	{}	436
2829325	None	0	0	{}	460
3162189	None	0	0	{}	224
3431704	None	0	0	{}	493
4026401	None	0	0	{}	471
6384634	None	0	0	{}	67
6539366	None	0	0	{}	214
6611500	None	0	0	{}	438
7670659	None	4	1	{'7428': ('VHL', 4, 9606.0)}	3
7853573	None	0	0	{}	242
7861486	None	6	1	{'1950': ('EGF', 6, 9606.0)}	520
8559448	None	0	0	{}	61
9239471	None	0	0	{}	69
9495437	None	0	0	{}	301
