PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30733232	PMC6445579	110	10	{'110880': ('Scn4a', 27, 10090.0), '12292': ('Cacna1s', 14, 10090.0), '6329': ('SCN4A', 15, 9606.0), '779': ('CACNA1S', 10, 9606.0), '16518': ('Kcnj2', 1, 10090.0), '23885': ('Gmcl1', 19, 10090.0), '20496': ('Slc12a2', 5, 10090.0), '3630': ('INS', 4, 9606.0), '12723': ('Clcn1', 14, 10090.0), '54652': ('Cacna1f', 1, 10090.0)}	568
31068157	PMC6505267	56	5	{'6329': ('SCN4A', 16, 9606.0), '3759': ('KCNJ2', 14, 9606.0), '779': ('CACNA1S', 14, 9606.0), '6261': ('RYR1', 11, 9606.0), '5860': ('QDPR', 1, 9606.0)}	696
31261479	PMC6603612	20	7	{'7038': ('TG', 1, 9606.0), '7173': ('TPO', 8, 9606.0), '7253': ('TSHR', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	802
29769724	PMC6708612	22	2	{'6329': ('SCN4A', 18, 9606.0), '779': ('CACNA1S', 4, 9606.0)}	615
31772215	PMC6879752	80	7	{'1180': ('CLCN1', 28, 9606.0), '6329': ('SCN4A', 36, 9606.0), '779': ('CACNA1S', 6, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '12723': ('Clcn1', 1, 10090.0), '27133': ('KCNH5', 2, 9606.0), '25722': ('Scn4a', 3, 10116.0)}	807
32274285	PMC7141806	0	0	{}	43
32104981	PMC7196457	55	8	{'779': ('CACNA1S', 28, 9606.0), '3630': ('INS', 8, 9606.0), '5972': ('REN', 4, 9606.0), '51727': ('CMPK1', 9, 9606.0), '6329': ('SCN4A', 2, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '776': ('CACNA1D', 2, 9606.0)}	133
32395060	PMC7204944	0	0	{}	619
32874004	PMC7446675	4	3	{'163': ('AP2B1', 2, 9606.0), '1636': ('ACE', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	174
33005530	PMC7523540	26	14	{'779': ('CACNA1S', 2, 9606.0), '597': ('BCL2A1', 1, 0.0), '170589': ('BCL2A1', 1, 0.0), '6329': ('SCN4A', 4, 9606.0), '3759': ('KCNJ2', 7, 9606.0), '3768': ('KCNJ12', 1, 9606.0), '3761': ('KCNJ4', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '8292': ('COLQ', 1, 9606.0), '1103': ('CHAT', 2, 9606.0), '5913': ('RAPSN', 2, 9606.0)}	9
33505885	PMC7821826	0	0	{}	884
33602114	PMC7890603	2	2	{'92579': ('G6PC3', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	411
34120654	PMC8201813	196	48	{'779': ('CACNA1S', 11, 9606.0), '6329': ('SCN4A', 4, 9606.0), '7942': ('TFEB', 25, 9606.0), '6261': ('RYR1', 3, 9606.0), '14387': ('Gaa', 3, 10090.0), '13346': ('Des', 3, 10090.0), '216238': ('Eea1', 2, 10090.0), '5868': ('RAB5A', 9, 9606.0), '19349': ('Rab7', 2, 10090.0), '53869': ('Rab11a', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '11793': ('Atg5', 2, 10090.0), '56208': ('Becn1', 2, 10090.0), '16784': ('Lamp2', 4, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '68794': ('Flnc', 2, 10090.0), '16779': ('Lamb2', 1, 10090.0), '13405': ('Dmd', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '21425': ('Tfeb', 4, 10090.0), '5478': ('PPIA', 2, 9606.0), '9474': ('ATG5', 10, 9606.0), '8678': ('BECN1', 5, 9606.0), '84557': ('MAP1LC3A', 13, 9606.0), '7879': ('RAB7A', 6, 9606.0), '8878': ('SQSTM1', 15, 9606.0), '3916': ('LAMP1', 5, 9606.0), '2318': ('FLNC', 2, 9606.0), '3908': ('LAMA2', 4, 9606.0), '1756': ('DMD', 4, 9606.0), '8518': ('ELP1', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '8411': ('EEA1', 5, 9606.0), '8766': ('RAB11A', 2, 9606.0), '3920': ('LAMP2', 10, 9606.0), '27074': ('LAMP3', 1, 9606.0), '203547': ('VMA21', 3, 9606.0), '9140': ('ATG12', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '80317': ('ZKSCAN3', 9, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '8408': ('ULK1', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	46
33325393	PMC8203248	231	11	{'1180': ('CLCN1', 44, 9606.0), '6329': ('SCN4A', 87, 9606.0), '779': ('CACNA1S', 19, 9606.0), '763': ('CA5A', 1, 9606.0), '151112': ('ZSWIM2', 64, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3630': ('INS', 3, 9606.0), '110880': ('Scn4a', 1, 10090.0), '12292': ('Cacna1s', 1, 10090.0), '246329': ('STAC3', 6, 9606.0)}	837
34188982	PMC8232928	2	2	{'779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	33
34248576	PMC8255658	17	2	{'779': ('CACNA1S', 12, 9606.0), '6261': ('RYR1', 5, 9606.0)}	107
34522495	PMC8425489	8	3	{'5741': ('PTH', 6, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	902
34463712	PMC8563280	123	7	{'779': ('CACNA1S', 88, 9606.0), '6329': ('SCN4A', 7, 9606.0), '12292': ('Cacna1s', 9, 10090.0), '110880': ('Scn4a', 5, 10090.0), '237611': ('Stac3', 7, 0.0), '100381134': ('cacna1s.S', 5, 0.0), '12389': ('Cav1', 2, 10090.0)}	716
35056361	PMC8777751	16	10	{'5972': ('REN', 2, 9606.0), '213': ('ALB', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '9356': ('SLC22A6', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0)}	143
35144692	PMC8832865	1	1	{'6329': ('SCN4A', 1, 9606.0)}	148
35242331	PMC8885461	19	5	{'7173': ('TPO', 2, 9606.0), '10950': ('BTG3', 3, 9606.0), '6737': ('TRIM21', 8, 9606.0), '6741': ('SSB', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	836
35415136	PMC8930390	5	3	{'3630': ('INS', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	97
35841048	PMC9287989	28	6	{'779': ('CACNA1S', 19, 9606.0), '5860': ('QDPR', 2, 9606.0), '6329': ('SCN4A', 4, 9606.0), '5443': ('POMC', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '4163': ('MCC', 1, 9606.0)}	134
36158002	PMC9353888	47	8	{'6559': ('SLC12A3', 37, 9606.0), '7173': ('TPO', 2, 9606.0), '1188': ('CLCNKB', 3, 9606.0), '6557': ('SLC12A1', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0), '1187': ('CLCNKA', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	989
36045796	PMC9422396	5	3	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	955
36147095	PMC9486651	1	1	{'5443': ('POMC', 1, 9606.0)}	848
36238424	PMC9552125	16	10	{'5972': ('REN', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '6738': ('RO60', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	103
36407252	PMC9670822	5	2	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 3, 9606.0)}	202
36733446	PMC9886676	46	9	{'6329': ('SCN4A', 26, 9606.0), '779': ('CACNA1S', 8, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100134444': ('KCNJ18', 6, 9606.0), '7253': ('TSHR', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	177
36860235	PMC9969901	3	2	{'7173': ('TPO', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	679
36993120	PMC10041286	3	3	{'7253': ('TSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	612
37113937	PMC10129284	2	2	{'7253': ('TSHR', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	844
37228914	PMC10205262	1	1	{'213': ('ALB', 1, 9606.0)}	830
37784084	PMC10544472	59	2	{'779': ('CACNA1S', 52, 9606.0), '6329': ('SCN4A', 7, 9606.0)}	57
37840943	PMC10570449	50	4	{'779': ('CACNA1S', 39, 9606.0), '6329': ('SCN4A', 4, 9606.0), '858': ('CAV2', 1, 9606.0), '6261': ('RYR1', 6, 9606.0)}	83
18426576	PMC2374768	10	2	{'6329': ('SCN4A', 4, 9606.0), '3630': ('INS', 6, 9606.0)}	162
20237798	PMC2883924	33	7	{'6329': ('SCN4A', 20, 9606.0), '3759': ('KCNJ2', 5, 9606.0), '931': ('MS4A1', 3, 9606.0), '1180': ('CLCN1', 1, 9606.0), '930': ('CD19', 1, 9606.0), '5091': ('PC', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	736
22273473	PMC3275538	1	1	{'3630': ('INS', 1, 9606.0)}	94
22802996	PMC3395976	16	5	{'5972': ('REN', 3, 9606.0), '6559': ('SLC12A3', 9, 9606.0), '10008': ('KCNE3', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	175
22919190	PMC3424795	1	1	{'3630': ('INS', 1, 9606.0)}	153
23119192	PMC3483653	2	1	{'3630': ('INS', 2, 9606.0)}	238
23599824	PMC3624652	8	6	{'7253': ('TSHR', 2, 9606.0), '5972': ('REN', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0)}	210
23956568	PMC3724078	4	3	{'7253': ('TSHR', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0)}	721
24753672	PMC3992744	0	0	{}	311
25767707	PMC4352363	4	2	{'3805': ('KIR2DL4', 1, 9606.0), '100134444': ('KCNJ18', 3, 9606.0)}	129
25885757	PMC4371807	85	7	{'2669': ('GEM', 1, 9606.0), '3759': ('KCNJ2', 20, 9606.0), '100134444': ('KCNJ18', 57, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3768': ('KCNJ12', 3, 9606.0), '3761': ('KCNJ4', 1, 9606.0), '3770': ('KCNJ14', 1, 9606.0)}	917
25838649	PMC4379616	11	5	{'7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '5972': ('REN', 2, 9606.0), '6559': ('SLC12A3', 6, 9606.0), '10008': ('KCNE3', 1, 9606.0)}	920
27648066	PMC5017077	1	1	{'3630': ('INS', 1, 9606.0)}	605
28255549	PMC5314262	5	3	{'5972': ('REN', 1, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '4151': ('MB', 2, 9606.0)}	60
23899956	PMC5586823	6	3	{'5972': ('REN', 4, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	330
28978442	PMC5627182	112	11	{'858': ('CAV2', 4, 9606.0), '779': ('CACNA1S', 34, 9606.0), '776': ('CACNA1D', 35, 9606.0), '760': ('CA2', 26, 9606.0), '28881': ('IGKV2D-30', 3, 9606.0), '3737': ('KCNA2', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0), '6331': ('SCN5A', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	575
29114033	PMC5715907	45	5	{'109667': ('Brp1', 4, 10090.0), '760': ('CA2', 25, 9606.0), '779': ('CACNA1S', 12, 9606.0), '12292': ('Cacna1s', 3, 10090.0), '597': ('BCL2A1', 1, 9606.0)}	216
29386226	PMC5839724	191	13	{'246329': ('STAC3', 29, 9606.0), '12292': ('Cacna1s', 13, 10090.0), '779': ('CACNA1S', 112, 9606.0), '237611': ('Stac3', 4, 0.0), '362895': ('Stac3', 2, 0.0), '100381134': ('cacna1s.S', 1, 0.0), '110880': ('Scn4a', 4, 10090.0), '6329': ('SCN4A', 16, 9606.0), '858': ('CAV2', 2, 9606.0), '25722': ('Scn4a', 3, 10116.0), '775': ('CACNA1C', 1, 9606.0), '12352': ('Car5a', 2, 10090.0), '20271': ('Scn5a', 2, 10090.0)}	871
29467165	PMC5839726	46	9	{'779': ('CACNA1S', 11, 9606.0), '246329': ('STAC3', 11, 9606.0), '100381134': ('cacna1s.S', 2, 0.0), '32780': ('Sh', 1, 7227.0), '6329': ('SCN4A', 9, 9606.0), '6331': ('SCN5A', 3, 9606.0), '3785': ('KCNQ2', 4, 9606.0), '9132': ('KCNQ4', 1, 9606.0), '12389': ('Cav1', 4, 10090.0)}	897
29450857	PMC5886946	15	3	{'3758': ('KCNJ1', 5, 9606.0), '5443': ('POMC', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	996
30090734	PMC6063177	13	4	{'5972': ('REN', 3, 9606.0), '3630': ('INS', 2, 9606.0), '6559': ('SLC12A3', 3, 9606.0), '1188': ('CLCNKB', 5, 9606.0)}	739
30420713	PMC6232142	100	10	{'6329': ('SCN4A', 57, 9606.0), '72662': ('Dis3', 11, 10090.0), '779': ('CACNA1S', 5, 9606.0), '25722': ('Scn4a', 6, 10116.0), '110880': ('Scn4a', 10, 10090.0), '306103': ('Dis3', 1, 0.0), '1180': ('CLCN1', 3, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '3630': ('INS', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	763
32117035	PMC7031655	39	4	{'6329': ('SCN4A', 34, 9606.0), '931': ('MS4A1', 1, 9606.0), '3339': ('HSPG2', 3, 9606.0), '3977': ('LIFR', 1, 9606.0)}	950
32407401	PMC7224471	123	12	{'1180': ('CLCN1', 83, 9606.0), '6329': ('SCN4A', 23, 9606.0), '1760': ('DMPK', 4, 9606.0), '7555': ('CNBP', 4, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6261': ('RYR1', 2, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '1185': ('CLCN6', 1, 9606.0)}	161
32222817	PMC7351834	316	19	{'779': ('CACNA1S', 158, 9606.0), '246329': ('STAC3', 36, 9606.0), '12389': ('Cav1', 6, 10090.0), '775': ('CACNA1C', 6, 9606.0), '20190': ('Ryr1', 8, 10090.0), '20191': ('Ryr2', 1, 10090.0), '6261': ('RYR1', 36, 9606.0), '12292': ('Cacna1s', 40, 10090.0), '12295': ('Cacnb1', 1, 10090.0), '237611': ('Stac3', 7, 0.0), '12314': ('Calm2', 3, 10090.0), '59091': ('Jph2', 1, 10090.0), '12288': ('Cacna1c', 2, 10090.0), '3630': ('INS', 1, 9606.0), '6329': ('SCN4A', 5, 9606.0), '110880': ('Scn4a', 1, 10090.0), '7555': ('CNBP', 1, 9606.0), '1180': ('CLCN1', 2, 9606.0), '3643': ('INSR', 1, 9606.0)}	959
31612760	PMC7607200	24	14	{'6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '7200': ('TRH', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '718': ('C3', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '1033': ('CDKN3', 2, 9606.0)}	811
31380823	PMC8015512	31	3	{'779': ('CACNA1S', 21, 9606.0), '6329': ('SCN4A', 8, 9606.0), '5972': ('REN', 2, 9606.0)}	36
33870206	PMC8035699	9	4	{'7253': ('TSHR', 2, 9606.0), '7173': ('TPO', 5, 9606.0), '3630': ('INS', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0)}	603
34026371	PMC8133518	1	1	{'3630': ('INS', 1, 9606.0)}	40
34239739	PMC8238611	7	4	{'10950': ('BTG3', 2, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	598
34926041	PMC8671061	10	4	{'100134444': ('KCNJ18', 3, 9606.0), '93659': ('CGB5', 5, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	508
35233304	PMC8881231	3	2	{'3630': ('INS', 2, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	87
35573575	PMC9094734	2	1	{'7173': ('TPO', 2, 9606.0)}	722
36081958	PMC9440985	4	2	{'250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	199
36310724	PMC9596356	36	8	{'2318': ('FLNC', 4, 9606.0), '6262': ('RYR2', 3, 9606.0), '779': ('CACNA1S', 10, 9606.0), '6329': ('SCN4A', 11, 9606.0), '6261': ('RYR1', 1, 9606.0), '6331': ('SCN5A', 2, 9606.0), '3759': ('KCNJ2', 3, 9606.0), '3762': ('KCNJ5', 2, 9606.0)}	170
36540836	PMC9759942	3	3	{'3630': ('INS', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	658
561342	None	0	0	{}	928
821280	None	0	0	{}	905
2620878	None	0	0	{}	291
2936967	None	1	1	{'3630': ('INS', 1, 9606.0)}	903
2938172	None	0	0	{}	687
3021078	None	9	2	{'183': ('AGT', 6, 9606.0), '1636': ('ACE', 3, 9606.0)}	542
3028812	None	5	3	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '5443': ('POMC', 1, 9606.0)}	614
4099018	None	0	0	{}	840
4742366	None	0	0	{}	916
4742367	None	0	0	{}	891
5766391	None	0	0	{}	624
5953408	None	0	0	{}	713
6325904	None	1	1	{'3630': ('INS', 1, 9606.0)}	995
6723711	None	0	0	{}	287
7031501	None	0	0	{}	639
7130813	None	0	0	{}	734
7617935	None	0	0	{}	845
7623935	None	0	0	{}	692
8542048	None	0	0	{}	939
9579250	None	0	0	{}	662
9885490	None	0	0	{}	279
10674511	None	0	0	{}	506
10808024	None	0	0	{}	392
11054760	None	0	0	{}	336
11103442	None	0	0	{}	510
11147484	None	0	0	{}	23
11328898	None	7	1	{'779': ('CACNA1S', 7, 9606.0)}	750
11400581	None	0	0	{}	416
11555896	None	0	0	{}	410
11912116	None	3	3	{'776': ('CACNA1D', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	303
11940049	None	7	3	{'778': ('CACNA1F', 2, 9606.0), '779': ('CACNA1S', 4, 9606.0), '857': ('CAV1', 1, 9606.0)}	519
12685554	None	2	2	{'6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	869
12784096	None	0	0	{}	359
12858822	None	0	0	{}	276
15001631	None	5	1	{'779': ('CACNA1S', 5, 9606.0)}	999
15187194	None	0	0	{}	224
15277290	None	0	0	{}	958
15534250	None	4	4	{'6329': ('SCN4A', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0)}	245
15678291	None	0	0	{}	406
15743166	None	2	1	{'5741': ('PTH', 2, 9606.0)}	538
15761566	None	0	0	{}	466
16314553	None	0	0	{}	386
17203677	None	0	0	{}	299
17607650	None	0	0	{}	617
18075291	None	2	1	{'5972': ('REN', 2, 9606.0)}	856
18174562	None	0	0	{}	849
18554214	None	3	1	{'3759': ('KCNJ2', 3, 9606.0)}	984
19345552	None	0	0	{}	498
19779499	None	6	1	{'779': ('CACNA1S', 6, 9606.0)}	166
19960857	None	0	0	{}	440
21490318	None	0	0	{}	48
21556020	None	1	1	{'3630': ('INS', 1, 9606.0)}	26
21834672	None	0	0	{}	851
21855088	None	2	1	{'779': ('CACNA1S', 2, 9606.0)}	268
22298213	None	0	0	{}	436
22399142	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	878
22795430	None	0	0	{}	394
23023021	None	0	0	{}	234
23276903	None	0	0	{}	79
24315080	None	0	0	{}	236
27574926	None	0	0	{}	135
28841083	None	0	0	{}	3
29886759	None	7	3	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '100134444': ('KCNJ18', 3, 9606.0)}	593
30169664	None	0	0	{}	12
30424987	None	0	0	{}	362
30901316	None	0	0	{}	58
34544596	None	0	0	{}	874
36758896	None	0	0	{}	167
37875632	None	3	1	{'5741': ('PTH', 3, 9606.0)}	142
236741	None	2	1	{'3630': ('INS', 2, 9606.0)}	796
546663	None	0	0	{}	699
621483	None	0	0	{}	770
1330884	None	3	3	{'6329': ('SCN4A', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	812
1381862	None	0	0	{}	367
1623103	None	0	0	{}	890
1983199	None	0	0	{}	961
2054207	None	0	0	{}	964
2396930	None	0	0	{}	833
2916810	None	0	0	{}	821
3206380	None	0	0	{}	822
3287913	None	13	1	{'3630': ('INS', 13, 9606.0)}	719
3323695	None	0	0	{}	730
3435326	None	0	0	{}	381
3689601	None	0	0	{}	707
3857049	None	0	0	{}	710
4274558	None	0	0	{}	910
5638066	None	0	0	{}	765
5932425	None	0	0	{}	652
6067069	None	0	0	{}	800
6341831	None	7	1	{'3630': ('INS', 7, 9606.0)}	702
6546608	None	0	0	{}	709
6571450	None	0	0	{}	838
6654789	None	0	0	{}	672
7092449	None	0	0	{}	340
7305577	None	0	0	{}	201
7575850	None	0	0	{}	587
8107713	None	0	0	{}	978
8211037	None	0	0	{}	894
9196905	None	0	0	{}	704
9251437	None	0	0	{}	648
9453037	None	0	0	{}	815
9480290	None	0	0	{}	963
10389373	None	0	0	{}	748
10408765	None	4	2	{'5741': ('PTH', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	749
10429519	None	0	0	{}	670
10480180	None	0	0	{}	671
10487899	None	0	0	{}	912
10693260	None	0	0	{}	423
10851401	None	0	0	{}	460
11086311	None	0	0	{}	454
11275839	None	0	0	{}	328
11294094	None	0	0	{}	405
11596394	None	0	0	{}	286
11772256	None	0	0	{}	945
12884806	None	0	0	{}	323
14190030	None	0	0	{}	641
15132412	None	0	0	{}	361
15324581	None	0	0	{}	312
15775665	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	319
16137557	None	1	1	{'7253': ('TSHR', 1, 9606.0)}	609
16775382	None	0	0	{}	6
16810686	None	0	0	{}	293
17081960	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	449
17395132	None	0	0	{}	52
18202530	None	7	4	{'7253': ('TSHR', 3, 9606.0), '2778': ('GNAS', 2, 9606.0), '779': ('CACNA1S', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0)}	841
18708979	None	0	0	{}	388
18759868	None	5	1	{'3630': ('INS', 5, 9606.0)}	345
18931399	None	0	0	{}	266
20077884	None	0	0	{}	448
20228475	None	0	0	{}	805
20541469	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	208
20618871	None	0	0	{}	957
21889178	None	0	0	{}	482
23291679	None	0	0	{}	426
23849367	None	0	0	{}	860
24059115	None	5	1	{'3630': ('INS', 5, 9606.0)}	155
25372590	None	0	0	{}	264
26190219	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	73
27394710	None	0	0	{}	269
27735149	None	0	0	{}	96
29896753	None	0	0	{}	118
30477065	None	0	0	{}	986
32234253	None	3	3	{'6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0)}	182
32580975	None	3	1	{'779': ('CACNA1S', 3, 9606.0)}	19
33933224	None	0	0	{}	141
35527097	None	0	0	{}	47
36507920	None	0	0	{}	215
36754148	None	0	0	{}	29
158876	None	0	0	{}	579
1710316	None	0	0	{}	954
2345562	None	0	0	{}	256
4054178	None	0	0	{}	864
5402759	None	0	0	{}	691
5433278	None	0	0	{}	911
5772547	None	0	0	{}	735
5796531	None	0	0	{}	863
5948609	None	0	0	{}	769
6412669	None	0	0	{}	233
7345273	None	0	0	{}	724
7398686	None	0	0	{}	263
7809521	None	0	0	{}	509
7887139	None	0	0	{}	907
7926395	None	1	1	{'3630': ('INS', 1, 9606.0)}	771
7998408	None	1	1	{'3630': ('INS', 1, 9606.0)}	943
8004673	None	5	1	{'779': ('CACNA1S', 5, 9606.0)}	893
8378017	None	0	0	{}	366
8845715	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	795
9436444	None	1	1	{'3630': ('INS', 1, 9606.0)}	348
9658206	None	5	1	{'3630': ('INS', 5, 9606.0)}	825
10320173	None	0	0	{}	781
10632100	None	0	0	{}	942
10881598	None	1	1	{'779': ('CACNA1S', 1, 9606.0)}	757
11057272	None	0	0	{}	461
11096735	None	0	0	{}	633
11137655	None	0	0	{}	761
11236369	None	0	0	{}	470
11353725	None	8	2	{'6329': ('SCN4A', 5, 9606.0), '779': ('CACNA1S', 3, 9606.0)}	419
11427652	None	0	0	{}	493
11555894	None	0	0	{}	259
11558801	None	1	1	{'6329': ('SCN4A', 1, 9606.0)}	193
11888026	None	0	0	{}	429
12008755	None	6	1	{'6559': ('SLC12A3', 6, 9606.0)}	820
12501643	None	0	0	{}	331
14271747	None	0	0	{}	261
15611833	None	10	10	{'10008': ('KCNE3', 1, 9606.0), '23704': ('KCNE4', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '23630': ('KCNE5', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	28
15795511	None	8	4	{'10008': ('KCNE3', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	218
16077173	None	0	0	{}	213
16467598	None	0	0	{}	536
17178088	None	0	0	{}	499
17274166	None	0	0	{}	496
17763454	None	0	0	{}	983
18368309	None	7	1	{'779': ('CACNA1S', 7, 9606.0)}	886
18993015	None	0	0	{}	567
19092328	None	0	0	{}	254
19201608	None	1	1	{'3630': ('INS', 1, 9606.0)}	318
19264714	None	0	0	{}	430
19520667	None	0	0	{}	465
