PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31416264	PMC6787759	469	76	{'18424': ('Otx2', 17, 10090.0), '20473': ('Six3', 13, 10090.0), '30062': ('RAX', 22, 9606.0), '5080': ('PAX6', 41, 9606.0), '5015': ('OTX2', 32, 9606.0), '6496': ('SIX3', 14, 9606.0), '25509': ('Pax6', 2, 10116.0), '20674': ('Sox2', 10, 10090.0), '397998': ('rax.S', 2, 0.0), '100337586': ('pax6.S', 3, 0.0), '19434': ('Rax', 15, 10090.0), '16870': ('Lhx2', 10, 10090.0), '21386': ('Tbx3', 2, 10090.0), '395843': ('SIX6', 5, 0.0), '100677794': ('RAX', 4, 0.0), '395191': ('OTX2', 1, 9031.0), '396105': ('SOX2', 1, 9031.0), '6657': ('SOX2', 32, 9606.0), '22408': ('Wnt1', 2, 10090.0), '397874': ('bmp4.L', 7, 0.0), '20423': ('Shh', 4, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '6469': ('SHH', 6, 9606.0), '398047': ('shh.L', 3, 8355.0), '232533': ('Stk38l', 1, 10090.0), '30292': ('ndr2', 2, 0.0), '18508': ('Pax6', 27, 10090.0), '12159': ('Bmp4', 5, 10090.0), '649': ('BMP1', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0), '17342': ('Mitf', 7, 10090.0), '83729': ('INHBE', 1, 9606.0), '4286': ('MITF', 10, 9606.0), '305858': ('Otx2', 2, 10116.0), '7220': ('TRPC1', 1, 9606.0), '7218': ('TRP-AGG2-6', 1, 9606.0), '394326': ('otx1.L', 1, 0.0), '373794': ('mitf.L', 1, 0.0), '12677': ('Vsx2', 8, 10090.0), '396313': ('FGF8', 3, 9031.0), '395886': ('MITF', 2, 0.0), '395536': ('VSX2', 1, 0.0), '5076': ('PAX2', 4, 9606.0), '11023': ('VAX1', 1, 9606.0), '25806': ('VAX2', 1, 9606.0), '398347': ('pax2.S', 1, 0.0), '22326': ('Vax1', 9, 10090.0), '18504': ('Pax2', 11, 10090.0), '24113': ('Vax2', 3, 10090.0), '338917': ('VSX2', 23, 9606.0), '64220': ('STRA6', 17, 9606.0), '220': ('ALDH1A3', 10, 9606.0), '5915': ('RARB', 6, 9606.0), '499593': ('Sox2', 1, 10116.0), '398000': ('sox2.L', 1, 8355.0), '432013': ('otx2.L', 1, 8355.0), '12387': ('Ctnnb1', 2, 10090.0), '114213': ('Rax', 1, 0.0), '8092': ('ALX1', 3, 9606.0), '171360': ('Vsx2', 1, 10116.0), '1027': ('CDKN1B', 1, 9606.0), '12576': ('Cdkn1b', 1, 10090.0), '100380955': ('lhx2.S', 1, 0.0), '20476': ('Six6', 1, 10090.0), '12162': ('Bmp7', 6, 10090.0), '724007': ('stra6', 4, 7955.0), '218772': ('Rarb', 4, 10090.0), '19401': ('Rara', 1, 10090.0), '19411': ('Rarg', 1, 10090.0), '17300': ('Foxc1', 3, 10090.0), '18741': ('Pitx2', 1, 10090.0), '56847': ('Aldh1a3', 9, 10090.0), '266603': ('Aldh1a3', 1, 0.0), '19378': ('Aldh1a2', 1, 10090.0), '8854': ('ALDH1A2', 5, 9606.0), '216': ('ALDH1A1', 2, 9606.0)}	3
31796115	PMC6892198	358	81	{'25703': ('Rbp4', 2, 10116.0), '25056': ('Rbp1', 3, 10116.0), '24710': ('Rbp2', 1, 10116.0), '1381': ('CRABP1', 4, 9606.0), '171480': ('crabp2a', 1, 0.0), '5914': ('RARA', 20, 9606.0), '6256': ('RXRA', 18, 9606.0), '5950': ('RBP4', 13, 9606.0), '64220': ('STRA6', 15, 9606.0), '5959': ('RDH5', 4, 9606.0), '157506': ('RDH10', 10, 9606.0), '124': ('ADH1A', 2, 9606.0), '131': ('ADH7', 3, 9606.0), '5947': ('RBP1', 6, 9606.0), '216': ('ALDH1A1', 15, 9606.0), '8854': ('ALDH1A2', 11, 9606.0), '220': ('ALDH1A3', 13, 9606.0), '1592': ('CYP26A1', 15, 9606.0), '56603': ('CYP26B1', 12, 9606.0), '340665': ('CYP26C1', 3, 9606.0), '19662': ('Rbp4', 1, 10090.0), '70061': ('Sdr9c7', 2, 0.0), '11529': ('Adh7', 4, 10090.0), '98711': ('Rdh10', 4, 10090.0), '11532': ('Adh5', 1, 10090.0), '11522': ('Adh1', 6, 10090.0), '11668': ('Aldh1a1', 9, 10090.0), '116713': ('aldh1a2', 1, 7955.0), '11670': ('Aldh3a1', 3, 10090.0), '19378': ('Aldh1a2', 7, 10090.0), '56847': ('Aldh1a3', 8, 10090.0), '53630': ('BCO1', 2, 9606.0), '84039': ('bco1', 3, 0.0), '100344631': ('BCO2', 1, 0.0), '13078': ('Cyp1b1', 7, 10090.0), '13082': ('Cyp26a1', 8, 10090.0), '232174': ('Cyp26b1', 4, 10090.0), '546726': ('Cyp26c1', 6, 10090.0), '19401': ('Rara', 12, 10090.0), '218772': ('Rarb', 7, 10090.0), '19411': ('Rarg', 10, 10090.0), '20181': ('Rxra', 8, 10090.0), '20182': ('Rxrb', 4, 10090.0), '20183': ('Rxrg', 4, 10090.0), '1810': ('DR1', 2, 9606.0), '8795': ('TNFRSF10B', 2, 9606.0), '5915': ('RARB', 6, 9606.0), '3198': ('HOXA1', 1, 9606.0), '3211': ('HOXB1', 1, 9606.0), '3214': ('HOXB4', 1, 9606.0), '3233': ('HOXD4', 1, 9606.0), '5308': ('PITX2', 3, 9606.0), '1813': ('DRD2', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '20897': ('Stra6', 1, 10090.0), '8309': ('ACOX2', 2, 9606.0), '751785': ('aldh1a3', 2, 0.0), '2139': ('EYA2', 1, 9606.0), '125': ('ADH1B', 1, 9606.0), '219': ('ALDH1B1', 1, 9606.0), '64577': ('ALDH8A1', 1, 9606.0), '6257': ('RXRB', 4, 9606.0), '16592': ('Fabp5', 3, 10090.0), '12904': ('Crabp2', 5, 10090.0), '26876': ('Adh4', 4, 10090.0), '72535': ('Aldh1b1', 2, 10090.0), '237320': ('Aldh8a1', 2, 10090.0), '12903': ('Crabp1', 2, 10090.0), '19659': ('Rbp1', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '231329': ('Polr2b', 1, 10090.0), '19660': ('Rbp2', 1, 10090.0), '4133': ('MAP2', 2, 9606.0), '17756': ('Map2', 1, 10090.0), '1577': ('CYP3A5', 1, 9606.0), '791135': ('greb1', 2, 0.0)}	514
31700164	PMC7056646	178	22	{'5080': ('PAX6', 115, 9606.0), '7276': ('TTR', 5, 9606.0), '6657': ('SOX2', 5, 9606.0), '105941491': ('PAX6DRR', 9, 0.0), '18508': ('Pax6', 6, 10090.0), '5015': ('OTX2', 4, 9606.0), '4763': ('NF1', 2, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '79017': ('GGCT', 1, 9606.0), '2984': ('GUCY2C', 1, 9606.0), '472': ('ATM', 1, 9606.0), '20674': ('Sox2', 10, 10090.0), '396105': ('SOX2', 3, 9031.0), '395943': ('PAX6', 2, 9031.0), '396498': ('ASL1', 1, 0.0), '30567': ('pax6a', 2, 7955.0), '30532': ('pax3a', 3, 7955.0), '5076': ('PAX2', 2, 9606.0), '7849': ('PAX8', 2, 9606.0), '5083': ('PAX9', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '5078': ('PAX4', 1, 9606.0)}	232
32522149	PMC7288532	15	4	{'80144': ('FRAS1', 5, 9606.0), '158326': ('FREM1', 3, 9606.0), '341640': ('FREM2', 3, 9606.0), '23426': ('GRIP1', 4, 9606.0)}	713
32617324	PMC7327332	4	3	{'6657': ('SOX2', 1, 9606.0), '5015': ('OTX2', 2, 9606.0), '5080': ('PAX6', 1, 9606.0)}	96
33076860	PMC7574458	1	1	{'7020': ('TFAP2A', 1, 9606.0)}	550
33487943	PMC7815027	0	0	{}	977
33505973	PMC7829581	144	61	{'30473': ('rx2', 2, 0.0), '58074': ('dct', 2, 7955.0), '30227': ('ntn1a', 12, 7955.0), '30425': ('pax2a', 5, 7955.0), '395775': ('DCT', 1, 9031.0), '396389': ('NTN1', 5, 0.0), '5076': ('PAX2', 1, 9606.0), '30291': ('cdh2', 1, 7955.0), '30265': ('ctnnb1', 1, 7955.0), '176793': ('act-5', 3, 6239.0), '57934': ('actb1', 2, 7955.0), '396526': ('ACTB', 2, 9031.0), '417797': ('TWF1', 1, 0.0), '418852': ('LCP1', 1, 0.0), '561411': ('yap1', 4, 7955.0), '396171': ('YAP1', 1, 0.0), '369194': ('tgfb2', 1, 0.0), '421352': ('TGFB2', 2, 9031.0), '396351': ('DNTT', 1, 9031.0), '140621': ('casp3a', 4, 7955.0), '395574': ('PAX2', 2, 9031.0), '395582': ('VAX1', 3, 0.0), '562317': ('fadd', 4, 0.0), '423146': ('FADD', 2, 9031.0), '424912': ('BCL6', 1, 9031.0), '402921': ('bcor', 2, 0.0), '22060': ('Trp53-ps', 2, 10090.0), '12053': ('Bcl6', 1, 10090.0), '30590': ('tp53', 4, 7955.0), '569471': ('chd7', 2, 0.0), '393707': ('bcl6aa', 1, 0.0), '562176': ('ephb2a', 2, 7955.0), '65236': ('mapk8b', 2, 7955.0), '30705': ('fgfr1a', 1, 7955.0), '352940': ('fgfr2', 1, 7955.0), '373980': ('LAMB2', 14, 9031.0), '396340': ('COL3A1', 4, 9031.0), '429806': ('HSPG2', 1, 0.0), '565429': ('hspg2', 1, 0.0), '16775': ('Lama4', 1, 10090.0), '100049705': ('lama2', 1, 0.0), '553354': ('col4a3', 1, 0.0), '322921': ('nid2a', 1, 0.0), '417914': ('NTN4', 1, 9031.0), '18208': ('Ntn1', 5, 10090.0), '100529120': ('smoc1', 6, 0.0), '64075': ('Smoc1', 1, 10090.0), '568792': ('LOC568792', 5, 0.0), '396133': ('FN1', 2, 9031.0), '386583': ('MMP2', 1, 9031.0), '101882601': ('mmp23ba', 1, 0.0), '337179': ('mmp2', 2, 7955.0), '395389': ('ALDH1A3', 2, 0.0), '415301': ('STRA6', 1, 0.0), '396030': ('BMPR1B', 2, 0.0), '1002': ('CDH4', 1, 9606.0), '558864': ('flrt3', 2, 0.0), '374209': ('ITGB3', 3, 9031.0), '564123': ('col18a1a', 1, 0.0), '373978': ('COL18A1', 1, 0.0), '396282': ('BCL2', 1, 9031.0)}	84
33777554	PMC7986163	0	0	{}	197
33746210	PMC8302742	47	26	{'5080': ('PAX6', 8, 9606.0), '6496': ('SIX3', 3, 9606.0), '9355': ('LHX2', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '338917': ('VSX2', 4, 9606.0), '4286': ('MITF', 2, 9606.0), '5076': ('PAX2', 5, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6469': ('SHH', 4, 9606.0), '10195': ('ALG3', 1, 9606.0), '545': ('ATR', 1, 9606.0), '54903': ('MKS1', 1, 9606.0), '91147': ('TMEM67', 2, 9606.0), '10585': ('POMT1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '6949': ('TCOF1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '6299': ('SALL1', 1, 9606.0), '57167': ('SALL4', 1, 9606.0), '10084': ('PQBP1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	757
34804689	PMC8592800	0	0	{}	795
35317511	PMC8934389	42	5	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 17, 9606.0), '213': ('ALB', 3, 9606.0), '250': ('ALPP', 10, 9606.0), '2678': ('GGT1', 11, 9606.0)}	571
36127994	PMC9477557	0	0	{}	738
36172288	PMC9512043	298	62	{'55636': ('CHD7', 103, 9606.0), '569471': ('chd7', 22, 0.0), '336346': ('sox4a', 6, 0.0), '6664': ('SOX11', 10, 9606.0), '320790': ('Chd7', 24, 10090.0), '5080': ('PAX6', 4, 9606.0), '30062': ('RAX', 4, 9606.0), '5015': ('OTX2', 8, 9606.0), '6496': ('SIX3', 1, 9606.0), '9355': ('LHX2', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6469': ('SHH', 7, 9606.0), '30269': ('shha', 2, 7955.0), '338917': ('VSX2', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '5076': ('PAX2', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '30295': ('rho', 2, 7955.0), '1406': ('CRX', 6, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '554169': ('nrl', 2, 0.0), '492496': ('nr2e3', 4, 0.0), '18185': ('Nrl', 4, 10090.0), '23958': ('Nr2e3', 1, 10090.0), '325615': ('nkx2.9', 2, 0.0), '566470': ('gdf6a', 5, 0.0), '7068': ('THRB', 2, 9606.0), '30607': ('thrb', 1, 0.0), '12057': ('Opn1sw', 1, 10090.0), '368725': ('parapinopsinb', 5, 7955.0), '2296': ('FOXC1', 6, 9606.0), '5308': ('PITX2', 3, 9606.0), '5309': ('PITX3', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '9573': ('GDF3', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '80184': ('CEP290', 3, 9606.0), '7399': ('USH2A', 2, 9606.0), '4647': ('MYO7A', 1, 9606.0), '582': ('BBS1', 1, 9606.0), '79738': ('BBS10', 1, 9606.0), '374654': ('KIF7', 1, 9606.0), '91147': ('TMEM67', 1, 9606.0), '57680': ('CHD8', 3, 9606.0), '15228': ('Foxg1', 1, 10090.0), '7291': ('TWIST1', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '14714': ('Gnrh1', 3, 10090.0), '5649': ('RELN', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '429': ('ASCL1', 1, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '378723': ('sox2', 4, 7955.0), '20666': ('Sox11', 5, 10090.0), '20677': ('Sox4', 5, 10090.0), '6659': ('SOX4', 1, 9606.0), '6736': ('SRY', 4, 9606.0), '11166': ('SOX21', 1, 9606.0), '6666': ('SOX12', 1, 9606.0)}	82
36292683	PMC9601528	91	29	{'16440': ('Itpr3', 4, 10090.0), '22771': ('Zic1', 2, 10090.0), '22773': ('Zic3', 12, 10090.0), '7547': ('ZIC3', 18, 9606.0), '170828': ('Vgll1', 2, 0.0), '237030': ('Gm4916', 1, 0.0), '74484': ('Rbm31y', 1, 0.0), '19434': ('Rax', 9, 10090.0), '18508': ('Pax6', 5, 10090.0), '14645': ('Glul', 1, 10090.0), '18416': ('Otc', 2, 10090.0), '14168': ('Fgf13', 2, 10090.0), '51442': ('VGLL1', 3, 9606.0), '2258': ('FGF13', 1, 9606.0), '320923': ('Map7d3', 1, 0.0), '70380': ('Mospd1', 1, 10090.0), '14199': ('Fhl1', 1, 10090.0), '72459': ('Htatsf1', 1, 10090.0), '236790': ('Ints6l', 1, 0.0), '236792': ('Mmgt1', 1, 10090.0), '19655': ('Rbmx', 1, 10090.0), '78619': ('Zfp449', 1, 0.0), '50933': ('Uchl3', 2, 10090.0), '52023': ('Pibf1', 1, 10090.0), '22326': ('Vax1', 3, 10090.0), '24113': ('Vax2', 2, 10090.0), '15205': ('Hes1', 2, 10090.0), '20674': ('Sox2', 7, 10090.0), '7545': ('ZIC1', 3, 9606.0)}	883
36388928	PMC9650209	0	0	{}	555
36961133	PMC10035995	0	0	{}	115
37215960	PMC10196413	0	0	{}	699
36906093	PMC10247492	68	32	{'2138': ('EYA1', 1, 9606.0), '2301': ('FOXE3', 2, 9606.0), '3299': ('HSF4', 1, 9606.0), '5080': ('PAX6', 9, 9606.0), '5309': ('PITX3', 3, 9606.0), '338917': ('VSX2', 1, 9606.0), '100128922': ('LOC100128922', 2, 0.0), '2700': ('GJA3', 1, 9606.0), '2703': ('GJA8', 4, 9606.0), '2697': ('GJA1', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '2651': ('GCNT2', 1, 9606.0), '4284': ('MIP', 1, 9606.0), '387700': ('SLC16A12', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '4094': ('MAF', 4, 9606.0), '1409': ('CRYAA', 1, 9606.0), '1413': ('CRYBA4', 1, 9606.0), '1420': ('CRYGC', 1, 9606.0), '1421': ('CRYGD', 1, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '4053': ('LTBP2', 1, 9606.0), '2296': ('FOXC1', 5, 9606.0), '22861': ('NLRP1', 2, 9606.0), '114548': ('DFNA34', 3, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '5308': ('PITX2', 5, 9606.0), '10682': ('EBP', 4, 9606.0)}	639
37463966	PMC10354030	6	1	{'51426': ('POLK', 6, 9606.0)}	776
37885978	PMC10598473	39	4	{'6657': ('SOX2', 36, 9606.0), '6736': ('SRY', 1, 9606.0), '6656': ('SOX1', 1, 9606.0), '6658': ('SOX3', 1, 9606.0)}	395
19158959	PMC2628315	51	21	{'4901': ('NRL', 1, 9606.0), '5080': ('PAX6', 5, 9606.0), '338917': ('VSX2', 4, 9606.0), '1406': ('CRX', 1, 9606.0), '79157': ('MFSD11', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '4990': ('SIX6', 5, 9606.0), '4179': ('CD46', 1, 9606.0), '9355': ('LHX2', 1, 9606.0), '18508': ('Pax6', 2, 10090.0), '554169': ('nrl', 3, 0.0), '17132': ('Maf', 1, 10090.0), '12951': ('Crx', 1, 10090.0), '212541': ('Rho', 1, 10090.0), '398118': ('crx.L', 1, 0.0), '6657': ('SOX2', 5, 9606.0), '5015': ('OTX2', 3, 9606.0), '5076': ('PAX2', 3, 9606.0), '6469': ('SHH', 2, 9606.0), '30474': ('rx3', 2, 7955.0), '30062': ('RAX', 7, 9606.0)}	95
19668508	PMC2704508	0	0	{}	383
20003547	PMC2806267	67	26	{'6299': ('SALL1', 15, 9606.0), '5080': ('PAX6', 2, 9606.0), '30062': ('RAX', 2, 9606.0), '338917': ('VSX2', 1, 9606.0), '6657': ('SOX2', 7, 9606.0), '5015': ('OTX2', 1, 9606.0), '54880': ('BCOR', 5, 9606.0), '4080': ('MAA', 1, 0.0), '79801': ('SHCBP1', 2, 9606.0), '55737': ('VPS35', 1, 9606.0), '91807': ('MYLK3', 2, 9606.0), '84706': ('GPT2', 2, 9606.0), '10294': ('DNAJA2', 2, 9606.0), '81831': ('NETO2', 2, 9606.0), '81533': ('ITFG1', 1, 9606.0), '94160': ('ABCC12', 1, 9606.0), '340273': ('ABCB5', 2, 9606.0), '85320': ('ABCC11', 1, 9606.0), '83752': ('LONP2', 1, 9606.0), '9361': ('LONP1', 1, 9606.0), '6477': ('SIAH1', 1, 9606.0), '9683': ('N4BP1', 2, 9606.0), '869': ('CBLN1', 2, 9606.0), '23090': ('ZNF423', 1, 9606.0), '1540': ('CYLD', 5, 9606.0), '64127': ('NOD2', 4, 9606.0)}	327
20485507	PMC2868029	218	34	{'54495': ('TMX3', 59, 9606.0), '67988': ('Tmx3', 25, 10090.0), '16392': ('Isl1', 6, 10090.0), '6657': ('SOX2', 4, 9606.0), '5080': ('PAX6', 2, 9606.0), '30062': ('RAX', 2, 9606.0), '338917': ('VSX2', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '92126': ('DSEL', 2, 9606.0), '79839': ('CCDC102B', 4, 9606.0), '227485': ('Cdh19', 5, 0.0), '64220': ('STRA6', 3, 9606.0), '319901': ('Dsel', 7, 0.0), '234582': ('Ccdc102a', 4, 0.0), '7295': ('TXN', 8, 9606.0), '553578': ('tmx3a', 1, 0.0), '3670': ('ISL1', 11, 9606.0), '19293': ('Pvalb', 4, 10090.0), '14645': ('Glul', 4, 10090.0), '22687': ('Zpr1', 2, 10090.0), '212541': ('Rho', 2, 10090.0), '112779322': ('LOC112779322', 4, 3818.0), '406382': ('zpr1', 3, 7955.0), '260423': ('H3c7', 4, 10090.0), '1791': ('DNTT', 3, 9606.0), '5076': ('PAX2', 23, 9606.0), '25806': ('VAX2', 8, 9606.0), '22166': ('Txn1', 3, 10090.0), '2745': ('GLRX', 1, 9606.0), '246102': ('Rttn', 1, 0.0), '10666': ('CD226', 1, 9606.0), '623279': ('Dok6', 1, 10090.0), '18504': ('Pax2', 6, 10090.0), '24113': ('Vax2', 1, 10090.0)}	240
20616923	PMC2892132	0	0	{}	608
21217902	PMC3003857	4	1	{'6657': ('SOX2', 4, 9606.0)}	413
21677791	PMC3110494	96	11	{'30425': ('pax2a', 21, 7955.0), '286830': ('lamb1a', 41, 0.0), '544653': ('dntt', 2, 7955.0), '140621': ('casp3a', 10, 7955.0), '415158': ('cycsb', 13, 7955.0), '18998': ('Pou4f3', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '317743': ('gapdh', 1, 7955.0)}	561
22267908	PMC3258083	0	0	{}	75
23164678	PMC3569683	1	1	{'7124': ('TNF', 1, 9606.0)}	567
23437360	PMC3577753	121	38	{'322146': ('gmcl1', 33, 0.0), '567419': ('oca2', 3, 0.0), '30567': ('pax6a', 3, 7955.0), '30425': ('pax2a', 1, 7955.0), '373870': ('vax1', 2, 0.0), '791744': ('lhx2b', 6, 0.0), '493628': ('crygm2c', 5, 0.0), '30295': ('rho', 4, 7955.0), '20423': ('Shh', 4, 10090.0), '6657': ('SOX2', 1, 9606.0), '338917': ('VSX2', 3, 9606.0), '81881': ('crx', 4, 0.0), '16392': ('Isl1', 3, 10090.0), '30147': ('isl1', 1, 7955.0), '327572': ('rasgef1ba', 2, 0.0), '16869': ('Lhx1', 2, 10090.0), '30718': ('notch1a', 2, 7955.0), '393767': ('rom1a', 5, 0.0), '573084': ('tbx2a', 1, 0.0), '1406': ('CRX', 1, 9606.0), '21385': ('Tbx2', 2, 10090.0), '16870': ('Lhx2', 2, 10090.0), '553718': ('nefma', 4, 0.0), '4647': ('MYO7A', 2, 9606.0), '252846': ('myo7aa', 1, 0.0), '22157': ('Tulp1', 4, 10090.0), '17921': ('Myo7a', 1, 10090.0), '436756': ('sox1a', 2, 0.0), '13390': ('Dlx1', 2, 10090.0), '30568': ('dlx1a', 1, 0.0), '30574': ('dlx2a', 1, 0.0), '1745': ('DLX1', 3, 9606.0), '1746': ('DLX2', 3, 9606.0), '23885': ('Gmcl1', 1, 10090.0), '393989': ('rom1b', 1, 0.0), '19133': ('Prph2', 1, 10090.0), '554700': ('pde6gb', 1, 0.0), '30636': ('six3b', 3, 0.0)}	572
24412933	PMC3990155	335	36	{'6297': ('SALL2', 65, 9606.0), '50524': ('Sall2', 87, 10090.0), '18504': ('Pax2', 31, 10090.0), '6469': ('SHH', 5, 9606.0), '30062': ('RAX', 3, 9606.0), '9573': ('GDF3', 3, 9606.0), '392255': ('GDF6', 3, 9606.0), '64220': ('STRA6', 4, 9606.0), '64093': ('SMOC1', 2, 9606.0), '338917': ('VSX2', 4, 9606.0), '10058': ('ABCB6', 2, 9606.0), '5080': ('PAX6', 20, 9606.0), '55636': ('CHD7', 2, 9606.0), '5076': ('PAX2', 20, 9606.0), '2597': ('GAPDH', 1, 9606.0), '18508': ('Pax6', 15, 10090.0), '24113': ('Vax2', 2, 10090.0), '99377': ('Sall4', 7, 10090.0), '6299': ('SALL1', 3, 9606.0), '20689': ('Sall3', 3, 10090.0), '58198': ('Sall1', 10, 10090.0), '649': ('BMP1', 5, 9606.0), '5950': ('RBP4', 2, 9606.0), '220': ('ALDH1A3', 4, 9606.0), '652': ('BMP4', 2, 9606.0), '5015': ('OTX2', 3, 9606.0), '6496': ('SIX3', 2, 9606.0), '6657': ('SOX2', 4, 9606.0), '113246': ('C12orf57', 2, 9606.0), '12159': ('Bmp4', 6, 10090.0), '20423': ('Shh', 4, 10090.0), '26419': ('Mapk8', 4, 10090.0), '26420': ('Mapk9', 2, 10090.0), '18053': ('Ngfr', 1, 10090.0), '162083': ('C16orf82', 1, 9606.0), '80320': ('SP6', 1, 9606.0)}	591
25574330	PMC4282866	0	0	{}	174
25540130	PMC4314781	295	45	{'208846': ('Daam1', 46, 10090.0), '93840': ('Vangl2', 7, 10090.0), '108699224': ('fmn1.L', 4, 0.0), '380143': ('actl6a.S', 14, 8355.0), '445838': ('hif-1a', 1, 8355.0), '5156': ('PDGFRA', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '399097': ('gsk3b.L', 1, 8355.0), '12387': ('Ctnnb1', 6, 10090.0), '398271': ('vangl2.L', 9, 8355.0), '7474': ('WNT5A', 1, 9606.0), '399274': ('ctnnb1.L', 1, 8355.0), '734910': ('vangl1.L', 3, 0.0), '8215': ('DVL1P1', 8, 9606.0), '399301': ('dvl2.L', 3, 8355.0), '16348': ('Invs', 2, 10090.0), '19878': ('Rock2', 1, 10090.0), '380209': ('rho.L', 10, 8355.0), '378689': ('wnt5a.S', 3, 8355.0), '399441': ('wnt11b.L', 2, 0.0), '18504': ('Pax2', 1, 10090.0), '18508': ('Pax6', 15, 10090.0), '394292': ('efnb1.L', 3, 8355.0), '443650': ('daam1.S', 9, 0.0), '379416': ('rhoa.L', 2, 8355.0), '26419': ('Mapk8', 1, 10090.0), '1947': ('EFNB1', 1, 9606.0), '379100': ('pax6.L', 8, 8355.0), '12614': ('Celsr1', 3, 10090.0), '22418': ('Wnt5a', 4, 10090.0), '19877': ('Rock1', 2, 10090.0), '14735': ('Gpc4', 2, 10090.0), '108700175': ('gpc4.S', 2, 0.0), '23002': ('DAAM1', 64, 9606.0), '57216': ('VANGL2', 16, 9606.0), '77579': ('Myh10', 5, 10090.0), '21872': ('Tjp1', 10, 10090.0), '11848': ('Rhoa', 4, 10090.0), '5080': ('PAX6', 6, 9606.0), '80150': ('ASRGL1', 1, 9606.0), '22411': ('Wnt11', 3, 10090.0), '397706': ('wnt4.L', 2, 8355.0), '399190': ('fzd3.L', 1, 0.0), '212541': ('Rho', 2, 10090.0), '11657': ('Alb', 1, 10090.0)}	370
26217602	PMC4515481	4	2	{'6657': ('SOX2', 2, 9606.0), '5015': ('OTX2', 2, 9606.0)}	966
