PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31023369	PMC6485144	16	6	{'525': ('ATP6V1B1', 1, 9606.0), '1769': ('DNAH8', 6, 9606.0), '6521': ('SLC4A1', 3, 9606.0), '140494': ('Atp6v0a4', 2, 10090.0), '5172': ('SLC26A4', 3, 9606.0), '765': ('CA6', 1, 9606.0)}	524
31474092	PMC6727890	64	18	{'6569': ('SLC34A1', 2, 9606.0), '1962': ('EHHADH', 4, 9606.0), '3172': ('HNF4A', 6, 9606.0), '6550': ('SLC9A3', 12, 9606.0), '760': ('CA2', 11, 9606.0), '762': ('CA4', 7, 9606.0), '403732': ('AQP1', 6, 9615.0), '475171': ('SLC4A4', 2, 0.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '1497': ('CTNS', 2, 9606.0), '4036': ('LRP2', 1, 9606.0), '8029': ('CUBN', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 3, 9606.0), '29478': ('Ndufs6', 1, 10116.0), '19013': ('Ppara', 1, 10090.0), '5950': ('RBP4', 2, 9606.0)}	12
30199559	PMC6788841	2	1	{'54403': ('Slc4a4', 2, 10090.0)}	697
31949432	PMC6944970	14	1	{'3172': ('HNF4A', 14, 9606.0)}	253
32382459	PMC7202574	12	4	{'57819': ('LSM2', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 4, 9606.0)}	105
32461897	PMC7244634	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	199
33042142	PMC7527442	44	13	{'6737': ('TRIM21', 16, 9606.0), '1471': ('CST3', 4, 9606.0), '551': ('AVP', 2, 9606.0), '213': ('ALB', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '6741': ('SSB', 2, 9606.0), '3135': ('HLA-G', 4, 9606.0), '567': ('B2M', 5, 9606.0), '406938': ('MIR146A', 2, 9606.0), '100616327': ('MIR4484', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0)}	49
33083163	PMC7567320	19	6	{'6737': ('TRIM21', 9, 9606.0), '6741': ('SSB', 4, 9606.0), '6625': ('SNRNP70', 2, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '760': ('CA2', 2, 9606.0)}	516
33089143	PMC7568062	48	9	{'5133': ('PDCD1', 15, 9606.0), '673': ('BRAF', 1, 9606.0), '8671': ('SLC4A4', 7, 9606.0), '6521': ('SLC4A1', 11, 9606.0), '3815': ('KIT', 1, 9606.0), '192': ('AIC', 4, 0.0), '28882': ('IGKV2D-29', 2, 9606.0), '29126': ('CD274', 6, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	176
31612760	PMC7607200	24	14	{'6737': ('TRIM21', 4, 9606.0), '6741': ('SSB', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '7200': ('TRH', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '718': ('C3', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '1033': ('CDKN3', 2, 9606.0)}	120
33367987	PMC7889554	41	15	{'6550': ('SLC9A3', 6, 9606.0), '760': ('CA2', 4, 9606.0), '6521': ('SLC4A1', 6, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '8671': ('SLC4A4', 3, 9606.0), '10991': ('SLC38A3', 1, 9606.0), '3758': ('KCNJ1', 2, 9606.0), '57282': ('SLC4A10', 1, 9606.0), '183': ('AGT', 2, 9606.0), '846': ('CASR', 1, 9606.0), '5972': ('REN', 7, 9606.0), '50617': ('ATP6V0A4', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '4306': ('NR3C2', 2, 9606.0), '6557': ('SLC12A1', 1, 9606.0)}	0
34250032	PMC8255739	9	7	{'1401': ('CRP', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6559': ('SLC12A3', 2, 9606.0), '760': ('CA2', 2, 9606.0), '6741': ('SSB', 1, 9606.0)}	228
34660240	PMC8477733	30	12	{'760': ('CA2', 4, 9606.0), '3135': ('HLA-G', 4, 9606.0), '250': ('ALPP', 5, 9606.0), '7173': ('TPO', 4, 9606.0), '525': ('ATP6V1B1', 2, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '245973': ('ATP6V1C2', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 2, 9606.0), '256764': ('WDR72', 1, 9606.0), '7389': ('UROD', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	589
35242331	PMC8885461	19	5	{'7173': ('TPO', 2, 9606.0), '10950': ('BTG3', 3, 9606.0), '6737': ('TRIM21', 8, 9606.0), '6741': ('SSB', 5, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	136
35865781	PMC9295683	40	7	{'6521': ('SLC4A1', 21, 9606.0), '3674': ('ITGA2B', 12, 9606.0), '2244': ('FGB', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '5697': ('PYY', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	233
36061388	PMC9428394	57	8	{'8671': ('SLC4A4', 38, 9606.0), '4594': ('MMUT', 6, 9606.0), '3087': ('HHEX', 3, 9606.0), '23207': ('PLEKHM2', 3, 9606.0), '57794': ('SUGP1', 1, 9606.0), '448990': ('TAS2R6P', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '1080': ('CFTR', 2, 9606.0)}	440
36081958	PMC9440985	4	2	{'250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	205
36238424	PMC9552125	16	10	{'5972': ('REN', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '6738': ('RO60', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	640
35916390	PMC9677357	0	0	{}	686
36569703	PMC9777354	1	1	{'3630': ('INS', 1, 9606.0)}	132
41292	None	0	0	{}	277
273064	None	0	0	{}	951
617605	None	0	0	{}	430
630654	None	0	0	{}	764
713610	None	0	0	{}	691
730722	None	0	0	{}	571
835885	None	0	0	{}	380
1023019	None	0	0	{}	630
1267554	None	2	1	{'5741': ('PTH', 2, 9606.0)}	507
1270579	None	1	1	{'5741': ('PTH', 1, 9606.0)}	581
2660293	None	0	0	{}	627
2702079	None	0	0	{}	927
2835970	None	0	0	{}	915
2870689	None	0	0	{}	232
3005707	None	0	0	{}	621
3005708	None	0	0	{}	264
3066755	None	0	0	{}	78
3556185	None	0	0	{}	675
3721727	None	0	0	{}	780
3793585	None	0	0	{}	296
3857550	None	0	0	{}	857
4097906	None	0	0	{}	945
4117636	None	0	0	{}	651
4432240	None	0	0	{}	773
4645708	None	0	0	{}	343
4726447	None	0	0	{}	595
4819363	None	0	0	{}	397
4866153	None	0	0	{}	59
4901460	None	0	0	{}	593
5214989	None	0	0	{}	889
5551171	None	0	0	{}	763
5688323	None	0	0	{}	433
5725743	None	0	0	{}	637
5870387	None	0	0	{}	634
5928485	None	0	0	{}	782
6059425	None	0	0	{}	622
6357715	None	0	0	{}	144
6406115	None	0	0	{}	371
6533602	None	0	0	{}	490
6546310	None	0	0	{}	157
6724797	None	0	0	{}	224
6807085	None	0	0	{}	46
7088070	None	0	0	{}	266
7231498	None	0	0	{}	555
7343217	None	0	0	{}	618
8194561	None	0	0	{}	491
8212474	None	0	0	{}	552
8501417	None	0	0	{}	186
9277832	None	0	0	{}	271
9277834	None	0	0	{}	665
10344398	None	0	0	{}	456
11096296	None	0	0	{}	263
11592950	None	11	2	{'8671': ('SLC4A4', 10, 9606.0), '84484': ('Slc4a4', 1, 10116.0)}	312
13464947	None	0	0	{}	992
13584766	None	0	0	{}	850
13608754	None	0	0	{}	849
13775719	None	0	0	{}	872
13846338	None	0	0	{}	769
14877835	None	0	0	{}	609
15508795	None	0	0	{}	426
16010597	None	0	0	{}	355
16031556	None	0	0	{}	906
16046910	None	8	5	{'6521': ('SLC4A1', 4, 9606.0), '8671': ('SLC4A4', 1, 9606.0), '20535': ('Slc4a2', 1, 10090.0), '9497': ('SLC4A7', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0)}	107
17203677	None	0	0	{}	535
17669226	None	4	1	{'525': ('ATP6V1B1', 4, 9606.0)}	194
17699978	None	0	0	{}	842
20694819	None	0	0	{}	378
20953704	None	0	0	{}	221
22854161	None	3	1	{'50617': ('ATP6V0A4', 3, 9606.0)}	604
22855286	None	0	0	{}	501
23640117	None	2	2	{'525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0)}	735
24330363	None	0	0	{}	51
25894566	None	2	1	{'25974': ('MMACHC', 2, 9606.0)}	346
27181539	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	815
27900972	None	0	0	{}	922
28823583	None	0	0	{}	66
29029882	None	0	0	{}	116
29782342	None	0	0	{}	836
30110261	None	0	0	{}	287
30139461	None	0	0	{}	11
30381523	None	0	0	{}	896
30501482	None	1	1	{'4952': ('OCRL', 1, 9606.0)}	216
37635062	None	0	0	{}	210
17499	None	0	0	{}	772
224701	None	0	0	{}	119
319969	None	0	0	{}	79
659258	None	1	1	{'5972': ('REN', 1, 9606.0)}	894
900151	None	0	0	{}	376
1161274	None	0	0	{}	765
1251073	None	0	0	{}	798
1571209	None	0	0	{}	793
1708269	None	0	0	{}	386
1764843	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	897
2293263	None	0	0	{}	145
2359219	None	0	0	{}	717
2817016	None	0	0	{}	188
3005710	None	0	0	{}	743
3014301	None	0	0	{}	530
3546805	None	0	0	{}	417
3838855	None	0	0	{}	585
3912551	None	0	0	{}	379
3930678	None	0	0	{}	620
3953825	None	0	0	{}	374
4001878	None	0	0	{}	242
4030224	None	0	0	{}	446
4187980	None	0	0	{}	852
4669303	None	0	0	{}	500
4754151	None	0	0	{}	381
4783525	None	0	0	{}	478
5364876	None	0	0	{}	925
5523588	None	0	0	{}	861
5699550	None	0	0	{}	695
6872900	None	0	0	{}	539
6974835	None	0	0	{}	761
6985498	None	0	0	{}	703
7056667	None	0	0	{}	236
7149027	None	0	0	{}	261
7290507	None	0	0	{}	867
7305577	None	0	0	{}	550
7350733	None	0	0	{}	127
7452410	None	0	0	{}	995
7575850	None	0	0	{}	252
7868806	None	1	1	{'551': ('AVP', 1, 9606.0)}	286
8434624	None	0	0	{}	494
8457310	None	0	0	{}	115
8648800	None	0	0	{}	403
8694660	None	0	0	{}	81
8809459	None	0	0	{}	458
9203200	None	0	0	{}	636
10545938	None	1	1	{'8671': ('SLC4A4', 1, 9606.0)}	388
11031920	None	0	0	{}	570
11929040	None	0	0	{}	615
12138150	None	0	0	{}	42
12376806	None	0	0	{}	352
13751604	None	0	0	{}	929
14022053	None	0	0	{}	991
14317903	None	0	0	{}	653
14461672	None	0	0	{}	931
14680280	None	0	0	{}	588
15163835	None	0	0	{}	977
15471865	None	11	2	{'108711128': ('slc4a4.L', 8, 0.0), '8671': ('SLC4A4', 3, 9606.0)}	406
16636648	None	6	1	{'8671': ('SLC4A4', 6, 9606.0)}	289
17444349	None	0	0	{}	771
18061854	None	0	0	{}	970
18520110	None	0	0	{}	219
19625994	None	5	1	{'6521': ('SLC4A1', 5, 9606.0)}	884
20228475	None	0	0	{}	740
20395726	None	0	0	{}	14
23728016	None	0	0	{}	860
24132690	None	0	0	{}	859
25171149	None	0	0	{}	69
27424705	None	0	0	{}	68
29134448	None	0	0	{}	72
29460158	None	0	0	{}	890
30028003	None	10	4	{'256764': ('WDR72', 7, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	803
31079338	None	0	0	{}	940
31445535	None	0	0	{}	732
31929293	None	7	3	{'50617': ('ATP6V0A4', 4, 9606.0), '55644': ('OSGEP', 1, 9606.0), '525': ('ATP6V1B1', 2, 9606.0)}	984
31996094	None	0	0	{}	225
33120513	None	0	0	{}	138
34159584	None	9	3	{'6521': ('SLC4A1', 3, 9606.0), '50617': ('ATP6V0A4', 3, 9606.0), '525': ('ATP6V1B1', 3, 9606.0)}	563
38007379	None	0	0	{}	99
38127152	None	2	1	{'1497': ('CTNS', 2, 9606.0)}	41
8769	None	0	0	{}	326
491970	None	0	0	{}	422
757504	None	0	0	{}	481
1852096	None	0	0	{}	499
1944751	None	0	0	{}	513
2031845	None	0	0	{}	38
2167460	None	2	1	{'5741': ('PTH', 2, 9606.0)}	710
2371581	None	0	0	{}	372
2670024	None	0	0	{}	15
3005704	None	0	0	{}	345
3186267	None	0	0	{}	936
3395796	None	0	0	{}	368
3449474	None	0	0	{}	898
3490837	None	0	0	{}	942
3912552	None	0	0	{}	744
3937920	None	0	0	{}	415
3970076	None	0	0	{}	607
3972559	None	1	1	{'5972': ('REN', 1, 9606.0)}	238
4048834	None	0	0	{}	832
4054178	None	0	0	{}	903
4101644	None	0	0	{}	419
4118225	None	0	0	{}	124
4475187	None	0	0	{}	994
4823260	None	0	0	{}	123
4844523	None	0	0	{}	402
4939563	None	0	0	{}	292
5058508	None	0	0	{}	923
5132346	None	0	0	{}	496
5372018	None	0	0	{}	462
5568164	None	0	0	{}	412
5586222	None	0	0	{}	864
6362966	None	0	0	{}	362
6402574	None	0	0	{}	605
6471171	None	0	0	{}	843
6578775	None	0	0	{}	437
6633482	None	0	0	{}	96
6772867	None	0	0	{}	399
6817609	None	0	0	{}	203
6895575	None	0	0	{}	904
7110095	None	0	0	{}	498
7179615	None	0	0	{}	738
7265479	None	0	0	{}	445
8419615	None	0	0	{}	297
8604714	None	0	0	{}	126
9268092	None	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	485
9645140	None	0	0	{}	222
10901189	None	0	0	{}	643
11105810	None	0	0	{}	797
13422761	None	0	0	{}	610
13649707	None	0	0	{}	877
13777886	None	0	0	{}	730
13777888	None	0	0	{}	269
13884802	None	0	0	{}	911
13942329	None	0	0	{}	602
13991414	None	0	0	{}	554
14021980	None	0	0	{}	544
14077801	None	0	0	{}	888
14317636	None	0	0	{}	873
17048176	None	0	0	{}	736
17881426	None	7	6	{'760': ('CA2', 1, 9606.0), '762': ('CA4', 1, 9606.0), '23632': ('CA14', 1, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '23315': ('SLC9A8', 1, 9606.0), '65010': ('SLC26A6', 1, 9606.0)}	175
17939575	None	0	0	{}	966
18816228	None	0	0	{}	416
21245819	None	0	0	{}	436
21325700	None	0	0	{}	965
21464016	None	0	0	{}	328
23456528	None	3	2	{'3630': ('INS', 2, 9606.0), '6514': ('SLC2A2', 1, 9606.0)}	360
23680609	None	0	0	{}	509
27188519	None	0	0	{}	774
28092281	None	0	0	{}	4
30139462	None	0	0	{}	8
31064905	None	0	0	{}	83
32591997	None	0	0	{}	818
32952003	None	0	0	{}	131
35260236	None	5	2	{'8671': ('SLC4A4', 4, 9606.0), '54403': ('Slc4a4', 1, 10090.0)}	215
37415038	None	7	7	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '256764': ('WDR72', 1, 9606.0)}	230
37421194	None	0	0	{}	285
37666233	None	5	4	{'65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 2, 9606.0), '26249': ('KLHL3', 1, 9606.0), '8452': ('CUL3', 1, 9606.0)}	112
38044157	None	0	0	{}	248
13653	None	0	0	{}	158
27471	None	0	0	{}	270
214697	None	0	0	{}	858
776486	None	0	0	{}	676
962237	None	0	0	{}	795
962484	None	0	0	{}	953
1190933	None	3	1	{'5741': ('PTH', 3, 9606.0)}	223
1219941	None	0	0	{}	724
1223733	None	0	0	{}	847
1251715	None	0	0	{}	463
1335358	None	0	0	{}	322
1736498	None	0	0	{}	742
2072148	None	0	0	{}	457
2318118	None	0	0	{}	350
2370605	None	0	0	{}	813
2385736	None	0	0	{}	101
2670507	None	0	0	{}	227
3005695	None	0	0	{}	616
3005712	None	0	0	{}	566
3005714	None	0	0	{}	320
3010261	None	0	0	{}	956
3049335	None	0	0	{}	619
3119615	None	0	0	{}	449
3486513	None	0	0	{}	893
3568078	None	0	0	{}	565
3707033	None	0	0	{}	547
3777034	None	1	1	{'5972': ('REN', 1, 9606.0)}	185
3952593	None	0	0	{}	464
4459115	None	0	0	{}	756
4635084	None	0	0	{}	837
4681084	None	0	0	{}	625
5018384	None	0	0	{}	846
5049046	None	0	0	{}	308
5071603	None	0	0	{}	473
5074496	None	0	0	{}	451
5335111	None	0	0	{}	652
5522785	None	0	0	{}	667
5653635	None	0	0	{}	603
5865946	None	0	0	{}	534
6005166	None	0	0	{}	519
6618583	None	0	0	{}	569
7012421	None	0	0	{}	706
7350875	None	0	0	{}	845
7394757	None	0	0	{}	459
7462139	None	0	0	{}	718
7863728	None	0	0	{}	776
8090672	None	0	0	{}	886
8397383	None	0	0	{}	256
8692251	None	0	0	{}	748
8904239	None	0	0	{}	714
9001807	None	0	0	{}	259
9204244	None	0	0	{}	9
9255303	None	0	0	{}	924
11274232	None	9	1	{'8671': ('SLC4A4', 9, 9606.0)}	382
11464655	None	0	0	{}	826
11669354	None	0	0	{}	340
12027212	None	3	3	{'8671': ('SLC4A4', 1, 9606.0), '760': ('CA2', 1, 9606.0), '6550': ('SLC9A3', 1, 9606.0)}	29
12138154	None	0	0	{}	978
12506914	None	0	0	{}	752
14231213	None	0	0	{}	871
14465941	None	0	0	{}	632
16235487	None	0	0	{}	408
16435488	None	0	0	{}	512
16758724	None	0	0	{}	701
17043840	None	0	0	{}	946
17192275	None	13	3	{'8671': ('SLC4A4', 1, 9606.0), '54403': ('Slc4a4', 11, 10090.0), '20496': ('Slc12a2', 1, 10090.0)}	354
19937480	None	0	0	{}	88
22172892	None	0	0	{}	885
24345454	None	0	0	{}	528
24564331	None	3	1	{'50617': ('ATP6V0A4', 3, 9606.0)}	707
25298139	None	0	0	{}	657
25370778	None	0	0	{}	6
27838384	None	0	0	{}	32
27966241	None	8	1	{'23523': ('CABIN1', 8, 9606.0)}	933
30143066	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	556
30152443	None	0	0	{}	313
31705751	None	0	0	{}	572
31870500	None	13	4	{'16516': ('Kcnj15', 10, 10090.0), '76257': ('Slc38a3', 1, 10090.0), '14660': ('Gls', 1, 10090.0), '105243': ('Slc9a3', 1, 10090.0)}	268
32135600	None	1	1	{'8671': ('SLC4A4', 1, 9606.0)}	407
32936106	None	0	0	{}	50
37661676	None	0	0	{}	840
107509	None	10	3	{'5091': ('PC', 5, 9606.0), '5106': ('PCK2', 4, 9606.0), '1431': ('CS', 1, 9606.0)}	390
219411	None	5	2	{'5091': ('PC', 4, 9606.0), '5106': ('PCK2', 1, 9606.0)}	431
419999	None	0	0	{}	429
503264	None	0	0	{}	830
691380	None	0	0	{}	444
691746	None	0	0	{}	337
718349	None	2	2	{'5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	154
1317531	None	0	0	{}	650
1504432	None	0	0	{}	351
1865172	None	0	0	{}	829
2264480	None	0	0	{}	86
2393887	None	0	0	{}	681
2805826	None	0	0	{}	130
2817544	None	0	0	{}	816
3005702	None	0	0	{}	856
3005703	None	0	0	{}	522
3005706	None	0	0	{}	558
3123505	None	0	0	{}	564
3164568	None	0	0	{}	190
3457521	None	0	0	{}	385
3959596	None	0	0	{}	413
3967377	None	0	0	{}	980
4116984	None	0	0	{}	428
4138714	None	0	0	{}	168
4191838	None	0	0	{}	943
4600133	None	0	0	{}	683
5030176	None	0	0	{}	838
5725744	None	0	0	{}	334
5854894	None	0	0	{}	792
5870733	None	0	0	{}	989
5945234	None	0	0	{}	870
6228321	None	0	0	{}	760
6665640	None	0	0	{}	543
6775610	None	0	0	{}	586
6787331	None	3	1	{'5091': ('PC', 3, 9606.0)}	294
7334635	None	0	0	{}	274
7611951	None	0	0	{}	545
8286715	None	0	0	{}	192
8848853	None	0	0	{}	363
9813939	None	0	0	{}	659
10088184	None	0	0	{}	198
10229010	None	0	0	{}	503
10524897	None	0	0	{}	664
10652014	None	8	3	{'8671': ('SLC4A4', 4, 9606.0), '9497': ('SLC4A7', 2, 9606.0), '1080': ('CFTR', 2, 9606.0)}	149
11388607	None	0	0	{}	173
11721074	None	0	0	{}	557
12322805	None	2	1	{'3630': ('INS', 2, 9606.0)}	396
13054358	None	0	0	{}	800
13671747	None	0	0	{}	784
14969660	None	0	0	{}	751
15154730	None	0	0	{}	109
15571188	None	0	0	{}	612
15704670	None	0	0	{}	949
16285620	None	0	0	{}	483
16736441	None	0	0	{}	778
17029065	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	477
17094001	None	0	0	{}	822
17690931	None	2	1	{'6521': ('SLC4A1', 2, 9606.0)}	880
18265938	None	0	0	{}	533
19825339	None	0	0	{}	307
21234596	None	6	2	{'475171': ('SLC4A4', 1, 0.0), '8671': ('SLC4A4', 5, 9606.0)}	357
21603663	None	1	1	{'5972': ('REN', 1, 9606.0)}	527
21841342	None	0	0	{}	820
21896404	None	0	0	{}	34
22795428	None	0	0	{}	746
24652967	None	0	0	{}	962
25154201	None	0	0	{}	973
25716530	None	0	0	{}	249
26016559	None	0	0	{}	283
26202743	None	0	0	{}	85
27269891	None	5	1	{'1497': ('CTNS', 5, 9606.0)}	56
28888090	None	2	1	{'2688': ('GH1', 2, 9606.0)}	824
30454739	None	0	0	{}	1
30456666	None	0	0	{}	40
33068675	None	8	1	{'6521': ('SLC4A1', 8, 9606.0)}	804
33439394	None	4	1	{'8671': ('SLC4A4', 4, 9606.0)}	121
34719949	None	10	1	{'8671': ('SLC4A4', 10, 9606.0)}	226
35354692	None	0	0	{}	91
35534155	None	0	0	{}	987
35946298	None	0	0	{}	954
36146985	None	0	0	{}	218
36566415	None	0	0	{}	919
37089096	None	7	3	{'4306': ('NR3C2', 1, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '6559': ('SLC12A3', 3, 9606.0)}	77
3970	None	0	0	{}	655
232531	None	0	0	{}	905
616951	None	0	0	{}	405
724488	None	0	0	{}	948
810189	None	4	1	{'5741': ('PTH', 4, 9606.0)}	237
839105	None	0	0	{}	606
888846	None	0	0	{}	178
983092	None	0	0	{}	611
1335804	None	1	1	{'5972': ('REN', 1, 9606.0)}	983
1470574	None	0	0	{}	466
2054985	None	0	0	{}	592
2400648	None	0	0	{}	474
2645431	None	0	0	{}	33
3005705	None	0	0	{}	531
3030984	None	0	0	{}	817
3563729	None	0	0	{}	660
3565506	None	1	1	{'5972': ('REN', 1, 9606.0)}	442
3568179	None	0	0	{}	484
3677752	None	0	0	{}	472
3751564	None	0	0	{}	917
4015282	None	0	0	{}	272
4445787	None	0	0	{}	648
4470883	None	0	0	{}	60
4789193	None	0	0	{}	957
4894504	None	0	0	{}	20
5052389	None	0	0	{}	997
5658868	None	0	0	{}	367
5764857	None	0	0	{}	768
6025225	None	0	0	{}	796
6029811	None	0	0	{}	356
6045804	None	0	0	{}	420
6057142	None	0	0	{}	814
6095003	None	0	0	{}	844
6260405	None	0	0	{}	469
6443846	None	0	0	{}	908
6510793	None	0	0	{}	542
6619754	None	0	0	{}	492
6730833	None	0	0	{}	391
6988529	None	0	0	{}	27
7036727	None	0	0	{}	152
7141792	None	0	0	{}	960
7176046	None	0	0	{}	789
7195418	None	0	0	{}	661
7462766	None	0	0	{}	762
7510511	None	0	0	{}	779
7579739	None	0	0	{}	344
7990693	None	0	0	{}	644
7997910	None	0	0	{}	331
8015654	None	0	0	{}	851
8142230	None	1	1	{'760': ('CA2', 1, 9606.0)}	330
8210309	None	1	1	{'5972': ('REN', 1, 9606.0)}	733
8649937	None	0	0	{}	384
9148232	None	0	0	{}	511
9600238	None	7	2	{'5256': ('PHKA2', 6, 9606.0), '5255': ('PHKA1', 1, 9606.0)}	488
9630052	None	0	0	{}	862
10827521	None	0	0	{}	438
10972690	None	0	0	{}	125
11068640	None	0	0	{}	955
11095178	None	0	0	{}	696
11110342	None	0	0	{}	673
11131345	None	2	1	{'8671': ('SLC4A4', 2, 9606.0)}	342
11136892	None	0	0	{}	753
11434185	None	0	0	{}	656
11838163	None	0	0	{}	90
12552487	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	262
14160116	None	0	0	{}	930
15008012	None	0	0	{}	493
15479744	None	0	0	{}	722
16736440	None	0	0	{}	22
17037246	None	0	0	{}	920
17694794	None	0	0	{}	587
19297287	None	4	3	{'6521': ('SLC4A1', 2, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	823
19478356	None	1	1	{'525': ('ATP6V1B1', 1, 9606.0)}	963
20358137	None	0	0	{}	133
22083638	None	0	0	{}	658
22212410	None	2	2	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	708
23720023	None	1	1	{'8671': ('SLC4A4', 1, 9606.0)}	45
25108849	None	0	0	{}	338
29093127	None	0	0	{}	3
30193799	None	0	0	{}	712
32960441	None	0	0	{}	258
406656	None	0	0	{}	325
839104	None	0	0	{}	435
841718	None	1	1	{'5972': ('REN', 1, 9606.0)}	663
885714	None	0	0	{}	455
944344	None	0	0	{}	869
1009902	None	1	1	{'5443': ('POMC', 1, 9606.0)}	577
1865144	None	0	0	{}	452
1959222	None	0	0	{}	75
2296353	None	0	0	{}	160
2441325	None	0	0	{}	251
3004848	None	0	0	{}	310
3098877	None	0	0	{}	941
3151218	None	0	0	{}	207
3237287	None	0	0	{}	794
3912556	None	0	0	{}	523
4063050	None	0	0	{}	489
4119411	None	0	0	{}	729
4583934	None	0	0	{}	749
4661410	None	0	0	{}	757
5061440	None	0	0	{}	476
5846832	None	0	0	{}	468
6422151	None	1	1	{'5091': ('PC', 1, 9606.0)}	282
6653222	None	0	0	{}	567
6663176	None	0	0	{}	568
6768350	None	0	0	{}	364
6789808	None	0	0	{}	646
7161008	None	0	0	{}	212
7210542	None	0	0	{}	467
7210922	None	0	0	{}	398
7273489	None	0	0	{}	918
7291766	None	0	0	{}	950
7312081	None	0	0	{}	996
7367362	None	0	0	{}	55
7453756	None	0	0	{}	755
7499943	None	0	0	{}	639
7715963	None	0	0	{}	596
8009183	None	0	0	{}	734
8288690	None	0	0	{}	70
8320620	None	0	0	{}	801
8462254	None	0	0	{}	807
8649946	None	0	0	{}	141
8651253	None	0	0	{}	255
8835579	None	0	0	{}	715
9112970	None	1	1	{'760': ('CA2', 1, 9606.0)}	935
9277833	None	0	0	{}	600
9445876	None	0	0	{}	617
9529855	None	0	0	{}	471
9543606	None	0	0	{}	863
9577594	None	0	0	{}	538
9604032	None	0	0	{}	982
9745303	None	0	0	{}	410
10990375	None	4	3	{'6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '8671': ('SLC4A4', 2, 9606.0)}	16
11225229	None	0	0	{}	562
