PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25178389	PMC4176597	167	62	{'854973': ('AMD1', 22, 559292.0), '853556': ('IME1', 8, 559292.0), '851788': ('UME6', 4, 0.0), '851905': ('SUM1', 3, 0.0), '856524': ('NDT80', 6, 0.0), '856107': ('CIT3', 1, 0.0), '851493': ('IDP1', 1, 0.0), '855866': ('FUM1', 1, 559292.0), '856114': ('ICL2', 1, 0.0), '855691': ('IDH1', 1, 559292.0), '853709': ('SDH1', 1, 0.0), '853716': ('SDH3', 1, 0.0), '851245': ('ACS1', 1, 559292.0), '856925': ('PDA1', 1, 559292.0), '853155': ('PFK1', 5, 559292.0), '855245': ('PFK2', 1, 559292.0), '855131': ('PGM2', 1, 0.0), '854681': ('KGD1', 1, 0.0), '851726': ('KGD2', 1, 0.0), '854708': ('SGA1', 2, 0.0), '852286': ('NTH2', 1, 0.0), '853286': ('FBP26', 1, 0.0), '852495': ('PGI1', 1, 559292.0), '853805': ('FBA1', 1, 559292.0), '851620': ('TPI1', 1, 559292.0), '853395': ('TDH1', 1, 559292.0), '853465': ('TDH2', 1, 559292.0), '853106': ('TDH3', 1, 559292.0), '850370': ('PGK1', 11, 559292.0), '853705': ('GPM1', 1, 0.0), '853169': ('ENO1', 1, 559292.0), '856579': ('ENO2', 1, 559292.0), '851193': ('CDC19', 1, 559292.0), '854068': ('ADH1', 1, 559292.0), '855349': ('ADH2', 1, 559292.0), '852442': ('ADH5', 1, 559292.0), '850733': ('PDC1', 1, 559292.0), '850825': ('PDC5', 1, 559292.0), '851119': ('SFP1', 2, 559292.0), '856219': ('FHL1', 1, 559292.0), '855505': ('RAP1', 1, 559292.0), '856030': ('GCR1', 6, 559292.0), '855522': ('GCR2', 5, 0.0), '856709': ('GCN4', 2, 559292.0), '854835': ('YAP5', 2, 0.0), '855033': ('STB4', 1, 0.0), '855480': ('ZWF1', 2, 559292.0), '851167': ('YLR446W', 7, 559292.0), '854457': ('YOR283W', 1, 0.0), '851311': ('GDH2', 5, 559292.0), '853230': ('ACO2', 1, 559292.0), '853338': ('IME2', 7, 559292.0), '856926': ('DMC1', 5, 559292.0), '856167': ('SMK1', 4, 0.0), '852423': ('TPS1', 4, 0.0), '851646': ('TPS2', 2, 0.0), '850906': ('PNP1', 1, 559292.0), '852008': ('HPT1', 1, 0.0), '854326': ('ISN1', 12, 0.0), '854557': ('GDH1', 1, 559292.0), '856766': ('SAH1', 1, 0.0), '853569': ('ADO1', 2, 0.0)}	180
25337439	PMC4204300	2	1	{'8200': ('GDF5', 2, 9606.0)}	96
25319082	PMC4219045	47	4	{'230103': ('Npr2', 16, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '4882': ('NPR2', 10, 9606.0), '18159': ('Nppc', 20, 10090.0)}	108
26105076	PMC4482310	109	5	{'658': ('BMPR1B', 70, 9606.0), '8200': ('GDF5', 28, 9606.0), '657': ('BMPR1A', 1, 9606.0), '649': ('BMP1', 5, 9606.0), '12167': ('Bmpr1b', 5, 10090.0)}	101
26558825	PMC4642628	124	5	{'3953': ('LEPR', 40, 9606.0), '3569': ('IL6', 25, 9606.0), '262': ('AMD1', 29, 9606.0), '10135': ('NAMPT', 25, 9606.0), '3952': ('LEP', 5, 9606.0)}	47
26808652	PMC4726666	1	1	{'100282272': ('LOC100282272', 1, 0.0)}	194
26870132	PMC4744317	17	1	{'8200': ('GDF5', 17, 9606.0)}	139
27433286	PMC4940579	259	33	{'1051': ('CEBPB', 26, 9606.0), '54498': ('SMOX', 37, 9606.0), '4953': ('ODC1', 24, 9606.0), '6723': ('SRM', 11, 9606.0), '6611': ('SMS', 3, 9606.0), '4507': ('MTAP', 6, 9606.0), '4609': ('MYC', 44, 9606.0), '51582': ('AZIN1', 6, 9606.0), '262': ('AMD1', 5, 9606.0), '79814': ('AGMAT', 9, 9606.0), '6303': ('SAT1', 14, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '6184': ('RPN1', 5, 9606.0), '2990': ('GUSB', 4, 9606.0), '4613': ('MYCN', 13, 9606.0), '56648': ('EIF5A2', 11, 9606.0), '999': ('CDH1', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '51686': ('OAZ3', 2, 9606.0), '113451': ('AZIN2', 3, 9606.0), '196743': ('PAOX', 6, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '4946': ('OAZ1', 5, 9606.0), '4947': ('OAZ2', 1, 9606.0), '1984': ('EIF5A', 2, 9606.0), '9112': ('MTA1', 3, 9606.0), '27': ('ABL2', 2, 9606.0)}	202
27414038	PMC4944992	8	1	{'7872529': ('ampC', 8, 0.0)}	126
27708407	PMC5052560	111	4	{'262': ('AMD1', 42, 9606.0), '2489': ('FSHMD1A', 42, 9606.0), '3156': ('HMGCR', 23, 9606.0), '3244915': ('bla', 4, 0.0)}	60
28221344	PMC5325178	141	9	{'262': ('AMD1', 50, 9606.0), '79634': ('SCRN3', 66, 9606.0), '9817': ('KEAP1', 4, 9606.0), '79068': ('FTO', 6, 9606.0), '5641': ('LGMN', 8, 9606.0), '1508': ('CTSB', 1, 9606.0), '90507': ('SCRN2', 2, 9606.0), '9805': ('SCRN1', 2, 9606.0), '285362': ('SUMF1', 2, 9606.0)}	110
28352550	PMC5361075	0	0	{}	206
28676631	PMC5496914	177	1	{'854973': ('AMD1', 177, 559292.0)}	83
28658205	PMC5505479	290	52	{'262': ('AMD1', 136, 9606.0), '19211': ('Pten', 12, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '11702': ('Amd1', 22, 10090.0), '5728': ('PTEN', 9, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '4507': ('MTAP', 6, 9606.0), '74370': ('Rptor', 1, 10090.0), '7249': ('TSC2', 3, 9606.0), '4953': ('ODC1', 9, 9606.0), '6198': ('RPS6KB1', 6, 9606.0), '9474': ('ATG5', 1, 9606.0), '12504': ('Cd4', 6, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '13733': ('Adgre1', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '23959': ('Nt5e', 1, 10090.0), '18186': ('Nrp1', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '282665': ('Serpinb1-ps1', 3, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '57521': ('RPTOR', 6, 9606.0), '4609': ('MYC', 12, 9606.0), '6194': ('RPS6', 1, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '18263': ('Odc1', 2, 10090.0), '20810': ('Srm', 1, 10090.0), '20603': ('Sms', 1, 10090.0), '6464': ('SHC1', 1, 9606.0), '66902': ('Mtap', 1, 10090.0), '920': ('CD4', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '22084': ('Tsc2', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '84557': ('MAP1LC3A', 1, 9606.0), '28943': ('IGKV1-6', 1, 9606.0), '13685': ('Eif4ebp1', 1, 10090.0), '13688': ('Eif4ebp2', 1, 10090.0), '2475': ('MTOR', 6, 9606.0)}	6
29084986	PMC5662602	188	21	{'479615': ('APRT', 48, 0.0), '262': ('AMD1', 6, 9606.0), '353': ('APRT', 36, 9606.0), '2271': ('FH', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '4953': ('ODC1', 4, 9606.0), '4143': ('MAT1A', 7, 9606.0), '4144': ('MAT2A', 6, 9606.0), '27430': ('MAT2B', 5, 9606.0), '475393': ('PNP', 19, 9615.0), '4860': ('PNP', 19, 9606.0), '854096': ('ARG1', 3, 0.0), '4507': ('MTAP', 15, 9606.0), '6723': ('SRM', 7, 9606.0), '10419': ('PRMT5', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '7498': ('XDH', 2, 9606.0), '2030': ('SLC29A1', 1, 9606.0), '3177': ('SLC29A2', 1, 9606.0), '29015': ('SLC43A3', 2, 9606.0), '2990': ('GUSB', 1, 9606.0)}	172
30097719	PMC6153495	38	7	{'262': ('AMD1', 15, 9606.0), '55179': ('FAIM', 11, 9606.0), '7703': ('PCGF2', 4, 9606.0), '376267': ('RAB15', 2, 9606.0), '1759': ('DNM1', 4, 9606.0), '4803': ('NGF', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	166
30397274	PMC6218553	403	69	{'4824': ('NKX3-1', 15, 9606.0), '55198': ('APPL2', 8, 9606.0), '7163': ('TPD52', 18, 9606.0), '4056': ('LTC4S', 16, 9606.0), '220': ('ALDH1A3', 10, 9606.0), '262': ('AMD1', 15, 9606.0), '367': ('AR', 10, 9606.0), '354': ('KLK3', 5, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '2078': ('ERG', 2, 9606.0), '6690': ('SPINK1', 2, 9606.0), '23600': ('AMACR', 2, 9606.0), '3817': ('KLK2', 2, 9606.0), '563': ('AZGP1', 3, 9606.0), '4477': ('MSMB', 2, 9606.0), '540235': ('TPD52', 6, 0.0), '505323': ('OAT', 4, 0.0), '4942': ('OAT', 17, 9606.0), '334': ('APLP2', 2, 9606.0), '8835': ('SOCS2', 8, 9606.0), '100133941': ('CD24', 9, 9606.0), '2247': ('FGF2', 12, 9606.0), '9536': ('PTGES', 4, 9606.0), '4513': ('COX2', 1, 9606.0), '1268': ('CNR1', 5, 9606.0), '59': ('ACTA2', 2, 9606.0), '301': ('ANXA1', 14, 9606.0), '6647': ('SOD1', 7, 9606.0), '18095': ('Nkx3-1', 4, 10090.0), '6469': ('SHH', 16, 9606.0), '20423': ('Shh', 3, 10090.0), '7079': ('TIMP4', 2, 9606.0), '5729': ('PTGDR', 2, 9606.0), '9370': ('ADIPOQ', 13, 9606.0), '239': ('ALOX12', 11, 9606.0), '511749': ('LTC4S', 8, 0.0), '3091': ('HIF1A', 18, 9606.0), '9377': ('COX5A', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '1027': ('CDKN1B', 5, 9606.0), '1191': ('CLU', 5, 9606.0), '1499': ('CTNNB1', 13, 9606.0), '1545': ('CYP1B1', 9, 9606.0), '1956': ('EGFR', 17, 9606.0), '2316': ('FLNA', 6, 9606.0), '26585': ('GREM1', 11, 9606.0), '4616': ('GADD45B', 2, 9606.0), '5743': ('PTGS2', 12, 9606.0), '2353': ('FOS', 3, 9606.0), '6720': ('SREBF1', 5, 9606.0), '2194': ('FASN', 4, 9606.0), '1312': ('COMT', 2, 9606.0), '3612': ('IMPA1', 1, 9606.0), '4947': ('OAZ2', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7305': ('TYROBP', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '19211': ('Pten', 2, 10090.0), '14632': ('Gli1', 1, 10090.0), '2100': ('ESR2', 2, 9606.0), '952': ('CD38', 2, 9606.0), '10419': ('PRMT5', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '281181': ('GAPDH', 1, 9913.0)}	131
30365568	PMC6221367	109	8	{'262': ('AMD1', 81, 9606.0), '4953': ('ODC1', 8, 9606.0), '6723': ('SRM', 3, 9606.0), '7015': ('TERT', 5, 9606.0), '1719': ('DHFR', 5, 9606.0), '7298': ('TYMS', 4, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	217
30423985	PMC6278415	0	0	{}	113
30622824	PMC6304185	53	7	{'4882': ('NPR2', 35, 9606.0), '4880': ('NPPC', 4, 9606.0), '176': ('ACAN', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '6473': ('SHOX', 6, 9606.0)}	124
30686838	PMC6336467	272	16	{'79924': ('ADM2', 82, 9606.0), '7422': ('VEGFA', 126, 9606.0), '2321': ('FLT1', 9, 9606.0), '16542': ('Kdr', 9, 10090.0), '263': ('AMD1P2', 1, 0.0), '22339': ('Vegfa', 9, 10090.0), '14254': ('Flt1', 4, 10090.0), '3791': ('KDR', 10, 9606.0), '9170': ('LPAR2', 1, 9606.0), '10203': ('CALCRL', 2, 9606.0), '10267': ('RAMP1', 2, 9606.0), '10266': ('RAMP2', 2, 9606.0), '10268': ('RAMP3', 1, 9606.0), '133': ('ADM', 4, 9606.0), '3342': ('HTC2', 1, 9606.0), '5228': ('PGF', 9, 9606.0)}	133
30246251	PMC6587955	396	56	{'649': ('BMP1', 60, 9606.0), '4089': ('SMAD4', 8, 9606.0), '7040': ('TGFB1', 2, 9606.0), '21803': ('Tgfb1', 22, 10090.0), '12166': ('Bmpr1a', 42, 10090.0), '1432': ('MAPK14', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '6010': ('RHO', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '2658': ('GDF2', 10, 9606.0), '27302': ('BMP10', 3, 9606.0), '654': ('BMP6', 3, 9606.0), '18121': ('Nog', 6, 10090.0), '8646': ('CHRD', 1, 9606.0), '4681': ('NBL1', 1, 9606.0), '26585': ('GREM1', 3, 9606.0), '659': ('BMPR2', 26, 9606.0), '93': ('ACVR2B', 4, 9606.0), '94': ('ACVRL1', 23, 9606.0), '90': ('ACVR1', 47, 9606.0), '657': ('BMPR1A', 10, 9606.0), '396030': ('BMPR1B', 16, 0.0), '378779': ('BMP2', 5, 9031.0), '652': ('BMP4', 3, 9606.0), '12162': ('Bmp7', 6, 10090.0), '83729': ('INHBE', 15, 9606.0), '2022': ('ENG', 16, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '2285': ('FKBP1AP4', 5, 9606.0), '17125': ('Smad1', 2, 10090.0), '17129': ('Smad5', 2, 10090.0), '4093': ('SMAD9', 2, 9606.0), '4087': ('SMAD2', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '3397': ('ID1', 3, 9606.0), '12156': ('Bmp2', 1, 10090.0), '11477': ('Acvr1', 2, 10090.0), '780903': ('HHT3', 1, 9606.0), '290921': ('Gdf2', 1, 0.0), '497010': ('Eng', 2, 10116.0), '25237': ('Acvrl1', 1, 0.0), '7422': ('VEGFA', 2, 9606.0), '92': ('ACVR2A', 5, 9606.0), '140590': ('Bmpr2', 2, 10116.0), '769516': ('ROR2', 5, 0.0), '396259': ('FGFR2', 3, 9031.0), '374249': ('GDF5', 4, 0.0), '642658': ('SCX', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '17700': ('Mstn', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '17877': ('Myf5', 2, 10090.0), '17927': ('Myod1', 1, 10090.0), '3398': ('ID2', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	29
31779073	PMC6963190	171	11	{'15978': ('Ifng', 21, 10090.0), '16059': ('Igh-V7183', 29, 10090.0), '238447': ('Igha', 1, 10090.0), '16017': ('Ighg1', 18, 10090.0), '668478': ('Ighv1-9', 16, 10090.0), '3093947': ('BPS_RS06280', 24, 0.0), '3091767': ('hisF', 53, 0.0), '52466': ('Slc46a1', 6, 10090.0), '15510': ('Hspd1', 1, 10090.0), '3094328': ('ilvN', 1, 0.0), '3092052': ('ilvC', 1, 0.0)}	213
31971508	PMC7089771	131	18	{'262': ('AMD1', 24, 9606.0), '225363': ('Etf1', 11, 10090.0), '4563': ('TRNG', 13, 9606.0), '182': ('JAG1', 38, 9606.0), '55829': ('SELENOS', 6, 9606.0), '3304': ('HSPA1B', 2, 9606.0), '353': ('APRT', 2, 9606.0), '7157': ('TP53', 18, 9606.0), '468': ('ATF4', 4, 9606.0), '8363': ('H4C11', 1, 9606.0), '280636': ('SELENOH', 1, 9606.0), '2879': ('GPX4', 1, 9606.0), '67276': ('Eri1', 1, 0.0), '105083': ('Pelo', 2, 0.0), '22059': ('Trp53', 3, 10090.0), '109375': ('Dob1', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '8549': ('LGR5', 2, 9606.0)}	135
31339259	PMC7127880	5	1	{'4882': ('NPR2', 5, 9606.0)}	71
32694885	PMC7348635	88	6	{'4882': ('NPR2', 64, 9606.0), '4880': ('NPPC', 18, 9606.0), '4878': ('NPPA', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '176': ('ACAN', 1, 9606.0), '6473': ('SHOX', 1, 9606.0)}	3
32506268	PMC7374443	81	9	{'4882': ('NPR2', 51, 9606.0), '4609': ('MYC', 5, 9606.0), '5829': ('PXN', 2, 9606.0), '4880': ('NPPC', 17, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '4881': ('NPR1', 1, 9606.0), '4883': ('NPR3', 1, 9606.0), '5593': ('PRKG2', 1, 9606.0), '230103': ('Npr2', 2, 10090.0)}	20
