PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36404555	PMC9881017	17	5	{'4567': ('TRNL1', 8, 9606.0), '4563': ('TRNG', 5, 9606.0), '1351': ('COX8A', 2, 9606.0), '5972': ('REN', 1, 9606.0), '51004': ('COQ6', 1, 9606.0)}	808
36563328	PMC10026221	2	1	{'54675': ('CRLS1', 2, 9606.0)}	926
37103033	PMC10144188	22	17	{'4563': ('TRNG', 3, 9606.0), '67184': ('Ndufa13', 1, 10090.0), '66821': ('Bcs1l', 1, 0.0), '26926': ('Aifm1', 1, 10090.0), '14297': ('Fxn', 1, 10090.0), '68291': ('Mto1', 1, 10090.0), '70207': ('Taco1', 1, 0.0), '15360': ('Hmgcs2', 1, 10090.0), '17527': ('Mpv17', 2, 10090.0), '74143': ('Opa1', 1, 10090.0), '67452': ('Pnpla8', 1, 10090.0), '68472': ('Tmem126b', 1, 0.0), '14571': ('Gpd2', 1, 10090.0), '216001': ('Micu1', 1, 10090.0), '3033': ('HADH', 1, 9606.0), '18115': ('Nnt', 3, 10090.0), '6901': ('TAZ', 1, 9606.0)}	890
37349818	PMC10288668	5	4	{'5428': ('POLG', 1, 9606.0), '5132': ('PDC', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0), '1511': ('CTSG', 1, 9606.0)}	765
37456747	PMC10348897	0	0	{}	947
36928678	PMC10415153	309	23	{'4563': ('TRNG', 135, 9606.0), '25821': ('MTO1', 80, 9606.0), '84705': ('GTPBP3', 41, 9606.0), '26817': ('SNORD34', 3, 9606.0), '4541': ('ND6', 2, 9606.0), '6472': ('SHMT2', 1, 9606.0), '852616': ('MTO1', 1, 559292.0), '51520': ('LARS1', 1, 9606.0), '23395': ('LARS2', 9, 9606.0), '55006': ('TRMT61B', 14, 9606.0), '1351': ('COX8A', 1, 9606.0), '12857': ('Cox4i1', 2, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '68291': ('Mto1', 1, 10090.0), '17195': ('Mbl2', 1, 10090.0), '70359': ('Gtpbp3', 1, 10090.0), '4519': ('CYTB', 1, 9606.0), '4508': ('ATP6', 2, 9606.0), '4537': ('ND3', 1, 9606.0), '4539': ('ND4L', 1, 9606.0), '55687': ('TRMU', 1, 9606.0), '8846': ('ALKBH1', 3, 9606.0)}	50
37605213	PMC10441704	122	32	{'6035': ('RNASE1', 1, 9606.0), '6657': ('SOX2', 5, 9606.0), '6656': ('SOX1', 3, 9606.0), '4133': ('MAP2', 10, 9606.0), '2932': ('GSK3B', 1, 9606.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '820': ('CAMP', 2, 9606.0), '728378': ('POTEF', 8, 9606.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '148979': ('GLIS1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4513': ('COX2', 2, 9606.0), '7039': ('TGFA', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '2290': ('FOXG1', 4, 9606.0), '5080': ('PAX6', 5, 9606.0), '6390': ('SDHB', 6, 9606.0), '847': ('CAT', 2, 9606.0), '6648': ('SOD2', 6, 9606.0), '1742': ('DLG4', 5, 9606.0), '57030': ('SLC17A7', 4, 9606.0), '6855': ('SYP', 17, 9606.0), '57084': ('SLC17A6', 13, 9606.0), '387755': ('INSC', 3, 9606.0), '2879': ('GPX4', 3, 9606.0), '2902': ('GRIN1', 2, 9606.0), '516': ('ATP5MC1', 3, 9606.0), '818': ('CAMK2G', 7, 9606.0), '1385': ('CREB1', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0)}	69
37573956	PMC10480493	336	34	{'2055': ('CLN8', 19, 9606.0), '1509': ('CTSD', 6, 9606.0), '154881': ('KCTD7', 10, 9606.0), '5091': ('PC', 4, 9606.0), '5538': ('PPT1', 18, 9606.0), '8075': ('PCS', 90, 0.0), '12745': ('Clgn', 5, 10090.0), '3746': ('KCNC1', 3, 9606.0), '16502': ('Kcnc1', 1, 10090.0), '13014': ('Cstb', 9, 10090.0), '212919': ('Kctd7', 19, 10090.0), '1200': ('TPP1', 12, 9606.0), '1203': ('CLN5', 15, 9606.0), '2896': ('GRN', 11, 9606.0), '1201': ('CLN3', 5, 9606.0), '80331': ('DNAJC5', 10, 9606.0), '54982': ('CLN6', 14, 9606.0), '256471': ('MFSD8', 16, 9606.0), '23400': ('ATP13A2', 10, 9606.0), '19063': ('Ppt1', 7, 10090.0), '12752': ('Cln3', 10, 10090.0), '211286': ('Cln5', 2, 10090.0), '7922': ('SLC39A7', 1, 9606.0), '14977': ('Slc39a7', 1, 10090.0), '18563': ('Pcx', 1, 10090.0), '19293': ('Pvalb', 2, 10090.0), '72175': ('Mfsd8', 1, 0.0), '26889': ('Cln8', 4, 0.0), '13033': ('Ctsd', 9, 10090.0), '16783': ('Lamp1', 1, 10090.0), '14824': ('Grn', 7, 10090.0), '74772': ('Atp13a2', 6, 10090.0), '56464': ('Ctsf', 5, 10090.0), '20265': ('Scn1a', 2, 10090.0)}	23
37821990	PMC10568748	8	3	{'5428': ('POLG', 1, 9606.0), '57038': ('RARS2', 2, 9606.0), '26275': ('HIBCH', 5, 9606.0)}	520
38274904	PMC10810140	24	9	{'5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 12, 9606.0), '4566': ('TRNK', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5741': ('PTH', 3, 9606.0)}	96
17508266	PMC2794030	0	0	{}	901
20976001	PMC2958123	48	13	{'4899': ('NRF1', 5, 9606.0), '7019': ('TFAM', 11, 9606.0), '7416': ('VDAC1', 9, 9606.0), '4566': ('TRNK', 1, 9606.0), '1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 1, 9606.0), '146713': ('RBFOX3', 3, 9606.0), '4535': ('ND1', 3, 9606.0), '4312': ('MMP1', 3, 9606.0), '1327': ('COX4I1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4513': ('COX2', 3, 9606.0), '21780': ('Tfam', 2, 10090.0)}	237
21189931	PMC2994126	1	1	{'1431': ('CS', 1, 9606.0)}	814
11850598	PMC3054831	6	2	{'4563': ('TRNG', 2, 9606.0), '1351': ('COX8A', 4, 9606.0)}	66
24791085	PMC4001222	22	13	{'7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '6505': ('SLC1A1', 1, 9606.0), '2554': ('GABRA1', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6046': ('BRD2', 1, 9606.0), '163175': ('LGI4', 1, 9606.0), '7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '5649': ('RELN', 4, 9606.0)}	10
24792523	PMC4047625	9	3	{'4566': ('TRNK', 2, 9606.0), '1351': ('COX8A', 4, 9606.0), '10993': ('SDS', 3, 9606.0)}	354
24940064	PMC4051797	1	1	{'112935892': ('LINC02605', 1, 9606.0)}	727
25709378	PMC4299169	37	31	{'1351': ('COX8A', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '3630': ('INS', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '9997': ('SCO2', 1, 9606.0), '1352': ('COX10', 1, 9606.0), '84987': ('COX14', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '493753': ('COA5', 1, 9606.0), '116228': ('COX20', 1, 9606.0), '51204': ('TACO1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '1678': ('TIMM8A', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '51021': ('MRPS16', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '80324': ('PUS1', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '4976': ('OPA1', 3, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '4358': ('MPV17', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '92667': ('MGME1', 2, 9606.0), '1636': ('ACE', 1, 9606.0)}	818
25667885	PMC4307868	38	5	{'1476': ('CSTB', 34, 9606.0), '1401': ('CRP', 1, 9606.0), '174': ('AFP', 1, 9606.0), '9570': ('GOSR2', 1, 9606.0), '9900': ('SV2A', 1, 9606.0)}	134
25853038	PMC4383791	37	17	{'18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '2247': ('FGF2', 3, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '64321': ('SOX17', 3, 9606.0), '201456': ('FBXO15', 3, 9606.0), '1431': ('CS', 8, 9606.0), '54205': ('CYCS', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	701
26001801	PMC4490728	22	4	{'51727': ('CMPK1', 5, 9606.0), '7138': ('TNNT1', 12, 9606.0), '163': ('AP2B1', 4, 9606.0), '1636': ('ACE', 1, 9606.0)}	641
26640698	PMC4670505	25	10	{'5428': ('POLG', 5, 9606.0), '6687': ('SPG7', 5, 9606.0), '4508': ('ATP6', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4574': ('TRNS1', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 4, 9606.0), '1431': ('CS', 1, 9606.0), '5199': ('CFP', 1, 9606.0)}	530
26721932	PMC4754043	52	7	{'51520': ('LARS1', 7, 9606.0), '23395': ('LARS2', 26, 9606.0), '4567': ('TRNL1', 7, 9606.0), '16': ('AARS1', 1, 9606.0), '4566': ('TRNK', 7, 9606.0), '1351': ('COX8A', 2, 9606.0), '308': ('ANXA5', 2, 9606.0)}	330
27025901	PMC4812254	108	42	{'3316': ('HSPB2', 3, 9606.0), '5245': ('PHB', 2, 9606.0), '9361': ('LONP1', 2, 9606.0), '4312': ('MMP1', 4, 9606.0), '5460': ('POU5F1', 6, 9606.0), '6657': ('SOX2', 4, 9606.0), '9314': ('KLF4', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '79923': ('NANOG', 3, 9606.0), '148979': ('GLIS1', 3, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '71950': ('Nanog', 2, 10090.0), '66932': ('Rexo1', 1, 10090.0), '73703': ('Dppa2', 1, 10090.0), '73693': ('Dppa4', 1, 10090.0), '11475': ('Acta2', 2, 10090.0), '18008': ('Nes', 5, 10090.0), '11576': ('Afp', 3, 10090.0), '14580': ('Gfap', 2, 10090.0), '4519': ('CYTB', 1, 9606.0), '1537': ('CYC1', 1, 9606.0), '847': ('CAT', 9, 9606.0), '6648': ('SOD2', 3, 9606.0), '7402': ('UTRN', 4, 9606.0), '7139': ('TNNT2', 4, 9606.0), '87': ('ACTN1', 4, 9606.0), '58498': ('MYL7', 2, 9606.0), '4633': ('MYL2', 1, 9606.0), '5080': ('PAX6', 3, 9606.0), '5015': ('OTX2', 2, 9606.0), '51024': ('FIS1', 1, 9606.0), '2247': ('FGF2', 3, 9606.0), '174': ('AFP', 4, 9606.0), '20589': ('Ighmbp2', 4, 10090.0), '23114': ('NFASC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '403614': ('MYL2', 2, 0.0), '100683291': ('MYL7', 2, 0.0), '2670': ('GFAP', 1, 9606.0)}	233
27293345	PMC4888697	0	0	{}	116
28168129	PMC5289900	2	1	{'1356': ('CP', 2, 9606.0)}	190
28187756	PMC5303298	60	13	{'4576': ('TRNT', 12, 9606.0), '5428': ('POLG', 12, 9606.0), '5444': ('PON1', 3, 9606.0), '4538': ('ND4', 4, 9606.0), '4508': ('ATP6', 5, 9606.0), '1351': ('COX8A', 4, 9606.0), '4513': ('COX2', 6, 9606.0), '4555': ('TRND', 5, 9606.0), '4536': ('ND2', 4, 9606.0), '4537': ('ND3', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '150678': ('COPS9', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0)}	716
28919908	PMC5585733	193	13	{'72508': ('Rps6kb1', 84, 10090.0), '17993': ('Ndufs4', 23, 10090.0), '56717': ('Mtor', 21, 10090.0), '74343': ('Crtc2', 5, 10090.0), '21977': ('tor', 2, 10090.0), '107508': ('Eprs', 4, 10090.0), '12491': ('Cd36', 20, 10090.0), '11657': ('Alb', 9, 10090.0), '11450': ('Adipoq', 10, 10090.0), '20964': ('Syn1', 12, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '11998': ('Avp', 1, 10090.0)}	949
29184381	PMC5681459	1	1	{'5428': ('POLG', 1, 9606.0)}	569
29340204	PMC5759922	11	3	{'51727': ('CMPK1', 6, 9606.0), '5428': ('POLG', 3, 9606.0), '728568': ('C12orf73', 2, 9606.0)}	884
29456923	PMC5778978	5	1	{'4563': ('TRNG', 5, 9606.0)}	861
29594260	PMC5865537	16	9	{'5428': ('POLG', 3, 9606.0), '4567': ('TRNL1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '4566': ('TRNK', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '9518': ('GDF15', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '128989': ('TANGO2', 3, 9606.0), '51651': ('PTRH2', 1, 9606.0)}	578
29600276	PMC5873725	0	0	{}	836
29642155	PMC5908557	4	2	{'54982': ('CLN6', 3, 9606.0), '5428': ('POLG', 1, 9606.0)}	741
29899791	PMC5982484	6	1	{'378884': ('NHLRC1', 6, 9606.0)}	89
29881806	PMC5983106	29	1	{'57038': ('RARS2', 29, 9606.0)}	111
29941710	PMC6032686	6	4	{'26503': ('SLC17A5', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '4541': ('ND6', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	102
30238046	PMC6143699	1	1	{'4566': ('TRNK', 1, 9606.0)}	126
30213079	PMC6162674	33	11	{'1756': ('DMD', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6261': ('RYR1', 13, 9606.0), '779': ('CACNA1S', 5, 9606.0), '246329': ('STAC3', 2, 9606.0), '1636': ('ACE', 2, 9606.0), '509965': ('CMPK1', 4, 9913.0), '100297621': ('LOC100297621', 2, 0.0), '509056': ('FHL1', 1, 9913.0), '404144': ('LMNA', 1, 9913.0), '445425': ('TKT', 1, 9913.0)}	995
30208599	PMC6225103	94	17	{'1678': ('TIMM8A', 50, 9606.0), '9804': ('TOMM20', 1, 9606.0), '10452': ('TOMM40', 1, 9606.0), '10440': ('TIMM17A', 1, 9606.0), '100287932': ('TIMM23', 2, 9606.0), '24148': ('PRPF6', 3, 9606.0), '1327': ('COX4I1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '1351': ('COX8A', 1, 9606.0), '4538': ('ND4', 16, 9606.0), '17719': ('ND4', 2, 10090.0), '8402': ('SLC25A11', 2, 9606.0), '7190': ('HSP90B2P', 2, 9606.0), '4508': ('ATP6', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '854919': ('NDI1', 7, 559292.0), '6856': ('SYPL1', 2, 9606.0)}	6
29984755	PMC6306540	5	3	{'4566': ('TRNK', 1, 9606.0), '6390': ('SDHB', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	252
30423112	PMC6469958	34	19	{'4567': ('TRNL1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '4976': ('OPA1', 2, 9606.0), '50484': ('RRM2B', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '2671': ('GFER', 1, 9606.0), '123263': ('MTFMT', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6687': ('SPG7', 2, 9606.0), '54802': ('TRIT1', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '1890': ('TYMP', 2, 9606.0), '51067': ('YARS2', 1, 9606.0), '9518': ('GDF15', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	735
31213928	PMC6549484	14	3	{'6606': ('SMN1', 4, 9606.0), '427': ('ASAH1', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	526
30897601	PMC6595846	7	3	{'4566': ('TRNK', 2, 9606.0), '1351': ('COX8A', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	324
32162843	PMC7216815	106	38	{'4541': ('ND6', 10, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '1431': ('CS', 3, 9606.0), '51079': ('NDUFA13', 3, 9606.0), '6389': ('SDHA', 3, 9606.0), '7385': ('UQCRC2', 3, 9606.0), '8192': ('CLPP', 2, 9606.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '4976': ('OPA1', 4, 9606.0), '1400': ('CRMP1', 3, 9606.0), '64895': ('PAPOLG', 1, 9606.0), '9804': ('TOMM20', 2, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '9868': ('TOMM70', 2, 9606.0), '5599': ('MAPK8', 5, 9606.0), '6647': ('SOD1', 2, 9606.0), '6648': ('SOD2', 2, 9606.0), '847': ('CAT', 2, 9606.0), '5052': ('PRDX1', 2, 9606.0), '7019': ('TFAM', 4, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '6256': ('RXRA', 2, 9606.0), '3329': ('HSPD1', 8, 9606.0), '3313': ('HSPA9', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '1432': ('MAPK14', 5, 9606.0), '6714': ('SRC', 5, 9606.0), '81631': ('MAP1LC3B', 7, 9606.0), '522': ('ATP5PF', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '51067': ('YARS2', 1, 9606.0), '2551': ('GABPA', 2, 9606.0), '4899': ('NRF1', 1, 9606.0), '5564': ('PRKAB1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	789
32454403	PMC7248429	19	10	{'5160': ('PDHA1', 1, 9606.0), '6742': ('SSBP1', 2, 9606.0), '4508': ('ATP6', 2, 9606.0), '1337': ('COX6A1', 2, 9606.0), '51300': ('TIMMDC1', 3, 9606.0), '84274': ('COQ5', 2, 9606.0), '5428': ('POLG', 3, 9606.0), '65993': ('MRPS34', 2, 9606.0), '23474': ('ETHE1', 1, 9606.0), '34': ('ACADM', 1, 9606.0)}	933
32334903	PMC7306151	5	4	{'4567': ('TRNL1', 2, 9606.0), '126129': ('CPT1C', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	718
32601614	PMC7323997	2	1	{'5563': ('PRKAA2', 2, 9606.0)}	76
33024953	PMC7528204	34	9	{'54982': ('CLN6', 22, 9606.0), '4763': ('NF1', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1476': ('CSTB', 3, 9606.0), '57674': ('RNF213', 2, 9606.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '8722': ('CTSF', 1, 9606.0)}	943
33099310	PMC7585287	44	7	{'26580': ('BSCL2', 16, 9606.0), '3952': ('LEP', 14, 9606.0), '3630': ('INS', 6, 9606.0), '16846': ('Lep', 4, 10090.0), '20787': ('Srebf1', 1, 10090.0), '10404': ('CPQ', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	281
33251270	PMC7674959	0	0	{}	504
33458645	PMC7797504	7	2	{'1593': ('CYP27A1', 5, 9606.0), '1244': ('ABCC2', 2, 9606.0)}	163
33457206	PMC7797929	91	14	{'9054': ('NFS1', 45, 9606.0), '57128': ('LYRM4', 21, 9606.0), '60502': ('CPAT1', 7, 9606.0), '23479': ('ISCU', 6, 9606.0), '112812': ('FDX2', 2, 9606.0), '51218': ('GLRX5', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '10137': ('RBM12', 1, 9606.0), '78997': ('GDAP1L1', 1, 9606.0), '79133': ('NDUFAF5', 1, 9606.0), '324': ('APC', 1, 9606.0)}	948
33842062	PMC8032443	15	7	{'50484': ('RRM2B', 3, 9606.0), '51727': ('CMPK1', 5, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '4038': ('LRP4', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	617
34393167	PMC8907761	14	7	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	610
35573939	PMC9096209	37	8	{'10501': ('SEMA6B', 29, 9606.0), '1508': ('CTSB', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1200': ('TPP1', 2, 9606.0), '54982': ('CLN6', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0)}	168
35664867	PMC9157758	29	2	{'137682': ('NDUFAF6', 27, 9606.0), '4535': ('ND1', 2, 9606.0)}	993
35922766	PMC9347137	195	41	{'397013': ('PPARGC1A', 32, 9823.0), '7942': ('TFEB', 17, 9606.0), '4563': ('TRNG', 17, 9606.0), '10891': ('PPARGC1A', 7, 9606.0), '67952': ('Tomm20', 1, 10090.0), '12854': ('Cort', 3, 10090.0), '53600': ('Timm23', 1, 10090.0), '21780': ('Tfam', 3, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '100287932': ('TIMM23', 7, 9606.0), '9804': ('TOMM20', 12, 9606.0), '448979': ('NDUFB8', 4, 0.0), '808504': ('COX2', 10, 9823.0), '1431': ('CS', 2, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '7385': ('UQCRC2', 4, 9606.0), '4513': ('COX2', 1, 9606.0), '522': ('ATP5PF', 3, 9606.0), '23411': ('SIRT1', 4, 9606.0), '808501': ('ND1', 6, 9823.0), '808506': ('ATP6', 6, 9823.0), '397279': ('TFAM', 8, 9823.0), '414412': ('SDHB', 1, 0.0), '338413': ('TAS2R63P', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '18181': ('Nrf1', 5, 10090.0), '1509': ('CTSD', 6, 9606.0), '3916': ('LAMP1', 4, 9606.0), '7157': ('TP53', 6, 9606.0), '8678': ('BECN1', 3, 9606.0), '26291': ('FGF21', 1, 9606.0), '9518': ('GDF15', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '226139': ('Cox15', 2, 10090.0), '22632': ('Yy1', 3, 10090.0), '17709': ('COX2', 1, 10090.0), '6688': ('SPI1', 1, 9606.0), '1355': ('COX15', 1, 9606.0)}	251
36127727	PMC9486776	19	8	{'23411': ('SIRT1', 3, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '5465': ('PPARA', 3, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '26291': ('FGF21', 2, 9606.0), '9518': ('GDF15', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	940
36301904	PMC9612561	0	0	{}	800
36341094	PMC9633861	29	1	{'2581': ('GALC', 29, 9606.0)}	129
36053898	PMC9805089	1	1	{'3630': ('INS', 1, 9606.0)}	999
36873942	PMC9974634	35	9	{'10501': ('SEMA6B', 27, 9606.0), '9570': ('GOSR2', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '57465': ('TBC1D24', 1, 9606.0), '950': ('SCARB2', 1, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '5465': ('PPARA', 1, 9606.0)}	267
37239850	PMC10218558	211	28	{'6576': ('SLC25A1', 25, 9606.0), '79736': ('TEFM', 23, 9606.0), '43': ('ACHE', 6, 9606.0), '760': ('CA2', 69, 9606.0), '566236': ('tefm', 2, 0.0), '393579': ('slc25a1a', 6, 0.0), '20655': ('Sod1', 2, 10090.0), '65018': ('PINK1', 2, 9606.0), '4724': ('NDUFS4', 1, 9606.0), '17993': ('Ndufs4', 1, 10090.0), '107987471': ('LOC107987471', 5, 0.0), '9927': ('MFN2', 8, 9606.0), '55669': ('MFN1', 3, 9606.0), '4976': ('OPA1', 9, 9606.0), '74006': ('Dnm1l', 3, 10090.0), '400916': ('CHCHD10', 22, 9606.0), '103172': ('Chchd10', 2, 10090.0), '393757': ('chchd10', 2, 0.0), '4593': ('MUSK', 2, 9606.0), '285489': ('DOK7', 1, 9606.0), '8292': ('COLQ', 2, 9606.0), '47': ('ACLY', 6, 9606.0), '1103': ('CHAT', 2, 9606.0), '12647': ('Chat', 1, 10090.0), '5442': ('POLRMT', 1, 9606.0), '100034434': ('polrmt', 1, 0.0), '54205': ('CYCS', 1, 9606.0), '56652': ('TWNK', 3, 9606.0)}	904
37177864	PMC10339694	29	8	{'9518': ('GDF15', 10, 9606.0), '3569': ('IL6', 7, 9606.0), '7137': ('TNNI3', 5, 9606.0), '5806': ('PTX3', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '929': ('CD14', 1, 9606.0), '1803': ('DPP4', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	794
37962265	PMC10767590	80	3	{'427': ('ASAH1', 75, 9606.0), '4498': ('MT1JP', 4, 9606.0), '11886': ('Asah1', 1, 10090.0)}	689
23769710	PMC3820028	51	13	{'5428': ('POLG', 4, 9606.0), '4567': ('TRNL1', 3, 9606.0), '4566': ('TRNK', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '4575': ('TRNS2', 2, 0.0), '50484': ('RRM2B', 4, 9606.0), '4976': ('OPA1', 2, 9606.0), '3630': ('INS', 22, 9606.0), '3105': ('HLA-A', 3, 9606.0), '2571': ('GAD1', 2, 9606.0), '2740': ('GLP1R', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	633
24150688	PMC3895207	0	0	{}	708
25667843	PMC4150630	8	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 3, 9606.0)}	98
25278999	PMC4182784	10	2	{'6606': ('SMN1', 5, 9606.0), '427': ('ASAH1', 5, 9606.0)}	373
25667898	PMC4307869	10	2	{'7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 5, 9606.0)}	109
25667860	PMC4307960	35	3	{'7957': ('EPM2A', 10, 9606.0), '378884': ('NHLRC1', 24, 9606.0), '56978': ('PRDM8', 1, 9606.0)}	322
