PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25276239	PMC4166067	3	1	{'4879': ('NPPB', 3, 9606.0)}	318
26634007	PMC4666452	7	4	{'659': ('BMPR2', 1, 9606.0), '6590': ('SLPI', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '8654': ('PDE5A', 4, 9606.0)}	686
28018850	PMC5167241	0	0	{}	750
29264093	PMC5729320	2	1	{'659': ('BMPR2', 2, 9606.0)}	535
29326818	PMC5758958	0	0	{}	912
28714356	PMC5841895	91	15	{'4282': ('MIF', 46, 9606.0), '972': ('CD74', 2, 9606.0), '81683': ('Mif', 1, 10116.0), '7422': ('VEGFA', 9, 9606.0), '9518': ('GDF15', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '5228': ('PGF', 8, 9606.0), '4254': ('KITLG', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '22943': ('DKK1', 4, 9606.0), '1950': ('EGF', 5, 9606.0), '2022': ('ENG', 5, 9606.0), '2247': ('FGF2', 2, 9606.0), '284': ('ANGPT1', 2, 9606.0)}	817
30033821	PMC6161209	18	5	{'8654': ('PDE5A', 5, 9606.0), '2099': ('ESR1', 8, 9606.0), '4879': ('NPPB', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '7018': ('TF', 2, 9606.0)}	657
30456337	PMC6234524	68	16	{'25105': ('Nppb', 7, 10116.0), '287435': ('Cd68', 3, 10116.0), '24498': ('Il6', 5, 10116.0), '24835': ('Tnf', 5, 10116.0), '24770': ('Ccl2', 7, 10116.0), '25325': ('Il10', 7, 10116.0), '24600': ('Nos3', 14, 10116.0), '24494': ('Il1b', 3, 10116.0), '294051': ('Dntt', 4, 10116.0), '305081': ('Cd34', 1, 10116.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '81822': ('Actb', 1, 10116.0), '24715': ('Ren', 1, 10116.0), '83817': ('Ache', 1, 10116.0)}	741
31132823	PMC6536789	0	0	{}	877
30638434	PMC6540503	0	0	{}	928
31200778	PMC6567667	66	12	{'25085': ('Th', 8, 10116.0), '25737': ('Pcna', 12, 10116.0), '114494': ('Ccna2', 14, 10116.0), '58919': ('Ccnd1', 16, 10116.0), '25365': ('Actg2', 1, 10116.0), '81822': ('Actb', 2, 10116.0), '24383': ('Gapdh', 2, 10116.0), '24338': ('Ephb1', 6, 10116.0), '54237': ('Cdk1', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '81649': ('Mapk14', 1, 10116.0), '171408': ('Dcxr', 2, 10116.0)}	753
30923189	PMC6581204	247	21	{'16846': ('Lep', 104, 10090.0), '13078': ('Cyp1b1', 46, 10090.0), '1588': ('CYP19A1', 7, 9606.0), '1545': ('CYP1B1', 13, 9606.0), '13075': ('Cyp19a1', 25, 10090.0), '1009': ('CDH11', 5, 9606.0), '19280': ('Ptprs', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '14268': ('Fn1', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0), '230899': ('Nppa', 1, 10090.0), '18158': ('Nppb', 1, 10090.0), '18538': ('Pcna', 9, 10090.0), '20655': ('Sod1', 6, 10090.0), '12359': ('Cat', 4, 10090.0), '50490': ('Nox4', 2, 10090.0), '15567': ('Slc6a4', 1, 10090.0), '17125': ('Smad1', 1, 10090.0), '12168': ('Bmpr2', 12, 10090.0), '27035': ('NOX1', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0)}	983
31319761	PMC6709444	3	2	{'5972': ('REN', 1, 9606.0), '8654': ('PDE5A', 2, 9606.0)}	526
31438774	PMC6710674	8	2	{'8654': ('PDE5A', 7, 9606.0), '5739': ('PTGIR', 1, 9606.0)}	132
31692686	PMC6811764	0	0	{}	373
31573044	PMC6844600	347	34	{'107869': ('Cth', 5, 10090.0), '110798': ('H2-S', 90, 0.0), '21803': ('Tgfb1', 3, 10090.0), '6615': ('SNAI1', 45, 9606.0), '4790': ('NFKB1', 27, 9606.0), '7040': ('TGFB1', 39, 9606.0), '1491': ('CTH', 21, 9606.0), '7431': ('VIM', 1, 9606.0), '24250': ('Cbs', 1, 10116.0), '12359': ('Cat', 15, 10090.0), '12562': ('Cdh5', 3, 10090.0), '11475': ('Acta2', 3, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '20613': ('Snai1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '1003': ('CDH5', 10, 9606.0), '58': ('ACTA1', 21, 9606.0), '307618': ('Cdh5', 14, 10116.0), '4792': ('NFKBIA', 8, 9606.0), '5970': ('RELA', 3, 9606.0), '59086': ('Tgfb1', 6, 10116.0), '85489': ('Twist1', 1, 10116.0), '81818': ('Vim', 2, 10116.0), '24962': ('Cth', 7, 10116.0), '6714': ('SRC', 2, 9606.0), '309165': ('Rela', 1, 10116.0), '29591': ('Tgfbr1', 1, 10116.0), '81810': ('Tgfbr2', 1, 10116.0), '81649': ('Mapk14', 3, 10116.0), '25493': ('Nfkbia', 2, 10116.0), '25716': ('Syt1', 1, 10116.0), '116690': ('Nfasc', 1, 10116.0)}	569
31775705	PMC6881974	1	1	{'10950': ('BTG3', 1, 9606.0)}	382
31936113	PMC7019983	127	51	{'659': ('BMPR2', 6, 9606.0), '94': ('ACVRL1', 3, 9606.0), '2022': ('ENG', 2, 9606.0), '4093': ('SMAD9', 1, 9606.0), '3777': ('KCNK3', 6, 9606.0), '3741': ('KCNA5', 4, 9606.0), '7294': ('TXK', 4, 9606.0), '1906': ('EDN1', 4, 9606.0), '183': ('AGT', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '8654': ('PDE5A', 1, 9606.0), '5739': ('PTGIR', 1, 9606.0), '120227': ('CYP2R1', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '7421': ('VDR', 11, 9606.0), '6256': ('RXRA', 3, 9606.0), '100314051': ('Mir204', 2, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '81810': ('Tgfbr2', 2, 10116.0), '81516': ('Smad7', 1, 10116.0), '24525': ('Kras', 1, 10116.0), '29357': ('Smad2', 1, 10116.0), '5741': ('PTH', 3, 9606.0), '5068': ('REG3A', 3, 9606.0), '4151': ('MB', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '25125': ('Stat3', 1, 10116.0), '64678': ('Tfrc', 4, 10116.0), '24323': ('Edn1', 4, 10116.0), '57817': ('HAMP', 7, 9606.0), '649': ('BMP1', 1, 9606.0), '24600': ('Nos3', 3, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '29215': ('Arg2', 3, 10116.0), '85243': ('Pik3cb', 3, 10116.0), '207': ('AKT1', 1, 9606.0), '140590': ('Bmpr2', 2, 10116.0), '25470': ('Kcna5', 4, 10116.0), '24185': ('Akt1', 5, 10116.0), '84482': ('Foxo1', 2, 10116.0), '56718': ('Mtor', 1, 10116.0), '24887': ('Bax', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24890': ('Esr1', 2, 10116.0), '7099': ('TLR4', 5, 9606.0)}	739
32257114	PMC7103593	4	2	{'1401': ('CRP', 3, 9606.0), '5739': ('PTGIR', 1, 9606.0)}	268
32303670	PMC7191948	168	17	{'489012': ('SIRT1', 47, 9615.0), '309757': ('Sirt1', 28, 10116.0), '301300': ('p53-ps', 17, 10116.0), '24525': ('Kras', 28, 10116.0), '316033': ('Glb1', 10, 10116.0), '403869': ('TP53', 16, 9615.0), '5972': ('REN', 1, 9606.0), '481954': ('FOXO3', 2, 9615.0), '24383': ('Gapdh', 1, 10116.0), '25661': ('Fn1', 1, 10116.0), '116592': ('Tff2', 6, 10116.0), '3261': ('HPV18I2', 1, 9606.0), '6770': ('STAR', 1, 9606.0), '100314015': ('Mir34a', 3, 10116.0), '85385': ('Shc1', 2, 10116.0), '29386': ('Mecp2', 3, 10116.0), '25163': ('Cdkn2a', 1, 10116.0)}	823
32426373	PMC7203784	0	0	{}	372
32426108	PMC7219009	62	9	{'5972': ('REN', 4, 9606.0), '4306': ('NR3C2', 14, 9606.0), '4879': ('NPPB', 12, 9606.0), '4318': ('MMP9', 12, 9606.0), '7076': ('TIMP1', 12, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '8654': ('PDE5A', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	521
32523685	PMC7235663	0	0	{}	176
32079477	PMC7335577	22	2	{'4879': ('NPPB', 14, 9606.0), '65125': ('WNK1', 8, 9606.0)}	752
32813135	PMC7524846	313	24	{'2658': ('GDF2', 108, 9606.0), '7040': ('TGFB1', 12, 9606.0), '649': ('BMP1', 24, 9606.0), '659': ('BMPR2', 29, 9606.0), '1003': ('CDH5', 13, 9606.0), '6876': ('TAGLN', 12, 9606.0), '3569': ('IL6', 61, 9606.0), '58': ('ACTA1', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '2597': ('GAPDH', 4, 9606.0), '6615': ('SNAI1', 12, 9606.0), '6591': ('SNAI2', 11, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '3397': ('ID1', 8, 9606.0), '3399': ('ID3', 3, 9606.0), '8549': ('LGR5', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '23462': ('HEY1', 1, 9606.0), '23493': ('HEY2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 1, 9606.0)}	874
33105588	PMC7690279	383	126	{'3553': ('IL1B', 11, 9606.0), '16176': ('Il1b', 8, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '66824': ('Pycard', 3, 10090.0), '17874': ('Myd88', 2, 10090.0), '16177': ('Il1r1', 2, 10090.0), '301059': ('Myd88', 1, 10116.0), '3569': ('IL6', 33, 9606.0), '16193': ('Il6', 14, 10090.0), '16194': ('Il6ra', 3, 10090.0), '3570': ('IL6R', 4, 9606.0), '24499': ('Il6r', 1, 10116.0), '24498': ('Il6', 2, 10116.0), '16784': ('Lamp2', 1, 10090.0), '4790': ('NFKB1', 7, 9606.0), '140590': ('Bmpr2', 2, 10116.0), '4827': ('NM', 1, 0.0), '6774': ('STAT3', 5, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '688': ('KLF5', 4, 9606.0), '59067': ('IL21', 1, 9606.0), '920': ('CD4', 8, 9606.0), '659': ('BMPR2', 10, 9606.0), '3606': ('IL18', 13, 9606.0), '834': ('CASP1', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '1236': ('CCR7', 6, 9606.0), '12775': ('Ccr7', 4, 10090.0), '287673': ('Ccr7', 1, 10116.0), '6363': ('CCL19', 3, 9606.0), '6366': ('CCL21', 2, 9606.0), '10563': ('CXCL13', 4, 9606.0), '1234': ('CCR5', 5, 9606.0), '12774': ('Ccr5', 5, 10090.0), '20296': ('Ccl2', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '729230': ('CCR2', 3, 9606.0), '4048': ('LTA4H', 2, 9606.0), '8877': ('SPHK1', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '50507': ('NOX4', 1, 9606.0), '11689': ('Alox5', 5, 10090.0), '12168': ('Bmpr2', 6, 10090.0), '240': ('ALOX5', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '4282': ('MIF', 8, 9606.0), '17319': ('Mif', 5, 10090.0), '16149': ('Cd74', 3, 10090.0), '26419': ('Mapk8', 1, 10090.0), '3091': ('HIF1A', 3, 9606.0), '3791': ('KDR', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '3146': ('HMGB1', 15, 9606.0), '7099': ('TLR4', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '177': ('AGER', 7, 9606.0), '15289': ('Hmgb1', 4, 10090.0), '25459': ('Hmgb1', 8, 10116.0), '21898': ('Tlr4', 2, 10090.0), '29260': ('Tlr4', 1, 10116.0), '81649': ('Mapk14', 2, 10116.0), '24338': ('Ephb1', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '12981': ('Csf2', 2, 10090.0), '1524': ('CX3CR1', 1, 9606.0), '13051': ('Cx3cr1', 2, 10090.0), '171056': ('Cx3cr1', 2, 10116.0), '12514': ('Cd68', 1, 10090.0), '56822': ('Cd86', 1, 10116.0), '21939': ('Cd40', 2, 10090.0), '12504': ('Cd4', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '1215': ('CMA1', 3, 9606.0), '183': ('AGT', 1, 9606.0), '1906': ('EDN1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '2150': ('F2RL1', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '947': ('CD34', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '925': ('CD8A', 4, 9606.0), '19373': ('Rag1', 1, 10090.0), '3559': ('IL2RA', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '13617': ('Ednra', 1, 10090.0), '4353': ('MPO', 5, 9606.0), '50701': ('Elane', 6, 10090.0), '17523': ('Mpo', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '5266': ('PI3', 4, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '3952': ('LEP', 3, 9606.0), '3383': ('ICAM1', 4, 9606.0), '7412': ('VCAM1', 3, 9606.0), '6401': ('SELE', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '6347': ('CCL2', 8, 9606.0), '6403': ('SELP', 5, 9606.0), '7056': ('THBD', 2, 9606.0), '81818': ('Vim', 3, 10116.0), '5728': ('PTEN', 4, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '3566': ('IL4R', 1, 9606.0), '9021': ('SOCS3', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '1991': ('ELANE', 1, 9606.0), '2658': ('GDF2', 1, 9606.0), '2006': ('ELN', 2, 9606.0)}	5
33282180	PMC7691927	0	0	{}	731
33287230	PMC7731052	194	53	{'24829': ('H2bc1', 48, 10116.0), '92737': ('DNER', 11, 9606.0), '659': ('BMPR2', 15, 9606.0), '1786': ('DNMT1', 5, 9606.0), '10578': ('GNLY', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '214133': ('Tet2', 3, 10090.0), '9734': ('HDAC9', 10, 9606.0), '2033': ('EP300', 3, 9606.0), '9407': ('TMPRSS11D', 6, 9606.0), '363287': ('Hdac4', 1, 10116.0), '15184': ('Hdac5', 1, 10090.0), '4205': ('MEF2A', 1, 9606.0), '84581': ('Hdac6', 2, 0.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '6772': ('STAT1', 3, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '7468': ('NSD2', 6, 9606.0), '56979': ('PRDM9', 1, 9606.0), '107823': ('Nsd2', 2, 10090.0), '1032': ('CDKN2D', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '23476': ('BRD4', 3, 9606.0), '407975': ('MIR17HG', 4, 9606.0), '406991': ('MIR21', 4, 9606.0), '406937': ('MIR145', 8, 9606.0), '406987': ('MIR204', 4, 9606.0), '406952': ('MIR17', 1, 9606.0), '406982': ('MIR20A', 2, 9606.0), '407008': ('MIR223', 2, 9606.0), '494336': ('MIR424', 2, 9606.0), '574506': ('MIR503', 2, 9606.0), '406947': ('MIR155', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '387140': ('Mir21a', 1, 10090.0), '378938': ('MALAT1', 9, 9606.0), '664612': ('MIR539', 1, 9606.0), '255082': ('CASC2', 2, 9606.0), '283120': ('H19', 2, 9606.0), '100133311': ('HOXA-AS3', 2, 9606.0), '55000': ('TUG1', 2, 9606.0), '652995': ('UCA1', 2, 9606.0), '406989': ('MIR206', 2, 9606.0), '407004': ('MIR22', 1, 9606.0), '3211': ('HOXB1', 1, 9606.0), '867': ('CBL', 1, 9606.0), '151449': ('GDF7', 1, 9606.0), '27289': ('RND1', 1, 9606.0), '406935': ('MIR143', 1, 9606.0)}	64
33397333	PMC7780205	24	5	{'26503': ('SLC17A5', 8, 9606.0), '2875': ('GPT', 2, 9606.0), '213': ('ALB', 8, 9606.0), '4879': ('NPPB', 2, 9606.0), '1401': ('CRP', 4, 9606.0)}	633
33532056	PMC7829527	12	2	{'2099': ('ESR1', 6, 9606.0), '4879': ('NPPB', 6, 9606.0)}	290
31608943	PMC7850066	0	0	{}	286
33738097	PMC7934050	0	0	{}	935
33868638	PMC8020103	11	2	{'4879': ('NPPB', 10, 9606.0), '7124': ('TNF', 1, 9606.0)}	997
34065088	PMC8126011	408	100	{'16527': ('Kcnk3', 16, 10090.0), '3777': ('KCNK3', 89, 9606.0), '659': ('BMPR2', 9, 9606.0), '3630': ('INS', 4, 9606.0), '23834': ('Cdc6', 2, 10090.0), '107995': ('Cdc20', 2, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '17220': ('Mcm7', 2, 10090.0), '14235': ('Foxm1', 2, 10090.0), '16009': ('Igfbp3', 2, 10090.0), '16467': ('Atcay', 1, 10090.0), '15214': ('Hey2', 1, 10090.0), '20429': ('Shox2', 2, 10090.0), '8654': ('PDE5A', 2, 9606.0), '2983': ('GUCY1B1', 2, 9606.0), '19225': ('Ptgs2', 1, 10090.0), '5743': ('PTGS2', 2, 9606.0), '22228': ('Ucp2', 3, 10090.0), '13057': ('Cyba', 1, 10090.0), '67305': ('Gpx7', 3, 10090.0), '83436': ('Plekha2', 2, 10090.0), '16398': ('Itga2', 1, 10090.0), '16401': ('Itga4', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '3569': ('IL6', 12, 9606.0), '20305': ('Ccl6', 1, 10090.0), '20296': ('Ccl2', 3, 10090.0), '21687': ('Tek', 2, 10090.0), '22174': ('Tyro3', 1, 10090.0), '19419': ('Rasgrp1', 2, 10090.0), '223604': ('Kcnk9', 1, 10090.0), '22190': ('Ubc', 16, 10090.0), '5595': ('MAPK3', 19, 9606.0), '1910': ('EDNRB', 2, 9606.0), '2978': ('GUCA1A', 2, 9606.0), '100885848': ('PTGES3L', 2, 0.0), '26417': ('Mapk3', 2, 10090.0), '110454': ('Ly6a', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '19264': ('Ptprc', 7, 10090.0), '916': ('CD3E', 3, 9606.0), '4283': ('CXCL9', 10, 9606.0), '3627': ('CXCL10', 3, 9606.0), '3596': ('IL13', 4, 9606.0), '5788': ('PTPRC', 4, 9606.0), '968': ('CD68', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '925': ('CD8A', 14, 9606.0), '920': ('CD4', 16, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3575': ('IL7R', 4, 9606.0), '12766': ('Cxcr3', 1, 10090.0), '2833': ('CXCR3', 7, 9606.0), '51497': ('NELFCD', 5, 9606.0), '1524': ('CX3CR1', 9, 9606.0), '6376': ('CX3CL1', 11, 9606.0), '12773': ('Ccr4', 1, 10090.0), '1233': ('CCR4', 7, 9606.0), '57314': ('Nelfcd', 1, 10090.0), '29553': ('Kcnk3', 3, 10116.0), '6348': ('CCL3', 2, 9606.0), '6352': ('CCL5', 3, 9606.0), '12501': ('Cd3e', 4, 10090.0), '728378': ('POTEF', 1, 9606.0), '7316': ('UBC', 7, 9606.0), '12514': ('Cd68', 2, 10090.0), '56066': ('Cxcl11', 3, 10090.0), '545378': ('Sh2d1b2', 3, 10090.0), '4907': ('NT5E', 2, 9606.0), '960': ('CD44', 2, 9606.0), '4162': ('MCAM', 2, 9606.0), '26357': ('Abcg2', 1, 10090.0), '12562': ('Cdh5', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '18613': ('Pecam1', 1, 10090.0), '12490': ('Cd34', 3, 10090.0), '16409': ('Itgam', 3, 10090.0), '546644': ('Ly6g', 3, 10090.0), '13033': ('Ctsd', 1, 10090.0), '15139': ('Hc', 1, 10090.0), '20293': ('Ccl12', 2, 10090.0), '20302': ('Ccl3', 2, 10090.0), '20303': ('Ccl4', 2, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20315': ('Cxcl12', 2, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '55985': ('Cxcl13', 3, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21857': ('Timp1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '58217': ('Trem1', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0)}	845
