PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36613909	PMC9820378	158	22	{'338328': ('GPIHBP1', 27, 9606.0), '116519': ('APOA5', 34, 9606.0), '64788': ('LMF1', 30, 9606.0), '4023': ('LPL', 43, 9606.0), '344': ('APOC2', 3, 9606.0), '338': ('APOB', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '4035': ('LRP1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '9388': ('LIPG', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '3931': ('LCAT', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1869': ('E2F1', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '7528': ('YY1', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0)}	514
35185060	PMC9899696	126	36	{'338328': ('GPIHBP1', 49, 9606.0), '4023': ('LPL', 26, 9606.0), '344': ('APOC2', 8, 9606.0), '64788': ('LMF1', 5, 9606.0), '116519': ('APOA5', 6, 9606.0), '4352': ('MPL', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '19': ('ABCA1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '348': ('APOE', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '55908': ('ANGPTL8', 1, 9606.0), '339': ('APOBEC1', 1, 9606.0), '29116': ('MYLIP', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '9388': ('LIPG', 1, 9606.0), '51085': ('MLXIPL', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '57104': ('PNPLA2', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '949': ('SCARB1', 1, 9606.0), '6272': ('SORT1', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	632
36978188	PMC10045250	73	11	{'116519': ('APOA5', 25, 9606.0), '338328': ('GPIHBP1', 14, 9606.0), '4023': ('LPL', 10, 9606.0), '344': ('APOC2', 4, 9606.0), '64788': ('LMF1', 4, 9606.0), '338': ('APOB', 8, 9606.0), '2646': ('GCKR', 2, 9606.0), '84699': ('CREB3L3', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	513
33601464	PMC10183904	16	7	{'3630': ('INS', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '338': ('APOB', 3, 9606.0), '1443': ('CSH2', 1, 9606.0), '4023': ('LPL', 6, 9606.0)}	138
37426583	PMC10328008	123	3	{'2678': ('GGT1', 99, 9606.0), '26503': ('SLC17A5', 20, 9606.0), '2875': ('GPT', 4, 9606.0)}	877
18200807	PMC2350131	61	16	{'338': ('APOB', 23, 9606.0), '4023': ('LPL', 9, 9606.0), '3931': ('LCAT', 2, 9606.0), '3990': ('LIPC', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '57338': ('JPH3', 1, 9606.0), '1071': ('CETP', 2, 9606.0), '5360': ('PLTP', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '348': ('APOE', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '7391': ('USF1', 5, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	710
22606533	PMC3350137	14	4	{'213': ('ALB', 2, 9606.0), '335': ('APOA1', 4, 9606.0), '338': ('APOB', 4, 9606.0), '4023': ('LPL', 4, 9606.0)}	534
22717743	PMC4956470	80	16	{'4023': ('LPL', 33, 9606.0), '16956': ('Lpl', 3, 10090.0), '5406': ('PNLIP', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '54474': ('KRT20', 6, 9606.0), '968': ('CD68', 6, 9606.0), '6390': ('SDHB', 4, 9606.0), '338': ('APOB', 6, 9606.0), '3458': ('IFNG', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '920': ('CD4', 3, 9606.0), '487': ('ATP2A1', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0)}	150
28445021	PMC5409016	20	1	{'4023': ('LPL', 20, 9606.0)}	272
29290955	PMC5739740	22	11	{'920': ('CD4', 3, 9606.0), '338': ('APOB', 3, 9606.0), '4035': ('LRP1', 3, 9606.0), '4023': ('LPL', 1, 9606.0), '1381': ('CRABP1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '20787': ('Srebf1', 3, 10090.0), '16000': ('Igf1', 2, 10090.0), '11518': ('Add1', 2, 10090.0), '6720': ('SREBF1', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	873
31447702	PMC6691352	13	4	{'9768': ('PCLAF', 2, 9606.0), '163': ('AP2B1', 4, 9606.0), '3630': ('INS', 5, 9606.0), '7099': ('TLR4', 2, 9606.0)}	768
25034722	PMC6985613	30	9	{'1038': ('CDR1', 10, 9606.0), '335': ('APOA1', 1, 9606.0), '7391': ('USF1', 2, 9606.0), '338': ('APOB', 8, 9606.0), '9557': ('CHD1L', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2641': ('GCG', 3, 9606.0), '368': ('ABCC6', 1, 9606.0)}	844
32375710	PMC7201967	72	14	{'338328': ('GPIHBP1', 16, 9606.0), '4023': ('LPL', 4, 9606.0), '344': ('APOC2', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '64788': ('LMF1', 2, 9606.0), '16956': ('Lpl', 13, 10090.0), '68453': ('Gpihbp1', 19, 10090.0), '17062': ('Ly6', 6, 10090.0), '18793': ('Plaur', 2, 10090.0), '11813': ('Apoc2', 1, 10090.0), '66113': ('Apoa5', 1, 10090.0), '76483': ('Lmf1', 1, 0.0), '3630': ('INS', 2, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	324
33193106	PMC7644836	166	23	{'4023': ('LPL', 61, 9606.0), '344': ('APOC2', 6, 9606.0), '116519': ('APOA5', 6, 9606.0), '338328': ('GPIHBP1', 12, 9606.0), '64788': ('LMF1', 5, 9606.0), '345': ('APOC3', 16, 9606.0), '348': ('APOE', 3, 9606.0), '27329': ('ANGPTL3', 14, 9606.0), '51129': ('ANGPTL4', 6, 9606.0), '55908': ('ANGPTL8', 3, 9606.0), '338': ('APOB', 2, 9606.0), '2646': ('GCKR', 1, 9606.0), '84699': ('CREB3L3', 5, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '2099': ('ESR1', 4, 9606.0), '3630': ('INS', 3, 9606.0), '11814': ('Apoc3', 4, 10090.0), '3990': ('LIPC', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5406': ('PNLIP', 1, 9606.0), '16956': ('Lpl', 3, 10090.0), '68453': ('Gpihbp1', 6, 10090.0)}	590
34468855	PMC8410715	121	16	{'3949': ('LDLR', 21, 9606.0), '338': ('APOB', 8, 9606.0), '255738': ('PCSK9', 14, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '4023': ('LPL', 12, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '4547': ('MTTP', 9, 9606.0), '27329': ('ANGPTL3', 22, 9606.0), '345': ('APOC3', 16, 9606.0), '11814': ('Apoc3', 9, 10090.0), '26503': ('SLC17A5', 3, 9606.0), '348': ('APOE', 1, 9606.0), '238055': ('Apob', 1, 10090.0)}	584
34490132	PMC8417472	108	40	{'25428': ('Cyp7a1', 2, 10116.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '2829': ('XCR1', 1, 9606.0), '227289': ('Gpbar1', 2, 10090.0), '20186': ('Nr1h4', 10, 10090.0), '151306': ('GPBAR1', 5, 9606.0), '14186': ('Fgfr4', 1, 10090.0), '60351': ('Nr1h4', 8, 10116.0), '13371': ('Dio2', 3, 10090.0), '22227': ('Ucp1', 2, 10090.0), '70673': ('Prdm16', 3, 10090.0), '19017': ('Ppargc1a', 4, 10090.0), '23957': ('Nr0b2', 2, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '13124': ('Cyp8b1', 2, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '13123': ('Cyp7b1', 2, 10090.0), '21872': ('Tjp1', 2, 10090.0), '18260': ('Ocln', 1, 10090.0), '12475': ('Cd14', 3, 10090.0), '21898': ('Tlr4', 2, 10090.0), '5564': ('PRKAB1', 5, 9606.0), '151': ('ADRA2B', 1, 9606.0), '3630': ('INS', 12, 9606.0), '233079': ('Ffar2', 5, 10090.0), '23890': ('Gpr34', 2, 10090.0), '5697': ('PYY', 2, 9606.0), '2740': ('GLP1R', 3, 9606.0), '233080': ('Ffar3', 3, 10090.0), '109648': ('Npy', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '217212': ('Pyy', 1, 10090.0), '14526': ('Gcg', 1, 10090.0), '246253': ('Adipoq', 1, 10116.0), '25747': ('Ppara', 1, 10116.0), '432367': ('Npc1l1', 1, 10116.0), '238055': ('Apob', 2, 10090.0), '54269': ('Mcpt10', 2, 10116.0)}	832
34678899	PMC8542157	50	9	{'345': ('APOC3', 24, 9606.0), '4023': ('LPL', 17, 9606.0), '338': ('APOB', 2, 9606.0), '5406': ('PNLIP', 2, 9606.0), '3630': ('INS', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	317
228741	None	2	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	382
294588	None	2	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	450
1354624	None	3	2	{'344': ('APOC2', 1, 9606.0), '4023': ('LPL', 2, 9606.0)}	437
1443937	None	0	0	{}	914
1714114	None	0	0	{}	431
1845465	None	0	0	{}	711
1907278	None	11	3	{'344': ('APOC2', 1, 9606.0), '4023': ('LPL', 9, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	658
1975179	None	6	1	{'338': ('APOB', 6, 9606.0)}	778
2796749	None	3	2	{'4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	313
2977686	None	0	0	{}	733
3559389	None	20	5	{'4023': ('LPL', 9, 9606.0), '3990': ('LIPC', 7, 9606.0), '344': ('APOC2', 1, 9606.0), '53369': ('HDL3', 2, 9606.0), '57338': ('JPH3', 1, 9606.0)}	206
3571855	None	1	1	{'4023': ('LPL', 1, 9606.0)}	139
3702123	None	0	0	{}	836
3729796	None	4	4	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	976
3773723	None	7	2	{'4023': ('LPL', 6, 9606.0), '345': ('APOC3', 1, 9606.0)}	611
6580863	None	0	0	{}	318
6829521	None	0	0	{}	299
6879969	None	1	1	{'727696': ('LPL', 1, 9685.0)}	264
7056035	None	6	1	{'618039': ('APOC2', 6, 9913.0)}	352
7058458	None	4	2	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	297
7362789	None	0	0	{}	144
7768064	None	8	1	{'4018': ('LPA', 8, 9606.0)}	785
7818160	None	0	0	{}	901
7875068	None	0	0	{}	226
8224806	None	9	1	{'338': ('APOB', 9, 9606.0)}	997
8288243	None	9	1	{'4023': ('LPL', 9, 9606.0)}	168
8737984	None	1	1	{'344': ('APOC2', 1, 9606.0)}	384
8753061	None	0	0	{}	979
8778602	None	3	1	{'4023': ('LPL', 3, 9606.0)}	323
9105570	None	6	3	{'259266': ('ASPM', 3, 9606.0), '718': ('C3', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	860
9650502	None	0	0	{}	920
9738727	None	0	0	{}	155
9820067	None	4	3	{'2244': ('FGB', 2, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	975
10606208	None	4	1	{'3990': ('LIPC', 4, 9606.0)}	855
10660334	None	11	2	{'4023': ('LPL', 10, 9606.0), '344': ('APOC2', 1, 9606.0)}	527
10765523	None	0	0	{}	681
11099402	None	1	1	{'4023': ('LPL', 1, 9606.0)}	419
11351644	None	0	0	{}	949
11574425	None	5	1	{'3630': ('INS', 5, 9606.0)}	821
11860839	None	4	1	{'3949': ('LDLR', 4, 9606.0)}	974
11932285	None	15	2	{'3630': ('INS', 6, 9606.0), '3991': ('LIPE', 9, 9606.0)}	803
12194944	None	1	1	{'116519': ('APOA5', 1, 9606.0)}	743
12777471	None	12	5	{'3990': ('LIPC', 6, 9606.0), '4023': ('LPL', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '5360': ('PLTP', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	859
12806914	None	0	0	{}	977
13578718	None	0	0	{}	498
13929500	None	0	0	{}	467
14092432	None	0	0	{}	446
14092610	None	0	0	{}	565
14188384	None	0	0	{}	478
14226826	None	0	0	{}	510
14331009	None	0	0	{}	539
15963223	None	0	0	{}	924
16050907	None	0	0	{}	260
17065663	None	3	2	{'7391': ('USF1', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	991
17157483	None	3	2	{'116519': ('APOA5', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	943
17542893	None	3	1	{'4023': ('LPL', 3, 9606.0)}	27
18350203	None	0	0	{}	175
18867834	None	0	0	{}	430
18940291	None	0	0	{}	198
19357469	None	0	0	{}	14
19632099	None	9	1	{'9370': ('ADIPOQ', 9, 9606.0)}	952
22272461	None	0	0	{}	942
22464213	None	23	3	{'1071': ('CETP', 10, 9606.0), '3990': ('LIPC', 7, 9606.0), '9388': ('LIPG', 6, 9606.0)}	113
23339283	None	0	0	{}	72
23357145	None	7	5	{'4023': ('LPL', 3, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '64788': ('LMF1', 1, 9606.0)}	183
24811296	None	7	5	{'255738': ('PCSK9', 3, 9606.0), '5360': ('PLTP', 1, 9606.0), '55972': ('SLC25A40', 1, 9606.0), '79603': ('CERS4', 1, 9606.0), '7391': ('USF1', 1, 9606.0)}	788
25559420	None	0	0	{}	60
25797312	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	806
26626968	None	0	0	{}	28
27150867	None	0	0	{}	254
27274009	None	0	0	{}	625
28951076	None	17	7	{'4023': ('LPL', 7, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 2, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '3990': ('LIPC', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	363
29130593	None	0	0	{}	548
29889589	None	1	1	{'345': ('APOC3', 1, 9606.0)}	610
30150141	None	16	5	{'4023': ('LPL', 7, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '344': ('APOC2', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '116519': ('APOA5', 4, 9606.0)}	230
30558903	None	0	0	{}	23
30606641	None	0	0	{}	812
32342451	None	0	0	{}	937
32852651	None	13	7	{'345': ('APOC3', 4, 9606.0), '27329': ('ANGPTL3', 3, 9606.0), '4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '4547': ('MTTP', 2, 9606.0)}	56
33475504	None	0	0	{}	560
34006348	None	3	2	{'4023': ('LPL', 2, 9606.0), '4035': ('LRP1', 1, 9606.0)}	848
34635320	None	0	0	{}	533
262162	None	0	0	{}	863
618357	None	0	0	{}	107
1028877	None	2	1	{'100188397': ('HLP', 2, 9606.0)}	629
1422985	None	0	0	{}	405
1505659	None	0	0	{}	45
1512512	None	7	1	{'4023': ('LPL', 7, 9606.0)}	602
1518507	None	5	1	{'4023': ('LPL', 5, 9606.0)}	36
1530621	None	1	1	{'4023': ('LPL', 1, 9606.0)}	508
1666323	None	0	0	{}	209
2049681	None	0	0	{}	674
2574035	None	0	0	{}	262
2946184	None	0	0	{}	666
3379137	None	0	0	{}	599
3773323	None	4	4	{'335': ('APOA1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '338': ('APOB', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	797
3983953	None	2	1	{'3990': ('LIPC', 2, 9606.0)}	258
6484332	None	0	0	{}	691
6491471	None	3	2	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0)}	645
6500655	None	0	0	{}	81
6651913	None	20	7	{'4023': ('LPL', 9, 9606.0), '3990': ('LIPC', 4, 9606.0), '344': ('APOC2', 2, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0)}	640
6660070	None	0	0	{}	332
6739492	None	0	0	{}	699
6846379	None	0	0	{}	159
7294572	None	0	0	{}	361
7751824	None	1	1	{'4023': ('LPL', 1, 9606.0)}	358
7752915	None	1	1	{'3240': ('HP', 1, 9606.0)}	606
7811743	None	17	1	{'4023': ('LPL', 17, 9606.0)}	556
7918307	None	12	2	{'348': ('APOE', 6, 9606.0), '3630': ('INS', 6, 9606.0)}	723
8007132	None	0	0	{}	835
8146777	None	0	0	{}	499
8318511	None	9	1	{'338': ('APOB', 9, 9606.0)}	889
8436388	None	0	0	{}	427
8728326	None	1	1	{'4023': ('LPL', 1, 9606.0)}	360
9186902	None	4	2	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 1, 9606.0)}	662
9340268	None	0	0	{}	679
9441469	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	745
9607127	None	6	3	{'4023': ('LPL', 2, 9606.0), '1071': ('CETP', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	955
10488074	None	18	4	{'16956': ('Lpl', 9, 10090.0), '4023': ('LPL', 7, 9606.0), '316033': ('Glb1', 1, 10116.0), '24539': ('Lpl', 1, 10116.0)}	322
10638212	None	0	0	{}	737
11082147	None	3	2	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	372
11293392	None	0	0	{}	728
11730829	None	7	3	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 3, 9606.0), '348': ('APOE', 3, 9606.0)}	829
11790968	None	0	0	{}	762
11834528	None	7	1	{'338': ('APOB', 7, 9606.0)}	894
12052483	None	0	0	{}	827
12121347	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	212
12655575	None	7	1	{'4023': ('LPL', 7, 9606.0)}	308
12759743	None	0	0	{}	383
13044397	None	0	0	{}	487
13301082	None	0	0	{}	433
13933378	None	0	0	{}	493
14074661	None	0	0	{}	98
14157955	None	0	0	{}	555
14167661	None	0	0	{}	580
14235882	None	0	0	{}	364
14296259	None	0	0	{}	409
14325609	None	0	0	{}	522
15296698	None	8	3	{'4023': ('LPL', 6, 9606.0), '7436': ('VLDLR', 1, 9606.0), '116519': ('APOA5', 1, 9606.0)}	101
15758547	None	1	1	{'4023': ('LPL', 1, 9606.0)}	21
16285998	None	9	1	{'3952': ('LEP', 9, 9606.0)}	854
16377918	None	0	0	{}	635
17144994	None	1	1	{'3630': ('INS', 1, 9606.0)}	782
17217554	None	0	0	{}	857
18275685	None	9	1	{'4023': ('LPL', 9, 9606.0)}	399
18393030	None	0	0	{}	286
18940129	None	1	1	{'4023': ('LPL', 1, 9606.0)}	342
19292100	None	8	1	{'4023': ('LPL', 8, 9606.0)}	188
19447388	None	12	4	{'116519': ('APOA5', 8, 9606.0), '4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	184
21846156	None	2	1	{'4547': ('MTTP', 2, 9606.0)}	538
24129166	None	0	0	{}	137
24589565	None	24	5	{'338328': ('GPIHBP1', 7, 9606.0), '4023': ('LPL', 5, 9606.0), '344': ('APOC2', 4, 9606.0), '116519': ('APOA5', 4, 9606.0), '64788': ('LMF1', 4, 9606.0)}	619
25633714	None	3	1	{'8694': ('DGAT1', 3, 9606.0)}	193
26489817	None	1	1	{'4023': ('LPL', 1, 9606.0)}	235
27329913	None	0	0	{}	574
28128575	None	3	2	{'255738': ('PCSK9', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	43
28829998	None	15	8	{'4023': ('LPL', 5, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '64788': ('LMF1', 2, 9606.0), '348': ('APOE', 2, 9606.0), '338': ('APOB', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	116
30015297	None	0	0	{}	172
30596391	None	17	8	{'4023': ('LPL', 3, 9606.0), '344': ('APOC2', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '64788': ('LMF1', 2, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '2821': ('GPIHBP1', 1, 0.0), '26959': ('GPIHBP1', 1, 0.0), '345': ('APOC3', 4, 9606.0)}	585
31003756	None	4	1	{'4023': ('LPL', 4, 9606.0)}	57
31035285	None	1	1	{'4023': ('LPL', 1, 9606.0)}	33
31301033	None	2	1	{'345': ('APOC3', 2, 9606.0)}	592
31568575	None	0	0	{}	523
32646313	None	4	2	{'345': ('APOC3', 3, 9606.0), '4023': ('LPL', 1, 9606.0)}	641
34324844	None	7	1	{'4023': ('LPL', 7, 9606.0)}	583
35227434	None	0	0	{}	95
36602940	None	1	1	{'338': ('APOB', 1, 9606.0)}	750
36641373	None	0	0	{}	567
192555	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	669
396772	None	0	0	{}	165
1354952	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	771
1397513	None	1	1	{'338': ('APOB', 1, 9606.0)}	440
1479292	None	11	2	{'4023': ('LPL', 7, 9606.0), '344': ('APOC2', 4, 9606.0)}	301
1521525	None	1	1	{'4023': ('LPL', 1, 9606.0)}	589
1562620	None	2	1	{'4023': ('LPL', 2, 9606.0)}	391
1569385	None	7	1	{'344': ('APOC2', 7, 9606.0)}	404
1579191	None	0	0	{}	707
2047601	None	0	0	{}	418
2082904	None	0	0	{}	732
2519805	None	0	0	{}	833
2614271	None	18	2	{'348': ('APOE', 15, 9606.0), '338': ('APOB', 3, 9606.0)}	649
3079432	None	0	0	{}	79
3401291	None	4	2	{'53369': ('HDL3', 1, 9606.0), '3949': ('LDLR', 3, 9606.0)}	604
3798078	None	0	0	{}	158
3972797	None	17	4	{'16956': ('Lpl', 5, 10090.0), '76483': ('Lmf1', 10, 0.0), '15450': ('Lipc', 1, 10090.0), '280843': ('LPL', 1, 9913.0)}	600
4205059	None	0	0	{}	532
6108405	None	0	0	{}	931
6124804	None	11	1	{'348': ('APOE', 11, 9606.0)}	509
6405080	None	0	0	{}	85
6419224	None	0	0	{}	376
6645961	None	0	0	{}	195
6768562	None	0	0	{}	953
6833877	None	3	1	{'4023': ('LPL', 3, 9606.0)}	344
7266379	None	9	2	{'4023': ('LPL', 4, 9606.0), '344': ('APOC2', 5, 9606.0)}	47
7393883	None	0	0	{}	365
7859485	None	0	0	{}	917
7939219	None	7	2	{'4023': ('LPL', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	284
8232099	None	0	0	{}	840
8345411	None	3	2	{'338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	789
8385481	None	0	0	{}	980
8820109	None	5	3	{'345': ('APOC3', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	915
8942817	None	0	0	{}	63
8956036	None	11	3	{'337': ('APOA4', 4, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 1, 9606.0)}	824
8965962	None	0	0	{}	684
9005339	None	0	0	{}	685
9298685	None	0	0	{}	807
9399729	None	2	1	{'3630': ('INS', 2, 9606.0)}	718
9436476	None	3	3	{'4023': ('LPL', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	774
9537161	None	0	0	{}	266
9622289	None	0	0	{}	702
9645500	None	0	0	{}	808
9924643	None	1	1	{'3952': ('LEP', 1, 9606.0)}	862
10327279	None	1	1	{'16956': ('Lpl', 1, 10090.0)}	721
10342813	None	7	2	{'3630': ('INS', 4, 9606.0), '4023': ('LPL', 3, 9606.0)}	289
11347061	None	0	0	{}	298
11351666	None	0	0	{}	945
11468054	None	0	0	{}	348
11849666	None	0	0	{}	761
12560593	None	1	1	{'338': ('APOB', 1, 9606.0)}	791
13519849	None	0	0	{}	410
13720820	None	0	0	{}	497
13905034	None	0	0	{}	447
13945877	None	0	0	{}	327
13947153	None	0	0	{}	496
14083324	None	0	0	{}	218
14107978	None	0	0	{}	217
14231949	None	0	0	{}	265
14364118	None	0	0	{}	544
15019543	None	0	0	{}	638
15353045	None	0	0	{}	353
15719847	None	0	0	{}	104
16153625	None	9	1	{'344': ('APOC2', 9, 9606.0)}	421
16531745	None	7	1	{'7391': ('USF1', 7, 9606.0)}	757
16709948	None	0	0	{}	864
17192699	None	0	0	{}	236
17434913	None	0	0	{}	343
17468530	None	1	1	{'4023': ('LPL', 1, 9606.0)}	32
18582415	None	3	1	{'3630': ('INS', 3, 9606.0)}	867
18762168	None	10	1	{'9370': ('ADIPOQ', 10, 9606.0)}	929
19005343	None	0	0	{}	994
19453904	None	0	0	{}	887
19839155	None	2	2	{'344': ('APOC2', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	716
20645139	None	0	0	{}	982
21816778	None	17	4	{'338328': ('GPIHBP1', 9, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0)}	117
22129523	None	3	2	{'4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0)}	12
23166921	None	0	0	{}	181
23877856	None	6	4	{'367': ('AR', 3, 9606.0), '7050': ('TGIF1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '3817': ('KLK2', 1, 9606.0)}	713
24308784	None	0	0	{}	108
25172036	None	21	5	{'344': ('APOC2', 14, 9606.0), '4023': ('LPL', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '1209': ('CLPTM1', 1, 9606.0)}	628
25499947	None	4	1	{'338328': ('GPIHBP1', 4, 9606.0)}	228
27139330	None	0	0	{}	429
27329915	None	0	0	{}	542
27412455	None	1	1	{'4023': ('LPL', 1, 9606.0)}	162
29195809	None	0	0	{}	241
31271707	None	0	0	{}	842
32107181	None	0	0	{}	637
33221907	None	0	0	{}	59
34416796	None	0	0	{}	255
35085586	None	0	0	{}	285
