PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30333856	PMC6176275	78	26	{'5656920': ('Fuc', 6, 0.0), '44643': ('Cnx99A', 1, 7227.0), '41166': ('Calr', 1, 7227.0), '37323': ('Mgat1', 5, 0.0), '250735': ('fdl', 2, 0.0), '5373': ('PMM2', 14, 9606.0), '32838': ('Wnt5', 2, 7227.0), '39596': ('dlp', 1, 7227.0), '54957': ('TXNL4B', 2, 9606.0), '35997': ('Mmp2', 1, 7227.0), '55343': ('SLC35C1', 3, 9606.0), '31553': ('Efr', 1, 0.0), '42115': ('sll', 1, 0.0), '347734': ('SLC35B2', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '22796': ('COG2', 2, 9606.0), '25839': ('COG4', 2, 9606.0), '84342': ('COG8', 2, 9606.0), '91949': ('COG7', 9, 9606.0), '10466': ('COG5', 1, 9606.0), '35054': ('fws', 4, 0.0), '43547': ('Cog7', 5, 0.0), '10159': ('ATP6AP2', 4, 9606.0), '41104': ('ATP6AP2', 4, 7227.0), '31293': ('N', 2, 7227.0), '36264': ('Mtor', 1, 7227.0)}	3
29792046	PMC6196592	158	9	{'7018': ('TF', 113, 9606.0), '4758': ('NEU1', 34, 9606.0), '345': ('APOC3', 2, 9606.0), '29929': ('ALG6', 1, 9606.0), '79087': ('ALG12', 3, 9606.0), '5236': ('PGM1', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '718': ('C3', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	56
31521203	PMC6744627	617	77	{'64116': ('SLC39A8', 217, 9606.0), '67547': ('Slc39a8', 149, 10090.0), '10134': ('BCAP31', 1, 9606.0), '23516': ('SLC39A14', 15, 9606.0), '12582': ('cdm', 5, 10090.0), '21349': ('Tal1', 9, 10090.0), '76563': ('Qrsl1', 4, 10090.0), '226781': ('Slc30a10', 2, 10090.0), '566608': ('upf3a', 3, 7955.0), '100000930': ('si:ch73-368j24.6', 1, 7955.0), '10058': ('ABCB6', 5, 9606.0), '18033': ('Nfkb1', 14, 10090.0), '20583': ('Snai2', 5, 10090.0), '12843': ('Col1a2', 2, 10090.0), '12550': ('Cdh1', 5, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12367': ('Casp3', 2, 10090.0), '7124': ('TNF', 7, 9606.0), '4790': ('NFKB1', 18, 9606.0), '3586': ('IL10', 7, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '1051': ('CEBPB', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '7450': ('VWF', 11, 9606.0), '574441': ('MIR488', 6, 9606.0), '7018': ('TF', 3, 9606.0), '6648': ('SOD2', 5, 9606.0), '5594': ('MAPK1', 2, 9606.0), '68427': ('Slc39a13', 1, 0.0), '7782': ('SLC30A4', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '5595': ('MAPK3', 3, 9606.0), '213': ('ALB', 2, 9606.0), '11657': ('Alb', 1, 10090.0), '22190': ('Ubc', 3, 10090.0), '9510': ('ADAMTS1', 1, 9606.0), '4520': ('MTF1', 6, 9606.0), '18162': ('Npr3', 3, 10090.0), '246787': ('Slc5a2', 2, 10090.0), '230899': ('Nppa', 3, 10090.0), '70008': ('Ace2', 3, 10090.0), '1767': ('DNAH5', 1, 9606.0), '23236': ('PLCB1', 1, 9606.0), '9508': ('ADAMTS3', 1, 9606.0), '285521': ('COX18', 1, 9606.0), '14069': ('F8', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '7043': ('TGFB3', 3, 9606.0), '4322': ('MMP13', 5, 9606.0), '4314': ('MMP3', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '4321': ('MMP12', 2, 9606.0), '11096': ('ADAMTS5', 1, 9606.0), '17764': ('Mtf1', 3, 10090.0), '16591': ('Kl', 3, 10090.0), '9365': ('KL', 10, 9606.0), '4843': ('NOS2', 4, 9606.0), '100002893': ('slc39a8', 2, 7955.0), '3383': ('ICAM1', 3, 9606.0), '19697': ('Rela', 1, 10090.0), '20613': ('Snai1', 2, 10090.0), '12912': ('Creb1', 2, 10090.0), '55532': ('SLC30A10', 1, 9606.0), '8029': ('CUBN', 2, 9606.0), '81693': ('AMN', 2, 9606.0), '6948': ('TCN2', 2, 9606.0), '4036': ('LRP2', 2, 9606.0), '72027': ('Slc39a4', 3, 10090.0), '11816': ('Apoe', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '12675': ('Chuk', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '18795': ('Plcb1', 1, 10090.0), '56480': ('Tbk1', 1, 10090.0), '21809': ('Tgfb3', 1, 10090.0)}	31
31454904	PMC6747070	119	5	{'5373': ('PMM2', 93, 9606.0), '5372': ('PMM1', 20, 9606.0), '231': ('AKR1B1', 3, 9606.0), '2539': ('G6PD', 1, 9606.0), '9563': ('H6PD', 2, 9606.0)}	79
32547898	PMC7242785	75	10	{'7018': ('TF', 30, 9606.0), '56052': ('ALG1', 2, 9606.0), '2683': ('B4GALT1', 6, 9606.0), '7355': ('SLC35A2', 7, 9606.0), '23545': ('ATP6V0A2', 5, 9606.0), '60684': ('TRAPPC11', 4, 9606.0), '11253': ('MAN1B1', 5, 9606.0), '85365': ('ALG2', 14, 9606.0), '6748': ('SSR4', 1, 9606.0), '55343': ('SLC35C1', 1, 9606.0)}	25
35302338	PMC8992676	268	79	{'5081': ('PAX7', 37, 9606.0), '79784': ('MYH14', 1, 9606.0), '389827': ('MYMK', 3, 9606.0), '74777': ('Selenon', 3, 10090.0), '57190': ('SELENON', 1, 9606.0), '70417': ('Megf10', 4, 10090.0), '4654': ('MYOD1', 4, 9606.0), '3714': ('JAG2', 1, 9606.0), '51727': ('CMPK1', 5, 9606.0), '84466': ('MEGF10', 2, 9606.0), '825': ('CAPN3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '17772': ('Mtm1', 3, 10090.0), '22138': ('Ttn', 7, 10090.0), '100288687': ('DUX4', 7, 9606.0), '6647': ('SOD1', 2, 9606.0), '6606': ('SMN1', 3, 9606.0), '18509': ('Pax7', 12, 10090.0), '1605': ('DAG1', 16, 9606.0), '1756': ('DMD', 19, 9606.0), '13138': ('Dag1', 1, 10090.0), '99011': ('Pomt1', 1, 0.0), '246179': ('Fktn', 1, 10090.0), '224143': ('Poglut1', 5, 0.0), '74653': ('Pomk', 1, 0.0), '215494': ('Pomgnt2', 1, 10090.0), '75847': ('Crppa', 1, 0.0), '108902': ('B4gat1', 1, 0.0), '2273': ('FHL1', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '1303': ('COL12A1', 1, 9606.0), '16795': ('Large1', 4, 10090.0), '6263': ('RYR3', 1, 9606.0), '88': ('ACTN2', 2, 9606.0), '84665': ('MYPN', 5, 9606.0), '1760': ('DMPK', 2, 9606.0), '2218': ('FKTN', 11, 9606.0), '56983': ('POGLUT1', 1, 9606.0), '18128': ('Notch1', 1, 10090.0), '1144': ('CHRND', 1, 9606.0), '4593': ('MUSK', 1, 9606.0), '285489': ('DOK7', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '4750': ('NEK1', 1, 9606.0), '7277': ('TUBA4A', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0), '3315': ('HSPB1', 2, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10280': ('SIGMAR1', 1, 9606.0), '26353': ('HSPB8', 3, 9606.0), '9531': ('BAG3', 3, 9606.0), '14387': ('Gaa', 2, 10090.0), '2548': ('GAA', 3, 9606.0), '2027': ('ENO3', 1, 9606.0), '80308': ('FLAD1', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '4000': ('LMNA', 6, 9606.0), '16905': ('Lmna', 15, 10090.0), '2318': ('FLNC', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '859': ('CAV3', 12, 9606.0), '10021': ('HCN4', 1, 9606.0), '3752': ('KCND3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '783': ('CACNB2', 1, 9606.0), '6311': ('ATXN2', 2, 9606.0), '65055': ('REEP1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '17928': ('Myog', 9, 10090.0)}	0
35262690	PMC9396942	246	37	{'7917': ('BAG6', 2, 9606.0), '51608': ('GET4', 23, 9606.0), '8266': ('UBL4A', 2, 9606.0), '439': ('GET3', 12, 9606.0), '7485': ('GET1', 4, 9606.0), '819': ('CAMLG', 52, 9606.0), '6811': ('STX5', 37, 9606.0), '100170220': ('SNAR-E', 14, 9606.0), '51272': ('BET1L', 21, 9606.0), '2069': ('EREG', 2, 9606.0), '10228': ('STX6', 1, 9606.0), '20955': ('Vamp7', 2, 10090.0), '9554': ('SEC22B', 1, 9606.0), '143187': ('VTI1A', 1, 9606.0), '9218': ('VAPA', 1, 9606.0), '56491': ('Vapb', 2, 10090.0), '1523': ('CUX1', 1, 9606.0), '7018': ('TF', 10, 9606.0), '345': ('APOC3', 7, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '2152': ('F3', 1, 9606.0), '85365': ('ALG2', 3, 9606.0), '112779322': ('LOC112779322', 7, 3818.0), '6480': ('ST6GAL1', 9, 9606.0), '2804': ('GOLGB1', 2, 9606.0), '10652': ('YKT6', 7, 9606.0), '9382': ('COG1', 3, 9606.0), '25839': ('COG4', 3, 9606.0), '84342': ('COG8', 3, 9606.0), '26003': ('GORASP2', 2, 9606.0), '64689': ('GORASP1', 2, 9606.0), '8548': ('BLZF1', 1, 9606.0), '2801': ('GOLGA2', 1, 9606.0), '10618': ('TGOLN2', 1, 9606.0), '12328': ('Caml', 3, 10090.0), '13726': ('Emd', 1, 10090.0), '3251': ('HPRT1', 1, 9606.0)}	26
36214454	PMC9578706	614	39	{'5373': ('PMM2', 40, 9606.0), '5372': ('PMM1', 192, 9606.0), '5236': ('PGM1', 235, 9606.0), '850499': ('SEC53', 32, 0.0), '852437': ('IRA1', 3, 559292.0), '854073': ('IRA2', 3, 0.0), '856287': ('KRE6', 2, 0.0), '853732': ('PGM1', 25, 0.0), '856692': ('URA3', 3, 559292.0), '79796': ('ALG9', 25, 9606.0), '4436': ('MSH2', 2, 9606.0), '5534': ('PPP3R1', 1, 9606.0), '79087': ('ALG12', 7, 9606.0), '1798': ('DPAGT1', 3, 9606.0), '29929': ('ALG6', 2, 9606.0), '851408': ('RPN5', 2, 0.0), '853096': ('UBR1', 1, 559292.0), '856895': ('UBP3', 1, 559292.0), '855350': ('UBP15', 1, 0.0), '855532': ('SRP1', 1, 559292.0), '855721': ('YNL011C', 1, 0.0), '850630': ('FRA1', 3, 0.0), '850822': ('ACE2', 1, 0.0), '850992': ('CTS1', 1, 0.0), '852530': ('ROT2', 1, 0.0), '853302': ('YUR1', 1, 0.0), '851076': ('STE11', 1, 559292.0), '856484': ('STE12', 1, 0.0), '851680': ('STE5', 1, 559292.0), '851241': ('CNE1', 1, 559292.0), '855355': ('GAS1', 1, 559292.0), '850603': ('KEG1', 1, 0.0), '854514': ('KRE5', 1, 0.0), '856646': ('CAN1', 1, 559292.0), '855480': ('ZWF1', 3, 559292.0), '231': ('AKR1B1', 3, 9606.0), '854050': ('ITR2', 9, 0.0), '853359': ('EXO70', 1, 559292.0), '850300': ('MIC10', 1, 559292.0)}	46
36831116	PMC9952902	112	8	{'7355': ('SLC35A2', 53, 9606.0), '7018': ('TF', 35, 9606.0), '345': ('APOC3', 9, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '55858': ('TMEM165', 5, 9606.0), '5236': ('PGM1', 4, 9606.0), '2683': ('B4GALT1', 2, 9606.0)}	58
8549746	None	0	0	{}	84
8735800	None	11	6	{'2158': ('F9', 1, 9606.0), '2153': ('F5', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 3, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	108
9160042	None	1	1	{'1634': ('DCN', 1, 9606.0)}	62
9235566	None	0	0	{}	120
9265969	None	1	1	{'7018': ('TF', 1, 9606.0)}	5
9451026	None	0	0	{}	118
9455908	None	5	1	{'5730': ('PTGDS', 5, 9606.0)}	107
9579803	None	5	1	{'7018': ('TF', 5, 9606.0)}	117
9881752	None	0	0	{}	110
10370757	None	0	0	{}	67
10429369	None	5	1	{'5373': ('PMM2', 5, 9606.0)}	123
10473542	None	0	0	{}	83
10481327	None	0	0	{}	121
10571011	None	5	2	{'7018': ('TF', 1, 9606.0), '4247': ('MGAT2', 4, 9606.0)}	69
10701064	None	1	1	{'7018': ('TF', 1, 9606.0)}	76
11326280	None	3	2	{'55343': ('SLC35C1', 2, 9606.0), '85365': ('ALG2', 1, 9606.0)}	86
11529501	None	0	0	{}	19
11596651	None	13	4	{'4247': ('MGAT2', 7, 9606.0), '4758': ('NEU1', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	49
11805078	None	4	1	{'217664': ('Mgat2', 4, 10090.0)}	88
12361949	None	0	0	{}	94
12417412	None	11	2	{'217664': ('Mgat2', 10, 10090.0), '14345': ('Fut4', 1, 10090.0)}	54
12736200	None	2	2	{'1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0)}	20
12756558	None	0	0	{}	9
12759756	None	0	0	{}	48
12773475	None	1	1	{'7018': ('TF', 1, 9606.0)}	91
12889654	None	3	3	{'4247': ('MGAT2', 1, 9606.0), '2683': ('B4GALT1', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	53
12889655	None	0	0	{}	22
16037491	None	10	2	{'7018': ('TF', 2, 9606.0), '345': ('APOC3', 8, 9606.0)}	72
16517226	None	1	1	{'7018': ('TF', 1, 9606.0)}	12
16857184	None	11	8	{'100752570': ('Cog1', 4, 0.0), '100767234': ('Cog1', 1, 0.0), '100770618': ('Cog1', 1, 0.0), '100752814': ('Cog1', 1, 0.0), '100754837': ('Cog1', 1, 0.0), '100771724': ('Cog1', 1, 0.0), '100754278': ('Cog1', 1, 0.0), '100759350': ('Cog1', 1, 0.0)}	92
17065563	None	2	2	{'7018': ('TF', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	15
17520685	None	1	1	{'9382': ('COG1', 1, 9606.0)}	96
17584079	None	2	2	{'85365': ('ALG2', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	16
17904886	None	0	0	{}	28
19067230	None	2	2	{'1356': ('CP', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	33
20528096	None	5	2	{'174': ('AFP', 4, 9606.0), '7018': ('TF', 1, 9606.0)}	63
21273509	None	9	6	{'7018': ('TF', 2, 9606.0), '4247': ('MGAT2', 2, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '55343': ('SLC35C1', 1, 9606.0), '91949': ('COG7', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0)}	50
21960674	None	0	0	{}	41
22469961	None	0	0	{}	2
22469962	None	0	0	{}	42
22976764	None	8	3	{'5236': ('PGM1', 6, 9606.0), '85365': ('ALG2', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	89
22983704	None	1	1	{'85365': ('ALG2', 1, 9606.0)}	35
23351991	None	0	0	{}	1
23401092	None	5	2	{'7018': ('TF', 2, 9606.0), '85365': ('ALG2', 3, 9606.0)}	24
23485208	None	0	0	{}	34
23506892	None	2	2	{'10559': ('SLC35A1', 1, 9606.0), '55343': ('SLC35C1', 1, 9606.0)}	27
23575229	None	14	3	{'55858': ('TMEM165', 9, 9606.0), '85365': ('ALG2', 2, 9606.0), '852485': ('GDT1', 3, 0.0)}	100
23730680	None	0	0	{}	13
23742123	None	4	1	{'7018': ('TF', 4, 9606.0)}	36
23928051	None	4	4	{'7018': ('TF', 1, 9606.0), '55858': ('TMEM165', 1, 9606.0), '5236': ('PGM1', 1, 9606.0), '7355': ('SLC35A2', 1, 9606.0)}	60
24051442	None	0	0	{}	6
24566669	None	9	3	{'11253': ('MAN1B1', 6, 9606.0), '7018': ('TF', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	93
25239688	None	1	1	{'55343': ('SLC35C1', 1, 9606.0)}	105
26401844	None	3	1	{'11253': ('MAN1B1', 3, 9606.0)}	18
27401145	None	13	2	{'55858': ('TMEM165', 12, 9606.0), '760': ('CA2', 1, 9606.0)}	7
27995398	None	9	3	{'64116': ('SLC39A8', 6, 9606.0), '7018': ('TF', 2, 9606.0), '6648': ('SOD2', 1, 9606.0)}	64
28088503	None	9	1	{'55858': ('TMEM165', 9, 9606.0)}	73
28122681	None	15	7	{'7018': ('TF', 3, 9606.0), '85365': ('ALG2', 7, 9606.0), '10195': ('ALG3', 1, 9606.0), '79796': ('ALG9', 1, 9606.0), '440138': ('ALG11', 1, 9606.0), '9526': ('MPDU1', 1, 9606.0), '23545': ('ATP6V0A2', 1, 9606.0)}	10
28457853	None	6	4	{'7018': ('TF', 3, 9606.0), '3240': ('HP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	74
29144225	None	3	3	{'6323': ('SCN1A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0)}	17
30307768	None	12	2	{'55858': ('TMEM165', 9, 9606.0), '3920': ('LAMP2', 3, 9606.0)}	51
30776362	None	7	2	{'85365': ('ALG2', 6, 9606.0), '11253': ('MAN1B1', 1, 9606.0)}	44
30873657	None	3	2	{'773': ('CACNA1A', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	61
31529350	None	8	2	{'79087': ('ALG12', 6, 9606.0), '7018': ('TF', 2, 9606.0)}	59
32776892	None	9	3	{'7018': ('TF', 7, 9606.0), '10466': ('COG5', 1, 9606.0), '11253': ('MAN1B1', 1, 9606.0)}	45
34161696	None	5	2	{'7355': ('SLC35A2', 4, 9606.0), '85365': ('ALG2', 1, 9606.0)}	71
34162022	None	8	3	{'11253': ('MAN1B1', 6, 9606.0), '10905': ('MAN1A2', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	30
35338746	None	3	2	{'55343': ('SLC35C1', 2, 9606.0), '2526': ('FUT4', 1, 9606.0)}	65
37876147	None	16	4	{'7018': ('TF', 11, 9606.0), '4758': ('NEU1', 2, 9606.0), '5373': ('PMM2', 2, 9606.0), '85365': ('ALG2', 1, 9606.0)}	77
8896901	None	5	3	{'7018': ('TF', 3, 9606.0), '3240': ('HP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	109
