PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8566890	None	9	5	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 2, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5340': ('PLG', 2, 9606.0)}	499
8727351	None	6	1	{'5340': ('PLG', 6, 9606.0)}	419
8972025	None	1	1	{'5340': ('PLG', 1, 9606.0)}	107
8978291	None	8	1	{'5340': ('PLG', 8, 9606.0)}	283
9065991	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	541
9391725	None	2	1	{'2153': ('F5', 2, 9606.0)}	257
9473227	None	5	2	{'18815': ('Plg', 4, 10090.0), '5340': ('PLG', 1, 9606.0)}	24
9501859	None	13	2	{'18815': ('Plg', 6, 10090.0), '14161': ('Fga', 7, 10090.0)}	525
9772009	None	1	1	{'18815': ('Plg', 1, 10090.0)}	87
9879906	None	1	1	{'5340': ('PLG', 1, 9606.0)}	383
10537128	None	7	1	{'18815': ('Plg', 7, 10090.0)}	162
10650845	None	32	10	{'2153': ('F5', 5, 9606.0), '5554': ('PRH1', 3, 9606.0), '462': ('SERPINC1', 4, 9606.0), '3053': ('SERPIND1', 4, 9606.0), '3273': ('HRG', 4, 9606.0), '2147': ('F2', 2, 9606.0), '2161': ('F12', 4, 9606.0), '5340': ('PLG', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '7450': ('VWF', 1, 9606.0)}	548
10816371	None	6	1	{'18815': ('Plg', 6, 10090.0)}	116
11040483	None	0	0	{}	319
11306011	None	24	3	{'18815': ('Plg', 21, 10090.0), '18792': ('Plau', 1, 10090.0), '18791': ('Plat', 2, 10090.0)}	547
11434676	None	6	1	{'5340': ('PLG', 6, 9606.0)}	79
12011747	None	0	0	{}	466
12431907	None	10	2	{'18815': ('Plg', 9, 10090.0), '18792': ('Plau', 1, 10090.0)}	526
12876630	None	5	2	{'5340': ('PLG', 4, 9606.0), '7450': ('VWF', 1, 9606.0)}	343
12945885	None	5	1	{'5340': ('PLG', 5, 9606.0)}	229
14385204	None	0	0	{}	263
14653398	None	4	3	{'973': ('CD79A', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	252
15166500	None	15	5	{'18815': ('Plg', 3, 10090.0), '18792': ('Plau', 3, 10090.0), '18791': ('Plat', 3, 10090.0), '18787': ('Serpine1', 3, 10090.0), '56373': ('Cpb2', 3, 10090.0)}	530
15289146	None	3	1	{'5340': ('PLG', 3, 9606.0)}	148
15488842	None	0	0	{}	362
15687349	None	12	2	{'100765024': ('Gnpat', 6, 0.0), '8443': ('GNPAT', 6, 9606.0)}	439
15857463	None	0	0	{}	35
16500059	None	4	1	{'5340': ('PLG', 4, 9606.0)}	399
16579713	None	2	1	{'5340': ('PLG', 2, 9606.0)}	276
17032399	None	0	0	{}	376
17179833	None	3	1	{'5340': ('PLG', 3, 9606.0)}	137
17367037	None	1	1	{'5340': ('PLG', 1, 9606.0)}	284
17414214	None	5	4	{'5340': ('PLG', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '1361': ('CPB2', 2, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	207
17688636	None	3	1	{'5340': ('PLG', 3, 9606.0)}	260
17889676	None	4	1	{'5340': ('PLG', 4, 9606.0)}	114
18685433	None	16	2	{'18815': ('Plg', 13, 10090.0), '18816': ('Serpinf2', 3, 10090.0)}	506
19011568	None	2	1	{'2244': ('FGB', 2, 9606.0)}	70
22328462	None	0	0	{}	59
22624582	None	11	7	{'7276': ('TTR', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '5345': ('SERPINF2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '2159': ('F10', 2, 9606.0)}	505
23684723	None	7	1	{'18815': ('Plg', 7, 10090.0)}	135
25006691	None	0	0	{}	91
25101505	None	0	0	{}	143
25674820	None	17	5	{'5340': ('PLG', 11, 9606.0), '973': ('CD79A', 3, 9606.0), '5328': ('PLAU', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	47
27417437	None	8	2	{'5340': ('PLG', 1, 9606.0), '5327': ('PLAT', 7, 9606.0)}	128
27712638	None	1	1	{'2153': ('F5', 1, 9606.0)}	145
28876531	None	0	0	{}	46
30058940	None	4	1	{'5340': ('PLG', 4, 9606.0)}	43
30513391	None	1	1	{'5340': ('PLG', 1, 9606.0)}	66
30673103	None	1	1	{'5340': ('PLG', 1, 9606.0)}	183
31393041	None	5	1	{'18815': ('Plg', 5, 10090.0)}	559
32369847	None	11	2	{'5340': ('PLG', 7, 9606.0), '5327': ('PLAT', 4, 9606.0)}	50
35769059	None	2	1	{'5340': ('PLG', 2, 9606.0)}	139
36459582	None	0	0	{}	13
37674358	None	9	1	{'5340': ('PLG', 9, 9606.0)}	26
105790	None	0	0	{}	416
848985	None	0	0	{}	275
890816	None	0	0	{}	426
1136997	None	0	0	{}	366
1214451	None	6	1	{'5340': ('PLG', 6, 9606.0)}	465
1470117	None	2	2	{'5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	475
1835274	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	258
1865658	None	0	0	{}	489
2311307	None	1	1	{'2147': ('F2', 1, 9606.0)}	295
2363094	None	5	4	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	457
2524095	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	402
2746890	None	0	0	{}	485
3238658	None	0	0	{}	272
3335823	None	8	1	{'5340': ('PLG', 8, 9606.0)}	446
3448279	None	0	0	{}	493
3730296	None	2	1	{'5340': ('PLG', 2, 9606.0)}	265
3731627	None	0	0	{}	492
3754931	None	6	3	{'462': ('SERPINC1', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	472
3762956	None	0	0	{}	241
4003389	None	5	1	{'5340': ('PLG', 5, 9606.0)}	414
4116204	None	0	0	{}	468
4245912	None	0	0	{}	349
5345237	None	0	0	{}	467
5357354	None	0	0	{}	130
5748280	None	0	0	{}	314
6240123	None	0	0	{}	388
6441089	None	1	1	{'5624': ('PROC', 1, 9606.0)}	361
6953222	None	6	4	{'462': ('SERPINC1', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	332
7192289	None	2	1	{'5340': ('PLG', 2, 9606.0)}	318
7890263	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	259
8322279	None	0	0	{}	443
8467165	None	0	0	{}	157
8673908	None	1	1	{'5340': ('PLG', 1, 9606.0)}	68
8681773	None	2	1	{'5340': ('PLG', 2, 9606.0)}	495
8704243	None	24	4	{'18815': ('Plg', 19, 10090.0), '18791': ('Plat', 3, 10090.0), '18816': ('Serpinf2', 1, 10090.0), '18787': ('Serpine1', 1, 10090.0)}	528
8739849	None	15	5	{'5340': ('PLG', 6, 9606.0), '18815': ('Plg', 4, 10090.0), '18787': ('Serpine1', 2, 10090.0), '18791': ('Plat', 1, 10090.0), '18792': ('Plau', 2, 10090.0)}	53
8816063	None	0	0	{}	442
8875361	None	0	0	{}	326
9049911	None	0	0	{}	433
9184396	None	12	2	{'2244': ('FGB', 6, 9606.0), '5340': ('PLG', 6, 9606.0)}	403
9242524	None	5	1	{'5340': ('PLG', 5, 9606.0)}	233
9255907	None	3	2	{'5340': ('PLG', 2, 9606.0), '710': ('SERPING1', 1, 9606.0)}	56
9386927	None	0	0	{}	19
9544982	None	4	2	{'2153': ('F5', 2, 9606.0), '5340': ('PLG', 2, 9606.0)}	333
9686815	None	10	5	{'2153': ('F5', 4, 9606.0), '2161': ('F12', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	365
9858247	None	6	1	{'5340': ('PLG', 6, 9606.0)}	392
10233898	None	8	1	{'5340': ('PLG', 8, 9606.0)}	287
10476902	None	0	0	{}	54
10973672	None	8	5	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 4, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	517
11045349	None	3	1	{'5340': ('PLG', 3, 9606.0)}	170
11557572	None	29	6	{'18787': ('Serpine1', 6, 10090.0), '18792': ('Plau', 4, 10090.0), '18791': ('Plat', 7, 10090.0), '18815': ('Plg', 8, 10090.0), '17390': ('Mmp2', 1, 0.0), '17395': ('Mmp9', 3, 0.0)}	558
12616091	None	3	3	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	38
12623158	None	0	0	{}	247
12624647	None	0	0	{}	469
12829586	None	6	1	{'18815': ('Plg', 6, 10090.0)}	336
12850227	None	0	0	{}	3
13115963	None	0	0	{}	102
13920859	None	0	0	{}	150
14576528	None	6	1	{'5340': ('PLG', 6, 9606.0)}	119
15213608	None	1	1	{'5340': ('PLG', 1, 9606.0)}	75
15364412	None	10	3	{'11820': ('App', 7, 10090.0), '17380': ('Mme', 1, 10090.0), '15925': ('Ide', 2, 10090.0)}	423
15658427	None	3	1	{'5340': ('PLG', 3, 9606.0)}	393
15782857	None	1	1	{'2244': ('FGB', 1, 9606.0)}	293
16081064	None	11	1	{'18815': ('Plg', 11, 10090.0)}	397
16320561	None	1	1	{'5340': ('PLG', 1, 9606.0)}	450
16949567	None	12	5	{'18815': ('Plg', 8, 10090.0), '50908': ('C1s1', 1, 10090.0), '18792': ('Plau', 1, 10090.0), '18791': ('Plat', 1, 10090.0), '14061': ('F2', 1, 10090.0)}	400
17900274	None	0	0	{}	6
18312178	None	2	1	{'403602': ('PLG', 2, 9615.0)}	96
18420257	None	10	2	{'18815': ('Plg', 2, 10090.0), '16409': ('Itgam', 8, 10090.0)}	339
18663837	None	0	0	{}	461
19132249	None	0	0	{}	367
19302964	None	0	0	{}	219
20163454	None	23	2	{'17390': ('Mmp2', 11, 10090.0), '18815': ('Plg', 12, 10090.0)}	519
20524141	None	0	0	{}	123
22975272	None	0	0	{}	52
25281489	None	5	2	{'5340': ('PLG', 4, 9606.0), '18815': ('Plg', 1, 10090.0)}	277
27314862	None	3	2	{'5624': ('PROC', 2, 9606.0), '5340': ('PLG', 1, 9606.0)}	176
30994256	None	0	0	{}	194
31682330	None	1	1	{'5327': ('PLAT', 1, 9606.0)}	180
34308677	None	0	0	{}	44
37490638	None	3	1	{'5327': ('PLAT', 3, 9606.0)}	161
37506226	None	2	1	{'5340': ('PLG', 2, 9606.0)}	8
37992996	None	0	0	{}	245
118204	None	0	0	{}	484
134751	None	0	0	{}	515
890817	None	0	0	{}	417
1489896	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	447
1791699	None	0	0	{}	407
2146745	None	0	0	{}	184
2195957	None	0	0	{}	31
2214638	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	483
2483712	None	1	1	{'5327': ('PLAT', 1, 9606.0)}	501
2524036	None	0	0	{}	490
2526671	None	0	0	{}	83
2527404	None	5	2	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 2, 9606.0)}	405
2643880	None	0	0	{}	198
2924587	None	0	0	{}	449
3112453	None	1	1	{'5340': ('PLG', 1, 9606.0)}	453
3723817	None	1	1	{'5340': ('PLG', 1, 9606.0)}	491
4256199	None	0	0	{}	369
5670693	None	0	0	{}	14
5733926	None	0	0	{}	300
6060783	None	0	0	{}	432
6628942	None	0	0	{}	482
7331693	None	0	0	{}	476
7413345	None	0	0	{}	481
7977298	None	3	2	{'5054': ('SERPINE1', 2, 9606.0), '5327': ('PLAT', 1, 9606.0)}	327
8358126	None	1	1	{'5340': ('PLG', 1, 9606.0)}	456
8429723	None	15	3	{'5624': ('PROC', 8, 9606.0), '5340': ('PLG', 6, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	342
8585045	None	0	0	{}	280
8713786	None	3	1	{'5340': ('PLG', 3, 9606.0)}	356
8883289	None	1	1	{'2153': ('F5', 1, 9606.0)}	448
9167021	None	1	1	{'5340': ('PLG', 1, 9606.0)}	172
9215633	None	7	1	{'18815': ('Plg', 7, 10090.0)}	290
9564763	None	7	6	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 2, 9606.0), '5340': ('PLG', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '56914': ('OTOR', 1, 9606.0), '6898': ('TAT', 1, 9606.0)}	363
9657444	None	32	6	{'18815': ('Plg', 9, 10090.0), '17390': ('Mmp2', 7, 10090.0), '17395': ('Mmp9', 10, 10090.0), '18791': ('Plat', 2, 10090.0), '18792': ('Plau', 2, 10090.0), '18787': ('Serpine1', 2, 10090.0)}	381
9684804	None	4	1	{'324': ('APC', 4, 9606.0)}	226
9851072	None	0	0	{}	48
10190281	None	4	2	{'5340': ('PLG', 3, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	34
10544934	None	1	1	{'2153': ('F5', 1, 9606.0)}	406
10548072	None	2	1	{'324': ('APC', 2, 9606.0)}	94
10629572	None	10	7	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '2153': ('F5', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2161': ('F12', 1, 9606.0), '4524': ('MTHFR', 3, 9606.0)}	256
10642175	None	13	5	{'18815': ('Plg', 5, 10090.0), '16612': ('Klk1', 4, 10090.0), '18792': ('Plau', 2, 10090.0), '11905': ('Serpinc1', 1, 10090.0), '13648': ('Klk1b9', 1, 10090.0)}	411
10650871	None	10	2	{'5328': ('PLAU', 9, 9606.0), '5340': ('PLG', 1, 9606.0)}	444
10885855	None	15	1	{'18815': ('Plg', 15, 10090.0)}	375
10912662	None	9	5	{'462': ('SERPINC1', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5624': ('PROC', 2, 9606.0), '2153': ('F5', 3, 9606.0), '2147': ('F2', 2, 9606.0)}	510
11229877	None	3	1	{'18815': ('Plg', 3, 10090.0)}	30
11250632	None	2	1	{'5340': ('PLG', 2, 9606.0)}	224
11394891	None	11	1	{'18815': ('Plg', 11, 10090.0)}	498
11486998	None	0	0	{}	316
11987044	None	2	1	{'5340': ('PLG', 2, 9606.0)}	286
12385369	None	0	0	{}	315
12719968	None	3	1	{'5340': ('PLG', 3, 9606.0)}	89
13651419	None	0	0	{}	438
15198798	None	0	0	{}	126
15692255	None	6	5	{'5340': ('PLG', 2, 9606.0), '1511': ('CTSG', 1, 9606.0), '4314': ('MMP3', 1, 0.0), '4316': ('MMP3', 1, 0.0), '4323': ('MMP14', 1, 9606.0)}	90
15841308	None	12	5	{'18815': ('Plg', 3, 10090.0), '5340': ('PLG', 4, 9606.0), '2147': ('F2', 1, 9606.0), '5328': ('PLAU', 2, 9606.0), '5327': ('PLAT', 2, 9606.0)}	93
16444438	None	10	2	{'5340': ('PLG', 9, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	299
16705503	None	0	0	{}	335
16712832	None	9	1	{'18815': ('Plg', 9, 10090.0)}	513
16849641	None	0	0	{}	76
17448029	None	0	0	{}	401
17449295	None	0	0	{}	221
17846386	None	2	1	{'5340': ('PLG', 2, 9606.0)}	206
19092425	None	0	0	{}	249
19367244	None	10	3	{'5624': ('PROC', 4, 9606.0), '5340': ('PLG', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	542
21625933	None	2	1	{'5340': ('PLG', 2, 9606.0)}	99
21716989	None	6	2	{'4313': ('MMP2', 3, 9606.0), '5340': ('PLG', 3, 9606.0)}	310
21993334	None	3	2	{'2244': ('FGB', 2, 9606.0), '999': ('CDH1', 1, 9606.0)}	230
25662394	None	0	0	{}	440
26791370	None	12	2	{'18815': ('Plg', 10, 10090.0), '5340': ('PLG', 2, 9606.0)}	131
26970218	None	0	0	{}	536
27194432	None	8	1	{'5340': ('PLG', 8, 9606.0)}	57
27552374	None	16	5	{'5340': ('PLG', 6, 9606.0), '1511': ('CTSG', 2, 9606.0), '4314': ('MMP3', 3, 9606.0), '4316': ('MMP7', 3, 9606.0), '2244': ('FGB', 2, 9606.0)}	132
28552473	None	7	5	{'5091': ('PC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '5327': ('PLAT', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0)}	504
30165199	None	2	1	{'5340': ('PLG', 2, 9606.0)}	117
30180242	None	3	1	{'5340': ('PLG', 3, 9606.0)}	140
31262596	None	0	0	{}	282
32897963	None	0	0	{}	209
33288307	None	0	0	{}	134
33348042	None	0	0	{}	188
34342632	None	0	0	{}	71
35225240	None	1	1	{'5340': ('PLG', 1, 9606.0)}	155
135588	None	17	1	{'5340': ('PLG', 17, 9606.0)}	396
1621238	None	0	0	{}	346
1813960	None	3	1	{'5340': ('PLG', 3, 9606.0)}	278
2143743	None	0	0	{}	317
2146503	None	1	1	{'5340': ('PLG', 1, 9606.0)}	222
2366339	None	3	1	{'5340': ('PLG', 3, 9606.0)}	459
2521908	None	0	0	{}	292
3033392	None	0	0	{}	413
3158265	None	24	4	{'462': ('SERPINC1', 8, 9606.0), '5340': ('PLG', 11, 9606.0), '5345': ('SERPINF2', 4, 9606.0), '1351': ('COX8A', 1, 9606.0)}	120
3270918	None	0	0	{}	462
3280427	None	17	2	{'5340': ('PLG', 16, 9606.0), '5327': ('PLAT', 1, 9606.0)}	144
3490105	None	0	0	{}	494
6840780	None	3	1	{'5340': ('PLG', 3, 9606.0)}	441
7463730	None	0	0	{}	488
7658107	None	1	1	{'5340': ('PLG', 1, 9606.0)}	160
7745838	None	11	6	{'5340': ('PLG', 6, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	460
7804734	None	0	0	{}	195
8014796	None	0	0	{}	420
8258756	None	2	1	{'5340': ('PLG', 2, 9606.0)}	382
8279104	None	0	0	{}	452
8306663	None	0	0	{}	323
8442350	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	92
8865518	None	1	1	{'5340': ('PLG', 1, 9606.0)}	243
8913958	None	6	3	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 3, 9606.0), '5340': ('PLG', 1, 9606.0)}	368
9020027	None	14	2	{'3569': ('IL6', 5, 9606.0), '5340': ('PLG', 9, 9606.0)}	171
9340360	None	0	0	{}	391
9375744	None	1	1	{'5340': ('PLG', 1, 9606.0)}	429
9417570	None	0	0	{}	251
9457624	None	8	4	{'5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5340': ('PLG', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	535
9560548	None	2	1	{'5340': ('PLG', 2, 9606.0)}	503
9727530	None	3	1	{'5340': ('PLG', 3, 9606.0)}	196
9814707	None	6	2	{'18815': ('Plg', 2, 10090.0), '17387': ('Mmp14', 4, 10090.0)}	527
9916506	None	15	2	{'5340': ('PLG', 8, 9606.0), '4018': ('LPA', 7, 9606.0)}	215
10360521	None	5	2	{'5340': ('PLG', 4, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	242
10540842	None	6	1	{'5340': ('PLG', 6, 9606.0)}	486
10634603	None	8	1	{'18815': ('Plg', 8, 10090.0)}	364
10726047	None	12	3	{'2153': ('F5', 9, 9606.0), '5340': ('PLG', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	213
10816379	None	8	1	{'18815': ('Plg', 8, 10090.0)}	152
10903997	None	8	1	{'18815': ('Plg', 8, 10090.0)}	509
11003846	None	9	2	{'18815': ('Plg', 8, 10090.0), '18792': ('Plau', 1, 10090.0)}	331
11306532	None	24	4	{'18792': ('Plau', 10, 10090.0), '18815': ('Plg', 8, 10090.0), '18791': ('Plat', 3, 10090.0), '18793': ('Plaur', 3, 10090.0)}	562
11477736	None	1	1	{'5340': ('PLG', 1, 9606.0)}	174
12091052	None	4	1	{'5340': ('PLG', 4, 9606.0)}	431
12428098	None	2	1	{'18815': ('Plg', 2, 10090.0)}	322
14629475	None	4	1	{'5340': ('PLG', 4, 9606.0)}	268
15099286	None	25	2	{'18815': ('Plg', 11, 10090.0), '18976': ('Pomc', 14, 10090.0)}	111
15269832	None	19	1	{'5340': ('PLG', 19, 9606.0)}	103
15822024	None	0	0	{}	186
15842654	None	1	1	{'5340': ('PLG', 1, 9606.0)}	15
16052596	None	4	1	{'18815': ('Plg', 4, 10090.0)}	350
16554301	None	22	7	{'18792': ('Plau', 6, 10090.0), '18793': ('Plaur', 4, 10090.0), '18815': ('Plg', 3, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '17390': ('Mmp2', 2, 0.0), '17395': ('Mmp9', 2, 0.0), '17126': ('Smad2', 1, 10090.0)}	545
16631161	None	19	8	{'5340': ('PLG', 9, 9606.0), '112476': ('PRRT2', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '5328': ('PLAU', 2, 9606.0), '5329': ('PLAUR', 2, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '5609': ('MAP2K7', 1, 9606.0)}	394
16956791	None	9	1	{'18815': ('Plg', 9, 10090.0)}	412
17030725	None	2	1	{'5340': ('PLG', 2, 9606.0)}	255
17482686	None	29	7	{'26417': ('Mapk3', 7, 0.0), '26413': ('Mapk3', 7, 0.0), '18815': ('Plg', 6, 10090.0), '12125': ('Bcl2l11', 6, 10090.0), '50908': ('C1s1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '12367': ('Casp3', 1, 10090.0)}	352
17701212	None	8	7	{'2244': ('FGB', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '925': ('CD8A', 2, 9606.0)}	138
17944666	None	0	0	{}	95
18006046	None	20	4	{'279028': ('Adamts13', 10, 10090.0), '22371': ('Vwf', 7, 10090.0), '50701': ('Elane', 2, 10090.0), '18815': ('Plg', 1, 10090.0)}	516
18996031	None	0	0	{}	320
19006564	None	0	0	{}	45
19141167	None	5	1	{'5340': ('PLG', 5, 9606.0)}	5
19604341	None	1	1	{'403602': ('PLG', 1, 9615.0)}	97
19689523	None	2	1	{'5340': ('PLG', 2, 9606.0)}	108
19840736	None	0	0	{}	159
21885957	None	1	1	{'5340': ('PLG', 1, 9606.0)}	20
24072166	None	18	8	{'2147': ('F2', 5, 9606.0), '5340': ('PLG', 5, 9606.0), '2152': ('F3', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '2159': ('F10', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2157': ('F8', 2, 9606.0)}	285
25426793	None	1	1	{'5340': ('PLG', 1, 9606.0)}	168
26270466	None	2	1	{'5340': ('PLG', 2, 9606.0)}	173
26710586	None	0	0	{}	216
26840763	None	0	0	{}	218
27045067	None	6	1	{'5340': ('PLG', 6, 9606.0)}	101
27065432	None	6	1	{'5340': ('PLG', 6, 9606.0)}	40
27516042	None	0	0	{}	85
27592166	None	10	3	{'13482': ('Dpp4', 4, 10090.0), '18815': ('Plg', 4, 10090.0), '14526': ('Gcg', 2, 10090.0)}	81
27629020	None	0	0	{}	0
30783057	None	0	0	{}	225
32941296	None	1	1	{'5327': ('PLAT', 1, 9606.0)}	49
33290319	None	1	1	{'5340': ('PLG', 1, 9606.0)}	104
33427557	None	8	1	{'5340': ('PLG', 8, 9606.0)}	18
33734159	None	5	2	{'5340': ('PLG', 3, 9606.0), '4210': ('MEFV', 2, 9606.0)}	338
34049718	None	3	1	{'5340': ('PLG', 3, 9606.0)}	166
34767772	None	0	0	{}	311
36657104	None	1	1	{'5340': ('PLG', 1, 9606.0)}	62
38117723	None	1	1	{'5340': ('PLG', 1, 9606.0)}	248
119197	None	0	0	{}	436
1412174	None	0	0	{}	455
1776138	None	0	0	{}	185
1811733	None	0	0	{}	477
2003311	None	0	0	{}	325
2757113	None	0	0	{}	370
2973199	None	0	0	{}	410
3116699	None	3	3	{'5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	330
3582101	None	0	0	{}	33
3754930	None	8	3	{'5624': ('PROC', 2, 9606.0), '5091': ('PC', 5, 9606.0), '1351': ('COX8A', 1, 9606.0)}	328
3840289	None	2	1	{'5340': ('PLG', 2, 9606.0)}	236
4134877	None	0	0	{}	424
4231394	None	0	0	{}	378
4231453	None	0	0	{}	434
6213029	None	4	3	{'85253': ('Plg', 2, 10116.0), '24186': ('Alb', 1, 10116.0), '362749': ('Dmac2l', 1, 10116.0)}	279
7639313	None	0	0	{}	238
7886317	None	0	0	{}	358
8392398	None	3	1	{'5340': ('PLG', 3, 9606.0)}	379
8929539	None	11	2	{'14161': ('Fga', 5, 10090.0), '18815': ('Plg', 6, 10090.0)}	208
9409444	None	4	4	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	309
9459341	None	3	1	{'5340': ('PLG', 3, 9606.0)}	296
9490683	None	14	1	{'18815': ('Plg', 14, 10090.0)}	178
9566843	None	0	0	{}	437
9810096	None	0	0	{}	427
9834305	None	0	0	{}	264
10318667	None	30	6	{'18815': ('Plg', 8, 10090.0), '18791': ('Plat', 4, 10090.0), '18792': ('Plau', 2, 10090.0), '18787': ('Serpine1', 4, 10090.0), '18816': ('Serpinf2', 9, 10090.0), '5345': ('SERPINF2', 3, 9606.0)}	563
10674863	None	0	0	{}	77
10839966	None	16	1	{'18815': ('Plg', 16, 10090.0)}	307
10893060	None	3	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	353
11367587	None	0	0	{}	479
11738106	None	11	4	{'18815': ('Plg', 8, 10090.0), '13346': ('Des', 1, 10090.0), '14161': ('Fga', 1, 10090.0), '14268': ('Fn1', 1, 10090.0)}	146
12072822	None	0	0	{}	303
12083480	None	14	1	{'18815': ('Plg', 14, 10090.0)}	377
12421144	None	8	2	{'5340': ('PLG', 4, 9606.0), '5327': ('PLAT', 4, 9606.0)}	23
13520899	None	0	0	{}	480
14501010	None	21	3	{'5327': ('PLAT', 10, 9606.0), '351': ('APP', 5, 9606.0), '5340': ('PLG', 6, 9606.0)}	523
15059718	None	0	0	{}	269
15200414	None	25	9	{'18815': ('Plg', 13, 10090.0), '11475': ('Acta2', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '21810': ('Tgfbi', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '18787': ('Serpine1', 2, 10090.0), '18791': ('Plat', 2, 10090.0), '18793': ('Plaur', 2, 10090.0)}	546
17062083	None	0	0	{}	204
17507267	None	6	2	{'847': ('CAT', 3, 9606.0), '373156': ('GSTK1', 3, 9606.0)}	237
18571506	None	0	0	{}	398
18936011	None	0	0	{}	51
