PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31888107	PMC6982165	213	24	{'1497': ('CTNS', 68, 9606.0), '5071': ('PRKN', 14, 9606.0), '9927': ('MFN2', 18, 9606.0), '4976': ('OPA1', 35, 9606.0), '56947': ('MFF', 9, 9606.0), '51024': ('FIS1', 17, 9606.0), '125170': ('MIEF2', 2, 9606.0), '54471': ('MIEF1', 2, 9606.0), '10059': ('DNM1L', 11, 9606.0), '55669': ('MFN1', 5, 9606.0), '115209': ('OMA1', 3, 9606.0), '84749': ('USP30', 10, 9606.0), '2475': ('MTOR', 2, 9606.0), '7942': ('TFEB', 3, 9606.0), '23410': ('SIRT3', 2, 9606.0), '54205': ('CYCS', 2, 9606.0), '74143': ('Opa1', 1, 10090.0), '66437': ('Fis1', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '100756': ('Usp30', 1, 10090.0), '67013': ('Oma1', 1, 10090.0), '74006': ('Dnm1l', 3, 10090.0), '75734': ('Mff', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	847
33341443	PMC7753127	240	44	{'3312': ('HSPA8', 5, 9606.0), '16784': ('Lamp2', 15, 10090.0), '84557': ('MAP1LC3A', 10, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '7942': ('TFEB', 15, 9606.0), '7030': ('TFE3', 6, 9606.0), '6009': ('RHEB', 3, 9606.0), '8408': ('ULK1', 2, 9606.0), '2548': ('GAA', 3, 9606.0), '27074': ('LAMP3', 2, 9606.0), '14466': ('Gba', 9, 10090.0), '950': ('SCARB2', 10, 9606.0), '1497': ('CTNS', 16, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '83429': ('Ctns', 8, 10090.0), '16783': ('Lamp1', 2, 10090.0), '53869': ('Rab11a', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '8766': ('RAB11A', 4, 9606.0), '7879': ('RAB7A', 8, 9606.0), '83547': ('RILP', 5, 9606.0), '4036': ('LRP2', 6, 9606.0), '1783': ('DYNC1LI2', 3, 9606.0), '2629': ('GBA', 2, 9606.0), '18412': ('Sqstm1', 5, 10090.0), '3916': ('LAMP1', 3, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '35246': ('ref(2)P', 2, 7227.0), '36264': ('Mtor', 6, 7227.0), '21425': ('Tfeb', 10, 10090.0), '1201': ('CLN3', 26, 9606.0), '3482': ('IGF2R', 1, 9606.0), '16004': ('Igf2r', 3, 10090.0), '6272': ('SORT1', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0), '14387': ('Gaa', 7, 10090.0), '74244': ('Atg7', 1, 10090.0), '30849': ('PIK3R4', 2, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '3920': ('LAMP2', 9, 9606.0), '22863': ('ATG14', 3, 9606.0), '8673': ('VAMP8', 3, 9606.0)}	23
33575541	PMC7866722	3	1	{'1497': ('CTNS', 3, 9606.0)}	203
33615064	PMC7879123	2	1	{'1497': ('CTNS', 2, 9606.0)}	787
34440723	PMC8393983	389	55	{'16847': ('Lepr', 9, 10090.0), '83429': ('Ctns', 121, 10090.0), '16846': ('Lep', 25, 10090.0), '1497': ('CTNS', 4, 9606.0), '3952': ('LEP', 45, 9606.0), '22227': ('Ucp1', 9, 10090.0), '14433': ('Gapdh', 2, 10090.0), '21942': ('Tnfrsf9', 7, 10090.0), '327766': ('Tmem26', 5, 10090.0), '21380': ('Tbx1', 3, 10090.0), '17709': ('COX2', 7, 10090.0), '24088': ('Tlr2', 5, 10090.0), '17874': ('Myd88', 5, 10090.0), '22034': ('Traf6', 4, 10090.0), '67731': ('Fbxo32', 3, 10090.0), '433766': ('Trim63', 3, 10090.0), '17700': ('Mstn', 7, 10090.0), '17927': ('Myod1', 7, 10090.0), '17928': ('Myog', 5, 10090.0), '18509': ('Pax7', 6, 10090.0), '16176': ('Il1b', 4, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 3, 10090.0), '17897': ('Myl3', 2, 10090.0), '20343': ('Sell', 2, 10090.0), '66402': ('Sln', 2, 10090.0), '21924': ('Tnnc1', 2, 10090.0), '59069': ('Tpm3', 2, 10090.0), '11910': ('Atf3', 2, 10090.0), '20618': ('Sncg', 2, 10090.0), '56642': ('Ankrd2', 5, 10090.0), '13009': ('Csrp3', 5, 10090.0), '76884': ('Cyfip2', 4, 10090.0), '14199': ('Fhl1', 5, 10090.0), '110454': ('Ly6a', 4, 10090.0), '17840': ('Mup1', 4, 10090.0), '17901': ('Myl1', 2, 10090.0), '27273': ('Pdk4', 5, 10090.0), '20750': ('Spp1', 4, 10090.0), '21952': ('Tnni1', 4, 10090.0), '12683': ('Cidea', 5, 10090.0), '14281': ('Fos', 5, 10090.0), '57915': ('Tbc1d1', 5, 10090.0), '18976': ('Pomc', 1, 10090.0), '3953': ('LEPR', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '111343': ('Il1', 2, 10090.0), '3569': ('IL6', 1, 9606.0), '21984': ('Tpbpa', 3, 10090.0), '18505': ('Pax3', 2, 10090.0), '17877': ('Myf5', 2, 10090.0), '17906': ('Myl2', 4, 10090.0), '14313': ('Fst', 3, 10090.0), '56458': ('Foxo1', 2, 10090.0)}	817
34502306	PMC8430996	145	6	{'553594': ('ctns', 121, 0.0), '83429': ('Ctns', 3, 10090.0), '212555': ('Pqlc2', 2, 0.0), '140621': ('casp3a', 16, 7955.0), '561964': ('mfsd12a', 2, 0.0), '445392': ('fbxo5', 1, 7955.0)}	856
34944047	PMC8700558	43	8	{'1497': ('CTNS', 13, 9606.0), '14308': ('Fshb', 7, 10090.0), '6332': ('SCN7A', 6, 9606.0), '1893': ('ECM1', 7, 9606.0), '6476': ('SI', 2, 9606.0), '83429': ('Ctns', 6, 10090.0), '553594': ('ctns', 1, 0.0), '16193': ('Il6', 1, 10090.0)}	1
35011732	PMC8749987	123	24	{'1497': ('CTNS', 24, 9606.0), '3552': ('IL1A', 5, 9606.0), '3553': ('IL1B', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '83429': ('Ctns', 4, 10090.0), '250': ('ALPP', 4, 9606.0), '19226': ('Pth', 1, 10090.0), '5741': ('PTH', 6, 9606.0), '64654': ('Fgf23', 2, 10090.0), '8074': ('FGF23', 22, 9606.0), '2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '50964': ('SOST', 12, 9606.0), '9365': ('KL', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '54': ('ACP5', 3, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '4982': ('TNFRSF11B', 6, 9606.0), '16193': ('Il6', 3, 10090.0), '7124': ('TNF', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '16176': ('Il1b', 1, 10090.0)}	675
35011573	PMC8750259	158	34	{'1497': ('CTNS', 32, 9606.0), '7442': ('TRPV1', 1, 9606.0), '23729': ('SHPK', 1, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '126321': ('MFSD12', 2, 9606.0), '23636': ('NUP62', 3, 9606.0), '83429': ('Ctns', 55, 10090.0), '287478': ('Ctns', 13, 10116.0), '553594': ('ctns', 3, 0.0), '4036': ('LRP2', 3, 9606.0), '32001': ('Atg8a', 1, 7227.0), '16784': ('Lamp2', 1, 10090.0), '81830': ('Rab11a', 1, 10116.0), '316214': ('Tfeb', 2, 10116.0), '562289': ('tfeb', 1, 7955.0), '21425': ('Tfeb', 2, 10090.0), '20505': ('Slc34a1', 2, 10090.0), '13482': ('Dpp4', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '42723': ('CG17119', 4, 0.0), '14725': ('Lrp2', 5, 10090.0), '246787': ('Slc5a2', 2, 10090.0), '142681': ('Slc34a3', 1, 10090.0), '65969': ('Cubn', 1, 10090.0), '21872': ('Tjp1', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '24826': ('Tg', 1, 10116.0), '568184': ('lrp2a', 1, 7955.0), '29216': ('Lrp2', 5, 10116.0), '56717': ('Mtor', 2, 10090.0)}	17
35203331	PMC8870159	4	1	{'1497': ('CTNS', 4, 9606.0)}	59
35203319	PMC8870229	53	13	{'1497': ('CTNS', 9, 9606.0), '112476': ('PRRT2', 4, 9606.0), '447857': ('gtf2h1', 2, 7955.0), '406452': ('sqstm1', 2, 7955.0), '83429': ('Ctns', 9, 10090.0), '55655': ('NLRP2', 5, 9606.0), '30442': ('ednrba', 7, 7955.0), '7124': ('TNF', 1, 9606.0), '21819': ('Tg', 4, 10090.0), '4790': ('NFKB1', 3, 9606.0), '3630': ('INS', 2, 9606.0), '5580': ('PRKCD', 4, 9606.0), '837': ('CASP4', 1, 9606.0)}	641
35260693	PMC8904479	97	5	{'1497': ('CTNS', 35, 9606.0), '2147': ('F2', 8, 9606.0), '404172': ('PTI', 33, 9913.0), '14061': ('F2', 2, 10090.0), '280685': ('F2', 19, 9913.0)}	623
34823997	PMC8935660	239	11	{'74637': ('Shpk', 113, 10090.0), '83429': ('Ctns', 91, 10090.0), '1497': ('CTNS', 6, 9606.0), '23729': ('SHPK', 13, 9606.0), '14433': ('Gapdh', 2, 10090.0), '20238': ('Atxn1', 3, 10090.0), '13733': ('Adgre1', 3, 10090.0), '111364': ('H2', 4, 10090.0), '11657': ('Alb', 2, 10090.0), '12807': ('Hps3', 1, 10090.0), '19354': ('Rac2', 1, 10090.0)}	837
35326395	PMC8945924	7	2	{'2936': ('GSR', 6, 9606.0), '1497': ('CTNS', 1, 9606.0)}	27
35406807	PMC8997687	173	22	{'1497': ('CTNS', 33, 9606.0), '7431': ('VIM', 23, 9606.0), '8842': ('PROM1', 10, 9606.0), '5076': ('PAX2', 15, 9606.0), '280829': ('INS', 1, 9913.0), '7018': ('TF', 14, 9606.0), '4684': ('NCAM1', 8, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '4435': ('CITED1', 7, 9606.0), '728378': ('POTEF', 9, 9606.0), '11346': ('SYNPO', 8, 9606.0), '27205': ('Podxl', 9, 10090.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '11826': ('Aqp1', 5, 10090.0), '358': ('AQP1', 5, 9606.0), '5243': ('ABCB1', 4, 9606.0), '104027': ('Synpo', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '213': ('ALB', 15, 9606.0), '1917': ('EEF1A2', 1, 9606.0)}	916
35524314	PMC9074260	51	1	{'1497': ('CTNS', 51, 9606.0)}	948
35513889	PMC9074344	67	4	{'1497': ('CTNS', 61, 9606.0), '23729': ('SHPK', 2, 9606.0), '2688': ('GH1', 1, 9606.0), '7442': ('TRPV1', 3, 9606.0)}	130
35137071	PMC9262394	433	64	{'287478': ('Ctns', 221, 10116.0), '1497': ('CTNS', 32, 9606.0), '24383': ('Gapdh', 6, 10116.0), '24825': ('Tf', 4, 10116.0), '24384': ('Gc', 3, 10116.0), '24186': ('Alb', 2, 10116.0), '2638': ('GC', 3, 9606.0), '83429': ('Ctns', 2, 10090.0), '83781': ('Lgals3', 4, 10116.0), '362506': ('Ccl19', 2, 10116.0), '29260': ('Tlr4', 2, 10116.0), '294337': ('Col6a1', 2, 0.0), '29393': ('Col1a1', 2, 10116.0), '25661': ('Fn1', 2, 10116.0), '84032': ('Col3a1', 2, 10116.0), '81818': ('Vim', 2, 10116.0), '25402': ('Casp3', 3, 10116.0), '170496': ('Lcn2', 4, 10116.0), '16819': ('Lcn2', 1, 10090.0), '286934': ('Havcr1', 6, 10116.0), '25307': ('Cst3', 2, 10116.0), '24854': ('Clu', 3, 10116.0), '29216': ('Lrp2', 16, 10116.0), '80848': ('Cubn', 5, 10116.0), '25548': ('Slc34a1', 3, 10116.0), '64522': ('Slc5a2', 4, 10116.0), '54237': ('Cdk1', 1, 10116.0), '114494': ('Ccna2', 2, 10116.0), '363088': ('Ccnb2', 2, 0.0), '25737': ('Pcna', 2, 10116.0), '17345': ('Mki67', 2, 10090.0), '300678': ('Cd3g', 1, 10116.0), '25240': ('Aqp1', 8, 10116.0), '81822': ('Actb', 4, 10116.0), '361434': ('Cdk10', 1, 0.0), '25749': ('Clcn5', 2, 10116.0), '25328': ('Lamp1', 13, 10116.0), '117268': ('Khdrbs1', 4, 10116.0), '171293': ('Ctsd', 6, 10116.0), '113894': ('Sqstm1', 2, 10116.0), '362245': ('Map1lc3a', 6, 10116.0), '84557': ('MAP1LC3A', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '359': ('AQP2', 1, 9606.0), '25291': ('Anxa3', 2, 10116.0), '24694': ('Pth', 4, 10116.0), '170583': ('Fgf23', 3, 10116.0), '8074': ('FGF23', 2, 9606.0), '25721': ('Got2', 2, 10116.0), '116568': ('Ggt1', 3, 10116.0), '548021': ('KTI-2', 1, 3847.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 2, 9606.0), '11826': ('Aqp1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '13033': ('Ctsd', 1, 10090.0), '16854': ('Lgals3', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '14725': ('Lrp2', 3, 10090.0), '18538': ('Pcna', 1, 10090.0), '18226': ('Nup62', 2, 10090.0), '53869': ('Rab11a', 1, 10090.0)}	76
34494673	PMC9291572	92	10	{'1497': ('CTNS', 24, 9606.0), '6332': ('SCN7A', 12, 9606.0), '13601': ('Ecm1', 3, 10090.0), '21872': ('Tjp1', 7, 10090.0), '14308': ('Fshb', 9, 10090.0), '1893': ('ECM1', 14, 9606.0), '83429': ('Ctns', 6, 10090.0), '7082': ('TJP1', 12, 9606.0), '968': ('CD68', 4, 9606.0), '3569': ('IL6', 1, 9606.0)}	667
34531199	PMC9887385	16	3	{'1471': ('CST3', 8, 9606.0), '1497': ('CTNS', 4, 9606.0), '1356': ('CP', 4, 9606.0)}	160
24764743	PMC3996632	0	0	{}	733
27102039	PMC4841061	64	22	{'1497': ('CTNS', 17, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '83429': ('Ctns', 8, 10090.0), '4036': ('LRP2', 2, 9606.0), '8029': ('CUBN', 2, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2638': ('GC', 2, 9606.0), '3135': ('HLA-G', 1, 9606.0), '213': ('ALB', 2, 9606.0), '7018': ('TF', 1, 9606.0), '7038': ('TG', 3, 9606.0), '3630': ('INS', 5, 9606.0), '1387': ('CREBBP', 3, 9606.0), '23729': ('SHPK', 3, 9606.0), '2688': ('GH1', 4, 9606.0), '2520': ('GAST', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '56717': ('Mtor', 2, 10090.0)}	510
28913343	PMC5597791	180	37	{'16835': ('Ldlr', 1, 10090.0), '4864': ('NPC1', 56, 9606.0), '11774': ('Ap3b1', 1, 10090.0), '23400': ('ATP13A2', 1, 9606.0), '854466': ('YPK9', 1, 0.0), '11977': ('Atp7a', 1, 10090.0), '851862': ('CCC2', 1, 559292.0), '1201': ('CLN3', 19, 9606.0), '853387': ('YHC3', 9, 0.0), '26889': ('Cln8', 2, 0.0), '850438': ('ERS1', 6, 0.0), '9055': ('PRC1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '855949': ('PEP4', 1, 559292.0), '850602': ('ERJ5', 1, 0.0), '2643': ('GCH1', 1, 9606.0), '851514': ('NPC2', 8, 559292.0), '13002': ('Dnajc5', 2, 10090.0), '856101': ('NCR1', 12, 559292.0), '5538': ('PPT1', 2, 9606.0), '1497': ('CTNS', 15, 9606.0), '12752': ('Cln3', 1, 10090.0), '10577': ('NPC2', 9, 9606.0), '67963': ('Npc2', 2, 10090.0), '83429': ('Ctns', 1, 10090.0), '853876': ('MEH1', 3, 0.0), '854918': ('GTR1', 2, 559292.0), '851191': ('CLN3', 1, 559292.0), '13033': ('Ctsd', 1, 10090.0), '516': ('ATP5MC1', 1, 9606.0), '18145': ('Npc1', 4, 10090.0), '9437': ('NCR1', 1, 9606.0), '855987': ('HOS3', 7, 559292.0), '238055': ('Apob', 1, 10090.0), '4137': ('MAPT', 1, 9606.0), '351': ('APP', 2, 9606.0), '6947': ('TCN1', 1, 9606.0)}	11
31954986	PMC6965721	9	1	{'1497': ('CTNS', 9, 9606.0)}	802
32354056	PMC7246679	114	29	{'1497': ('CTNS', 40, 9606.0), '2688': ('GH1', 6, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '5741': ('PTH', 4, 9606.0), '54896': ('SLC66A1', 1, 9606.0), '83429': ('Ctns', 11, 10090.0), '470': ('ATHS', 3, 9606.0), '8074': ('FGF23', 4, 9606.0), '19226': ('Pth', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '11691': ('alp', 1, 10090.0), '12843': ('Col1a2', 1, 10090.0), '1513': ('CTSK', 3, 9606.0), '1435': ('CSF1', 2, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '1186': ('CLCN7', 3, 9606.0), '28962': ('OSTM1', 3, 9606.0), '55315': ('SLC29A3', 3, 9606.0), '4318': ('MMP9', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '9927': ('MFN2', 4, 9606.0), '4772': ('NFATC1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '7248': ('TSC1', 2, 9606.0), '860': ('RUNX2', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '6009': ('RHEB', 2, 9606.0)}	16
34381921	PMC8332655	0	0	{}	980
35028272	PMC8743345	12	4	{'1497': ('CTNS', 7, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	157
36873093	PMC9981409	3	1	{'1497': ('CTNS', 3, 9606.0)}	769
302820	None	0	0	{}	621
569738	None	0	0	{}	427
655942	None	0	0	{}	513
750061	None	0	0	{}	499
1158505	None	0	0	{}	868
1208167	None	0	0	{}	606
1233351	None	0	0	{}	162
1444854	None	0	0	{}	401
1867269	None	0	0	{}	152
2397178	None	0	0	{}	562
2520466	None	0	0	{}	531
2597064	None	0	0	{}	320
2612069	None	0	0	{}	558
2668970	None	0	0	{}	567
2698986	None	0	0	{}	823
3048161	None	0	0	{}	78
3307383	None	1	1	{'3630': ('INS', 1, 9606.0)}	692
3608256	None	0	0	{}	652
4358249	None	0	0	{}	636
4594235	None	0	0	{}	213
4767637	None	0	0	{}	289
4835056	None	0	0	{}	252
4913301	None	0	0	{}	798
4951368	None	0	0	{}	651
5012843	None	0	0	{}	630
5369377	None	0	0	{}	297
5445101	None	0	0	{}	139
6476696	None	0	0	{}	436
7112129	None	0	0	{}	600
7219455	None	0	0	{}	671
7320517	None	0	0	{}	923
7563641	None	0	0	{}	811
7564231	None	0	0	{}	449
7581762	None	0	0	{}	447
8411603	None	0	0	{}	247
8484963	None	0	0	{}	294
8581646	None	0	0	{}	94
8808239	None	0	0	{}	471
8883064	None	0	0	{}	286
9686953	None	0	0	{}	571
10207673	None	0	0	{}	552
10863944	None	0	0	{}	747
11220861	None	0	0	{}	419
11955939	None	0	0	{}	357
13007444	None	0	0	{}	584
13148927	None	0	0	{}	656
13176929	None	0	0	{}	716
13228036	None	0	0	{}	679
13620433	None	0	0	{}	861
13715077	None	0	0	{}	416
13916501	None	0	0	{}	467
14107611	None	0	0	{}	645
14287787	None	0	0	{}	951
15583946	None	0	0	{}	326
15750900	None	0	0	{}	265
18186520	None	7	1	{'23729': ('SHPK', 7, 9606.0)}	231
18752449	None	5	1	{'1497': ('CTNS', 5, 9606.0)}	766
19404298	None	0	0	{}	551
19705160	None	3	1	{'837': ('CASP4', 3, 9606.0)}	918
21211669	None	0	0	{}	100
21900880	None	0	0	{}	839
26398166	None	0	0	{}	253
26774926	None	0	0	{}	997
27255531	None	0	0	{}	396
27656773	None	5	2	{'491220': ('491220', 4, 0.0), '403922': ('TNF', 1, 9615.0)}	127
28107209	None	0	0	{}	4
28343470	None	0	0	{}	67
29806685	None	5	1	{'1497': ('CTNS', 5, 9606.0)}	577
30348293	None	0	0	{}	83
30554218	None	7	1	{'1497': ('CTNS', 7, 9606.0)}	50
30685240	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	108
34044109	None	0	0	{}	970
34888877	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	167
35384816	None	0	0	{}	89
37076389	None	0	0	{}	225
37949358	None	11	6	{'1497': ('CTNS', 6, 9606.0), '5478': ('PPIA', 1, 9606.0), '1933': ('EEF1B2', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '6202': ('RPS8', 1, 9606.0), '23195': ('MDN1', 1, 9606.0)}	914
80647	None	0	0	{}	311
213867	None	0	0	{}	274
325318	None	0	0	{}	21
523195	None	0	0	{}	374
792782	None	0	0	{}	40
912591	None	0	0	{}	457
1090763	None	0	0	{}	242
1145835	None	0	0	{}	893
1236128	None	0	0	{}	429
1476793	None	0	0	{}	720
1880670	None	0	0	{}	812
2662304	None	0	0	{}	22
3013011	None	0	0	{}	309
3688102	None	0	0	{}	381
3689189	None	0	0	{}	200
3726213	None	0	0	{}	649
3752751	None	2	1	{'51727': ('CMPK1', 2, 9606.0)}	398
3976729	None	5	2	{'348': ('APOE', 4, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	943
4254863	None	0	0	{}	854
4415402	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	776
4748200	None	0	0	{}	684
5007776	None	0	0	{}	972
5276647	None	0	0	{}	894
5326434	None	0	0	{}	731
5365463	None	0	0	{}	976
5581588	None	0	0	{}	748
5594989	None	0	0	{}	478
5614853	None	0	0	{}	763
5642970	None	0	0	{}	674
5746688	None	0	0	{}	572
5847407	None	0	0	{}	377
6606827	None	0	0	{}	487
6701696	None	0	0	{}	411
6770383	None	0	0	{}	484
7068363	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	371
7070882	None	0	0	{}	866
7109419	None	0	0	{}	153
7246131	None	0	0	{}	788
7254953	None	3	1	{'8876': ('VNN1', 3, 9606.0)}	774
8366996	None	1	1	{'2056': ('EPO', 1, 9606.0)}	397
8747105	None	0	0	{}	912
8812732	None	0	0	{}	570
9107615	None	0	0	{}	779
9233367	None	0	0	{}	372
9286148	None	0	0	{}	34
9323287	None	4	1	{'2520': ('GAST', 4, 9606.0)}	327
9366113	None	0	0	{}	18
9438669	None	0	0	{}	481
9758713	None	0	0	{}	383
13095881	None	0	0	{}	707
13218768	None	0	0	{}	987
13326418	None	0	0	{}	979
13810884	None	0	0	{}	293
14084387	None	0	0	{}	857
14180401	None	0	0	{}	801
14250906	None	0	0	{}	488
14468089	None	0	0	{}	990
14908380	None	0	0	{}	941
15480361	None	0	0	{}	173
16439602	None	0	0	{}	968
16864702	None	0	0	{}	863
17430525	None	0	0	{}	379
17725461	None	0	0	{}	404
18286306	None	0	0	{}	506
18493119	None	0	0	{}	115
19410944	None	0	0	{}	982
19852576	None	6	1	{'1497': ('CTNS', 6, 9606.0)}	682
21248718	None	4	1	{'83429': ('Ctns', 4, 10090.0)}	710
21963264	None	0	0	{}	836
22832073	None	0	0	{}	249
23601359	None	0	0	{}	742
24132690	None	0	0	{}	696
25240261	None	0	0	{}	561
25715639	None	0	0	{}	86
26523297	None	0	0	{}	622
29916124	None	0	0	{}	196
32016627	None	0	0	{}	30
32202131	None	0	0	{}	190
32659846	None	0	0	{}	855
32666370	None	0	0	{}	967
34097292	None	0	0	{}	60
36122345	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	814
38127152	None	2	1	{'1497': ('CTNS', 2, 9606.0)}	548
678028	None	1	1	{'973': ('CD79A', 1, 9606.0)}	465
694607	None	0	0	{}	643
874699	None	0	0	{}	417
966608	None	0	0	{}	495
1513127	None	0	0	{}	426
2025551	None	0	0	{}	683
2230837	None	0	0	{}	864
2321906	None	0	0	{}	563
2723977	None	0	0	{}	588
2747783	None	0	0	{}	670
3185663	None	0	0	{}	205
3186267	None	0	0	{}	958
4006354	None	1	1	{'5972': ('REN', 1, 9606.0)}	329
4058549	None	0	0	{}	390
4195973	None	0	0	{}	937
4322430	None	0	0	{}	685
4583104	None	0	0	{}	473
4608768	None	0	0	{}	526
4689644	None	0	0	{}	125
4694516	None	0	0	{}	541
5022120	None	0	0	{}	704
5420554	None	0	0	{}	245
5675946	None	0	0	{}	409
6033100	None	0	0	{}	631
6136769	None	0	0	{}	483
6202655	None	3	2	{'1081': ('CGA', 2, 9606.0), '7252': ('TSHB', 1, 9606.0)}	931
6351096	None	0	0	{}	440
6351097	None	0	0	{}	539
6535971	None	0	0	{}	754
6539316	None	1	1	{'3479': ('IGF1', 1, 9606.0)}	448
6760661	None	0	0	{}	559
6846466	None	0	0	{}	653
7184251	None	0	0	{}	543
7373465	None	0	0	{}	389
7442733	None	0	0	{}	954
7577416	None	0	0	{}	435
7838843	None	0	0	{}	399
7877086	None	0	0	{}	250
8233709	None	0	0	{}	715
8403116	None	0	0	{}	740
8577060	None	0	0	{}	514
8707302	None	0	0	{}	760
9442975	None	0	0	{}	576
9776533	None	10	1	{'3630': ('INS', 10, 9606.0)}	307
10730275	None	0	0	{}	66
11186161	None	0	0	{}	582
12442267	None	5	1	{'1497': ('CTNS', 5, 9606.0)}	521
12976494	None	0	0	{}	924
12986931	None	0	0	{}	908
13057864	None	0	0	{}	989
13832986	None	0	0	{}	438
14404567	None	0	0	{}	470
14669037	None	0	0	{}	549
15042893	None	4	1	{'1497': ('CTNS', 4, 9606.0)}	299
15331510	None	0	0	{}	328
15465007	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	725
15628899	None	0	0	{}	669
15938069	None	0	0	{}	666
16211982	None	0	0	{}	496
16252107	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	619
16603246	None	0	0	{}	726
16697573	None	0	0	{}	806
16769383	None	2	1	{'2520': ('GAST', 2, 9606.0)}	845
16898482	None	0	0	{}	186
18075494	None	0	0	{}	68
18393938	None	0	0	{}	260
18603546	None	0	0	{}	999
19217094	None	0	0	{}	217
19414947	None	0	0	{}	712
20826575	None	2	1	{'1497': ('CTNS', 2, 9606.0)}	43
21839252	None	0	0	{}	378
23099840	None	6	1	{'1471': ('CST3', 6, 9606.0)}	518
24440466	None	1	1	{'6580': ('SLC22A1', 1, 9606.0)}	876
25153500	None	6	1	{'968': ('CD68', 6, 9606.0)}	277
25433933	None	0	0	{}	703
26565940	None	8	1	{'1497': ('CTNS', 8, 9606.0)}	530
26909499	None	3	2	{'2475': ('MTOR', 2, 9606.0), '1497': ('CTNS', 1, 9606.0)}	38
26980209	None	0	0	{}	116
28033491	None	1	1	{'1497': ('CTNS', 1, 9606.0)}	849
28238446	None	6	1	{'1497': ('CTNS', 6, 9606.0)}	957
28343469	None	0	0	{}	529
31444911	None	0	0	{}	566
31600138	None	0	0	{}	676
33975805	None	3	1	{'1497': ('CTNS', 3, 9606.0)}	14
35262866	None	0	0	{}	175
35445972	None	0	0	{}	165
124074	None	0	0	{}	324
448503	None	0	0	{}	445
755003	None	0	0	{}	343
790001	None	0	0	{}	700
952657	None	0	0	{}	486
1009700	None	0	0	{}	400
1404889	None	0	0	{}	98
1497286	None	0	0	{}	410
1989245	None	0	0	{}	361
2088469	None	0	0	{}	35
