PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36743879	PMC9891846	113	42	{'5395': ('PMS2', 36, 9606.0), '4292': ('MLH1', 12, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '4267': ('CD99', 1, 9606.0), '4193': ('MDM2', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '1674': ('DES', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '29126': ('CD274', 4, 9606.0), '4763': ('NF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '3084': ('NRG1', 1, 9606.0), '4915': ('NTRK2', 1, 9606.0), '79728': ('PALB2', 5, 9606.0), '5424': ('POLD1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '8312': ('AXIN1', 4, 9606.0), '580': ('BARD1', 4, 9606.0), '3717': ('JAK2', 1, 9606.0), '5542': ('PRB1', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '567': ('B2M', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '6890': ('TAP1', 1, 9606.0)}	613
36900193	PMC10000861	82	16	{'4292': ('MLH1', 26, 9606.0), '4436': ('MSH2', 14, 9606.0), '2956': ('MSH6', 14, 9606.0), '5395': ('PMS2', 11, 9606.0), '4072': ('EPCAM', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '23148': ('NACAD', 1, 9606.0), '51062': ('ATL1', 4, 9606.0), '4150': ('MAZ', 1, 9606.0), '26054': ('SENP6', 1, 9606.0), '22437': ('Xirp1', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '7157': ('TP53', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	634
36341503	PMC10099894	83	17	{'4763': ('NF1', 13, 9606.0), '5395': ('PMS2', 18, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 5, 9606.0), '4292': ('MLH1', 7, 9606.0), '5133': ('PDCD1', 3, 9606.0), '161742': ('SPRED1', 5, 9606.0), '4771': ('NF2', 2, 9606.0), '1540': ('CYLD', 8, 9606.0), '925': ('CD8A', 6, 9606.0), '8289': ('ARID1A', 1, 9606.0), '171023': ('ASXL1', 2, 9606.0), '23152': ('CIC', 2, 9606.0), '340602': ('EZHIP', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '5424': ('POLD1', 1, 9606.0)}	585
37207208	PMC10189148	94	29	{'5788': ('PTPRC', 6, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 17, 9606.0), '930': ('CD19', 4, 9606.0), '3002': ('GZMB', 5, 9606.0), '3824': ('KLRD1', 2, 9606.0), '7293': ('TNFRSF4', 4, 9606.0), '3684': ('ITGAM', 2, 9606.0), '929': ('CD14', 2, 9606.0), '968': ('CD68', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '3687': ('ITGAX', 4, 9606.0), '9332': ('CD163', 2, 9606.0), '945': ('CD33', 2, 9606.0), '1235': ('CCR6', 5, 9606.0), '29126': ('CD274', 3, 9606.0), '4907': ('NT5E', 2, 9606.0), '50943': ('FOXP3', 2, 9606.0), '84868': ('HAVCR2', 2, 9606.0), '3902': ('LAG3', 2, 9606.0), '64115': ('VSIR', 2, 9606.0), '80381': ('CD276', 2, 9606.0), '29851': ('ICOS', 2, 9606.0), '3135': ('HLA-G', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '916': ('CD3E', 2, 9606.0), '3620': ('IDO1', 2, 9606.0), '3604': ('TNFRSF9', 5, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	146
37284845	PMC10386921	228	11	{'4292': ('MLH1', 101, 9606.0), '5395': ('PMS2', 52, 9606.0), '4436': ('MSH2', 20, 9606.0), '2956': ('MSH6', 27, 9606.0), '4072': ('EPCAM', 1, 9606.0), '673': ('BRAF', 16, 9606.0), '5133': ('PDCD1', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '2064': ('ERBB2', 3, 9606.0), '29126': ('CD274', 3, 9606.0)}	98
37581139	PMC10423501	20	8	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 3, 9606.0), '5378': ('PMS1', 1, 9606.0), '472': ('ATM', 1, 9606.0), '324': ('APC', 3, 9606.0), '1084': ('CEACAM3', 2, 9606.0)}	658
37664053	PMC10471184	95	9	{'4292': ('MLH1', 48, 9606.0), '3417': ('IDH1', 8, 9606.0), '4436': ('MSH2', 7, 9606.0), '2956': ('MSH6', 9, 9606.0), '5395': ('PMS2', 17, 9606.0), '4763': ('NF1', 3, 9606.0), '4595': ('MUTYH', 1, 9606.0), '22999': ('RIMS1', 1, 9606.0), '10020': ('GNE', 1, 9606.0)}	354
37736596	PMC10510334	19	6	{'4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 3, 9606.0), '4292': ('MLH1', 6, 9606.0), '673': ('BRAF', 3, 9606.0), '4072': ('EPCAM', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	191
37874379	PMC10713762	163	7	{'4292': ('MLH1', 34, 9606.0), '4436': ('MSH2', 27, 9606.0), '2956': ('MSH6', 54, 9606.0), '5395': ('PMS2', 41, 9606.0), '9825': ('SPATA2', 3, 9606.0), '673': ('BRAF', 3, 9606.0), '4437': ('MSH3', 1, 9606.0)}	629
38094538	PMC10718292	60	10	{'4292': ('MLH1', 12, 9606.0), '5395': ('PMS2', 8, 9606.0), '3845': ('KRAS', 9, 9606.0), '5133': ('PDCD1', 5, 9606.0), '4436': ('MSH2', 10, 9606.0), '2956': ('MSH6', 9, 9606.0), '4072': ('EPCAM', 2, 9606.0), '673': ('BRAF', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	254
39539987	PMC11558309	11	5	{'4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4595': ('MUTYH', 2, 9606.0)}	472
20223042	PMC2837058	68	11	{'4436': ('MSH2', 12, 9606.0), '4292': ('MLH1', 11, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 5, 9606.0), '26766': ('RNU105C', 8, 9606.0), '3024': ('H1-1', 1, 9606.0), '4863': ('NPAT', 6, 9606.0), '64100': ('ELSPBP1', 2, 9606.0), '324': ('APC', 12, 9606.0), '4595': ('MUTYH', 2, 9606.0), '4513': ('COX2', 3, 9606.0)}	124
20631828	PMC2901607	190	55	{'3845': ('KRAS', 9, 9606.0), '7157': ('TP53', 5, 9606.0), '324': ('APC', 1, 9606.0), '100508689': ('LOC100508689', 1, 0.0), '4292': ('MLH1', 14, 9606.0), '4436': ('MSH2', 9, 9606.0), '2956': ('MSH6', 8, 9606.0), '4488': ('MSX2', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '925': ('CD8A', 15, 9606.0), '3002': ('GZMB', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '50943': ('FOXP3', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '4437': ('MSH3', 3, 9606.0), '5395': ('PMS2', 7, 9606.0), '5379': ('PMS2P1', 1, 9606.0), '27030': ('MLH3', 3, 9606.0), '5111': ('PCNA', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0), '23429': ('RYBP', 1, 9606.0), '581': ('BAX', 2, 9606.0), '8915': ('BCL10', 1, 9606.0), '838': ('CASP5', 2, 9606.0), '355': ('FAS', 15, 9606.0), '7799': ('PRDM2', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '2888': ('GRB14', 1, 9606.0), '7048': ('TGFBR2', 7, 9606.0), '8838': ('CCN6', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '920': ('CD4', 2, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '3135': ('HLA-G', 19, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '6890': ('TAP1', 3, 9606.0), '6891': ('TAP2', 4, 9606.0), '6892': ('TAPBP', 3, 9606.0), '5698': ('PSMB9', 2, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5699': ('PSMB10', 1, 9606.0), '821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0), '2923': ('PDIA3', 1, 9606.0), '3105': ('HLA-A', 3, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '4353': ('MPO', 7, 9606.0), '356': ('FASLG', 7, 9606.0), '3001': ('GZMA', 1, 9606.0), '10578': ('GNLY', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0)}	953
20814549	PMC2931389	23	4	{'4436': ('MSH2', 8, 9606.0), '4292': ('MLH1', 7, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '2956': ('MSH6', 5, 9606.0)}	406
23951239	PMC3741139	0	0	{}	234
15528786	PMC3839268	4	4	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	577
25161364	PMC4142571	100	5	{'4292': ('MLH1', 21, 9606.0), '4436': ('MSH2', 35, 9606.0), '2956': ('MSH6', 20, 9606.0), '5395': ('PMS2', 11, 9606.0), '4072': ('EPCAM', 13, 9606.0)}	44
25328415	PMC4199650	198	14	{'4292': ('MLH1', 69, 9606.0), '4436': ('MSH2', 46, 9606.0), '2956': ('MSH6', 22, 9606.0), '5395': ('PMS2', 30, 9606.0), '4072': ('EPCAM', 7, 9606.0), '673': ('BRAF', 6, 9606.0), '406991': ('MIR21', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '3680': ('ITGA9', 3, 9606.0), '9209': ('LRRFIP2', 1, 9606.0), '4437': ('MSH3', 3, 9606.0), '27030': ('MLH3', 7, 9606.0), '5378': ('PMS1', 1, 9606.0), '9156': ('EXO1', 1, 9606.0)}	195
25371887	PMC4217565	81	9	{'672': ('BRCA1', 18, 9606.0), '675': ('BRCA2', 17, 9606.0), '4436': ('MSH2', 19, 9606.0), '4292': ('MLH1', 11, 9606.0), '94025': ('MUC16', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '10987': ('COPS5', 2, 9606.0), '10534': ('ZNRD2', 2, 9606.0), '2099': ('ESR1', 2, 9606.0)}	351
25798424	PMC4366863	32	5	{'4292': ('MLH1', 11, 9606.0), '4436': ('MSH2', 17, 9606.0), '2956': ('MSH6', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	774
26076155	PMC4442652	36	6	{'4436': ('MSH2', 23, 9606.0), '4292': ('MLH1', 2, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 2, 9606.0), '27030': ('MLH3', 1, 9606.0), '4437': ('MSH3', 2, 9606.0)}	963
26161390	PMC4486295	262	20	{'5728': ('PTEN', 66, 9606.0), '4292': ('MLH1', 39, 9606.0), '4436': ('MSH2', 20, 9606.0), '2956': ('MSH6', 37, 9606.0), '673': ('BRAF', 5, 9606.0), '4072': ('EPCAM', 12, 9606.0), '5395': ('PMS2', 20, 9606.0), '7173': ('TPO', 1, 9606.0), '4264': ('MHS2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '5163': ('PDK1', 2, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '100144748': ('KLLN', 4, 9606.0), '672': ('BRCA1', 34, 9606.0), '675': ('BRCA2', 10, 9606.0), '5888': ('RAD51', 1, 9606.0), '94025': ('MUC16', 2, 9606.0), '330': ('BIRC3', 1, 9606.0)}	100
26473097	PMC4604059	15	2	{'5670': ('PSG2', 11, 9606.0), '4292': ('MLH1', 4, 9606.0)}	956
28070225	PMC5217251	11	4	{'4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0)}	802
28105321	PMC5224680	46	6	{'4072': ('EPCAM', 3, 9606.0), '4292': ('MLH1', 16, 9606.0), '4436': ('MSH2', 8, 9606.0), '2956': ('MSH6', 10, 9606.0), '5395': ('PMS2', 6, 9606.0), '673': ('BRAF', 3, 9606.0)}	772
28607805	PMC5444926	35	9	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 9, 9606.0), '2956': ('MSH6', 9, 9606.0), '5395': ('PMS2', 5, 9606.0), '7298': ('TYMS', 1, 9606.0), '835': ('CASP2', 1, 9606.0), '173': ('AFM', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	459
28470797	PMC5463076	71	7	{'673': ('BRAF', 20, 9606.0), '6358': ('CCL14', 13, 9606.0), '4292': ('MLH1', 20, 9606.0), '4436': ('MSH2', 6, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 2, 9606.0)}	186
29065108	PMC5729445	71	5	{'4292': ('MLH1', 15, 9606.0), '4436': ('MSH2', 27, 9606.0), '2956': ('MSH6', 18, 9606.0), '5395': ('PMS2', 8, 9606.0), '4072': ('EPCAM', 3, 9606.0)}	887
29490919	PMC5856559	33	8	{'718017': ('MSH2', 6, 0.0), '2956': ('MSH6', 6, 9606.0), '4436': ('MSH2', 9, 9606.0), '717589': ('PMS2', 3, 0.0), '715701': ('MSH6', 4, 0.0), '4292': ('MLH1', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '3815': ('KIT', 3, 9606.0)}	920
29849630	PMC5937448	123	30	{'4436': ('MSH2', 26, 9606.0), '2956': ('MSH6', 13, 9606.0), '4072': ('EPCAM', 6, 9606.0), '673': ('BRAF', 2, 9606.0), '5395': ('PMS2', 10, 9606.0), '54894': ('RNF43', 6, 9606.0), '4437': ('MSH3', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5424': ('POLD1', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '2064': ('ERBB2', 4, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '254394': ('MCM9', 7, 9606.0), '4595': ('MUTYH', 4, 9606.0), '9182': ('RASSF9', 2, 9606.0), '657': ('BMPR1A', 3, 9606.0), '79695': ('GALNT12', 4, 9606.0), '675': ('BRCA2', 3, 9606.0), '79918': ('SETD6', 3, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '6224': ('RPS20', 3, 9606.0), '91608': ('RASL10B', 6, 9606.0), '151': ('ADRA2B', 1, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3015': ('H2AZ1', 2, 9606.0), '4292': ('MLH1', 1, 9606.0)}	41
29124495	PMC5999177	100	19	{'324': ('APC', 15, 9606.0), '4292': ('MLH1', 28, 9606.0), '5395': ('PMS2', 8, 9606.0), '1499': ('CTNNB1', 12, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 6, 9606.0), '1045': ('CDX2', 2, 9606.0), '3855': ('KRT7', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '4264': ('MHS2', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '7157': ('TP53', 7, 9606.0), '4089': ('SMAD4', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	767
29664240	PMC6081223	142	12	{'7507': ('XPA', 9, 9606.0), '2068': ('ERCC2', 21, 9606.0), '4521': ('NUDT1', 23, 9606.0), '4595': ('MUTYH', 19, 9606.0), '4292': ('MLH1', 19, 9606.0), '4436': ('MSH2', 10, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '328': ('APEX1', 12, 9606.0), '4968': ('OGG1', 15, 9606.0), '7520': ('XRCC5', 8, 9606.0)}	909
30108684	PMC6086002	72	13	{'4292': ('MLH1', 19, 9606.0), '5395': ('PMS2', 8, 9606.0), '2956': ('MSH6', 16, 9606.0), '4436': ('MSH2', 4, 9606.0), '698782': ('MLH1', 10, 0.0), '718017': ('MSH2', 4, 0.0), '704892': ('ALB', 2, 9544.0), '100508689': ('LOC100508689', 1, 0.0), '715701': ('MSH6', 1, 0.0), '717589': ('PMS2', 4, 0.0), '7048': ('TGFBR2', 1, 9606.0), '9014': ('TAF1B', 1, 9606.0), '28990': ('ASTE1', 1, 9606.0)}	724
30918532	PMC6419384	31	5	{'4292': ('MLH1', 7, 9606.0), '4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 7, 9606.0), '5395': ('PMS2', 3, 9606.0), '4072': ('EPCAM', 2, 9606.0)}	148
31151482	PMC6544911	147	18	{'29126': ('CD274', 48, 9606.0), '5133': ('PDCD1', 3, 9606.0), '4292': ('MLH1', 18, 9606.0), '5395': ('PMS2', 13, 9606.0), '4436': ('MSH2', 18, 9606.0), '2956': ('MSH6', 14, 9606.0), '4072': ('EPCAM', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '673': ('BRAF', 7, 9606.0), '6774': ('STAT3', 1, 9606.0), '3902': ('LAG3', 6, 9606.0), '1493': ('CTLA4', 4, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '952': ('CD38', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '3620': ('IDO1', 4, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	893
31111311	PMC6559999	7	2	{'1674': ('DES', 2, 9606.0), '4436': ('MSH2', 5, 9606.0)}	911
31162827	PMC6625139	69	21	{'4436': ('MSH2', 32, 9606.0), '4292': ('MLH1', 2, 9606.0), '2956': ('MSH6', 11, 9606.0), '5395': ('PMS2', 2, 9606.0), '3265': ('HRAS', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '79811': ('SLTM', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '9014': ('TAF1B', 1, 9606.0), '9447': ('AIM2', 1, 9606.0), '28990': ('ASTE1', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '838': ('CASP5', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '60682': ('SMAP1', 1, 9606.0), '26648': ('OR7E24', 1, 9606.0), '205717': ('USF3', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '374864': ('CCDC178', 1, 9606.0)}	187
31366136	PMC6721314	97	17	{'4292': ('MLH1', 18, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4436': ('MSH2', 21, 9606.0), '2956': ('MSH6', 8, 9606.0), '3479': ('IGF1', 7, 9606.0), '2176': ('FANCC', 4, 9606.0), '5775': ('PTPN4', 5, 9606.0), '595': ('CCND1', 9, 9606.0), '4524': ('MTHFR', 6, 9606.0), '5782': ('PTPN12', 1, 9606.0), '5395': ('PMS2', 5, 9606.0), '324': ('APC', 3, 9606.0), '4595': ('MUTYH', 3, 9606.0), '5424': ('POLD1', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '4437': ('MSH3', 1, 9606.0), '27030': ('MLH3', 1, 9606.0)}	102
31604779	PMC6824252	116	27	{'2956': ('MSH6', 31, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 8, 9606.0), '5424': ('POLD1', 1, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '5395': ('PMS2', 5, 9606.0), '546': ('ATRX', 2, 9606.0), '3417': ('IDH1', 9, 9606.0), '2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '3020': ('H3-3A', 2, 9606.0), '4255': ('MGMT', 4, 9606.0), '4089': ('SMAD4', 5, 9606.0), '7157': ('TP53', 11, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '3418': ('IDH2', 7, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '999': ('CDH1', 2, 9606.0), '472': ('ATM', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '4763': ('NF1', 3, 9606.0), '5351': ('PLOD1', 1, 9606.0), '5175': ('PECAM1', 5, 9606.0)}	620
31471937	PMC6973255	75	3	{'673': ('BRAF', 14, 9606.0), '5928': ('RBBP4', 56, 9606.0), '4292': ('MLH1', 5, 9606.0)}	714
31677041	PMC6986345	73	7	{'4292': ('MLH1', 23, 9606.0), '4436': ('MSH2', 16, 9606.0), '2956': ('MSH6', 13, 9606.0), '5395': ('PMS2', 7, 9606.0), '4072': ('EPCAM', 5, 9606.0), '673': ('BRAF', 7, 9606.0), '9825': ('SPATA2', 2, 9606.0)}	573
32266124	PMC7138208	30	6	{'4436': ('MSH2', 5, 9606.0), '4292': ('MLH1', 7, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 6, 9606.0), '4072': ('EPCAM', 1, 9606.0), '9825': ('SPATA2', 6, 9606.0)}	885
32579207	PMC7316171	1	1	{'4292': ('MLH1', 1, 9606.0)}	715
32664968	PMC7362514	136	5	{'5395': ('PMS2', 55, 9606.0), '2956': ('MSH6', 41, 9606.0), '4292': ('MLH1', 26, 9606.0), '4436': ('MSH2', 13, 9606.0), '7157': ('TP53', 1, 9606.0)}	264
32659967	PMC7408879	184	17	{'4436': ('MSH2', 104, 9606.0), '2956': ('MSH6', 39, 9606.0), '5395': ('PMS2', 16, 9606.0), '4072': ('EPCAM', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '5889': ('RAD51C', 3, 9606.0), '2178': ('FANCE', 3, 9606.0), '675': ('BRCA2', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '9825': ('SPATA2', 2, 9606.0), '17685': ('Msh2', 2, 10090.0), '17688': ('Msh6', 2, 10090.0), '18861': ('Pms2', 2, 10090.0)}	619
32350866	PMC7496850	86	8	{'16153': ('Il10', 40, 10090.0), '22351': ('Vill', 2, 10090.0), '22349': ('Vil1', 26, 10090.0), '17685': ('Msh2', 3, 10090.0), '11837': ('Rplp0', 1, 10090.0), '16173': ('Il18', 10, 10090.0), '17831': ('Muc2', 2, 10090.0), '101613': ('Nlrp6', 2, 10090.0)}	239
33489510	PMC7805505	21	5	{'4763': ('NF1', 5, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0)}	262
33499123	PMC7865939	206	21	{'4292': ('MLH1', 69, 9606.0), '4436': ('MSH2', 43, 9606.0), '2956': ('MSH6', 30, 9606.0), '5395': ('PMS2', 22, 9606.0), '29126': ('CD274', 1, 9606.0), '855203': ('MLH1', 1, 559292.0), '854063': ('MSH2', 1, 559292.0), '227099': ('Pms1', 1, 10090.0), '17685': ('Msh2', 3, 10090.0), '17350': ('Mlh1', 2, 10090.0), '18861': ('Pms2', 2, 10090.0), '17688': ('Msh6', 1, 10090.0), '17075': ('Epcam', 1, 10090.0), '673': ('BRAF', 15, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '441194': ('PMS2CL', 2, 9606.0), '4072': ('EPCAM', 3, 9606.0), '5424': ('POLD1', 3, 9606.0), '4264': ('MHS2', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	608
32507935	PMC7870755	32	7	{'4292': ('MLH1', 12, 9606.0), '4436': ('MSH2', 11, 9606.0), '2956': ('MSH6', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '324': ('APC', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0)}	899
33684646	PMC7941031	11	8	{'4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3855': ('KRT7', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '10178': ('TENM1', 2, 9606.0)}	945
33809329	PMC8000432	73	15	{'4292': ('MLH1', 12, 9606.0), '4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 13, 9606.0), '5395': ('PMS2', 14, 9606.0), '92': ('ACVR2A', 2, 9606.0), '4361': ('MRE11', 3, 9606.0), '3815': ('KIT', 6, 9606.0), '330': ('BIRC3', 2, 9606.0), '3703': ('STT3A', 2, 9606.0), '23428': ('SLC7A8', 2, 9606.0), '55727': ('BTBD7', 1, 9606.0), '11083': ('DIDO1', 1, 9606.0), '6263': ('RYR3', 1, 9606.0), '22872': ('SEC31A', 1, 9606.0), '55959': ('SULF2', 1, 9606.0)}	385
33977078	PMC8064920	189	35	{'2956': ('MSH6', 41, 9606.0), '3845': ('KRAS', 19, 9606.0), '4436': ('MSH2', 19, 9606.0), '5395': ('PMS2', 8, 9606.0), '4072': ('EPCAM', 2, 9606.0), '5546': ('PRCC', 26, 9606.0), '324': ('APC', 4, 9606.0), '5378': ('PMS1', 1, 9606.0), '100508689': ('LOC100508689', 3, 0.0), '4582': ('MUC1', 4, 9606.0), '7431': ('VIM', 3, 9606.0), '23600': ('AMACR', 2, 9606.0), '4311': ('MME', 2, 9606.0), '7849': ('PAX8', 2, 9606.0), '768': ('CA9', 2, 9606.0), '3855': ('KRT7', 2, 9606.0), '2625': ('GATA3', 6, 9606.0), '3815': ('KIT', 1, 9606.0), '8289': ('ARID1A', 2, 9606.0), '29072': ('SETD2', 2, 9606.0), '10735': ('STAG2', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '2176': ('FANCC', 2, 9606.0), '2259': ('FGF14', 2, 9606.0), '7403': ('KDM6A', 2, 9606.0), '9757': ('KMT2B', 2, 9606.0), '5966': ('REL', 2, 9606.0), '100360342': ('Msh6', 4, 10116.0), '81709': ('Msh2', 7, 10116.0), '2271': ('FH', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '10970': ('CKAP4', 1, 9606.0), '7030': ('TFE3', 3, 9606.0), '7942': ('TFEB', 3, 9606.0), '5290': ('PIK3CA', 2, 9606.0)}	365
