PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35372644	PMC8965158	121	11	{'2263': ('FGFR2', 38, 9606.0), '2261': ('FGFR3', 44, 9606.0), '2688': ('GH1', 24, 9606.0), '2260': ('FGFR1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '4880': ('NPPC', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	145
35651944	PMC9149363	69	12	{'2263': ('FGFR2', 5, 9606.0), '14183': ('Fgfr2', 9, 10090.0), '26413': ('Mapk1', 19, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '22408': ('Wnt1', 1, 10090.0), '20497': ('Slc12a3', 3, 10090.0), '17318': ('Mid1', 11, 10090.0), '18538': ('Pcna', 4, 10090.0), '11691': ('alp', 4, 10090.0), '11433': ('Acp5', 9, 10090.0), '20682': ('Sox9', 2, 10090.0)}	94
35669601	PMC9164669	1	1	{'2263': ('FGFR2', 1, 9606.0)}	333
35690633	PMC9188582	14	6	{'20682': ('Sox9', 2, 10090.0), '14183': ('Fgfr2', 7, 10090.0), '66826': ('Taz', 2, 10090.0), '20423': ('Shh', 1, 10090.0), '14734': ('Gpc3', 1, 10090.0), '22160': ('Twist1', 1, 10090.0)}	227
35812652	PMC9210876	27	4	{'2263': ('FGFR2', 23, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	156
35791116	PMC9426041	23	4	{'2263': ('FGFR2', 16, 9606.0), '2261': ('FGFR3', 2, 9606.0), '7294': ('TXK', 4, 9606.0), '7441': ('VPREB1', 1, 9606.0)}	16
36231091	PMC9563077	317	20	{'2263': ('FGFR2', 70, 9606.0), '5562': ('PRKAA1', 65, 9606.0), '14183': ('Fgfr2', 38, 10090.0), '250': ('ALPP', 44, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '17179': ('Matk', 1, 10090.0), '26416': ('Mapk14', 7, 10090.0), '26419': ('Mapk8', 5, 10090.0), '20084': ('Rps18', 5, 10090.0), '12843': ('Col1a2', 1, 10090.0), '12393': ('Runx2', 15, 10090.0), '12097': ('Bglap2', 11, 10090.0), '20750': ('Spp1', 11, 10090.0), '170731': ('Mfn2', 10, 10090.0), '74143': ('Opa1', 10, 10090.0), '74006': ('Dnm1l', 11, 10090.0), '11651': ('Akt1', 4, 10090.0), '26413': ('Mapk1', 5, 10090.0), '109880': ('Braf', 1, 10090.0), '17242': ('Mdk', 1, 10090.0)}	93
36316724	PMC9624000	7	1	{'2263': ('FGFR2', 7, 9606.0)}	277
36388010	PMC9648657	25	13	{'6938': ('TCF12', 2, 9606.0), '2077': ('ERF', 2, 9606.0), '3590': ('IL11RA', 1, 9606.0), '4488': ('MSX2', 2, 9606.0), '2263': ('FGFR2', 8, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '1954': ('MEGF8', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	7
36457643	PMC9705059	5	1	{'2263': ('FGFR2', 5, 9606.0)}	249
36647423	PMC9840551	1	1	{'7291': ('TWIST1', 1, 9606.0)}	623
1923223	None	0	0	{}	379
4034800	None	0	0	{}	343
7347001	None	0	0	{}	537
7719344	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	128
7924855	None	0	0	{}	300
8956050	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	504
9002682	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	687
9182787	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	561
9504314	None	0	0	{}	419
9680879	None	0	0	{}	396
9856580	None	0	0	{}	476
10696568	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	190
10706360	None	3	1	{'2247': ('FGF2', 3, 9606.0)}	414
11273485	None	0	0	{}	451
12000885	None	0	0	{}	443
12116320	None	2	1	{'4771': ('NF2', 2, 9606.0)}	353
12144091	None	0	0	{}	448
12162872	None	15	4	{'2263': ('FGFR2', 5, 9606.0), '2247': ('FGF2', 4, 9606.0), '2335': ('FN1', 3, 9606.0), '2885': ('GRB2', 3, 9606.0)}	692
12176186	None	0	0	{}	246
12867872	None	0	0	{}	573
14577033	None	7	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR1', 2, 0.0), '2261': ('FGFR3', 3, 0.0)}	472
15885794	None	0	0	{}	144
15915746	None	0	0	{}	534
16158432	None	7	1	{'2263': ('FGFR2', 7, 9606.0)}	435
16206730	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	376
16651211	None	0	0	{}	24
16680336	None	0	0	{}	481
17382518	None	0	0	{}	570
17537644	None	10	4	{'2247': ('FGF2', 5, 9606.0), '2263': ('FGFR2', 3, 9606.0), '1634': ('DCN', 1, 9606.0), '633': ('BGN', 1, 9606.0)}	708
18594409	None	0	0	{}	384
19861200	None	0	0	{}	600
21967944	None	0	0	{}	437
21977963	None	0	0	{}	518
22535197	None	0	0	{}	542
22560871	None	0	0	{}	418
22611902	None	0	0	{}	84
22872240	None	0	0	{}	38
22982246	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	530
23007866	None	0	0	{}	599
23348283	None	0	0	{}	73
23997010	None	3	3	{'2263': ('FGFR2', 1, 9606.0), '14183': ('Fgfr2', 1, 10090.0), '20423': ('Shh', 1, 10090.0)}	288
24021057	None	0	0	{}	80
24346169	None	0	0	{}	135
24530080	None	0	0	{}	602
24656465	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	58
25650655	None	0	0	{}	293
25886248	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	686
26267562	None	0	0	{}	397
26608151	None	0	0	{}	232
27391494	None	0	0	{}	139
28820838	None	0	0	{}	614
28891490	None	0	0	{}	261
29024761	None	0	0	{}	191
29290519	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	583
29351036	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	221
29970285	None	0	0	{}	270
30132994	None	0	0	{}	606
31008788	None	0	0	{}	44
31246629	None	0	0	{}	314
31557489	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	79
31688760	None	0	0	{}	344
32081578	None	0	0	{}	59
32868725	None	0	0	{}	119
33136851	None	0	0	{}	43
33794488	None	0	0	{}	702
33795400	None	0	0	{}	4
34100307	None	3	2	{'2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	199
34133757	None	8	3	{'2263': ('FGFR2', 6, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	107
34623012	None	0	0	{}	533
34851788	None	0	0	{}	181
35275860	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	132
35760599	None	0	0	{}	362
35787822	None	0	0	{}	36
36847681	None	0	0	{}	251
36861572	None	0	0	{}	134
379109	None	0	0	{}	225
1633640	None	0	0	{}	264
2208766	None	0	0	{}	428
2373755	None	0	0	{}	339
3168267	None	0	0	{}	458
3221205	None	0	0	{}	488
3929326	None	0	0	{}	351
7167778	None	0	0	{}	355
7347002	None	0	0	{}	169
7493034	None	11	3	{'2261': ('FGFR3', 6, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	342
7558045	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	453
7874170	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	515
7987400	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	307
8360349	None	0	0	{}	509
8528214	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	175
9033797	None	0	0	{}	413
9060103	None	0	0	{}	320
9150725	None	10	2	{'2263': ('FGFR2', 8, 9606.0), '2260': ('FGFR1', 2, 0.0)}	633
9475591	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	550
10541159	None	17	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR2', 8, 0.0), '2261': ('FGFR3', 7, 0.0)}	532
10910640	None	3	3	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0)}	601
11151714	None	0	0	{}	525
11484208	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	603
12186468	None	8	3	{'2263': ('FGFR2', 5, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR3', 2, 0.0)}	367
14526492	None	0	0	{}	498
14704568	None	0	0	{}	659
15167238	None	0	0	{}	201
15861055	None	0	0	{}	617
17552941	None	11	4	{'5310': ('PKD1', 7, 9606.0), '2247': ('FGF2', 2, 9606.0), '286': ('ANK1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	689
17665017	None	0	0	{}	122
18154023	None	0	0	{}	467
18393251	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	220
18520379	None	0	0	{}	375
19116567	None	0	0	{}	615
20061739	None	0	0	{}	411
21772166	None	0	0	{}	410
22259979	None	0	0	{}	398
22872266	None	13	1	{'14183': ('Fgfr2', 13, 10090.0)}	290
22909221	None	0	0	{}	580
23808569	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	306
23886558	None	0	0	{}	440
24090721	None	0	0	{}	626
24127277	None	12	4	{'7291': ('TWIST1', 4, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	649
24281646	None	0	0	{}	114
25007030	None	0	0	{}	442
25245177	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	22
25350344	None	0	0	{}	597
25375853	None	0	0	{}	212
25441602	None	0	0	{}	9
26613275	None	0	0	{}	55
26910678	None	0	0	{}	357
27240504	None	0	0	{}	667
27424047	None	0	0	{}	311
27683237	None	14	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR2', 8, 0.0), '2261': ('FGFR3', 4, 0.0)}	100
28462475	None	0	0	{}	546
29223639	None	2	1	{'14183': ('Fgfr2', 2, 10090.0)}	69
29268076	None	0	0	{}	215
29485554	None	0	0	{}	328
30642732	None	0	0	{}	334
31136487	None	0	0	{}	83
31269504	None	0	0	{}	64
31521419	None	0	0	{}	584
31934979	None	0	0	{}	162
32073358	None	0	0	{}	257
32512489	None	0	0	{}	164
32649558	None	0	0	{}	527
32804816	None	0	0	{}	526
33252534	None	0	0	{}	563
33404724	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	117
33587462	None	0	0	{}	685
33965326	None	0	0	{}	636
34051903	None	0	0	{}	34
34087543	None	0	0	{}	556
34538793	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	188
34570275	None	0	0	{}	669
34799294	None	0	0	{}	281
35882227	None	0	0	{}	628
36000757	None	0	0	{}	585
37334681	None	4	1	{'4763': ('NF1', 4, 9606.0)}	325
37348532	None	0	0	{}	433
179637	None	0	0	{}	517
890093	None	0	0	{}	511
1942786	None	0	0	{}	485
2304984	None	0	0	{}	273
3270613	None	0	0	{}	452
3359675	None	0	0	{}	479
6955940	None	0	0	{}	233
7166594	None	0	0	{}	474
7581378	None	11	1	{'2263': ('FGFR2', 11, 9606.0)}	185
7607643	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	402
7795583	None	8	2	{'2260': ('FGFR1', 3, 9606.0), '2263': ('FGFR2', 5, 9606.0)}	663
7852544	None	0	0	{}	634
7871207	None	0	0	{}	499
8188211	None	0	0	{}	332
8596806	None	0	0	{}	243
8676563	None	4	2	{'2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	469
8696350	None	4	2	{'2263': ('FGFR2', 3, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	666
8763712	None	0	0	{}	297
9048930	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	392
9309789	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	259
9375924	None	0	0	{}	427
11711827	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	631
11820058	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	208
14515771	None	0	0	{}	588
15111803	None	0	0	{}	352
16778799	None	8	1	{'2261': ('FGFR3', 8, 9606.0)}	572
17105336	None	5	1	{'14183': ('Fgfr2', 5, 10090.0)}	350
17703601	None	4	4	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '2335': ('FN1', 1, 9606.0)}	587
17882438	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	28
17935505	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	299
19686940	None	0	0	{}	500
20163525	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	459
21136065	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	323
21233761	None	0	0	{}	586
21601467	None	0	0	{}	417
21882928	None	0	0	{}	673
21928350	None	15	6	{'2263': ('FGFR2', 9, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '2264': ('FGFR1', 1, 0.0), '860': ('RUNX2', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	715
22016316	None	0	0	{}	211
22108219	None	0	0	{}	179
22117175	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	624
22186512	None	0	0	{}	647
22633821	None	0	0	{}	308
23126314	None	0	0	{}	90
23329143	None	6	2	{'2260': ('FGFR1', 5, 9606.0), '7294': ('TXK', 1, 9606.0)}	654
23542256	None	0	0	{}	598
24469189	None	0	0	{}	254
24480760	None	0	0	{}	207
24481162	None	0	0	{}	620
25209230	None	0	0	{}	123
25759927	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	393
25805067	None	0	0	{}	285
26080149	None	0	0	{}	565
28749848	None	0	0	{}	524
29224414	None	0	0	{}	146
29235060	None	0	0	{}	365
29438206	None	0	0	{}	712
29636276	None	0	0	{}	711
30389113	None	0	0	{}	45
30633021	None	0	0	{}	92
30661112	None	0	0	{}	680
31307209	None	0	0	{}	377
31446701	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	81
32068731	None	0	0	{}	142
32362538	None	0	0	{}	35
32842109	None	0	0	{}	168
32956303	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	406
33581885	None	0	0	{}	115
33589332	None	0	0	{}	520
33794489	None	0	0	{}	206
34181610	None	0	0	{}	97
34414584	None	0	0	{}	160
35787829	None	0	0	{}	42
36041089	None	14	3	{'17242': ('Mdk', 4, 10090.0), '14183': ('Fgfr2', 7, 10090.0), '26413': ('Mapk1', 3, 10090.0)}	705
36720799	None	0	0	{}	170
36912935	None	0	0	{}	172
37925339	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	230
1227525	None	0	0	{}	196
1572940	None	0	0	{}	223
1884515	None	0	0	{}	494
2323783	None	0	0	{}	480
7592798	None	5	2	{'2263': ('FGFR2', 4, 9606.0), '397857': ('raf1.S', 1, 8355.0)}	446
7638278	None	0	0	{}	674
7782181	None	0	0	{}	102
7806229	None	1	1	{'10101': ('NUBP2', 1, 9606.0)}	149
8087697	None	0	0	{}	371
8657773	None	0	0	{}	239
9055367	None	0	0	{}	228
9207932	None	5	3	{'14183': ('Fgfr2', 3, 10090.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0)}	256
9494368	None	0	0	{}	495
9658821	None	0	0	{}	590
10378142	None	0	0	{}	540
10499038	None	0	0	{}	176
10574673	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	363
12422346	None	0	0	{}	98
12917616	None	0	0	{}	404
15547403	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	436
16629479	None	0	0	{}	420
16736972	None	0	0	{}	486
17875876	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	579
18095501	None	0	0	{}	483
19447635	None	0	0	{}	652
21214324	None	0	0	{}	231
21233733	None	0	0	{}	275
21233760	None	0	0	{}	194
21357565	None	0	0	{}	438
21446806	None	0	0	{}	543
22872241	None	0	0	{}	87
23240845	None	0	0	{}	658
23431754	None	0	0	{}	512
23636536	None	0	0	{}	104
23702195	None	0	0	{}	627
23714981	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	216
24328900	None	0	0	{}	124
24878345	None	1	1	{'1401': ('CRP', 1, 9606.0)}	416
25275537	None	0	0	{}	558
25569391	None	0	0	{}	707
25792443	None	0	0	{}	50
25993748	None	0	0	{}	359
26176876	None	0	0	{}	163
26594993	None	0	0	{}	461
26595005	None	0	0	{}	463
27891566	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	105
28181399	None	7	1	{'2261': ('FGFR3', 7, 9606.0)}	507
28538070	None	0	0	{}	506
28570459	None	0	0	{}	596
29579021	None	0	0	{}	29
29871206	None	0	0	{}	425
29873220	None	0	0	{}	210
29926465	None	2	1	{'3590': ('IL11RA', 2, 9606.0)}	611
30811827	None	6	1	{'3590': ('IL11RA', 6, 9606.0)}	330
30950948	None	0	0	{}	153
31136488	None	0	0	{}	248
31463736	None	1	1	{'14183': ('Fgfr2', 1, 10090.0)}	88
32459778	None	0	0	{}	690
32718881	None	0	0	{}	154
32822871	None	8	2	{'2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 4, 9606.0)}	82
32842339	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	53
32860240	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	136
33039308	None	0	0	{}	126
33156176	None	0	0	{}	32
33384236	None	0	0	{}	183
33577380	None	0	0	{}	61
33904938	None	0	0	{}	158
34247917	None	0	0	{}	670
34500259	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	86
34585894	None	0	0	{}	348
35232642	None	0	0	{}	67
35288499	None	0	0	{}	85
35787826	None	0	0	{}	70
37128177	None	0	0	{}	703
37302140	None	0	0	{}	301
1307852	None	0	0	{}	544
1377724	None	0	0	{}	113
1621762	None	0	0	{}	321
2058426	None	0	0	{}	564
2529982	None	0	0	{}	493
2979012	None	0	0	{}	374
3085443	None	0	0	{}	560
3144990	None	0	0	{}	14
3174147	None	0	0	{}	497
3442299	None	0	0	{}	303
3460632	None	0	0	{}	482
4527275	None	0	0	{}	496
6544425	None	0	0	{}	490
7719345	None	5	2	{'2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	295
9078640	None	0	0	{}	431
9677057	None	20	3	{'2260': ('FGFR1', 5, 9606.0), '2263': ('FGFR2', 9, 9606.0), '2261': ('FGFR3', 6, 9606.0)}	562
9694335	None	0	0	{}	632
11235939	None	0	0	{}	677
11380921	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	192
11426459	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	462
11571861	None	8	4	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0), '84680': ('ACCS', 1, 9606.0)}	553
11743367	None	11	1	{'2261': ('FGFR3', 11, 9606.0)}	471
11915468	None	0	0	{}	234
12621171	None	0	0	{}	618
13678380	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	278
15206560	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	336
15844591	None	0	0	{}	405
16418739	None	11	4	{'2263': ('FGFR2', 8, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '7294': ('TXK', 1, 9606.0)}	177
17356890	None	0	0	{}	449
18044600	None	0	0	{}	450
18348368	None	0	0	{}	51
18452360	None	0	0	{}	477
18717348	None	0	0	{}	510
18724130	None	0	0	{}	516
20199409	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	318
22028092	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	478
22372307	None	0	0	{}	173
22421842	None	0	0	{}	581
23017879	None	0	0	{}	536
23886724	None	0	0	{}	262
24378546	None	0	0	{}	468
24928000	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	455
25759925	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	241
26098546	None	0	0	{}	255
26460964	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	361
27092811	None	0	0	{}	322
27740959	None	0	0	{}	625
27862258	None	9	3	{'56975': ('FAM20C', 7, 9606.0), '8074': ('FGF23', 1, 9606.0), '6696': ('SPP1', 1, 9606.0)}	612
28060091	None	0	0	{}	247
28479031	None	0	0	{}	133
29019756	None	3	3	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	610
29068064	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	557
29262456	None	0	0	{}	484
29447829	None	0	0	{}	664
29557836	None	5	2	{'2263': ('FGFR2', 3, 0.0), '2261': ('FGFR3', 2, 0.0)}	26
29634565	None	0	0	{}	244
29661509	None	0	0	{}	639
29728184	None	0	0	{}	697
30348439	None	0	0	{}	17
30497950	None	0	0	{}	217
31331854	None	0	0	{}	174
31563616	None	9	9	{'14182': ('Fgfr1', 1, 10090.0), '14183': ('Fgfr2', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '22160': ('Twist1', 1, 10090.0), '17702': ('Msx2', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '329872': ('Frem1', 1, 10090.0), '14174': ('Fgf3', 1, 0.0), '14175': ('Fgf3', 1, 0.0)}	12
31756881	None	0	0	{}	389
32049754	None	0	0	{}	335
32049910	None	0	0	{}	197
32251030	None	0	0	{}	369
33252532	None	2	2	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	108
33577394	None	0	0	{}	415
34649014	None	0	0	{}	203
35065874	None	0	0	{}	165
35385240	None	0	0	{}	268
35468239	None	0	0	{}	91
35578116	None	0	0	{}	629
36322898	None	10	2	{'2263': ('FGFR2', 5, 9606.0), '4882': ('NPR2', 5, 9606.0)}	157
36730425	None	0	0	{}	594
1110452	None	0	0	{}	578
1757862	None	0	0	{}	202
3875334	None	0	0	{}	349
4067746	None	0	0	{}	219
7655462	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	409
8068703	None	0	0	{}	189
8234498	None	0	0	{}	366
8246343	None	0	0	{}	454
8650126	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	269
8688845	None	0	0	{}	487
9406252	None	0	0	{}	286
9475590	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	656
9626498	None	10	3	{'14174': ('Fgf3', 3, 10090.0), '14175': ('Fgf4', 3, 10090.0), '109576': ('Bey', 4, 0.0)}	574
10066112	None	0	0	{}	519
10637868	None	0	0	{}	492
10670894	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	294
10748419	None	0	0	{}	514
10903683	None	0	0	{}	541
11173845	None	8	4	{'2263': ('FGFR2', 5, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	648
11772173	None	0	0	{}	660
11870239	None	2	2	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	401
11903936	None	0	0	{}	535
12000884	None	0	0	{}	309
12218797	None	0	0	{}	423
15346037	None	0	0	{}	489
15523492	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	444
15617972	None	0	0	{}	394
15669095	None	0	0	{}	502
15927152	None	0	0	{}	313
17022577	None	0	0	{}	204
17360013	None	0	0	{}	653
17552943	None	10	6	{'2260': ('FGFR1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	41
18317088	None	0	0	{}	616
18717349	None	0	0	{}	569
19409168	None	0	0	{}	391
19523096	None	0	0	{}	284
20077239	None	0	0	{}	547
20413808	None	0	0	{}	282
21124148	None	0	0	{}	630
21299050	None	0	0	{}	378
21844411	None	0	0	{}	657
21946771	None	0	0	{}	672
21959423	None	0	0	{}	513
22094394	None	0	0	{}	655
22554561	None	0	0	{}	372
22872243	None	0	0	{}	40
23062756	None	5	5	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	10
23571469	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	101
23841783	None	0	0	{}	96
23913723	None	16	5	{'2263': ('FGFR2', 8, 9606.0), '860': ('RUNX2', 2, 9606.0), '632': ('BGLAP', 2, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0)}	358
24280175	None	0	0	{}	354
24476664	None	0	0	{}	137
24828762	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	33
24878346	None	0	0	{}	57
25361936	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	426
25442473	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	200
25759915	None	0	0	{}	159
26021731	None	0	0	{}	184
26194556	None	0	0	{}	408
26703038	None	0	0	{}	508
27562283	None	0	0	{}	6
28468151	None	0	0	{}	640
28974353	None	0	0	{}	607
29236889	None	0	0	{}	555
29392564	None	9	8	{'7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '2019': ('EN1', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	56
30571838	None	0	0	{}	23
30765248	None	0	0	{}	72
30922627	None	0	0	{}	66
31420723	None	0	0	{}	364
31473118	None	0	0	{}	521
32354613	None	0	0	{}	226
32377797	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	214
33027174	None	0	0	{}	252
33866411	None	0	0	{}	63
33982859	None	0	0	{}	75
34182859	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	651
34388723	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	155
35286288	None	0	0	{}	74
35484673	None	0	0	{}	710
35758432	None	0	0	{}	380
37341808	None	17	7	{'14174': ('Fgf3', 5, 10090.0), '14175': ('Fgf4', 5, 10090.0), '2248': ('FGF3', 2, 9606.0), '2249': ('FGF4', 2, 9606.0), '24064': ('Spry2', 1, 10090.0), '104156': ('Etv5', 1, 10090.0), '22160': ('Twist1', 1, 10090.0)}	661
1821300	None	0	0	{}	138
1897553	None	1	1	{'2688': ('GH1', 1, 9606.0)}	341
2315226	None	0	0	{}	434
2694154	None	0	0	{}	387
3455900	None	0	0	{}	635
4041575	None	0	0	{}	383
5283794	None	0	0	{}	470
6610361	None	0	0	{}	399
7773284	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	464
8418654	None	0	0	{}	575
9133360	None	0	0	{}	131
9211121	None	0	0	{}	422
9632171	None	0	0	{}	457
9890607	None	12	3	{'2260': ('FGFR1', 5, 0.0), '2263': ('FGFR2', 6, 0.0), '2261': ('FGFR1', 1, 0.0)}	265
10603009	None	6	5	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '4488': ('MSX2', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	238
10680502	None	0	0	{}	473
10847977	None	0	0	{}	491
11743368	None	0	0	{}	676
12544231	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	577
