PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25060940	None	0	0	{}	346
26708756	None	1	1	{'2159': ('F10', 1, 9606.0)}	149
27076250	None	0	0	{}	131
27098186	None	0	0	{}	79
27214799	None	2	2	{'2159': ('F10', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	538
28662505	None	0	0	{}	534
29707881	None	0	0	{}	19
30919383	None	4	1	{'2159': ('F10', 4, 9606.0)}	569
33930902	None	1	1	{'2159': ('F10', 1, 9606.0)}	15
34445821	None	0	0	{}	599
35140190	None	0	0	{}	54
35849875	None	0	0	{}	26
37196174	None	0	0	{}	99
37427705	None	0	0	{}	146
804794	None	0	0	{}	275
812061	None	0	0	{}	459
999065	None	0	0	{}	314
1524089	None	0	0	{}	425
1984686	None	0	0	{}	216
1997381	None	0	0	{}	239
2471558	None	0	0	{}	141
2567188	None	1	1	{'2159': ('F10', 1, 9606.0)}	166
2662024	None	1	1	{'2153': ('F5', 1, 9606.0)}	418
3132801	None	0	0	{}	595
3166416	None	0	0	{}	402
3665021	None	0	0	{}	278
3797735	None	0	0	{}	452
3876596	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	162
3940420	None	0	0	{}	551
4042693	None	2	1	{'2159': ('F10', 2, 9606.0)}	503
4427781	None	0	0	{}	448
5426126	None	0	0	{}	465
5483958	None	0	0	{}	520
5874835	None	0	0	{}	357
6402931	None	0	0	{}	269
6576178	None	0	0	{}	411
6985471	None	0	0	{}	341
7185829	None	1	1	{'2159': ('F10', 1, 9606.0)}	345
7233424	None	0	0	{}	204
7669671	None	4	3	{'1950': ('EGF', 2, 9606.0), '2159': ('F10', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	223
7876055	None	0	0	{}	293
7947293	None	3	1	{'2161': ('F12', 3, 9606.0)}	530
8167648	None	0	0	{}	427
8354985	None	0	0	{}	181
8449937	None	1	1	{'2159': ('F10', 1, 9606.0)}	537
8479184	None	0	0	{}	481
8507249	None	0	0	{}	285
8593777	None	6	6	{'101085264': ('F5', 1, 0.0), '101098029': ('F5', 1, 0.0), '101092751': ('F5', 1, 0.0), '493973': ('F5', 1, 0.0), '493756': ('F5', 1, 0.0), '100313488': ('F5', 1, 0.0)}	552
8841269	None	0	0	{}	362
9111096	None	0	0	{}	390
9198147	None	0	0	{}	33
9482440	None	3	2	{'7450': ('VWF', 1, 9606.0), '2160': ('F11', 2, 9606.0)}	630
9507305	None	0	0	{}	434
9615107	None	0	0	{}	533
9734641	None	0	0	{}	401
11119352	None	0	0	{}	358
11260283	None	0	0	{}	304
12195695	None	2	2	{'2147': ('F2', 1, 9606.0), '2152': ('F3', 1, 9606.0)}	525
12525825	None	20	4	{'2159': ('F10', 5, 9606.0), '2147': ('F2', 4, 9606.0), '2152': ('F3', 8, 9606.0), '2155': ('F7', 3, 9606.0)}	226
12614371	None	0	0	{}	628
12871496	None	14	4	{'2147': ('F2', 10, 9606.0), '2244': ('FGB', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	620
13655556	None	0	0	{}	445
13955164	None	0	0	{}	286
14273317	None	0	0	{}	389
14508801	None	0	0	{}	298
14962236	None	0	0	{}	274
15650540	None	1	1	{'2147': ('F2', 1, 9606.0)}	282
16236114	None	0	0	{}	351
16330440	None	1	1	{'2159': ('F10', 1, 9606.0)}	289
16582825	None	0	0	{}	353
16883471	None	0	0	{}	420
16919077	None	0	0	{}	123
17212732	None	0	0	{}	395
17578371	None	0	0	{}	417
18503539	None	0	0	{}	407
19132165	None	0	0	{}	504
20516741	None	0	0	{}	238
21772340	None	0	0	{}	441
22321862	None	19	6	{'2244': ('FGB', 4, 9606.0), '2162': ('F13A1', 3, 9606.0), '2153': ('F5', 5, 9606.0), '2155': ('F7', 2, 9606.0), '2160': ('F11', 3, 9606.0), '1351': ('F5', 2, 0.0)}	521
22339961	None	10	3	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2155': ('F7', 8, 9606.0)}	120
22366306	None	3	3	{'1948': ('EFNB2', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '259232': ('NALCN', 1, 9606.0)}	560
22610136	None	0	0	{}	629
24033840	None	0	0	{}	270
24786460	None	0	0	{}	170
24975676	None	0	0	{}	617
25582404	None	0	0	{}	25
25875733	None	2	1	{'2147': ('F2', 2, 9606.0)}	7
26222694	None	0	0	{}	39
28302935	None	5	5	{'2159': ('F10', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2155': ('F7', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	194
28580769	None	0	0	{}	47
29460388	None	0	0	{}	93
30870385	None	0	0	{}	58
30901144	None	0	0	{}	29
31526149	None	0	0	{}	116
31667683	None	0	0	{}	85
37842794	None	1	1	{'2155': ('F7', 1, 9606.0)}	17
44762	None	0	0	{}	443
182693	None	5	1	{'280685': ('F2', 5, 9913.0)}	602
492235	None	0	0	{}	242
514880	None	0	0	{}	458
555506	None	0	0	{}	380
826088	None	0	0	{}	150
871415	None	0	0	{}	470
967635	None	0	0	{}	496
1012041	None	1	1	{'280787': ('F10', 1, 0.0)}	288
1178286	None	0	0	{}	495
1571411	None	0	0	{}	332
1634227	None	4	1	{'2155': ('F7', 4, 9606.0)}	558
1782338	None	0	0	{}	428
1785715	None	0	0	{}	468
2145029	None	5	3	{'2155': ('F7', 1, 9606.0), '2158': ('F9', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	574
2816974	None	0	0	{}	251
3455525	None	0	0	{}	82
3715798	None	3	1	{'2155': ('F7', 3, 9606.0)}	555
4215704	None	0	0	{}	484
4461430	None	0	0	{}	474
4647948	None	0	0	{}	522
5365045	None	0	0	{}	313
5933429	None	0	0	{}	523
6397768	None	0	0	{}	512
6548583	None	3	2	{'5624': ('PROC', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	607
6985462	None	0	0	{}	347
7033960	None	0	0	{}	423
7038886	None	0	0	{}	20
8734031	None	0	0	{}	385
8916945	None	34	9	{'2152': ('F3', 3, 9606.0), '2158': ('F9', 9, 9606.0), '2147': ('F2', 8, 9606.0), '7035': ('TFPI', 2, 9606.0), '2159': ('F10', 2, 9606.0), '5327': ('PLAT', 3, 9606.0), '1360': ('CPB1', 1, 9606.0), '1361': ('CPB2', 1, 9606.0), '7056': ('THBD', 5, 9606.0)}	597
8982299	None	0	0	{}	154
9055967	None	0	0	{}	438
9075149	None	0	0	{}	271
9145616	None	0	0	{}	318
10517125	None	0	0	{}	283
11336760	None	0	0	{}	524
11758231	None	0	0	{}	348
11886468	None	0	0	{}	405
12127953	None	1	1	{'2155': ('F7', 1, 9606.0)}	1
12192308	None	7	5	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	618
12193869	None	0	0	{}	410
12945883	None	1	1	{'2159': ('F10', 1, 9606.0)}	205
13934789	None	0	0	{}	383
15543350	None	0	0	{}	294
15569527	None	0	0	{}	319
15597349	None	0	0	{}	369
15892863	None	1	1	{'2159': ('F10', 1, 9606.0)}	249
16207402	None	10	2	{'29251': ('F2', 5, 10116.0), '59086': ('Tgfb1', 5, 10116.0)}	606
16235018	None	2	1	{'5624': ('PROC', 2, 9606.0)}	634
16295475	None	0	0	{}	266
17393015	None	3	1	{'2152': ('F3', 3, 9606.0)}	191
17975806	None	0	0	{}	221
18217161	None	0	0	{}	331
18245654	None	1	1	{'2147': ('F2', 1, 9606.0)}	254
18374200	None	8	3	{'2147': ('F2', 2, 9606.0), '2158': ('F9', 3, 9606.0), '2155': ('F7', 3, 9606.0)}	60
18403394	None	0	0	{}	32
18685445	None	11	2	{'2153': ('F5', 5, 0.0), '2155': ('F7', 6, 0.0)}	139
19492155	None	0	0	{}	632
19666942	None	0	0	{}	280
19765091	None	0	0	{}	299
19900433	None	0	0	{}	399
20605440	None	0	0	{}	114
21544315	None	0	0	{}	153
22696092	None	0	0	{}	129
22845778	None	0	0	{}	364
23664564	None	11	2	{'2147': ('F2', 3, 9606.0), '2152': ('F3', 8, 9606.0)}	21
23902347	None	0	0	{}	247
24072166	None	18	8	{'2147': ('F2', 5, 9606.0), '5340': ('PLG', 5, 9606.0), '2152': ('F3', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '2159': ('F10', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2157': ('F8', 2, 9606.0)}	581
24393662	None	3	1	{'2159': ('F10', 3, 9606.0)}	159
24510554	None	1	1	{'2244': ('FGB', 1, 9606.0)}	584
24881922	None	0	0	{}	328
26083982	None	0	0	{}	140
26757875	None	0	0	{}	281
26891460	None	0	0	{}	9
26919454	None	3	1	{'2155': ('F7', 3, 9606.0)}	180
27217097	None	0	0	{}	110
28028305	None	0	0	{}	127
28166593	None	0	0	{}	611
29289486	None	0	0	{}	252
30152566	None	0	0	{}	118
32285359	None	0	0	{}	296
32599596	None	2	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	41
33429449	None	0	0	{}	635
33650756	None	0	0	{}	258
239589	None	3	2	{'2153': ('F5', 2, 0.0), '2158': ('F5', 1, 0.0)}	608
505401	None	12	4	{'2147': ('F2', 7, 9606.0), '2158': ('F9', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2159': ('F10', 2, 9606.0)}	508
524150	None	0	0	{}	476
671167	None	0	0	{}	360
997158	None	0	0	{}	378
1875111	None	0	0	{}	413
2622014	None	0	0	{}	492
2896029	None	0	0	{}	257
6156534	None	0	0	{}	446
6324362	None	0	0	{}	291
6714981	None	3	1	{'2155': ('F7', 3, 9606.0)}	361
9283899	None	1	1	{'2244': ('FGB', 1, 9606.0)}	382
10739370	None	0	0	{}	119
12430983	None	9	1	{'2159': ('F10', 9, 9606.0)}	562
12871533	None	0	0	{}	482
12955473	None	0	0	{}	259
14567538	None	7	4	{'2244': ('FGB', 3, 9606.0), '2158': ('F9', 2, 9606.0), '2155': ('F7', 1, 0.0), '5624': ('PROC', 1, 9606.0)}	580
15060750	None	0	0	{}	136
15660986	None	0	0	{}	277
17083512	None	0	0	{}	272
17597984	None	0	0	{}	447
19396611	None	0	0	{}	184
19404516	None	0	0	{}	219
21854511	None	0	0	{}	135
25130122	None	2	2	{'6382': ('SDC1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	77
25782416	None	0	0	{}	113
26879266	None	0	0	{}	106
27031279	None	0	0	{}	138
28213380	None	6	1	{'20288': ('Msr1', 6, 10090.0)}	109
30098253	None	3	2	{'2244': ('FGB', 1, 9606.0), '2155': ('F7', 2, 9606.0)}	516
30570186	None	0	0	{}	231
32613702	None	0	0	{}	31
33902062	None	0	0	{}	220
37902395	None	0	0	{}	70
9038673	PMC1383463	4	2	{'2158': ('F9', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	621
19204776	PMC2581915	10	1	{'2147': ('F2', 10, 9606.0)}	623
22991017	PMC3524876	0	0	{}	287
23677006	PMC3700658	6	3	{'2159': ('F10', 2, 9606.0), '2147': ('F2', 3, 9606.0), '2152': ('F3', 1, 9606.0)}	214
25179519	PMC4254040	10	4	{'2159': ('F10', 5, 9606.0), '2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0), '7035': ('TFPI', 1, 9606.0)}	321
27493287	PMC4944565	0	0	{}	83
28030967	PMC6714644	4	2	{'2155': ('F7', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	4
90058	PMC372196	1	1	{'2147': ('F2', 1, 9606.0)}	575
1939653	PMC295703	0	0	{}	598
3058052	PMC1590207	0	0	{}	330
22707501	PMC3062893	0	0	{}	101
24074948	PMC3947207	2	2	{'2147': ('F2', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	72
24974738	PMC4535806	0	0	{}	203
26550274	PMC4612959	0	0	{}	63
843126	PMC1396611	0	0	{}	419
11123401	PMC1741883	0	0	{}	477
22419573	PMC3409814	16	3	{'2147': ('F2', 9, 9606.0), '2152': ('F3', 6, 9606.0), '2161': ('F12', 1, 9606.0)}	592
26265825	PMC4529547	0	0	{}	8
27416580	PMC5111391	0	0	{}	510
27708707	PMC5032928	0	0	{}	104
28576875	PMC5542852	1	1	{'14061': ('F2', 1, 10090.0)}	236
31527206	PMC6754647	0	0	{}	59
12835455	PMC539546	0	0	{}	432
23114518	PMC3626474	0	0	{}	631
30782860	PMC6479028	1	1	{'14058': ('F10', 1, 10090.0)}	601
32845081	PMC7461466	0	0	{}	188
6622343	PMC2417580	0	0	{}	171
7085873	PMC370197	8	1	{'2147': ('F2', 8, 9606.0)}	302
7436479	PMC1626861	1	1	{'2158': ('F9', 1, 9606.0)}	167
22460599	PMC3832211	0	0	{}	211
23100936	PMC3453164	0	0	{}	30
27408171	PMC4921604	0	0	{}	40
20052750	PMC2896569	1	1	{'2155': ('F7', 1, 9606.0)}	89
26309706	PMC4538178	0	0	{}	590
27429530	PMC4930760	0	0	{}	616
33827877	PMC8030679	0	0	{}	178
27378481	PMC4985779	0	0	{}	102
