PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16040364	None	0	0	{}	345
17105466	None	0	0	{}	332
17936689	None	0	0	{}	347
18720320	None	0	0	{}	98
18834381	None	0	0	{}	230
19682042	None	0	0	{}	58
19682048	None	0	0	{}	145
19682050	None	0	0	{}	146
20675188	None	0	0	{}	268
20951651	None	0	0	{}	169
21038217	None	0	0	{}	283
21692792	None	0	0	{}	366
21955111	None	0	0	{}	7
23706409	None	0	0	{}	122
23897160	None	0	0	{}	6
23933819	None	3	1	{'2903': ('GRIN2A', 3, 9606.0)}	212
23999465	None	1	1	{'2903': ('GRIN2A', 1, 9606.0)}	438
24120062	None	0	0	{}	416
24453158	None	0	0	{}	232
24828792	None	10	5	{'2903': ('GRIN2A', 2, 9606.0), '5649': ('RELN', 2, 9606.0), '8927': ('BSN', 2, 9606.0), '2048': ('EPHB2', 2, 9606.0), '22795': ('NID2', 2, 9606.0)}	120
25160535	None	0	0	{}	91
25965811	None	0	0	{}	20
26776343	None	0	0	{}	362
26992889	None	0	0	{}	68
27043293	None	0	0	{}	394
27544470	None	0	0	{}	43
29595352	None	0	0	{}	386
29896722	None	7	1	{'2903': ('GRIN2A', 7, 9606.0)}	273
30146685	None	9	2	{'14811': ('Grin2a', 8, 10090.0), '2903': ('GRIN2A', 1, 9606.0)}	374
30342800	None	0	0	{}	370
31149900	None	0	0	{}	215
31875835	None	0	0	{}	136
32289570	None	5	2	{'2903': ('GRIN2A', 3, 9606.0), '2906': ('GRIN2D', 2, 9606.0)}	517
32442777	None	0	0	{}	132
35303699	None	0	0	{}	510
35489823	None	0	0	{}	70
36516565	None	7	1	{'2903': ('GRIN2A', 7, 9606.0)}	4
37839389	None	0	0	{}	2
1373338	None	0	0	{}	382
1700953	None	0	0	{}	131
1709255	None	0	0	{}	253
1799334	None	0	0	{}	402
1918333	None	0	0	{}	364
1918334	None	0	0	{}	48
2433197	None	0	0	{}	440
2466418	None	0	0	{}	208
2471371	None	0	0	{}	297
2482676	None	0	0	{}	252
6185918	None	0	0	{}	315
7594260	None	0	0	{}	72
7680862	None	0	0	{}	368
7684984	None	0	0	{}	375
7692865	None	0	0	{}	430
7782603	None	0	0	{}	167
8232983	None	0	0	{}	100
8338695	None	0	0	{}	476
8462490	None	0	0	{}	164
8481566	None	0	0	{}	243
8919699	None	0	0	{}	303
9053352	None	0	0	{}	486
9118856	None	0	0	{}	316
9195666	None	0	0	{}	34
9280631	None	0	0	{}	463
9477609	None	0	0	{}	387
9672766	None	0	0	{}	286
10050361	None	0	0	{}	219
10053236	None	0	0	{}	251
10080514	None	0	0	{}	324
10727197	None	0	0	{}	278
10728188	None	0	0	{}	415
10790481	None	0	0	{}	458
10833563	None	0	0	{}	77
10863145	None	0	0	{}	450
11231218	None	0	0	{}	240
11431170	None	0	0	{}	361
11435803	None	0	0	{}	92
11450391	None	0	0	{}	149
11520318	None	0	0	{}	15
11679310	None	0	0	{}	457
11811283	None	0	0	{}	380
11993733	None	0	0	{}	10
12022077	None	0	0	{}	51
12235806	None	0	0	{}	173
12237073	None	0	0	{}	405
12350043	None	0	0	{}	295
12389197	None	0	0	{}	105
12483864	None	0	0	{}	432
12546439	None	0	0	{}	221
14527502	None	0	0	{}	148
14598052	None	0	0	{}	8
15461028	None	0	0	{}	389
15849864	None	0	0	{}	353
16181614	None	16	2	{'627': ('BDNF', 12, 9606.0), '4155': ('MBP', 4, 9606.0)}	276
16497722	None	7	2	{'27286': ('SRPX2', 6, 9606.0), '68792': ('Srpx2', 1, 10090.0)}	235
16876018	None	0	0	{}	179
17140816	None	0	0	{}	479
17347054	None	0	0	{}	308
17383838	None	0	0	{}	261
18266755	None	0	0	{}	512
18658078	None	0	0	{}	183
19054417	None	0	0	{}	359
19070317	None	6	1	{'5443': ('POMC', 6, 9606.0)}	491
19682044	None	0	0	{}	247
19682058	None	0	0	{}	37
20045383	None	0	0	{}	291
20384717	None	0	0	{}	381
20384727	None	2	1	{'2903': ('GRIN2A', 2, 9606.0)}	336
20600053	None	0	0	{}	482
20708360	None	0	0	{}	272
21242107	None	0	0	{}	28
22738016	None	10	10	{'84239': ('ATP13A4', 1, 9606.0), '1007': ('CDH9', 1, 9606.0), '1012': ('CDH13', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '81624': ('DIAPH3', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0), '161357': ('MDGA2', 1, 9606.0), '85358': ('SHANK3', 1, 9606.0), '27328': ('PCDH11X', 1, 9606.0)}	211
22938971	None	0	0	{}	285
23397290	None	0	0	{}	67
23622211	None	0	0	{}	33
23622224	None	0	0	{}	24
25070819	None	0	0	{}	342
26179689	None	0	0	{}	104
26232266	None	1	1	{'29113': ('C6orf15', 1, 9606.0)}	322
27041135	None	0	0	{}	155
27041136	None	0	0	{}	182
27544475	None	0	0	{}	113
28635719	None	0	0	{}	154
30219586	None	0	0	{}	52
30251989	None	2	2	{'27286': ('SRPX2', 1, 9606.0), '2903': ('GRIN2A', 1, 9606.0)}	159
30481529	None	0	0	{}	313
30537476	None	0	0	{}	26
30605881	None	0	0	{}	9
31196824	None	0	0	{}	47
31507131	None	0	0	{}	373
35367634	None	5	1	{'2903': ('GRIN2A', 5, 9606.0)}	236
36282408	None	0	0	{}	514
1280911	None	0	0	{}	320
1374549	None	0	0	{}	407
1383478	None	0	0	{}	151
1689510	None	0	0	{}	472
1693907	None	0	0	{}	17
1720749	None	0	0	{}	165
2432691	None	0	0	{}	414
2439935	None	0	0	{}	452
2477238	None	0	0	{}	449
2478319	None	0	0	{}	312
2483007	None	0	0	{}	239
2484063	None	0	0	{}	201
2779747	None	0	0	{}	274
6199179	None	0	0	{}	478
7512108	None	0	0	{}	180
7545148	None	0	0	{}	398
7791945	None	0	0	{}	290
8323151	None	0	0	{}	465
8474611	None	0	0	{}	355
8608387	None	0	0	{}	25
8836500	None	0	0	{}	363
9090688	None	0	0	{}	335
9148174	None	0	0	{}	328
9165406	None	0	0	{}	367
9253482	None	0	0	{}	44
9492091	None	0	0	{}	301
9629336	None	0	0	{}	399
9637098	None	0	0	{}	451
10469763	None	0	0	{}	383
10691117	None	0	0	{}	214
10714295	None	0	0	{}	459
10996560	None	0	0	{}	257
11023175	None	0	0	{}	186
11107195	None	0	0	{}	69
11165536	None	0	0	{}	346
11315204	None	0	0	{}	502
11435806	None	0	0	{}	467
11528162	None	0	0	{}	480
11588994	None	3	1	{'5538': ('PPT1', 3, 9606.0)}	496
11827850	None	0	0	{}	489
12060004	None	0	0	{}	282
12488781	None	0	0	{}	115
14725841	None	0	0	{}	138
14734935	None	0	0	{}	36
15331968	None	0	0	{}	505
15736073	None	0	0	{}	431
15813359	None	0	0	{}	473
15866429	None	0	0	{}	168
15884395	None	0	0	{}	228
16356025	None	0	0	{}	14
16383141	None	0	0	{}	462
16386952	None	0	0	{}	256
16617025	None	0	0	{}	49
16624025	None	0	0	{}	248
16632288	None	0	0	{}	392
16855877	None	0	0	{}	95
17105469	None	0	0	{}	199
17241212	None	0	0	{}	288
17430407	None	0	0	{}	185
17557221	None	0	0	{}	157
17951084	None	0	0	{}	388
17963043	None	0	0	{}	108
18002559	None	0	0	{}	354
18184944	None	0	0	{}	206
18447991	None	0	0	{}	238
18555191	None	0	0	{}	117
18602026	None	0	0	{}	379
19682046	None	2	2	{'27286': ('SRPX2', 1, 9606.0), '26610': ('ELP4', 1, 9606.0)}	119
19682055	None	0	0	{}	89
19682056	None	0	0	{}	349
19746560	None	0	0	{}	411
20477851	None	0	0	{}	377
20493782	None	0	0	{}	181
20510557	None	0	0	{}	137
22255439	None	0	0	{}	224
22896925	None	0	0	{}	300
23121226	None	0	0	{}	340
23127259	None	0	0	{}	175
23294109	None	0	0	{}	258
23377356	None	0	0	{}	84
24486692	None	0	0	{}	343
24874331	None	0	0	{}	444
25149936	None	0	0	{}	357
25487625	None	0	0	{}	204
25976064	None	0	0	{}	427
26337264	None	0	0	{}	130
27435520	None	0	0	{}	525
31254844	None	1	1	{'2903': ('GRIN2A', 1, 9606.0)}	391
32043470	None	0	0	{}	271
32364337	None	0	0	{}	110
32912653	None	0	0	{}	266
33640565	None	0	0	{}	194
34547632	None	0	0	{}	509
35064927	None	0	0	{}	305
1375480	None	0	0	{}	365
2466546	None	0	0	{}	277
2468500	None	0	0	{}	360
7514057	None	0	0	{}	198
7540732	None	0	0	{}	494
8660018	None	0	0	{}	41
8807430	None	0	0	{}	481
8892373	None	0	0	{}	334
9422256	None	0	0	{}	118
9543768	None	0	0	{}	470
11130914	None	0	0	{}	314
11231230	None	0	0	{}	64
11431721	None	0	0	{}	506
11527338	None	0	0	{}	341
12873863	None	0	0	{}	13
16956514	None	0	0	{}	338
17105481	None	0	0	{}	172
18689026	None	0	0	{}	161
19682045	None	0	0	{}	242
19682052	None	0	0	{}	78
22578276	None	0	0	{}	348
25476430	None	0	0	{}	350
25921602	None	2	1	{'2903': ('GRIN2A', 2, 9606.0)}	60
26666401	None	12	7	{'3552': ('IL1A', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4282': ('MIF', 2, 9606.0), '6348': ('CCL3', 1, 9606.0)}	310
31124277	None	0	0	{}	519
18248446	PMC2435390	0	0	{}	174
22787626	PMC3235364	8	6	{'6792': ('CDKL5', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 2, 9606.0)}	40
25266964	PMC4391391	0	0	{}	133
29241678	PMC5826845	0	0	{}	18
33484700	PMC8934740	0	0	{}	156
15309183	PMC320814	0	0	{}	31
20843226	PMC3315276	0	0	{}	317
26033084	PMC4448698	0	0	{}	1
33174224	PMC8078191	0	0	{}	127
34887295	PMC8663068	0	0	{}	112
15309185	PMC320828	0	0	{}	35
34580165	PMC8612478	10	1	{'245684': ('Cnksr2', 10, 10090.0)}	207
7512624	PMC1072817	0	0	{}	456
10696012	PMC7975336	0	0	{}	134
19049588	PMC2676569	0	0	{}	101
21946369	PMC3190234	0	0	{}	520
7897419	PMC1073374	0	0	{}	269
12811730	PMC6872101	0	0	{}	254
26420702	PMC4593242	0	0	{}	135
7542439	PMC1511094	0	0	{}	12
