PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29700562	PMC6445487	340	25	{'3643': ('INSR', 46, 9606.0), '16337': ('Insr', 25, 10090.0), '3630': ('INS', 28, 9606.0), '483665': ('INS', 134, 9615.0), '11651': ('Akt1', 21, 10090.0), '7294': ('TXK', 6, 9606.0), '484990': ('INSR', 22, 9615.0), '100760716': ('Ins', 8, 10029.0), '403924': ('MYC', 6, 9615.0), '17869': ('Myc', 2, 10090.0), '15445': ('Hpd', 1, 10090.0), '6198': ('RPS6KB1', 1, 9606.0), '403908': ('CANX', 2, 9615.0), '484476': ('GSK3A', 2, 0.0), '4609': ('MYC', 7, 9606.0), '2335': ('FN1', 3, 9606.0), '100766818': ('Insr', 2, 10029.0), '7316': ('UBC', 1, 9606.0), '208': ('AKT2', 3, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 5, 9606.0), '3376': ('IARS1', 7, 9606.0)}	77
33728347	PMC7935593	71	8	{'3643': ('INSR', 26, 9606.0), '3630': ('INS', 38, 9606.0), '5443': ('POMC', 1, 9606.0), '7294': ('TXK', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	73
33728143	PMC7936575	49	7	{'3630': ('INS', 28, 9606.0), '3643': ('INSR', 15, 9606.0), '213': ('ALB', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	18
34007398	PMC8111256	27	3	{'3630': ('INS', 21, 9606.0), '3643': ('INSR', 4, 9606.0), '3479': ('IGF1', 2, 9606.0)}	67
33995269	PMC8117416	154	13	{'3643': ('INSR', 59, 9606.0), '207': ('AKT1', 13, 9606.0), '6714': ('SRC', 1, 9606.0), '3630': ('INS', 45, 9606.0), '7294': ('TXK', 6, 9606.0), '100766818': ('Insr', 19, 10029.0), '100760716': ('Ins', 5, 10029.0), '100736557': ('Gapdh', 1, 10029.0), '100763117': ('Ren', 1, 0.0), '26580': ('BSCL2', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0)}	74
34188410	PMC8191564	52	7	{'3643': ('INSR', 9, 9606.0), '3479': ('IGF1', 9, 9606.0), '3630': ('INS', 25, 9606.0), '11188': ('NISCH', 1, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3952': ('LEP', 3, 9606.0), '79811': ('SLTM', 2, 9606.0)}	65
36626508	PMC9750703	87	12	{'3643': ('INSR', 30, 9606.0), '3630': ('INS', 40, 9606.0), '26191': ('PTPN22', 2, 9606.0), '5798': ('PTPRN', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0), '351': ('APP', 1, 9606.0), '3480': ('IGF1R', 4, 9606.0)}	78
36331627	PMC9931845	62	10	{'3630': ('INS', 23, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '6462': ('SHBG', 5, 9606.0), '3643': ('INSR', 10, 9606.0), '3952': ('LEP', 2, 9606.0), '3479': ('IGF1', 12, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2688': ('GH1', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	33
36648216	PMC9986389	91	13	{'3630': ('INS', 38, 9606.0), '3479': ('IGF1', 3, 9606.0), '3002': ('GZMB', 1, 9606.0), '3643': ('INSR', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2740': ('GLP1R', 5, 9606.0), '1636': ('ACE', 7, 9606.0), '1803': ('DPP4', 6, 9606.0), '2641': ('GCG', 2, 9606.0), '6524': ('SLC5A2', 10, 9606.0), '3952': ('LEP', 5, 9606.0)}	61
3020345	None	8	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 7, 9606.0)}	90
3721065	None	5	3	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 1, 9606.0), '4025': ('LPO', 1, 9606.0)}	50
6339538	None	9	1	{'3630': ('INS', 9, 9606.0)}	45
6383914	None	5	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	89
7859597	None	2	2	{'3643': ('INSR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	35
7939336	None	7	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	92
7983791	None	3	2	{'3643': ('INSR', 1, 9606.0), '3479': ('IGF1', 2, 9606.0)}	7
8077364	None	22	9	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 9, 9606.0), '3643': ('INSR', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '64225': ('ATL2', 2, 9606.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	26
8270132	None	10	2	{'3643': ('INSR', 7, 9606.0), '3630': ('INS', 3, 9606.0)}	49
8314008	None	7	1	{'3643': ('INSR', 7, 9606.0)}	82
8667867	None	14	2	{'3643': ('INSR', 8, 9606.0), '3630': ('INS', 6, 9606.0)}	72
8734453	None	2	1	{'3643': ('INSR', 2, 9606.0)}	59
9212040	None	8	5	{'3479': ('IGF1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 3, 9606.0), '3643': ('INSR', 1, 9606.0)}	46
9299395	None	3	1	{'3643': ('INSR', 3, 9606.0)}	87
10199143	None	2	1	{'3643': ('INSR', 2, 9606.0)}	75
10443650	None	10	2	{'3630': ('INS', 9, 9606.0), '3643': ('INSR', 1, 9606.0)}	29
11757582	None	12	3	{'3479': ('IGF1', 7, 9606.0), '3630': ('INS', 4, 9606.0), '3643': ('INSR', 1, 9606.0)}	27
12023989	None	10	2	{'3643': ('INSR', 6, 9606.0), '3630': ('INS', 4, 9606.0)}	47
12047650	None	0	0	{}	28
12387088	None	0	0	{}	5
12970295	None	6	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	79
15016231	None	9	2	{'3630': ('INS', 8, 9606.0), '3643': ('INSR', 1, 9606.0)}	30
15070911	None	9	3	{'3952': ('LEP', 4, 9606.0), '3643': ('INSR', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	52
15232309	None	7	3	{'3630': ('INS', 4, 9606.0), '3643': ('INSR', 2, 9606.0), '3952': ('LEP', 1, 9606.0)}	22
15738613	None	0	0	{}	10
15963065	None	8	2	{'3630': ('INS', 4, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	83
16038282	None	0	0	{}	69
16127220	None	3	1	{'3643': ('INSR', 3, 9606.0)}	81
17022515	None	0	0	{}	13
17201797	None	9	2	{'3643': ('INSR', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	48
17560154	None	11	6	{'3481': ('IGF2', 2, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	39
17785698	None	19	5	{'3479': ('IGF1', 5, 9606.0), '3643': ('INSR', 3, 9606.0), '3630': ('INS', 6, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3480': ('IGF1R', 3, 9606.0)}	17
17849153	None	0	0	{}	41
18405695	None	1	1	{'3643': ('INSR', 1, 9606.0)}	31
18411068	None	11	2	{'3630': ('INS', 7, 9606.0), '3643': ('INSR', 4, 9606.0)}	55
18717867	None	0	0	{}	3
20155514	None	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	4
20627358	None	0	0	{}	8
20711714	None	0	0	{}	34
21092701	None	4	2	{'3630': ('INS', 2, 9606.0), '3643': ('INSR', 2, 9606.0)}	9
21376683	None	0	0	{}	12
21869538	None	16	6	{'3643': ('INSR', 10, 9606.0), '3630': ('INS', 2, 9606.0), '100755710': ('Irs1', 1, 10029.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	42
22876563	None	4	2	{'3643': ('INSR', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	38
23263437	None	3	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	1
23272513	None	3	2	{'3630': ('INS', 2, 9606.0), '3643': ('INSR', 1, 9606.0)}	44
23347304	None	3	1	{'3643': ('INSR', 3, 9606.0)}	36
23824322	None	8	1	{'3643': ('INSR', 8, 9606.0)}	88
24267141	None	0	0	{}	43
24468607	None	4	1	{'3643': ('INSR', 4, 9606.0)}	85
25027621	None	5	1	{'3643': ('INSR', 5, 9606.0)}	84
25156686	None	10	1	{'3952': ('LEP', 10, 9606.0)}	11
26030966	None	0	0	{}	86
26438710	None	14	2	{'3630': ('INS', 12, 9606.0), '3643': ('INSR', 2, 9606.0)}	60
26691667	None	2	1	{'3643': ('INSR', 2, 9606.0)}	24
27112737	None	9	2	{'3630': ('INS', 8, 9606.0), '3643': ('INSR', 1, 9606.0)}	37
27326825	None	4	1	{'3643': ('INSR', 4, 9606.0)}	51
28765322	None	6	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	63
32623589	None	0	0	{}	16
32843252	None	2	1	{'3630': ('INS', 2, 9606.0)}	6
33951176	None	15	5	{'56636': ('Fgf21', 7, 10090.0), '26291': ('FGF21', 2, 9606.0), '3630': ('INS', 3, 9606.0), '6513': ('CSE', 1, 9606.0), '16337': ('Insr', 2, 10090.0)}	71
34426871	None	28	23	{'3630': ('INS', 1, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '6833': ('ABCC8', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '51124': ('IER3IP1', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7466': ('WFS1', 1, 9606.0), '346171': ('ZFP57', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	40
34551418	None	4	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	32
35652305	None	2	1	{'3630': ('INS', 2, 9606.0)}	66
36106528	None	5	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	25
37074094	None	8	3	{'3643': ('INSR', 6, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	62
2365819	PMC296715	6	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	91
9496190	PMC1717409	0	0	{}	80
23969187	PMC3816267	2	1	{'3643': ('INSR', 2, 9606.0)}	64
25905351	PMC5000852	1	1	{'3643': ('INSR', 1, 9606.0)}	0
32655340	PMC7325121	3	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	57
34718628	PMC8852213	13	5	{'3643': ('INSR', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 5, 9606.0)}	14
34965699	10448552	7	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	70
