PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11064855	None	0	0	{}	142
12048920	None	0	0	{}	941
12200611	None	0	0	{}	641
12231296	None	0	0	{}	922
13399472	None	0	0	{}	782
13731600	None	0	0	{}	837
13839097	None	0	0	{}	706
13926940	None	0	0	{}	582
14927214	None	0	0	{}	966
14988963	None	0	0	{}	399
15005034	None	0	0	{}	59
15310289	None	0	0	{}	511
16671898	None	0	0	{}	977
16682518	None	17	2	{'847': ('CAT', 8, 9606.0), '6647': ('SOD1', 9, 9606.0)}	140
17198867	None	0	0	{}	913
17270697	None	0	0	{}	118
17524788	None	0	0	{}	575
17975563	None	0	0	{}	536
18090900	None	0	0	{}	47
18581779	None	0	0	{}	120
18825785	None	0	0	{}	333
18853727	None	0	0	{}	241
20256323	None	0	0	{}	564
21065535	None	0	0	{}	27
21088578	None	0	0	{}	20
21243995	None	0	0	{}	720
21446142	None	0	0	{}	180
22550749	None	0	0	{}	156
27007930	None	0	0	{}	143
27209440	None	0	0	{}	275
30673102	None	0	0	{}	593
33426783	None	0	0	{}	0
249806	None	0	0	{}	825
332033	None	0	0	{}	302
336572	None	0	0	{}	801
420474	None	0	0	{}	455
637782	None	0	0	{}	327
725146	None	0	0	{}	417
800964	None	0	0	{}	380
893943	None	0	0	{}	112
924739	None	0	0	{}	239
1304209	None	0	0	{}	642
1544213	None	1	1	{'80199': ('FUZ', 1, 9606.0)}	285
1799821	None	0	0	{}	578
2122116	None	0	0	{}	65
2359951	None	0	0	{}	365
2374679	None	0	0	{}	817
2627862	None	0	0	{}	514
2666893	None	0	0	{}	311
2763669	None	0	0	{}	464
2792538	None	0	0	{}	441
3102527	None	0	0	{}	382
3242207	None	0	0	{}	472
3361793	None	0	0	{}	899
3389087	None	0	0	{}	768
3958698	None	0	0	{}	409
4077639	None	0	0	{}	477
4264318	None	0	0	{}	756
4420424	None	0	0	{}	392
4442456	None	0	0	{}	619
4474748	None	0	0	{}	867
4907349	None	0	0	{}	163
5148476	None	0	0	{}	849
5170642	None	0	0	{}	296
5391944	None	0	0	{}	359
5535302	None	0	0	{}	418
6591592	None	0	0	{}	791
6624407	None	0	0	{}	587
6906830	None	0	0	{}	82
6964278	None	0	0	{}	117
7112844	None	0	0	{}	361
7169505	None	0	0	{}	481
7177551	None	0	0	{}	800
7181757	None	0	0	{}	967
7289691	None	0	0	{}	914
7843382	None	0	0	{}	271
7939268	None	0	0	{}	369
8263267	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	691
8332098	None	0	0	{}	759
8623900	None	0	0	{}	796
9288718	None	0	0	{}	297
9348919	None	0	0	{}	119
9475005	None	0	0	{}	70
9702130	None	0	0	{}	266
10148290	None	0	0	{}	16
10599648	None	0	0	{}	560
11240476	None	0	0	{}	182
11398817	None	0	0	{}	895
11952404	None	0	0	{}	747
12580886	None	0	0	{}	869
12851280	None	0	0	{}	175
12978609	None	0	0	{}	965
13258001	None	0	0	{}	814
13644311	None	0	0	{}	762
13781972	None	0	0	{}	979
13846883	None	0	0	{}	836
13895304	None	0	0	{}	789
13907302	None	0	0	{}	923
14091026	None	0	0	{}	893
14180393	None	0	0	{}	497
14438451	None	0	0	{}	954
14515044	None	0	0	{}	51
15019402	None	0	0	{}	123
15049611	None	0	0	{}	42
15636218	None	1	1	{'3630': ('INS', 1, 9606.0)}	331
15827305	None	0	0	{}	212
16119062	None	0	0	{}	921
16417107	None	0	0	{}	344
17564718	None	0	0	{}	145
17896293	None	0	0	{}	72
17907462	None	0	0	{}	173
18383928	None	0	0	{}	127
18556977	None	0	0	{}	664
19354163	None	0	0	{}	406
21036205	None	0	0	{}	92
24683618	None	0	0	{}	427
25171646	None	0	0	{}	77
25196252	None	0	0	{}	116
28012877	None	0	0	{}	601
28509481	None	0	0	{}	245
35969326	None	0	0	{}	610
36573761	None	0	0	{}	64
5058718	PMC1208652	0	0	{}	701
14171096	PMC1815747	0	0	{}	15
17235057	PMC1779837	0	0	{}	950
21718561	PMC3275311	0	0	{}	4
817291	PMC1864496	0	0	{}	460
7055540	PMC1039708	0	0	{}	579
12598429	PMC1771547	0	0	{}	85
15090404	PMC1772134	0	0	{}	23
23222480	PMC3565853	0	0	{}	149
25192610	PMC4401830	0	0	{}	131
760948	PMC1597542	0	0	{}	660
4230196	PMC1310282	0	0	{}	247
7073296	PMC1627599	0	0	{}	696
10172785	PMC1055403	0	0	{}	48
13216791	PMC1312573	0	0	{}	739
14045352	PMC1921803	0	0	{}	845
19946433	PMC2780012	0	0	{}	36
27039490	PMC6139742	0	0	{}	53
31040149	PMC6506086	0	0	{}	541
39491381	PMC10630118	0	0	{}	122
825135	PMC1042781	0	0	{}	192
5665942	PMC506617	0	0	{}	435
10396210	PMC1722922	0	0	{}	848
638628	PMC1604366	0	0	{}	960
760776	PMC1043399	0	0	{}	283
3620419	PMC1041188	0	0	{}	62
3968666	PMC1289536	0	0	{}	699
5427488	PMC1700999	0	0	{}	37
5816894	PMC1815522	0	0	{}	221
9713049	PMC1722607	0	0	{}	452
12488254	PMC1771478	0	0	{}	584
19993468	PMC2182446	0	0	{}	540
21738231	PMC3194310	0	0	{}	611
26032312	PMC4527904	0	0	{}	898
4705494	PMC1214818	0	0	{}	526
5428646	PMC1207670	0	0	{}	887
11285675	PMC2566386	0	0	{}	987
16024837	PMC1772756	0	0	{}	908
27039493	PMC6139750	0	0	{}	674
27256306	PMC4985670	0	0	{}	990
16424519	PMC1860172	0	0	{}	71
6819024	PMC1499439	0	0	{}	547
10083707	PMC2557599	0	0	{}	679
12227334	PMC379206	2	1	{'1410': ('CRYAB', 2, 9606.0)}	350
13274439	PMC1312609	0	0	{}	181
23960852	PMC3729851	0	0	{}	992
871694	PMC1607736	0	0	{}	984
6083070	PMC1310285	0	0	{}	213
7257059	PMC1312143	0	0	{}	589
10611088	PMC1723236	0	0	{}	125
11285672	PMC2566364	0	0	{}	220
11423446	PMC1724057	0	0	{}	909
16672328	PMC1857194	0	0	{}	74
17576710	PMC1955672	0	0	{}	748
18125222	PMC1643802	0	0	{}	519
19569063	PMC6653407	0	0	{}	749
9797653	PMC1722632	0	0	{}	195
10413686	PMC1723132	0	0	{}	35
10882749	PMC1734631	0	0	{}	603
11285671	PMC2566371	0	0	{}	586
14224931	PMC506026	0	0	{}	702
14693758	PMC1771955	0	0	{}	986
16840470	PMC1502210	0	0	{}	28
