PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17297698	None	1	1	{'6519': ('SLC3A1', 1, 9606.0)}	997
18146007	None	0	0	{}	333
18386382	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	867
18386385	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	897
20266424	None	0	0	{}	340
21225931	None	0	0	{}	884
21270932	None	0	0	{}	231
23261477	None	0	0	{}	912
26123750	None	4	2	{'6519': ('SLC3A1', 2, 9606.0), '11136': ('SLC7A9', 2, 9606.0)}	840
26929440	None	3	2	{'6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 2, 9606.0)}	556
27497526	None	0	0	{}	987
30059686	None	0	0	{}	602
30381520	None	0	0	{}	527
31501387	None	0	0	{}	873
33713096	None	2	2	{'1471': ('CST3', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	782
34812923	None	2	2	{'6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0)}	648
36571637	None	12	2	{'6519': ('SLC3A1', 6, 9606.0), '11136': ('SLC7A9', 6, 9606.0)}	571
106416	None	0	0	{}	748
342730	None	0	0	{}	908
449975	None	0	0	{}	468
911452	None	0	0	{}	125
2230189	None	0	0	{}	583
2342181	None	0	0	{}	901
2645847	None	0	0	{}	469
2909832	None	0	0	{}	631
3139908	None	0	0	{}	537
3398116	None	0	0	{}	972
3486512	None	0	0	{}	778
3813803	None	0	0	{}	668
3939588	None	0	0	{}	618
4315235	None	0	0	{}	491
4334818	None	0	0	{}	522
4339676	None	0	0	{}	269
4465285	None	0	0	{}	229
4641204	None	0	0	{}	344
4724697	None	0	0	{}	819
4849918	None	0	0	{}	371
4951411	None	0	0	{}	323
5052355	None	0	0	{}	325
5055878	None	0	0	{}	517
5398910	None	0	0	{}	389
5503113	None	0	0	{}	94
5511690	None	0	0	{}	459
5596277	None	0	0	{}	467
5646975	None	0	0	{}	470
5712523	None	0	0	{}	810
5738296	None	0	0	{}	66
5805924	None	0	0	{}	258
5809283	None	0	0	{}	64
5833778	None	0	0	{}	861
5835757	None	0	0	{}	799
5848706	None	0	0	{}	524
5864983	None	0	0	{}	394
5919477	None	0	0	{}	76
6023457	None	0	0	{}	463
6045807	None	0	0	{}	336
6629687	None	0	0	{}	696
6659226	None	0	0	{}	372
6773379	None	0	0	{}	183
7083782	None	0	0	{}	111
7414776	None	0	0	{}	27
7702068	None	0	0	{}	218
8863541	None	0	0	{}	763
9376839	None	0	0	{}	706
9873246	None	0	0	{}	232
10222849	None	0	0	{}	573
12708364	None	0	0	{}	654
13165049	None	0	0	{}	887
13258247	None	0	0	{}	252
13276628	None	0	0	{}	267
13410966	None	0	0	{}	72
13631777	None	0	0	{}	170
13776480	None	0	0	{}	367
13952288	None	0	0	{}	405
13968112	None	0	0	{}	423
14091528	None	0	0	{}	530
14586528	None	6	2	{'6519': ('SLC3A1', 4, 9606.0), '11136': ('SLC7A9', 2, 9606.0)}	660
14654355	None	0	0	{}	320
15818799	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	832
16225397	None	14	3	{'6519': ('SLC3A1', 5, 9606.0), '11136': ('SLC7A9', 5, 9606.0), '56301': ('SLC7A10', 4, 9606.0)}	862
16686727	None	0	0	{}	922
16845473	None	14	4	{'484601': ('SLC7A9', 6, 0.0), '403700': ('SLC3A1', 4, 0.0), '6519': ('SLC3A1', 2, 9606.0), '11136': ('SLC7A9', 2, 9606.0)}	93
17202504	None	0	0	{}	235
19033038	None	0	0	{}	143
19693991	None	1	1	{'6519': ('SLC3A1', 1, 9606.0)}	532
19705157	None	0	0	{}	825
21458974	None	0	0	{}	234
24541401	None	0	0	{}	702
28248950	None	0	0	{}	771
29627929	None	4	2	{'9581': ('PREPL', 2, 9606.0), '6519': ('SLC3A1', 2, 9606.0)}	548
30146843	None	6	2	{'6519': ('SLC3A1', 3, 9606.0), '11136': ('SLC7A9', 3, 9606.0)}	39
31532293	None	0	0	{}	755
31834486	None	0	0	{}	807
34165242	None	0	0	{}	735
35084538	None	0	0	{}	767
35680078	None	3	3	{'11136': ('SLC7A9', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '116726': ('Slc7a9', 1, 0.0)}	169
36066303	None	0	0	{}	683
36227436	None	0	0	{}	118
36457163	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	19
36971195	None	5	2	{'403700': ('SLC3A1', 3, 0.0), '484601': ('SLC7A9', 2, 0.0)}	117
37086842	None	0	0	{}	806
263436	None	0	0	{}	245
458988	None	0	0	{}	187
960706	None	0	0	{}	584
1132625	None	0	0	{}	505
1205811	None	0	0	{}	448
1229232	None	0	0	{}	875
2831649	None	0	0	{}	590
3078586	None	0	0	{}	406
3139329	None	0	0	{}	531
3180446	None	0	0	{}	766
3762631	None	0	0	{}	14
3934971	None	0	0	{}	985
4224287	None	0	0	{}	882
4663892	None	0	0	{}	199
4761587	None	0	0	{}	664
4836052	None	0	0	{}	837
4888869	None	0	0	{}	289
5030323	None	0	0	{}	434
5119310	None	0	0	{}	565
5493895	None	0	0	{}	965
5592547	None	0	0	{}	473
5695507	None	0	0	{}	303
5951406	None	0	0	{}	732
6001654	None	0	0	{}	484
6082802	None	0	0	{}	801
6775140	None	0	0	{}	403
6795726	None	0	0	{}	363
6845567	None	0	0	{}	318
7350472	None	0	0	{}	552
7430960	None	0	0	{}	940
7557700	None	0	0	{}	123
7623451	None	0	0	{}	124
7676533	None	0	0	{}	851
7812813	None	0	0	{}	865
7898785	None	0	0	{}	741
8054986	None	4	1	{'6519': ('SLC3A1', 4, 9606.0)}	120
8197337	None	0	0	{}	890
8503655	None	0	0	{}	785
8731106	None	3	1	{'6519': ('SLC3A1', 3, 9606.0)}	203
8792820	None	4	1	{'6519': ('SLC3A1', 4, 9606.0)}	176
8931979	None	0	0	{}	889
9186880	None	6	1	{'6519': ('SLC3A1', 6, 9606.0)}	762
9623617	None	0	0	{}	152
9879820	None	0	0	{}	313
10449648	None	2	1	{'6519': ('SLC3A1', 2, 9606.0)}	546
10556653	None	0	0	{}	705
10608516	None	0	0	{}	24
10897654	None	0	0	{}	994
11128553	None	0	0	{}	211
11260385	None	10	2	{'6519': ('SLC3A1', 8, 9606.0), '11136': ('SLC7A9', 2, 9606.0)}	166
11300604	None	0	0	{}	254
12234283	None	18	2	{'6519': ('SLC3A1', 10, 9606.0), '11136': ('SLC7A9', 8, 9606.0)}	605
12584296	None	0	0	{}	342
12848061	None	2	2	{'6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0)}	460
12915471	None	17	3	{'30962': ('Slc7a9', 9, 10090.0), '20532': ('Slc3a1', 4, 10090.0), '12012': ('Slc7a9', 4, 0.0)}	168
13063596	None	0	0	{}	419
13335370	None	0	0	{}	876
13515180	None	0	0	{}	253
13585254	None	0	0	{}	366
13703852	None	0	0	{}	542
13710964	None	0	0	{}	445
14150086	None	0	0	{}	175
14300282	None	0	0	{}	535
14353763	None	0	0	{}	326
14566692	None	0	0	{}	106
14991253	None	14	2	{'6519': ('SLC3A1', 10, 9606.0), '11136': ('SLC7A9', 4, 9606.0)}	979
15691362	None	5	1	{'6519': ('SLC3A1', 5, 9606.0)}	208
15818822	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	813
16566266	None	4	1	{'403700': ('SLC3A1', 4, 0.0)}	578
16572340	None	0	0	{}	570
16629225	None	6	2	{'11136': ('SLC7A9', 5, 9606.0), '6519': ('SLC3A1', 1, 9606.0)}	162
16801163	None	2	2	{'6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0)}	2
17710781	None	3	1	{'11136': ('SLC7A9', 3, 9606.0)}	885
18383600	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	860
19495797	None	1	1	{'6519': ('SLC3A1', 1, 9606.0)}	622
20517292	None	2	2	{'6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0)}	20
20924604	None	1	1	{'6519': ('SLC3A1', 1, 9606.0)}	743
20931157	None	0	0	{}	719
21488253	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	816
22028043	None	0	0	{}	163
22796000	None	2	2	{'6519': ('SLC3A1', 1, 9606.0), '9581': ('PREPL', 1, 9606.0)}	853
23407891	None	0	0	{}	582
26597229	None	0	0	{}	839
27374390	None	2	2	{'6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0)}	89
27717296	None	0	0	{}	727
28270646	None	6	2	{'11136': ('SLC7A9', 5, 9606.0), '6519': ('SLC3A1', 1, 9606.0)}	739
29297813	None	0	0	{}	122
29357553	None	0	0	{}	856
95364	None	0	0	{}	284
470869	None	0	0	{}	410
492244	None	0	0	{}	879
531054	None	0	0	{}	442
650761	None	0	0	{}	669
995106	None	0	0	{}	456
1035252	None	0	0	{}	489
1267823	None	0	0	{}	663
1462012	None	0	0	{}	146
1776649	None	0	0	{}	226
1995560	None	0	0	{}	820
2081517	None	0	0	{}	576
2100095	None	0	0	{}	37
3121253	None	0	0	{}	295
3224017	None	0	0	{}	497
3314741	None	0	0	{}	304
3370733	None	0	0	{}	483
3576855	None	0	0	{}	286
3614108	None	0	0	{}	324
3627053	None	0	0	{}	293
3780820	None	0	0	{}	612
3919167	None	0	0	{}	241
4566604	None	0	0	{}	971
4598088	None	0	0	{}	788
5352710	None	0	0	{}	217
5456234	None	0	0	{}	216
5486821	None	0	0	{}	673
5495289	None	0	0	{}	210
5654953	None	0	0	{}	356
5788464	None	0	0	{}	364
5844007	None	0	0	{}	951
5953281	None	0	0	{}	978
6139526	None	0	0	{}	32
6404004	None	0	0	{}	136
6422151	None	1	1	{'5091': ('PC', 1, 9606.0)}	891
6441658	None	0	0	{}	980
6522687	None	0	0	{}	347
6633606	None	0	0	{}	638
7391594	None	0	0	{}	498
7836789	None	0	0	{}	539
8037002	None	0	0	{}	661
8569983	None	0	0	{}	945
10897607	None	0	0	{}	684
11377971	None	6	5	{'6520': ('SLC3A2', 1, 9606.0), '8140': ('SLC7A5', 2, 9606.0), '6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '9056': ('SLC7A7', 1, 9606.0)}	844
11432486	None	1	1	{'6519': ('SLC3A1', 1, 9606.0)}	914
11935659	None	0	0	{}	157
12137797	None	0	0	{}	805
12239244	None	10	2	{'6519': ('SLC3A1', 5, 9606.0), '11136': ('SLC7A9', 5, 9606.0)}	59
12371955	None	8	2	{'11136': ('SLC7A9', 7, 9606.0), '6519': ('SLC3A1', 1, 9606.0)}	112
12841020	None	13	2	{'6519': ('SLC3A1', 6, 9606.0), '11136': ('SLC7A9', 7, 9606.0)}	225
13068802	None	0	0	{}	449
13339082	None	0	0	{}	348
13355088	None	0	0	{}	319
13465072	None	0	0	{}	68
13467760	None	0	0	{}	402
13646117	None	0	0	{}	390
13762478	None	0	0	{}	466
13765231	None	0	0	{}	327
13939087	None	0	0	{}	541
14080318	None	0	0	{}	275
14095796	None	0	0	{}	733
14125118	None	0	0	{}	894
14158474	None	0	0	{}	753
14283604	None	0	0	{}	283
14329628	None	0	0	{}	529
14912001	None	0	0	{}	268
15072865	None	0	0	{}	794
15568305	None	2	2	{'6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0)}	992
15818807	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	858
16138908	None	13	2	{'6519': ('SLC3A1', 7, 9606.0), '11136': ('SLC7A9', 6, 9606.0)}	821
16435221	None	6	2	{'6510': ('SLC1A5', 5, 9606.0), '6519': ('SLC3A1', 1, 9606.0)}	334
16609684	None	10	2	{'11136': ('SLC7A9', 8, 9606.0), '6519': ('SLC3A1', 2, 9606.0)}	545
16716792	None	0	0	{}	44
17297701	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	731
17539912	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	279
17596531	None	4	2	{'30962': ('Slc7a9', 3, 10090.0), '20532': ('Slc3a1', 1, 10090.0)}	156
17629748	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	848
18386358	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	941
19096983	None	0	0	{}	139
19216447	None	0	0	{}	312
19779707	None	0	0	{}	209
21016113	None	0	0	{}	811
22732341	None	0	0	{}	161
23806278	None	0	0	{}	800
24045899	None	9	2	{'6519': ('SLC3A1', 4, 9606.0), '11136': ('SLC7A9', 5, 9606.0)}	943
25572142	None	0	0	{}	715
27979524	None	0	0	{}	842
28411956	None	0	0	{}	585
32737767	None	0	0	{}	770
33184137	None	0	0	{}	4
36321742	None	0	0	{}	644
37303022	None	0	0	{}	596
907538	None	0	0	{}	296
943698	None	0	0	{}	984
968784	None	0	0	{}	472
1000850	None	0	0	{}	272
1221275	None	0	0	{}	757
1739270	None	0	0	{}	804
1887529	None	0	0	{}	769
1899064	None	0	0	{}	194
2014596	None	0	0	{}	954
2250412	None	0	0	{}	186
3077031	None	0	0	{}	18
3652456	None	0	0	{}	915
3719967	None	0	0	{}	551
3756027	None	0	0	{}	588
4022680	None	0	0	{}	133
4066379	None	0	0	{}	874
4249168	None	0	0	{}	968
4666279	None	0	0	{}	382
4723291	None	0	0	{}	655
4972603	None	0	0	{}	902
5443760	None	0	0	{}	919
5450042	None	0	0	{}	78
5484626	None	0	0	{}	656
5487481	None	0	0	{}	114
5554759	None	0	0	{}	474
5578957	None	0	0	{}	877
5593000	None	0	0	{}	568
5722345	None	0	0	{}	969
5722362	None	0	0	{}	665
5725122	None	0	0	{}	652
5826943	None	0	0	{}	259
5856580	None	0	0	{}	358
6002643	None	0	0	{}	776
6024162	None	0	0	{}	569
6051926	None	0	0	{}	653
6069499	None	0	0	{}	354
6406687	None	0	0	{}	41
6783799	None	0	0	{}	28
6939870	None	0	0	{}	675
7126344	None	0	0	{}	271
7242502	None	0	0	{}	300
7258076	None	0	0	{}	566
7327130	None	0	0	{}	437
7335035	None	0	0	{}	465
7477014	None	2	2	{'5053': ('PAH', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0)}	828
7789946	None	0	0	{}	707
8054985	None	1	1	{'6519': ('SLC3A1', 1, 9606.0)}	575
8334504	None	0	0	{}	80
8687170	None	0	0	{}	62
8911353	None	5	1	{'6519': ('SLC3A1', 5, 9606.0)}	893
9380242	None	0	0	{}	795
10411831	None	0	0	{}	40
10543360	None	0	0	{}	219
10810228	None	12	2	{'6519': ('SLC3A1', 7, 9606.0), '11136': ('SLC7A9', 5, 9606.0)}	61
11013083	None	8	3	{'11136': ('SLC7A9', 5, 9606.0), '6519': ('SLC3A1', 2, 9606.0), '570': ('SLC7A9', 1, 0.0)}	632
11156709	None	6	2	{'6519': ('SLC3A1', 3, 9606.0), '11136': ('SLC7A9', 3, 9606.0)}	110
11762790	None	0	0	{}	266
11762791	None	0	0	{}	672
12923163	None	3	1	{'20532': ('Slc3a1', 3, 10090.0)}	561
13603577	None	0	0	{}	316
14063513	None	0	0	{}	608
14102825	None	0	0	{}	520
14199075	None	0	0	{}	309
14274846	None	0	0	{}	959
14337643	None	0	0	{}	641
15458438	None	20	3	{'55238': ('SLC38A7', 2, 9606.0), '56301': ('SLC7A10', 15, 9606.0), '6520': ('SLC3A2', 3, 9606.0)}	604
15772300	None	5	4	{'20532': ('Slc3a1', 1, 10090.0), '17254': ('Slc3a2', 1, 10090.0), '20539': ('Slc7a5', 1, 10090.0), '74338': ('Slc6a19', 2, 10090.0)}	808
15818809	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	900
15818818	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	924
17657107	None	0	0	{}	827
17694338	None	0	0	{}	205
17913667	None	2	2	{'6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0)}	54
18234729	None	17	4	{'79823': ('CAMKMT', 4, 9606.0), '9581': ('PREPL', 6, 9606.0), '6519': ('SLC3A1', 6, 9606.0), '5495': ('PPM1B', 1, 9606.0)}	892
18359399	None	2	2	{'6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0)}	3
20191458	None	0	0	{}	13
23532419	None	8	2	{'6519': ('SLC3A1', 4, 9606.0), '11136': ('SLC7A9', 4, 9606.0)}	650
23915464	None	0	0	{}	579
25599739	None	7	2	{'11136': ('SLC7A9', 5, 9606.0), '6519': ('SLC3A1', 2, 9606.0)}	680
26589650	None	0	0	{}	833
31834487	None	0	0	{}	871
32272045	None	0	0	{}	952
32552324	None	0	0	{}	910
32602810	None	22	4	{'6519': ('SLC3A1', 14, 9606.0), '11136': ('SLC7A9', 4, 0.0), '570': ('SLC7A9', 3, 0.0), '8140': ('SLC7A5', 1, 9606.0)}	929
33421442	None	0	0	{}	643
33910689	None	0	0	{}	0
697218	None	0	0	{}	597
887024	None	0	0	{}	65
934672	None	0	0	{}	31
939063	None	0	0	{}	189
1091883	None	0	0	{}	934
2270876	None	0	0	{}	981
2502678	None	0	0	{}	53
2781682	None	0	0	{}	679
3401967	None	0	0	{}	492
3550314	None	0	0	{}	756
3554030	None	0	0	{}	291
3782401	None	0	0	{}	932
3802590	None	0	0	{}	400
4423034	None	0	0	{}	386
4427579	None	0	0	{}	461
4541113	None	0	0	{}	645
4641203	None	0	0	{}	377
4675586	None	0	0	{}	544
4855341	None	0	0	{}	977
5166128	None	0	0	{}	493
5375877	None	0	0	{}	509
5442471	None	0	0	{}	195
5456241	None	0	0	{}	38
5541353	None	0	0	{}	200
5548535	None	0	0	{}	362
5559112	None	0	0	{}	401
5578487	None	0	0	{}	698
5602972	None	0	0	{}	812
5706615	None	0	0	{}	538
5712531	None	0	0	{}	425
5903040	None	0	0	{}	357
5923527	None	0	0	{}	798
5925065	None	0	0	{}	138
6019107	None	0	0	{}	935
6057517	None	0	0	{}	775
6060570	None	0	0	{}	433
6071831	None	0	0	{}	270
6657666	None	0	0	{}	516
7269819	None	0	0	{}	257
7286005	None	0	0	{}	869
7440904	None	0	0	{}	343
7493896	None	0	0	{}	171
7698775	None	1	1	{'6519': ('SLC3A1', 1, 9606.0)}	716
7776415	None	0	0	{}	518
7802040	None	0	0	{}	789
8149169	None	0	0	{}	375
8295414	None	0	0	{}	617
8587621	None	0	0	{}	850
8855161	None	0	0	{}	288
8878862	None	0	0	{}	930
9730722	None	0	0	{}	301
9796255	None	0	0	{}	697
10471498	None	14	3	{'11136': ('SLC7A9', 4, 9606.0), '342371': ('ATXN1L', 4, 9606.0), '6519': ('SLC3A1', 6, 9606.0)}	126
10486219	None	2	2	{'11136': ('SLC7A9', 1, 9606.0), '6519': ('SLC3A1', 1, 9606.0)}	761
10798361	None	4	1	{'6519': ('SLC3A1', 4, 9606.0)}	121
10883184	None	0	0	{}	248
11157794	None	10	2	{'11136': ('SLC7A9', 6, 9606.0), '6519': ('SLC3A1', 4, 9606.0)}	172
11770798	None	4	2	{'6519': ('SLC3A1', 3, 9606.0), '11136': ('SLC7A9', 1, 9606.0)}	116
12779097	None	7	2	{'11136': ('SLC7A9', 5, 9606.0), '6519': ('SLC3A1', 2, 9606.0)}	346
13297019	None	0	0	{}	760
13334186	None	0	0	{}	397
13358283	None	0	0	{}	314
13429656	None	0	0	{}	550
13649164	None	0	0	{}	454
13710966	None	0	0	{}	82
13860487	None	0	0	{}	83
14045779	None	0	0	{}	870
14083453	None	0	0	{}	71
14142698	None	0	0	{}	380
14163573	None	0	0	{}	657
15991324	None	1	1	{'6519': ('SLC3A1', 1, 9606.0)}	581
17484478	None	0	0	{}	236
17660657	None	0	0	{}	674
18386380	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	817
18947684	None	4	2	{'6519': ('SLC3A1', 2, 9606.0), '11136': ('SLC7A9', 2, 9606.0)}	201
19887942	None	0	0	{}	647
21406574	None	0	0	{}	626
21488299	None	1	1	{'11136': ('SLC7A9', 1, 9606.0)}	815
21677404	None	0	0	{}	826
22281707	None	0	0	{}	1
23537763	None	0	0	{}	180
24178689	None	25	2	{'6519': ('SLC3A1', 19, 9606.0), '6520': ('SLC3A2', 6, 9606.0)}	153
25109415	None	5	2	{'11136': ('SLC7A9', 3, 9606.0), '6519': ('SLC3A1', 2, 9606.0)}	91
26204884	None	0	0	{}	147
29642350	None	0	0	{}	525
29645320	None	0	0	{}	95
30932761	None	0	0	{}	765
34284507	None	0	0	{}	15
35988091	None	10	2	{'20532': ('Slc3a1', 4, 10090.0), '30962': ('Slc7a9', 6, 10090.0)}	129
38240263	None	6	3	{'6519': ('SLC3A1', 2, 9606.0), '11136': ('SLC7A9', 2, 9606.0), '157724': ('SLC7A13', 2, 9606.0)}	36
5904553	PMC292706	0	0	{}	553
7575432	PMC1135988	8	1	{'6519': ('SLC3A1', 8, 9606.0)}	824
25964309	PMC4491297	8	2	{'6519': ('SLC3A1', 4, 9606.0), '11136': ('SLC7A9', 4, 9606.0)}	781
28585658	PMC5738551	4	1	{'101092316': ('SLC7A9', 4, 0.0)}	191
32066273	PMC7869875	0	0	{}	547
13192185	PMC1072534	0	0	{}	948
14079031	PMC1812644	0	0	{}	953
18951580	PMC2762344	0	0	{}	688
518105	PMC1545822	0	0	{}	381
14086783	PMC289484	0	0	{}	666
21757641	PMC3156434	2	2	{'7498': ('XDH', 1, 9606.0), '20532': ('Slc3a1', 1, 10090.0)}	634
21863055	PMC3260922	0	0	{}	749
23666417	PMC4514483	0	0	{}	6
28509170	PMC5413741	8	2	{'6519': ('SLC3A1', 1, 9606.0), '11136': ('SLC7A9', 7, 9606.0)}	504
29240373	PMC5764757	0	0	{}	75
32078250	PMC7781090	8	3	{'6519': ('SLC3A1', 2, 9606.0), '20532': ('Slc3a1', 3, 10090.0), '22173': ('Tyr', 3, 10090.0)}	685
962366	PMC1546047	0	0	{}	202
9042921	PMC1712527	4	1	{'6519': ('SLC3A1', 4, 9606.0)}	207
13520695	PMC1931864	0	0	{}	322
14322042	PMC292615	0	0	{}	742
17148700	PMC2653923	1	1	{'6519': ('SLC3A1', 1, 9606.0)}	888
30515543	PMC6592844	4	3	{'6519': ('SLC3A1', 2, 9606.0), '11136': ('SLC7A9', 1, 9606.0), '20532': ('Slc3a1', 1, 10090.0)}	30
1147666	PMC1544450	0	0	{}	787
1640435	PMC1016032	0	0	{}	414
7539209	PMC1801089	3	1	{'6519': ('SLC3A1', 3, 9606.0)}	560
13032513	PMC2015992	0	0	{}	55
14135165	PMC1814548	0	0	{}	426
14208217	PMC1817306	0	0	{}	35
14237920	PMC2165410	0	0	{}	97
14271303	PMC292494	0	0	{}	606
25874348	PMC4518543	0	0	{}	659
851752	PMC1606199	0	0	{}	933
5124822	PMC1176707	0	0	{}	396
5722557	PMC1902814	0	0	{}	418
13895386	PMC289224	0	0	{}	299
14022394	PMC2123508	0	0	{}	101
14258854	PMC2166291	0	0	{}	96
14321227	PMC1845652	0	0	{}	341
19484501	PMC3171145	5	2	{'20532': ('Slc3a1', 4, 10090.0), '30962': ('Slc7a9', 1, 10090.0)}	635
28811699	PMC5539004	0	0	{}	701
1260275	PMC1639357	0	0	{}	947
5497408	PMC1820408	0	0	{}	501
5892116	PMC1847175	0	0	{}	595
5937927	PMC1900928	0	0	{}	803
14140760	PMC1814505	0	0	{}	754
14201536	PMC441952	0	0	{}	768
14843890	PMC2530329	0	0	{}	734
29240374	PMC5764755	0	0	{}	98
41490	PMC1545673	0	0	{}	294
641953	PMC1013668	2	1	{'55748': ('CNDP2', 2, 9606.0)}	287
5439096	PMC474428	0	0	{}	920
5851538	PMC1899011	0	0	{}	214
15635077	PMC1735913	7	2	{'6519': ('SLC3A1', 3, 9606.0), '11136': ('SLC7A9', 4, 9606.0)}	956
19582183	PMC2464271	0	0	{}	928
24610330	PMC4001208	7	2	{'6519': ('SLC3A1', 2, 9606.0), '9581': ('PREPL', 5, 9606.0)}	896
35707590	PMC9149439	2	2	{'1120': ('CHKB', 1, 9606.0), '11136': ('SLC7A9', 1, 9606.0)}	42
4421405	PMC1648994	0	0	{}	278
5564399	PMC292122	0	0	{}	184
5890836	PMC1202721	0	0	{}	240
5906755	PMC1900822	0	0	{}	960
7568194	PMC40863	6	1	{'6519': ('SLC3A1', 6, 9606.0)}	127
10588648	PMC25748	4	2	{'6519': ('SLC3A1', 2, 9606.0), '11136': ('SLC7A9', 2, 9606.0)}	736
13564424	PMC1356699	0	0	{}	239
24001348	PMC3946761	10	2	{'403700': ('SLC3A1', 5, 0.0), '484601': ('SLC7A9', 5, 0.0)}	103
34982522	PMC8799525	0	0	{}	689
5054467	PMC292370	0	0	{}	137
5681061	PMC1911955	0	0	{}	699
5713639	PMC1468653	0	0	{}	404
7573036	PMC1801520	6	1	{'6519': ('SLC3A1', 6, 9606.0)}	745
9042922	PMC1712492	3	1	{'6519': ('SLC3A1', 3, 9606.0)}	526
13764753	PMC1969818	0	0	{}	359
14023737	PMC2123483	0	0	{}	128
34669168	PMC9061909	3	1	{'11136': ('SLC7A9', 3, 9606.0)}	109
