PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34485203	PMC8415448	122	30	{'83706': ('FERMT3', 38, 9606.0), '3898': ('LAD1', 4, 9606.0), '3674': ('ITGA2B', 6, 9606.0), '3690': ('ITGB3', 8, 9606.0), '2147': ('F2', 8, 9606.0), '2244': ('FGB', 3, 9606.0), '7450': ('VWF', 12, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3683': ('ITGAL', 2, 9606.0), '3684': ('ITGAM', 4, 9606.0), '3687': ('ITGAX', 2, 9606.0), '3689': ('ITGB2', 6, 9606.0), '2815': ('GP9', 2, 9606.0), '2814': ('GP5', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '3688': ('ITGB1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '9842': ('PLEKHM1', 2, 9606.0)}	750
34764867	PMC8576273	197	22	{'4790': ('NFKB1', 20, 9606.0), '3439': ('IFNA1', 14, 9606.0), '3456': ('IFNB1', 4, 9606.0), '3569': ('IL6', 34, 9606.0), '7124': ('TNF', 17, 9606.0), '6347': ('CCL2', 9, 9606.0), '4792': ('NFKBIA', 8, 9606.0), '5970': ('RELA', 7, 9606.0), '3627': ('CXCL10', 8, 9606.0), '1401': ('CRP', 1, 9606.0), '3458': ('IFNG', 13, 9606.0), '2597': ('GAPDH', 4, 9606.0), '3434': ('IFIT1', 3, 9606.0), '59272': ('ACE2', 23, 9606.0), '7113': ('TMPRSS2', 13, 9606.0), '4599': ('MX1', 3, 9606.0), '2147': ('F2', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '18035': ('Nfkbia', 4, 10090.0), '156110': ('nef', 1, 11676.0), '6885': ('MAP3K7', 2, 9606.0), '43740568': ('S', 7, 2697049.0)}	124
35127977	PMC8768897	12	4	{'4609': ('MYC', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '2245': ('FGD1', 7, 9606.0), '998': ('CDC42', 3, 9606.0)}	165
35055046	PMC8776176	30	4	{'515011': ('ITGA2B', 2, 0.0), '151': ('ADRA2B', 13, 9606.0), '2244': ('FGB', 3, 9606.0), '28908': ('IGKV4-1', 12, 9606.0)}	692
34647980	PMC8945615	197	15	{'2244': ('FGB', 76, 9606.0), '2147': ('F2', 49, 9606.0), '2162': ('F13A1', 13, 9606.0), '51206': ('GP6', 11, 9606.0), '2811': ('GP1BA', 12, 9606.0), '7450': ('VWF', 6, 9606.0), '151': ('ADRA2B', 7, 9606.0), '2266': ('FGG', 2, 9606.0), '28908': ('IGKV4-1', 7, 9606.0), '1401': ('CRP', 4, 9606.0), '6850': ('SYK', 2, 9606.0), '5336': ('PLCG2', 1, 9606.0), '117': ('ADCYAP1R1', 5, 9606.0), '5327': ('PLAT', 1, 9606.0), '74145': ('F13a1', 1, 10090.0)}	909
34811759	PMC9300044	5	2	{'841033': ('NPQ4', 4, 0.0), '835926': ('PHOT2', 1, 3702.0)}	707
35388608	PMC9321604	68	7	{'2245': ('FGD1', 30, 9606.0), '1431': ('CS', 7, 9606.0), '1351': ('COX8A', 11, 9606.0), '6390': ('SDHB', 9, 9606.0), '57104': ('PNPLA2', 6, 9606.0), '6010': ('RHO', 2, 9606.0), '998': ('CDC42', 3, 9606.0)}	179
35911831	PMC9329920	212	17	{'465655': ('FGD1', 36, 0.0), '2688': ('GH1', 7, 9606.0), '2245': ('FGD1', 43, 9606.0), '998': ('CDC42', 32, 9606.0), '632': ('BGLAP', 12, 9606.0), '1277': ('COL1A1', 13, 9606.0), '250': ('ALPP', 21, 9606.0), '5599': ('MAPK8', 26, 9606.0), '106478911': ('CST12P', 2, 9606.0), '51134': ('CEP83', 1, 9606.0), '4054': ('LTBP3', 2, 9606.0), '4914': ('NTRK1', 2, 9606.0), '1432': ('MAPK14', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5601': ('MAPK9', 2, 9606.0), '5602': ('MAPK10', 2, 9606.0), '860': ('RUNX2', 6, 9606.0)}	41
36061565	PMC9428462	76	18	{'12772': ('Ccr2', 12, 10090.0), '7852': ('CXCR4', 2, 9606.0), '12767': ('Cxcr4', 17, 10090.0), '3107': ('HLA-C', 5, 9606.0), '19264': ('Ptprc', 3, 10090.0), '729230': ('CCR2', 8, 9606.0), '546644': ('Ly6g', 2, 10090.0), '6319': ('SCD', 1, 9606.0), '1327': ('COX4I1', 1, 9606.0), '18778': ('Pla2g1b', 3, 10090.0), '13117': ('Cyp4a10', 1, 10090.0), '277753': ('Cyp4a12a', 1, 10090.0), '226105': ('Cyp2c70', 1, 10090.0), '19215': ('Ptgds', 11, 10090.0), '11657': ('Alb', 1, 10090.0), '16956': ('Lpl', 4, 10090.0), '21898': ('Tlr4', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0)}	59
36704147	PMC9871544	74	4	{'3690': ('ITGB3', 52, 9606.0), '3674': ('ITGA2B', 18, 9606.0), '2244': ('FGB', 2, 9606.0), '2155': ('F7', 2, 9606.0)}	129
36993417	PMC10055316	153	12	{'27301': ('APEX2', 63, 9606.0), '196527': ('ANO6', 60, 9606.0), '1785': ('DNM2', 4, 9606.0), '3034': ('HAL', 3, 9606.0), '9780': ('PIEZO1', 12, 9606.0), '7419': ('VDAC3', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '7037': ('TFRC', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0)}	756
36884296	PMC10338211	234	19	{'151': ('ADRA2B', 28, 9606.0), '2244': ('FGB', 35, 9606.0), '117': ('ADCYAP1R1', 25, 9606.0), '28908': ('IGKV4-1', 50, 9606.0), '3690': ('ITGB3', 25, 9606.0), '597': ('BCL2A1', 10, 9606.0), '3674': ('ITGA2B', 17, 9606.0), '2147': ('F2', 2, 9606.0), '2811': ('GP1BA', 10, 9606.0), '14061': ('F2', 1, 10090.0), '21939': ('Cd40', 2, 10090.0), '20344': ('Selp', 2, 10090.0), '11517': ('Adcyap1r1', 3, 10090.0), '14402': ('Gabrb3', 1, 10090.0), '11774': ('Ap3b1', 11, 10090.0), '4102': ('MAGEA3', 3, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '6403': ('SELP', 5, 9606.0), '2243': ('FGA', 1, 9606.0)}	767
37538495	PMC10394540	7	3	{'2155': ('F7', 5, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	389
37601512	PMC10435786	4	2	{'2244': ('FGB', 2, 9606.0), '5340': ('PLG', 2, 9606.0)}	296
38268518	PMC10805943	111	19	{'2244': ('FGB', 27, 9606.0), '3674': ('ITGA2B', 15, 9606.0), '3690': ('ITGB3', 6, 9606.0), '2147': ('F2', 3, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '1844': ('DUSP2', 6, 9606.0), '13537': ('Dusp2', 2, 10090.0), '14062': ('F2r', 2, 10090.0), '668542': ('Ighv1-62', 1, 10090.0), '308': ('ANXA5', 1, 9606.0), '6714': ('SRC', 5, 9606.0), '4888': ('NPY6R', 3, 9606.0), '5879': ('RAC1', 5, 9606.0), '2212': ('FCGR2A', 9, 9606.0), '5788': ('PTPRC', 1, 9606.0), '6403': ('SELP', 6, 9606.0), '928': ('CD9', 4, 9606.0), '4102': ('MAGEA3', 3, 9606.0), '3105': ('HLA-A', 7, 9606.0)}	252
16722529	PMC1475837	97	19	{'151': ('ADRA2B', 21, 9606.0), '28908': ('IGKV4-1', 24, 9606.0), '2147': ('F2', 4, 9606.0), '55819': ('RNF130', 11, 9606.0), '3690': ('ITGB3', 5, 9606.0), '3674': ('ITGA2B', 7, 9606.0), '2244': ('FGB', 6, 9606.0), '7450': ('VWF', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 3, 9606.0), '959': ('CD40LG', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '12297': ('Cacnb3', 2, 10090.0), '16542': ('Kdr', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '1844': ('DUSP2', 1, 9606.0), '672': ('BRCA1', 2, 9606.0), '9572': ('NR1D1', 1, 9606.0)}	534
18288886	PMC2245984	127	9	{'4513': ('COX2', 37, 9606.0), '17709': ('COX2', 47, 10090.0), '7422': ('VEGFA', 9, 9606.0), '22339': ('Vegfa', 24, 10090.0), '7057': ('THBS1', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '26198': ('COX2', 2, 10116.0), '83785': ('Vegfa', 2, 10116.0), '18033': ('Nfkb1', 2, 10090.0)}	236
19403559	PMC2701331	5	3	{'948': ('CD36', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '6401': ('SELE', 2, 9606.0)}	627
20061396	PMC2844139	115	18	{'2147': ('F2', 48, 9606.0), '2152': ('F3', 5, 9606.0), '5319': ('PLA2G1B', 9, 9606.0), '7941': ('PLA2G7', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '2': ('A2M', 1, 9606.0), '246': ('ALOX15', 18, 9606.0), '8399': ('PLA2G10', 6, 9606.0), '5321': ('PLA2G4A', 5, 9606.0), '8398': ('PLA2G6', 4, 9606.0), '2149': ('F2R', 3, 9606.0), '9002': ('F2RL3', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2159': ('F10', 4, 9606.0), '308': ('ANXA5', 1, 9606.0), '5091': ('PC', 2, 9606.0), '8856': ('NR1I2', 1, 9606.0)}	971
21098885	PMC3034186	3	1	{'16835': ('Ldlr', 3, 10090.0)}	856
21808142	PMC3171903	13	1	{'3630': ('INS', 13, 9606.0)}	326
22615812	PMC3353961	78	26	{'26419': ('Mapk8', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '21926': ('Tnf', 6, 10090.0), '16176': ('Il1b', 2, 10090.0), '16846': ('Lep', 3, 10090.0), '20778': ('Scarb1', 1, 10090.0), '26569': ('Slc27a4', 1, 10090.0), '11770': ('Fabp4', 1, 10090.0), '13733': ('Adgre1', 15, 10090.0), '12503': ('Cd247', 6, 10090.0), '11837': ('Rplp0', 4, 10090.0), '12491': ('Cd36', 1, 10090.0), '20371': ('Foxp3', 2, 10090.0), '223513': ('Abra', 1, 10090.0), '16193': ('Il6', 15, 10090.0), '16153': ('Il10', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '12371': ('Casp9', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '12043': ('Bcl2', 3, 10090.0), '64209': ('Herpud1', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '12122': ('Bid', 1, 10090.0), '14102': ('Fas', 1, 10090.0)}	852
23346430	PMC3549378	23	8	{'3674': ('ITGA2B', 4, 9606.0), '151': ('ADRA2B', 4, 9606.0), '28908': ('IGKV4-1', 7, 9606.0), '2153': ('F5', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	76
23618909	PMC3668637	197	12	{'196527': ('ANO6', 101, 9606.0), '356': ('FASLG', 28, 9606.0), '64064': ('OXCT2', 47, 9606.0), '55107': ('ANO1', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '338440': ('ANO9', 1, 9606.0), '836': ('CASP3', 5, 9606.0), '581': ('BAX', 2, 9606.0), '578': ('BAK1', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '355': ('FAS', 3, 9606.0), '308': ('ANXA5', 2, 9606.0)}	286
24385781	PMC3878476	65	7	{'2244': ('FGB', 8, 9606.0), '7450': ('VWF', 42, 9606.0), '2157': ('F8', 9, 9606.0), '2147': ('F2', 3, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2155': ('F7', 1, 9606.0)}	891
24637303	PMC3986733	121	17	{'2688': ('GH1', 75, 9606.0), '3479': ('IGF1', 6, 9606.0), '5781': ('PTPN11', 12, 9606.0), '6654': ('SOS1', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '4692': ('NDN', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3630': ('INS', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '283120': ('H19', 1, 9606.0), '3388': ('ICR1', 2, 0.0), '1028': ('CDKN1C', 1, 9606.0), '2245': ('FGD1', 7, 9606.0)}	567
24903227	PMC4081553	83	30	{'7057': ('THBS1', 5, 9606.0), '950': ('SCARB2', 1, 9606.0), '948': ('CD36', 1, 9606.0), '348': ('APOE', 17, 9606.0), '3949': ('LDLR', 2, 9606.0), '51738': ('GHRL', 1, 9606.0), '16835': ('Ldlr', 1, 10090.0), '2534': ('FYN', 1, 9606.0), '4067': ('LYN', 2, 9606.0), '5601': ('MAPK9', 1, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '7409': ('VAV1', 8, 9606.0), '22324': ('Vav1', 4, 10090.0), '207': ('AKT1', 3, 9606.0), '6010': ('RHO', 1, 9606.0), '5599': ('MAPK8', 4, 9606.0), '345611': ('IRGM', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '928': ('CD9', 3, 9606.0), '7097': ('TLR2', 2, 9606.0), '351': ('APP', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '114548': ('DFNA34', 3, 9606.0), '111343': ('Il1', 3, 10090.0), '6850': ('SYK', 3, 9606.0), '5781': ('PTPN11', 2, 9606.0), '50506': ('DUOX2', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '23038': ('WDTC1', 2, 9606.0)}	668
25206170	PMC4155891	4	2	{'2245': ('FGD1', 3, 9606.0), '2688': ('GH1', 1, 9606.0)}	98
25379496	PMC4221395	2	1	{'351': ('APP', 2, 9606.0)}	338
26029706	PMC4444161	48	4	{'2245': ('FGD1', 41, 9606.0), '998': ('CDC42', 5, 9606.0), '121512': ('FGD4', 1, 9606.0), '7409': ('VAV1', 1, 9606.0)}	120
26779193	PMC4688392	6	2	{'106449291': ('LOC106449291', 4, 0.0), '106371766': ('LOC106371766', 2, 0.0)}	358
27161080	PMC4866515	380	36	{'6868': ('ADAM17', 135, 9606.0), '4597': ('MVD', 53, 9606.0), '6402': ('SELL', 17, 9606.0), '7132': ('TNFRSF1A', 14, 9606.0), '11487': ('Adam10', 23, 10090.0), '1956': ('EGFR', 13, 9606.0), '7124': ('TNF', 1, 9606.0), '7039': ('TGFA', 19, 9606.0), '374': ('AREG', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '685': ('BTC', 1, 9606.0), '5045': ('FURIN', 1, 9606.0), '23241': ('PACS2', 1, 9606.0), '112476': ('PRRT2', 9, 9606.0), '2252': ('FGF7', 7, 9606.0), '196527': ('ANO6', 7, 9606.0), '55113': ('XKR8', 5, 9606.0), '308': ('ANXA5', 7, 9606.0), '79092': ('CARD14', 2, 9606.0), '9333': ('TGM5', 1, 9606.0), '100754730': ('Tgfa', 2, 0.0), '100684971': ('Adam17', 2, 10029.0), '355': ('FAS', 7, 9606.0), '16870': ('Lhx2', 3, 10090.0), '5034': ('P4HB', 8, 9606.0), '4240': ('MFGE8', 1, 9606.0), '11491': ('Adam17', 19, 10090.0), '21802': ('Tgfa', 3, 10090.0), '4082': ('MARCKS', 1, 9606.0), '156110': ('nef', 3, 11676.0), '2597': ('GAPDH', 1, 9606.0), '105243590': ('LOC105243590', 3, 10090.0), '8756': ('ADAM7', 1, 9606.0), '20343': ('Sell', 1, 10090.0), '836': ('CASP3', 5, 9606.0)}	159
27535140	PMC5054341	334	52	{'196527': ('ANO6', 24, 9606.0), '64064': ('OXCT2', 121, 9606.0), '358': ('AQP1', 16, 9606.0), '2147': ('F2', 61, 9606.0), '105722': ('Ano6', 10, 10090.0), '486597': ('ANO6', 7, 9615.0), '100055262': ('ANO6', 1, 0.0), '2149': ('F2R', 2, 9606.0), '6403': ('SELP', 8, 9606.0), '308': ('ANXA5', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '65057': ('ACD', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '14061': ('F2', 1, 10090.0), '3690': ('ITGB3', 4, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '10525': ('HYOU1', 5, 9606.0), '3927': ('LASP1', 5, 9606.0), '5139': ('PDE3A', 2, 9606.0), '2029': ('ENSA', 1, 9606.0), '8440': ('NCK2', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '663': ('BNIP2', 1, 9606.0), '28988': ('DBNL', 1, 9606.0), '5341': ('PLEK', 1, 9606.0), '7145': ('TNS1', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '4627': ('MYH9', 4, 9606.0), '395': ('ARHGAP6', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '7094': ('TLN1', 6, 9606.0), '800': ('CALD1', 2, 9606.0), '823': ('CAPN1', 1, 9606.0), '826': ('CAPNS1', 1, 9606.0), '83706': ('FERMT3', 3, 9606.0), '2316': ('FLNA', 3, 9606.0), '7408': ('VASP', 3, 9606.0), '7791': ('ZYX', 3, 9606.0), '87': ('ACTN1', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '9208': ('LRRFIP1', 2, 9606.0), '91624': ('NEXN', 3, 9606.0), '2185': ('PTK2B', 1, 9606.0), '8935': ('SKAP2', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0), '22919': ('MAPRE1', 1, 9606.0), '388588': ('SMIM1', 1, 9606.0), '79930': ('DOK3', 1, 9606.0), '2533': ('FYB1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	189
28096593	PMC5187627	0	0	{}	200
28301587	PMC5354430	358	34	{'5328': ('PLAU', 183, 9606.0), '414236': ('C10orf55', 38, 9606.0), '18792': ('Plau', 11, 10090.0), '18787': ('Serpine1', 4, 10090.0), '947': ('CD34', 5, 9606.0), '7450': ('VWF', 8, 9606.0), '7057': ('THBS1', 3, 9606.0), '5340': ('PLG', 8, 9606.0), '18815': ('Plg', 8, 10090.0), '1088': ('CEACAM8', 1, 9606.0), '929': ('CD14', 1, 9606.0), '7980': ('TFPI2', 24, 9606.0), '6908': ('TBP', 5, 9606.0), '3251': ('HPRT1', 4, 9606.0), '2597': ('GAPDH', 4, 9606.0), '818': ('CAMK2G', 3, 9606.0), '7414': ('VCL', 3, 9606.0), '1958': ('EGR1', 15, 9606.0), '148534': ('TLCD4', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '2313': ('FLI1', 1, 9606.0), '4781': ('NFIB', 1, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '928': ('CD9', 1, 9606.0), '3690': ('ITGB3', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '5196': ('PF4', 1, 9606.0), '5473': ('PPBP', 2, 9606.0), '22915': ('MMRN1', 2, 9606.0), '5329': ('PLAUR', 5, 9606.0), '6772': ('STAT1', 3, 9606.0), '6773': ('STAT2', 2, 9606.0)}	108
28587322	PMC5450764	47	2	{'2245': ('FGD1', 46, 9606.0), '6010': ('RHO', 1, 9606.0)}	125
28948953	PMC5644297	114	10	{'3674': ('ITGA2B', 46, 9606.0), '3690': ('ITGB3', 48, 9606.0), '2815': ('GP9', 5, 9606.0), '2811': ('GP1BA', 5, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '55819': ('RNF130', 2, 9606.0), '2147': ('F2', 2, 9606.0), '1844': ('DUSP2', 1, 9606.0), '10235': ('RASGRP2', 1, 9606.0)}	650
30534006	PMC6260759	35	7	{'7450': ('VWF', 26, 9606.0), '2244': ('FGB', 2, 9606.0), '7448': ('VTN', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	829
31029159	PMC6487065	67	6	{'3674': ('ITGA2B', 34, 9606.0), '3690': ('ITGB3', 28, 9606.0), '2244': ('FGB', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '151': ('ADRA2B', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0)}	652
31523745	PMC6742499	1	1	{'2155': ('F7', 1, 9606.0)}	44
31008669	PMC6816474	65	5	{'196527': ('ANO6', 21, 9606.0), '105722': ('Ano6', 40, 10090.0), '109305': ('Orai1', 1, 10090.0), '89823': ('Trpc6', 1, 10116.0), '55129': ('ANO10', 2, 9606.0)}	586
31969887	PMC6960398	182	16	{'13051': ('Cx3cr1', 102, 10090.0), '16193': ('Il6', 21, 10090.0), '20296': ('Ccl2', 3, 10090.0), '111343': ('Il1', 2, 10090.0), '20312': ('Cx3cl1', 2, 10090.0), '11816': ('Apoe', 3, 10090.0), '12475': ('Cd14', 6, 10090.0), '24088': ('Tlr2', 11, 10090.0), '21898': ('Tlr4', 1, 10090.0), '14103': ('Fasl', 4, 10090.0), '114737': ('Iba1', 6, 10090.0), '112779322': ('LOC112779322', 4, 3818.0), '112777417': ('Error occurred: cannot get document summary', 3, 3818.0), '17451': ('Mos', 9, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '21673': ('Dntt', 1, 10090.0)}	39
32004416	PMC7155109	29	4	{'3105': ('HLA-A', 6, 9606.0), '64805': ('P2RY12', 6, 9606.0), '6915': ('TBXA2R', 11, 9606.0), '2244': ('FGB', 6, 9606.0)}	551
32510852	PMC7339157	99	14	{'5596': ('MAPK4', 2, 9606.0), '6416': ('MAP2K4', 17, 9606.0), '5601': ('MAPK9', 13, 9606.0), '16193': ('Il6', 1, 10090.0), '3569': ('IL6', 4, 9606.0), '6403': ('SELP', 11, 9606.0), '959': ('CD40LG', 6, 9606.0), '308': ('ANXA5', 16, 9606.0), '5599': ('MAPK8', 13, 9606.0), '3674': ('ITGA2B', 4, 9606.0), '1844': ('DUSP2', 8, 9606.0), '351': ('APP', 2, 9606.0), '21947': ('Cd40lg', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	925
32709941	PMC7381616	0	0	{}	197
32658392	PMC7386334	38	7	{'5328': ('PLAU', 8, 9606.0), '5327': ('PLAT', 6, 9606.0), '5340': ('PLG', 4, 9606.0), '2244': ('FGB', 9, 9606.0), '2162': ('F13A1', 5, 9606.0), '2147': ('F2', 3, 9606.0), '7066': ('THPO', 3, 9606.0)}	150
33274150	PMC7707908	52	16	{'7450': ('VWF', 12, 9606.0), '2811': ('GP1BA', 6, 9606.0), '2244': ('FGB', 6, 9606.0), '2335': ('FN1', 2, 9606.0), '51206': ('GP6', 1, 9606.0), '2147': ('F2', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2162': ('F13A1', 1, 9606.0), '5196': ('PF4', 2, 9606.0), '2152': ('F3', 3, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2814': ('GP5', 3, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '3674': ('ITGA2B', 4, 9606.0), '3690': ('ITGB3', 4, 9606.0), '23218': ('NBEAL2', 1, 9606.0)}	17
33276370	PMC7717987	376	20	{'3674': ('ITGA2B', 50, 9606.0), '3690': ('ITGB3', 62, 9606.0), '117': ('ADCYAP1R1', 45, 9606.0), '2244': ('FGB', 29, 9606.0), '151': ('ADRA2B', 68, 9606.0), '28908': ('IGKV4-1', 73, 9606.0), '3688': ('ITGB1', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '1178': ('CLC', 8, 9606.0), '2811': ('GP1BA', 15, 9606.0), '55819': ('RNF130', 6, 9606.0), '8213': ('BAS', 5, 9606.0), '3675': ('ITGA3', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3226': ('HOXC10', 6, 9606.0), '5747': ('PTK2', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	753
32761872	PMC7754340	205	11	{'2147': ('F2', 39, 9606.0), '5328': ('PLAU', 37, 9606.0), '5340': ('PLG', 21, 9606.0), '2153': ('F5', 55, 9606.0), '7035': ('TFPI', 30, 9606.0), '5054': ('SERPINE1', 7, 9606.0), '22915': ('MMRN1', 5, 9606.0), '5327': ('PLAT', 6, 9606.0), '2152': ('F3', 2, 9606.0), '2159': ('F10', 2, 9606.0), '7056': ('THBD', 1, 9606.0)}	33
33414380	PMC7791141	76	10	{'216799': ('Nlrp3', 30, 10090.0), '12362': ('Casp1', 22, 10090.0), '111334': ('Cd1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '20905': ('Sts', 7, 10090.0), '16176': ('Il1b', 10, 10090.0), '101613': ('Nlrp6', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '58991': ('Ghrl', 2, 10090.0), '12918': ('Crh', 1, 10090.0)}	60
33674590	PMC7935933	34	7	{'1769': ('DNAH8', 2, 9606.0), '5747': ('PTK2', 9, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '2804': ('GOLGB1', 6, 9606.0), '224139': ('Golgb1', 1, 10090.0), '3799': ('KIF5B', 4, 9606.0), '3832': ('KIF11', 9, 9606.0)}	226
34189097	PMC8192999	48	4	{'2245': ('FGD1', 40, 9606.0), '998': ('CDC42', 4, 9606.0), '14163': ('Fgd1', 1, 10090.0), '2688': ('GH1', 3, 9606.0)}	417
34149292	PMC8205616	117	20	{'2244': ('FGB', 12, 9606.0), '3674': ('ITGA2B', 20, 9606.0), '3690': ('ITGB3', 16, 9606.0), '2155': ('F7', 8, 9606.0), '2147': ('F2', 9, 9606.0), '151': ('ADRA2B', 12, 9606.0), '28908': ('IGKV4-1', 15, 9606.0), '1445': ('CSK', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '3611': ('ILK', 2, 9606.0), '6850': ('SYK', 2, 9606.0), '112476': ('PRRT2', 3, 9606.0), '26191': ('PTPN22', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '7450': ('VWF', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '7448': ('VTN', 2, 9606.0), '2159': ('F10', 1, 9606.0), '83706': ('FERMT3', 1, 9606.0), '3105': ('HLA-A', 6, 9606.0)}	18
