PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28915720	PMC5593692	102	40	{'7293': ('TNFRSF4', 6, 9606.0), '29126': ('CD274', 22, 9606.0), '5133': ('PDCD1', 19, 9606.0), '1493': ('CTLA4', 12, 9606.0), '7294': ('TXK', 1, 9606.0), '4292': ('MLH1', 4, 9606.0), '5395': ('PMS2', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '238': ('ALK', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '545': ('ATR', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4613': ('MYCN', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0)}	932
28955048	PMC5617841	73	16	{'324': ('APC', 41, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '4292': ('MLH1', 2, 9606.0), '4436': ('MSH2', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '27030': ('MLH3', 2, 9606.0), '4595': ('MUTYH', 4, 9606.0), '5378': ('PMS1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6794': ('STK11', 2, 9606.0)}	907
29875617	PMC5964445	7	1	{'672': ('BRCA1', 7, 9606.0)}	169
30123409	PMC6093594	8	1	{'324': ('APC', 8, 9606.0)}	132
30186714	PMC6122684	55	27	{'3845': ('KRAS', 3, 9606.0), '1956': ('EGFR', 3, 9606.0), '16653': ('Kras', 4, 10090.0), '20779': ('Src', 2, 10090.0), '244895': ('Peak1', 1, 10090.0), '22227': ('Ucp1', 1, 10090.0), '3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5351': ('PLOD1', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '673': ('BRAF', 5, 9606.0), '1493': ('CTLA4', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0), '4893': ('NRAS', 2, 9606.0), '4763': ('NF1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '2776': ('GNAQ', 3, 9606.0), '2767': ('GNA11', 2, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '4879': ('NPPB', 2, 9606.0)}	944
30405966	PMC6216948	5	4	{'15218': ('Foxn1', 1, 10090.0), '16186': ('Il2rg', 1, 10090.0), '5465': ('PPARA', 2, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	740
30272267	PMC6236305	205	16	{'4595': ('MUTYH', 48, 9606.0), '324': ('APC', 132, 9606.0), '2597': ('GAPDH', 2, 9606.0), '5243': ('ABCB1', 3, 9606.0), '4683': ('NBN', 1, 9606.0), '2067': ('ERCC1', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '613': ('BCR', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '50649': ('ARHGEF4', 2, 9606.0), '221178': ('SPATA13', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '7511': ('XPNPEP1', 1, 9606.0), '8826': ('IQGAP1', 2, 9606.0), '22919': ('MAPRE1', 2, 9606.0), '1739': ('DLG1', 1, 9606.0)}	546
30588011	PMC6294057	148	25	{'324': ('APC', 57, 9606.0), '1499': ('CTNNB1', 18, 9606.0), '595': ('CCND1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '3845': ('KRAS', 16, 9606.0), '4893': ('NRAS', 15, 9606.0), '673': ('BRAF', 7, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4072': ('EPCAM', 2, 9606.0), '4292': ('MLH1', 2, 9606.0), '27030': ('MLH3', 2, 9606.0), '4436': ('MSH2', 3, 9606.0), '2956': ('MSH6', 2, 9606.0), '4595': ('MUTYH', 3, 9606.0), '5378': ('PMS1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '246184': ('CDC26', 1, 9606.0)}	135
31113927	PMC6542301	272	18	{'2191': ('FAP', 101, 9606.0), '324': ('APC', 138, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '4595': ('MUTYH', 2, 9606.0), '5378': ('PMS1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '64598': ('MOSPD3', 13, 9606.0)}	888
31269945	PMC6610853	48	4	{'324': ('APC', 41, 9606.0), '4595': ('MUTYH', 3, 9606.0), '5424': ('POLD1', 3, 9606.0), '8493': ('PPM1D', 1, 9606.0)}	228
31360874	PMC6649855	544	102	{'675': ('BRCA2', 55, 9606.0), '79728': ('PALB2', 44, 9606.0), '324': ('APC', 21, 9606.0), '4595': ('MUTYH', 28, 9606.0), '472': ('ATM', 19, 9606.0), '4913': ('NTHL1', 15, 9606.0), '7486': ('WRN', 17, 9606.0), '5888': ('RAD51', 31, 9606.0), '672': ('BRCA1', 20, 9606.0), '580': ('BARD1', 9, 9606.0), '4436': ('MSH2', 11, 9606.0), '2956': ('MSH6', 11, 9606.0), '8313': ('AXIN2', 3, 9606.0), '657': ('BMPR1A', 6, 9606.0), '673': ('BRAF', 3, 9606.0), '999': ('CDH1', 5, 9606.0), '11200': ('CHEK2', 11, 9606.0), '4072': ('EPCAM', 5, 9606.0), '201163': ('FLCN', 2, 9606.0), '26585': ('GREM1', 3, 9606.0), '5395': ('PMS2', 10, 9606.0), '5424': ('POLD1', 4, 9606.0), '5728': ('PTEN', 6, 9606.0), '4089': ('SMAD4', 8, 9606.0), '6794': ('STK11', 6, 9606.0), '7157': ('TP53', 5, 9606.0), '545': ('ATR', 4, 9606.0), '8314': ('BAP1', 5, 9606.0), '641': ('BLM', 4, 9606.0), '83990': ('BRIP1', 8, 9606.0), '1029': ('CDKN2A', 7, 9606.0), '1019': ('CDK4', 4, 9606.0), '1643': ('DDB2', 3, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2071': ('ERCC3', 4, 9606.0), '2072': ('ERCC4', 4, 9606.0), '2073': ('ERCC5', 3, 9606.0), '2175': ('FANCA', 3, 9606.0), '2187': ('FANCB', 3, 9606.0), '2176': ('FANCC', 4, 9606.0), '2177': ('FANCD2', 3, 9606.0), '2178': ('FANCE', 4, 9606.0), '2188': ('FANCF', 3, 9606.0), '2189': ('FANCG', 3, 9606.0), '55215': ('FANCI', 3, 9606.0), '55120': ('FANCL', 4, 9606.0), '57697': ('FANCM', 3, 9606.0), '348654': ('GEN1', 4, 9606.0), '4286': ('MITF', 2, 9606.0), '4361': ('MRE11', 4, 9606.0), '4683': ('NBN', 7, 9606.0), '10111': ('RAD50', 2, 9606.0), '5889': ('RAD51C', 5, 9606.0), '5892': ('RAD51D', 5, 9606.0), '8438': ('RAD54L', 3, 9606.0), '9401': ('RECQL4', 4, 9606.0), '5979': ('RET', 2, 9606.0), '55159': ('RFWD3', 2, 9606.0), '84464': ('SLX4', 4, 9606.0), '29089': ('UBE2T', 3, 9606.0), '7507': ('XPA', 4, 9606.0), '7508': ('XPC', 3, 9606.0), '7516': ('XRCC2', 2, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '4292': ('MLH1', 7, 9606.0), '3845': ('KRAS', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '7517': ('XRCC3', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6790': ('AURKA', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2065': ('ERBB3', 1, 9606.0), '139285': ('AMER1', 1, 9606.0), '2195': ('FAT1', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '79695': ('GALNT12', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4437': ('MSH3', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '164045': ('HFM1', 1, 9606.0)}	812
31384696	PMC6661422	46	3	{'2191': ('FAP', 31, 9606.0), '324': ('APC', 13, 9606.0), '4595': ('MUTYH', 2, 9606.0)}	429
31567943	PMC6756628	8	1	{'11789': ('Apc', 8, 10090.0)}	922
31583304	PMC6768673	5	2	{'4953': ('ODC1', 1, 9606.0), '5743': ('PTGS2', 4, 9606.0)}	16
31795192	PMC6929124	706	106	{'7157': ('TP53', 340, 9606.0), '324': ('APC', 5, 9606.0), '22059': ('Trp53', 60, 10090.0), '4193': ('MDM2', 6, 9606.0), '644914': ('H3P16', 4, 9606.0), '12575': ('Cdkn1a', 5, 10090.0), '19645': ('Rb1', 2, 10090.0), '13197': ('Gadd45a', 2, 10090.0), '12028': ('Bax', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0), '58801': ('Pmaip1', 1, 10090.0), '170770': ('Bbc3', 2, 10090.0), '21933': ('Tnfrsf10b', 1, 10090.0), '57913': ('Pidd1', 2, 10090.0), '12370': ('Casp8', 1, 10090.0), '12578': ('Cdkn2a', 1, 10090.0), '18854': ('Pml', 1, 10090.0), '216456': ('Gls2', 2, 10090.0), '20787': ('Srebf1', 1, 10090.0), '14380': ('G6pd2', 1, 10090.0), '93759': ('Sirt1', 3, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '102632': ('Acad11', 1, 10090.0), '14245': ('Lpin1', 1, 10090.0), '20148': ('Dhrs3', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '11848': ('Rhoa', 1, 10090.0), '12540': ('Cdc42', 1, 10090.0), '108314': ('Tsp1', 1, 10090.0), '4361': ('MRE11', 2, 9606.0), '10413': ('YAP1', 7, 9606.0), '8626': ('TP63', 8, 9606.0), '7161': ('TP73', 10, 9606.0), '1869': ('E2F1', 4, 9606.0), '4609': ('MYC', 12, 9606.0), '598': ('BCL2L1', 9, 9606.0), '12914': ('Crebbp', 1, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '75753': ('Klf17', 2, 10090.0), '387220': ('Mir27a', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '26362': ('Axl', 1, 10090.0), '23872': ('Ets2', 1, 10090.0), '19192': ('Psme3', 1, 10090.0), '4780': ('NFE2L2', 3, 9606.0), '11073': ('TOPBP1', 5, 9606.0), '2033': ('EP300', 1, 9606.0), '3297': ('HSF1', 3, 9606.0), '2919': ('CXCL1', 6, 9606.0), '6374': ('CXCL5', 1, 9606.0), '3576': ('CXCL8', 4, 9606.0), '20311': ('Cxcl5', 2, 10090.0), '5300': ('PIN1', 4, 9606.0), '128209': ('KLF17', 6, 9606.0), '558': ('AXL', 4, 9606.0), '79365': ('BHLHE41', 3, 9606.0), '901': ('CCNG2', 3, 9606.0), '406891': ('MIRLET7I', 5, 9606.0), '27297': ('CRCP', 2, 9606.0), '1956': ('EGFR', 4, 9606.0), '23405': ('DICER1', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4088': ('SMAD3', 2, 9606.0), '1875': ('E2F5', 3, 9606.0), '389421': ('LIN28B', 3, 9606.0), '4893': ('NRAS', 1, 9606.0), '79811': ('SLTM', 4, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '5728': ('PTEN', 5, 9606.0), '1387': ('CREBBP', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '2152': ('F3', 1, 9606.0), '4651': ('MYO10', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '10197': ('PSME3', 4, 9606.0), '18033': ('Nfkb1', 2, 10090.0), '3091': ('HIF1A', 3, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3400': ('ID4', 5, 9606.0), '3791': ('KDR', 7, 9606.0), '4297': ('KMT2A', 6, 9606.0), '9757': ('KMT2B', 4, 9606.0), '7994': ('KAT6A', 3, 9606.0), '56979': ('PRDM9', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '23476': ('BRD4', 3, 9606.0), '17246': ('Mdm2', 6, 10090.0), '145270': ('PRIMA1', 8, 9606.0), '5366': ('PMAIP1', 2, 9606.0), '27113': ('BBC3', 2, 9606.0), '581': ('BAX', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '22062': ('Trp73', 1, 10090.0), '3320': ('HSP90AA1', 9, 9606.0), '10013': ('HDAC6', 4, 9606.0), '25898': ('RCHY1', 2, 9606.0), '3156': ('HMGCR', 2, 9606.0), '6901': ('TAZ', 5, 9606.0), '407018': ('MIR27A', 2, 9606.0), '63897': ('HEATR6', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '51200': ('CPA4', 1, 9606.0)}	535
32088803	PMC7101286	9	2	{'324': ('APC', 2, 9606.0), '4595': ('MUTYH', 7, 9606.0)}	934
32487124	PMC7268223	75	11	{'4089': ('SMAD4', 19, 9606.0), '657': ('BMPR1A', 23, 9606.0), '2191': ('FAP', 18, 9606.0), '649': ('BMP1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '6794': ('STK11', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '324': ('APC', 2, 9606.0), '4595': ('MUTYH', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '4913': ('NTHL1', 1, 9606.0)}	886
31924657	PMC7569390	36	7	{'5395': ('PMS2', 9, 9606.0), '324': ('APC', 11, 9606.0), '4292': ('MLH1', 3, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 3, 9606.0), '4072': ('EPCAM', 3, 9606.0), '4437': ('MSH3', 3, 9606.0)}	297
33688483	PMC7936074	70	13	{'4513': ('COX2', 42, 9606.0), '7157': ('TP53', 1, 9606.0), '4512': ('COX1', 3, 9606.0), '4514': ('COX3', 1, 9606.0), '1351': ('COX8A', 4, 9606.0), '54205': ('CYCS', 12, 9606.0), '1327': ('COX4I1', 1, 9606.0), '1329': ('COX5B', 1, 9606.0), '1337': ('COX6A1', 1, 9606.0), '1340': ('COX6B1', 1, 9606.0), '1345': ('COX6C', 1, 9606.0), '1346': ('COX7A1', 1, 9606.0), '1350': ('COX7C', 1, 9606.0)}	217
33968756	PMC8103321	244	28	{'324': ('APC', 154, 9606.0), '1499': ('CTNNB1', 8, 9606.0), '2932': ('GSK3B', 2, 9606.0), '8312': ('AXIN1', 2, 9606.0), '122011': ('CSNK1A1L', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '8215': ('DVL1P1', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '2146': ('EZH2', 4, 9606.0), '7528': ('YY1', 3, 9606.0), '1045': ('CDX2', 4, 9606.0), '10153': ('CEBPZ', 2, 9606.0), '1511': ('CTSG', 9, 9606.0), '1786': ('DNMT1', 23, 9606.0), '1788': ('DNMT3A', 2, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '174': ('AFP', 3, 9606.0), '2735': ('GLI1', 1, 9606.0), '23189': ('KANK1', 2, 9606.0), '4825': ('NKX6-1', 2, 9606.0), '11789': ('Apc', 7, 10090.0), '17246': ('Mdm2', 1, 10090.0), '999': ('CDH1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '406940': ('MIR148A', 2, 9606.0), '864': ('RUNX3', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0)}	939
