PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27069701	PMC4812228	49	17	{'6812': ('STXBP1', 31, 9606.0), '7018': ('TF', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '6792': ('CDKL5', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '1431': ('CS', 1, 9606.0), '20910': ('Stxbp1', 3, 10090.0)}	897
27350610	PMC4924262	28	4	{'55005': ('RMND1', 22, 9606.0), '27235': ('COQ2', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '1351': ('COX8A', 2, 9606.0)}	482
28003964	PMC5157794	1	1	{'4508': ('ATP6', 1, 9606.0)}	546
27659608	PMC5215404	151	41	{'6389': ('SDHA', 3, 9606.0), '54205': ('CYCS', 26, 9606.0), '4709': ('NDUFB3', 2, 9606.0), '55863': ('TMEM126B', 5, 9606.0), '4726': ('NDUFS6', 3, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '28976': ('ACAD9', 3, 9606.0), '6390': ('SDHB', 14, 9606.0), '644096': ('SDHAF1', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 4, 9606.0), '54949': ('SDHAF2', 1, 9606.0), '4519': ('CYTB', 6, 9606.0), '4697': ('NDUFA4', 4, 9606.0), '388753': ('COA6', 3, 9606.0), '4513': ('COX2', 2, 9606.0), '6834': ('SURF1', 3, 9606.0), '1337': ('COX6A1', 2, 9606.0), '9377': ('COX5A', 26, 9606.0), '516': ('ATP5MC1', 1, 9606.0), '517': ('ATP5MC2', 1, 9606.0), '518': ('ATP5MC3', 1, 9606.0), '54968': ('TMEM70', 4, 9606.0), '5442': ('POLRMT', 1, 9606.0), '5428': ('POLG', 4, 9606.0), '50484': ('RRM2B', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '57505': ('AARS2', 2, 9606.0), '55149': ('MTPAP', 1, 9606.0), '65080': ('MRPL44', 2, 9606.0), '55687': ('TRMU', 1, 9606.0), '50': ('ACO2', 1, 9606.0), '80704': ('SLC19A3', 2, 9606.0), '11222': ('MRPL3', 2, 9606.0), '25821': ('MTO1', 2, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '4512': ('COX1', 1, 9606.0), '7416': ('VDAC1', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '51079': ('NDUFA13', 2, 9606.0), '84701': ('COX4I2', 2, 9606.0)}	21
27858754	PMC5240610	91	21	{'91574': ('C12orf65', 50, 9606.0), '9361': ('LONP1', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '1351': ('COX8A', 6, 9606.0), '6390': ('SDHB', 8, 9606.0), '1431': ('CS', 1, 9606.0), '4714': ('NDUFB8', 1, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '1327': ('COX4I1', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '7416': ('VDAC1', 2, 9606.0), '11222': ('MRPL3', 1, 9606.0), '10845': ('CLPX', 2, 9606.0), '3396': ('MRPL58', 2, 9606.0), '64949': ('MRPS26', 1, 9606.0), '23107': ('MRPS27', 1, 9606.0), '84311': ('MRPL45', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	585
28208802	PMC5332922	36	1	{'1431': ('CS', 36, 9606.0)}	548
28357209	PMC5349165	27	5	{'617': ('BCS1L', 12, 9606.0), '851981': ('BCS1', 9, 0.0), '854583': ('COB', 1, 559292.0), '7386': ('UQCRFS1', 2, 9606.0), '856689': ('RIP1', 3, 0.0)}	771
27287935	PMC5363248	72	23	{'54205': ('CYCS', 2, 9606.0), '4567': ('TRNL1', 10, 9606.0), '5428': ('POLG', 16, 9606.0), '4563': ('TRNG', 2, 9606.0), '4566': ('TRNK', 6, 9606.0), '57038': ('RARS2', 1, 9606.0), '56652': ('TWNK', 2, 9606.0), '13162': ('Slc6a3', 2, 10090.0), '6622': ('SNCA', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '7416': ('VDAC1', 2, 9606.0), '4714': ('NDUFB8', 3, 9606.0), '26235': ('FBXL4', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '12857': ('Cox4i1', 3, 10090.0), '793': ('CALB1', 2, 9606.0), '21780': ('Tfam', 3, 10090.0), '18008': ('Nes', 1, 10090.0), '17993': ('Ndufs4', 3, 10090.0), '68202': ('Ndufa5', 2, 10090.0), '66694': ('Uqcrfs1', 2, 10090.0), '70383': ('Cox10', 2, 10090.0)}	75
28245555	PMC5372994	0	0	{}	576
28690551	PMC5479927	73	23	{'217707': ('Coq6', 1, 10090.0), '498332': ('Coq2', 1, 10116.0), '71883': ('Coq2', 3, 0.0), '855778': ('COQ2', 2, 0.0), '23590': ('PDSS1', 3, 9606.0), '57107': ('PDSS2', 2, 9606.0), '27235': ('COQ2', 5, 9606.0), '51117': ('COQ4', 2, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 6, 9606.0), '57017': ('COQ9', 2, 9606.0), '56997': ('COQ8A', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '218': ('ALDH3A1', 1, 9606.0), '853170': ('COQ6', 12, 0.0), '850898': ('COQ9', 1, 0.0), '850950': ('RCK2', 1, 559292.0), '854292': ('CAT5', 2, 0.0), '67914': ('Coq9', 16, 10090.0), '852758': ('COQ8', 4, 0.0), '12850': ('Coq7', 2, 0.0), '51805': ('COQ3', 2, 9606.0), '84274': ('COQ5', 2, 9606.0)}	238
28825656	PMC5575582	178	19	{'26291': ('FGF21', 139, 9606.0), '51727': ('CMPK1', 6, 9606.0), '5465': ('PPARA', 1, 9606.0), '19017': ('Ppargc1a', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '22632': ('Yy1', 1, 10090.0), '10891': ('PPARGC1A', 3, 9606.0), '3630': ('INS', 4, 9606.0), '4654': ('MYOD1', 2, 9606.0), '5428': ('POLG', 1, 9606.0), '50484': ('RRM2B', 2, 9606.0), '56652': ('TWNK', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '56636': ('Fgf21', 3, 10090.0), '19013': ('Ppara', 3, 10090.0), '21413': ('Tcf4', 1, 10090.0), '9518': ('GDF15', 4, 9606.0)}	883
29052564	PMC5684636	44	6	{'5428': ('POLG', 6, 9606.0), '1716': ('DGUOK', 6, 9606.0), '7084': ('TK2', 6, 9606.0), '8803': ('SUCLA2', 6, 9606.0), '4535': ('ND1', 9, 9606.0), '3043': ('HBB', 11, 9606.0)}	805
29560378	PMC5846390	2	2	{'4567': ('TRNL1', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	593
29590638	PMC5897729	31	8	{'17993': ('Ndufs4', 18, 10090.0), '32936': ('ND-18', 2, 0.0), '4724': ('NDUFS4', 2, 9606.0), '31000': ('elav', 4, 7227.0), '69702': ('Ndufaf1', 1, 0.0), '40444': ('Act79B', 2, 7227.0), '33501': ('gammaTub23C', 1, 7227.0), '30971': ('G9a', 1, 7227.0)}	700
29736106	PMC5911175	21	5	{'4519': ('CYTB', 3, 9606.0), '2056': ('EPO', 1, 9606.0), '4538': ('ND4', 6, 9606.0), '4540': ('ND5', 6, 9606.0), '4541': ('ND6', 5, 9606.0)}	356
29937703	PMC5968059	62	11	{'6507': ('SLC1A3', 3, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '1431': ('CS', 4, 9606.0), '4831': ('NME2', 11, 9606.0), '4137': ('MAPT', 5, 9606.0), '2152': ('F3', 13, 9606.0), '5621': ('PRNP', 9, 9606.0), '8030': ('CCDC6', 8, 9606.0), '5091': ('PC', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	315
30094357	PMC6076383	2	2	{'4508': ('ATP6', 1, 9606.0), '5428': ('POLG', 1, 9606.0)}	227
30245030	PMC6174280	93	18	{'4700': ('NDUFA6', 47, 9606.0), '4706': ('NDUFAB1', 8, 9606.0), '4701': ('NDUFA7', 5, 9606.0), '55967': ('NDUFA12', 5, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '4714': ('NDUFB8', 4, 9606.0), '6389': ('SDHA', 3, 9606.0), '7416': ('VDAC1', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '51079': ('NDUFA13', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '51300': ('TIMMDC1', 1, 9606.0), '55863': ('TMEM126B', 5, 9606.0), '1468': ('SLC25A10', 2, 9606.0), '51010': ('EXOSC3', 2, 9606.0), '123263': ('MTFMT', 2, 9606.0)}	222
30921410	PMC6438538	169	19	{'2879': ('GPX4', 23, 9606.0), '246': ('ALOX15', 49, 9606.0), '57038': ('RARS2', 59, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '5037': ('PEBP1', 2, 9606.0), '625249': ('Gpx4', 14, 10090.0), '5816': ('PVALB', 1, 9606.0), '5917': ('RARS1', 2, 9606.0), '109093': ('Rars2', 1, 0.0), '491761': ('491761', 1, 0.0), '5478': ('PPIA', 1, 9606.0), '6792': ('CDKL5', 2, 9606.0), '19293': ('Pvalb', 1, 10090.0), '22069': ('n-TUtca2', 6, 10090.0), '51091': ('SEPSECS', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '6834': ('SURF1', 2, 9606.0), '5428': ('POLG', 1, 9606.0)}	885
30884027	PMC6767393	14	1	{'4567': ('TRNL1', 14, 9606.0)}	106
31636600	PMC6787284	77	10	{'1763': ('DNA2', 40, 9606.0), '56652': ('TWNK', 3, 9606.0), '164045': ('HFM1', 16, 9606.0), '1769': ('DNAH8', 4, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1351': ('COX8A', 3, 9606.0), '856569': ('DNA2', 2, 559292.0), '5428': ('POLG', 2, 9606.0), '4976': ('OPA1', 2, 9606.0), '7486': ('WRN', 1, 9606.0)}	841
31658717	PMC6835216	63	14	{'5428': ('POLG', 11, 9606.0), '540': ('ATP7B', 1, 9606.0), '284439': ('SLC25A42', 8, 9606.0), '1431': ('CS', 12, 9606.0), '2819': ('GPD1', 1, 9606.0), '6834': ('SURF1', 7, 9606.0), '1351': ('COX8A', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '55863': ('TMEM126B', 2, 9606.0), '28976': ('ACAD9', 3, 9606.0), '4719': ('NDUFS1', 3, 9606.0), '124454': ('EARS2', 3, 9606.0), '5160': ('PDHA1', 6, 9606.0), '6779': ('STATH', 4, 9606.0)}	759
31654490	PMC6900358	45	4	{'161835': ('FSIP1', 12, 9606.0), '3028': ('HSD17B10', 27, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6683': ('SPAST', 4, 9606.0)}	788
31448495	PMC6916601	9	1	{'5428': ('POLG', 9, 9606.0)}	577
31152278	PMC6949201	8	4	{'4567': ('TRNL1', 2, 9606.0), '4563': ('TRNG', 4, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0)}	588
31021000	PMC7041634	119	58	{'54205': ('CYCS', 2, 9606.0), '6391': ('SDHC', 1, 9606.0), '51021': ('MRPS16', 2, 9606.0), '56945': ('MRPS22', 2, 9606.0), '11222': ('MRPL3', 2, 9606.0), '65080': ('MRPL44', 2, 9606.0), '6182': ('MRPL12', 3, 9606.0), '51081': ('MRPS7', 2, 9606.0), '51649': ('MRPS23', 1, 9606.0), '65993': ('MRPS34', 2, 9606.0), '51116': ('MRPS2', 2, 9606.0), '63931': ('MRPS14', 3, 9606.0), '28957': ('MRPS28', 2, 9606.0), '55037': ('PTCD3', 1, 9606.0), '1615': ('DARS1', 1, 9606.0), '57505': ('AARS2', 1, 9606.0), '79587': ('CARS2', 1, 9606.0), '124454': ('EARS2', 2, 9606.0), '10667': ('FARS2', 1, 9606.0), '23438': ('HARS2', 1, 9606.0), '55699': ('IARS2', 1, 9606.0), '23395': ('LARS2', 1, 9606.0), '92935': ('MARS2', 1, 9606.0), '79731': ('NARS2', 1, 9606.0), '230577': ('Pars2', 1, 10090.0), '80222': ('TARS2', 1, 9606.0), '57176': ('VARS2', 1, 9606.0), '10352': ('WARS2', 3, 9606.0), '2617': ('GARS1', 1, 9606.0), '3735': ('KARS1', 1, 9606.0), '5859': ('QARS1', 1, 9606.0), '283459': ('GATC', 3, 9606.0), '55278': ('QRSL1', 2, 9606.0), '5188': ('GATB', 2, 9606.0), '4563': ('TRNG', 13, 9606.0), '23541': ('SEC14L2', 1, 9606.0), '55863': ('TMEM126B', 3, 9606.0), '291': ('SLC25A4', 5, 9606.0), '55210': ('ATAD3A', 2, 9606.0), '29957': ('SLC25A24', 3, 9606.0), '10059': ('DNM1L', 4, 9606.0), '1487': ('CTBP1', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '54931': ('TRMT10C', 3, 9606.0), '55005': ('RMND1', 2, 9606.0), '92667': ('MGME1', 2, 9606.0), '26235': ('FBXL4', 2, 9606.0), '57570': ('TRMT5', 2, 9606.0), '7156': ('TOP3A', 1, 9606.0), '51300': ('TIMMDC1', 1, 9606.0), '91137': ('SLC25A46', 3, 9606.0), '4832': ('NME3', 3, 9606.0), '308': ('ANXA5', 1, 9606.0), '90871': ('DMAC1', 1, 9606.0), '29104': ('N6AMT1', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '20930': ('Surf1', 3, 10090.0), '850647': ('PUF3', 3, 0.0)}	789
32183225	PMC7175126	77	22	{'10059': ('DNM1L', 39, 9606.0), '2475': ('MTOR', 2, 9606.0), '56717': ('Mtor', 4, 10090.0), '4976': ('OPA1', 3, 9606.0), '3630': ('INS', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '836': ('CASP3', 4, 9606.0), '23636': ('NUP62', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '9804': ('TOMM20', 5, 9606.0), '125170': ('MIEF2', 1, 9606.0), '55669': ('MFN1', 1, 9606.0), '51024': ('FIS1', 1, 9606.0), '56947': ('MFF', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '308': ('ANXA5', 4, 9606.0), '728378': ('POTEF', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	57
32514400	PMC7267727	23	3	{'25973': ('PARS2', 19, 9606.0), '5443': ('POMC', 3, 9606.0), '1431': ('CS', 1, 9606.0)}	745
32695307	PMC7350055	37	7	{'6566': ('SLC16A1', 5, 9606.0), '5091': ('PC', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '54704': ('PDP1', 6, 9606.0), '9518': ('GDF15', 9, 9606.0), '26291': ('FGF21', 6, 9606.0), '3630': ('INS', 3, 9606.0)}	163
32821290	PMC7412926	7	3	{'486151': ('LOC486151', 2, 0.0), '80704': ('SLC19A3', 2, 9606.0), '4967': ('OGDH', 3, 9606.0)}	922
32096613	PMC7432581	10	2	{'26291': ('FGF21', 5, 9606.0), '9518': ('GDF15', 5, 9606.0)}	939
33204590	PMC7653261	20	2	{'28976': ('ACAD9', 17, 9606.0), '35': ('ACADS', 3, 9606.0)}	768
