PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37081974	PMC10110960	0	0	{}	601
37153904	PMC10161338	283	34	{'100124700': ('HOTAIR', 159, 9606.0), '3220': ('HOXC@', 1, 9606.0), '999': ('CDH1', 9, 9606.0), '1994': ('ELAVL1', 5, 9606.0), '6591': ('SNAI2', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '2146': ('EZH2', 17, 9606.0), '10367': ('MICU1', 3, 9606.0), '3309': ('HSPA5', 9, 9606.0), '8614': ('STC2', 9, 9606.0), '6659': ('SOX4', 4, 9606.0), '693198': ('MIR613', 4, 9606.0), '2194': ('FASN', 3, 9606.0), '4512': ('COX1', 1, 9606.0), '4513': ('COX2', 6, 9606.0), '406989': ('MIR206', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '57794': ('SUGP1', 1, 9606.0), '10859': ('LILRB1', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '100886964': ('PTCSC3', 4, 9606.0), '644914': ('H3P16', 3, 9606.0), '7291': ('TWIST1', 1, 9606.0), '6615': ('SNAI1', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '1000': ('CDH2', 2, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '5243': ('ABCB1', 5, 9606.0), '10057': ('ABCC5', 2, 9606.0), '4035': ('LRP1', 2, 9606.0)}	231
37242569	PMC10223025	244	77	{'1493': ('CTLA4', 1, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '960': ('CD44', 2, 9606.0), '8842': ('PROM1', 2, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 2, 9606.0), '1234': ('CCR5', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '356': ('FASLG', 2, 9606.0), '8795': ('TNFRSF10B', 3, 9606.0), '8743': ('TNFSF10', 17, 9606.0), '114548': ('DFNA34', 4, 9606.0), '967': ('CD63', 5, 9606.0), '975': ('CD81', 1, 9606.0), '928': ('CD9', 1, 9606.0), '821': ('CANX', 1, 9606.0), '2801': ('GOLGA2', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10148': ('EBI3', 1, 9606.0), '85465': ('SELENOI', 9, 9606.0), '574411': ('MIR451A', 3, 9606.0), '406991': ('MIR21', 5, 9606.0), '407040': ('MIR34A', 11, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 4, 9606.0), '5243': ('ABCB1', 4, 9606.0), '1025': ('CDK9', 3, 9606.0), '406985': ('MIR200C', 20, 9606.0), '407052': ('MIR95', 4, 9606.0), '51477': ('ISYNA1', 2, 9606.0), '5467': ('PPARD', 1, 9606.0), '406953': ('MIR18A', 3, 9606.0), '10251': ('SPRY3', 3, 9606.0), '5894': ('RAF1', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '3091': ('HIF1A', 3, 9606.0), '4313': ('MMP2', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '23314': ('SATB2', 11, 9606.0), '100302142': ('MIR1246', 6, 9606.0), '4318': ('MMP9', 2, 9606.0), '9839': ('ZEB2', 1, 9606.0), '117581': ('TWIST2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '896': ('CCND3', 1, 9606.0), '8061': ('FOSL1', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '4282': ('MIF', 2, 9606.0), '51719': ('CAB39', 2, 9606.0), '406947': ('MIR155', 13, 9606.0), '604': ('BCL6', 2, 9606.0), '894': ('CCND2', 2, 9606.0), '2309': ('FOXO3', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '648': ('BMI1', 1, 9606.0), '5728': ('PTEN', 3, 9606.0), '10381': ('TUBB3', 3, 9606.0), '5519': ('PPP2R1B', 3, 9606.0), '406892': ('MIR100', 3, 9606.0), '406936': ('MIR144', 5, 9606.0), '5311': ('PKD2', 11, 9606.0), '7431': ('VIM', 3, 9606.0), '1000': ('CDH2', 2, 9606.0), '3936': ('LCP1', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	126
37342225	PMC10277967	453	104	{'12490': ('Cd34', 1, 10090.0), '12494': ('Cd38', 1, 10090.0), '960': ('CD44', 38, 9606.0), '6696': ('SPP1', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '5552': ('SRGN', 1, 9606.0), '12505': ('Cd44', 2, 10090.0), '12151': ('Bmi1', 2, 10090.0), '79923': ('NANOG', 12, 9606.0), '8842': ('PROM1', 21, 9606.0), '216': ('ALDH1A1', 19, 9606.0), '8854': ('ALDH1A2', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '359787': ('DPPA3', 1, 9606.0), '6615': ('SNAI1', 3, 9606.0), '648': ('BMI1', 11, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0), '218': ('ALDH3A1', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '5460': ('POU5F1', 15, 9606.0), '6657': ('SOX2', 19, 9606.0), '9314': ('KLF4', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '57504': ('MTA3', 1, 9606.0), '23462': ('HEY1', 4, 9606.0), '4855': ('NOTCH4', 7, 9606.0), '2475': ('MTOR', 2, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '9830': ('TRIM14', 4, 9606.0), '406949': ('MIR15B', 2, 9606.0), '1499': ('CTNNB1', 21, 9606.0), '8312': ('AXIN1', 3, 9606.0), '324': ('APC', 2, 9606.0), '8215': ('DVL1P1', 2, 9606.0), '407021': ('MIR29A', 5, 9606.0), '693223': ('MIR638', 5, 9606.0), '406899': ('MIR106A', 5, 9606.0), '5337': ('PLD1', 2, 9606.0), '4204': ('MECP2', 3, 9606.0), '407004': ('MIR22', 2, 9606.0), '7471': ('WNT1', 3, 9606.0), '1856': ('DVL2', 2, 9606.0), '2932': ('GSK3B', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '30812': ('SOX8', 3, 9606.0), '6424': ('SFRP4', 2, 9606.0), '89780': ('WNT3A', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '8324': ('FZD7', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '3549': ('IHH', 1, 9606.0), '5727': ('PTCH1', 3, 9606.0), '6608': ('SMO', 11, 9606.0), '2735': ('GLI1', 13, 9606.0), '2736': ('GLI2', 3, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '14633': ('Gli2', 1, 10090.0), '2737': ('GLI3', 3, 9606.0), '51684': ('SUFU', 1, 9606.0), '374654': ('KIF7', 1, 9606.0), '4851': ('NOTCH1', 9, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '54567': ('DLL4', 1, 9606.0), '182': ('JAG1', 2, 9606.0), '3714': ('JAG2', 1, 9606.0), '6868': ('ADAM17', 3, 9606.0), '6238': ('RRBP1', 1, 9606.0), '100188776': ('HEY', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '3516': ('RBPJ', 1, 9606.0), '3082': ('HGF', 11, 9606.0), '4233': ('MET', 24, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '207': ('AKT1', 2, 9606.0), '267': ('AMFR', 3, 9606.0), '4780': ('NFE2L2', 6, 9606.0), '3725': ('JUN', 1, 9606.0), '10413': ('YAP1', 3, 9606.0), '9113': ('LATS1', 1, 9606.0), '4485': ('MST1', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '1956': ('EGFR', 33, 9606.0), '5979': ('RET', 2, 9606.0), '1950': ('EGF', 4, 9606.0), '7039': ('TGFA', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '284656': ('EPHA10', 2, 9606.0), '1945': ('EFNA4', 2, 9606.0), '5133': ('PDCD1', 11, 9606.0), '29126': ('CD274', 12, 9606.0), '9429': ('ABCG2', 1, 9606.0)}	938
37426519	PMC10329464	202	39	{'539369': ('NRP1', 47, 9913.0), '8829': ('NRP1', 79, 9606.0), '7422': ('VEGFA', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '59272': ('ACE2', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '5788': ('PTPRC', 1, 9606.0), '921': ('CD5', 1, 9606.0), '920': ('CD4', 2, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 6, 9606.0), '3575': ('IL7R', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '9332': ('CD163', 5, 9606.0), '4360': ('MRC1', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '5970': ('RELA', 2, 9606.0), '1385': ('CREB1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '8880': ('FUBP1', 3, 9606.0), '18186': ('Nrp1', 3, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '21414': ('Tcf7', 1, 10090.0), '171285': ('Havcr2', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '2191': ('FAP', 4, 9606.0), '7070': ('THY1', 4, 9606.0), '968': ('CD68', 3, 9606.0)}	323
37545618	PMC10398633	577	83	{'6279': ('S100A8', 37, 9606.0), '6280': ('S100A9', 53, 9606.0), '57402': ('S100A14', 17, 9606.0), '6275': ('S100A4', 35, 9606.0), '6271': ('S100A1', 51, 9606.0), '6281': ('S100A10', 4, 9606.0), '6286': ('S100P', 9, 9606.0), '2185': ('PTK2B', 4, 9606.0), '2475': ('MTOR', 12, 9606.0), '7124': ('TNF', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '388697': ('HRNR', 1, 9606.0), '6285': ('S100B', 4, 9606.0), '795': ('S100G', 3, 9606.0), '170591': ('S100Z', 2, 9606.0), '6274': ('S100A3', 4, 9606.0), '6277': ('S100A6', 15, 9606.0), '6273': ('S100A2', 15, 9606.0), '140576': ('S100A16', 8, 9606.0), '6282': ('S100A11', 17, 9606.0), '6276': ('S100A5', 1, 9606.0), '6284': ('S100A13', 11, 9606.0), '6278': ('S100A7', 19, 9606.0), '6283': ('S100A12', 8, 9606.0), '682': ('BSG', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '3713': ('IVL', 1, 9606.0), '999': ('CDH1', 4, 9606.0), '5728': ('PTEN', 4, 9606.0), '5293': ('PIK3CD', 14, 9606.0), '207': ('AKT1', 16, 9606.0), '644914': ('H3P16', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '595': ('CCND1', 3, 9606.0), '1017': ('CDK2', 3, 9606.0), '5524': ('PTPA', 3, 9606.0), '1111': ('CHEK1', 5, 9606.0), '995': ('CDC25C', 5, 9606.0), '891': ('CCNB1', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '1019': ('CDK4', 3, 9606.0), '7004': ('TEAD4', 6, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '79923': ('NANOG', 2, 9606.0), '4316': ('MMP7', 5, 9606.0), '4318': ('MMP9', 7, 9606.0), '4790': ('NFKB1', 19, 9606.0), '596': ('BCL2', 9, 9606.0), '54205': ('CYCS', 2, 9606.0), '177': ('AGER', 11, 9606.0), '5599': ('MAPK8', 4, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '1432': ('MAPK14', 5, 9606.0), '4321': ('MMP12', 3, 9606.0), '3654': ('IRAK1', 14, 9606.0), '3553': ('IL1B', 1, 9606.0), '836': ('CASP3', 5, 9606.0), '5970': ('RELA', 2, 9606.0), '17494231': ('LMP2A', 11, 0.0), '6774': ('STAT3', 1, 9606.0), '1786': ('DNMT1', 2, 9606.0), '1000': ('CDH2', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '6615': ('SNAI1', 2, 9606.0), '10413': ('YAP1', 6, 9606.0), '2306': ('FOXD2', 11, 9606.0), '3197': ('HOXA@', 5, 9606.0), '574476': ('MIR520C', 3, 9606.0), '8242': ('KDM5C', 5, 9606.0), '4313': ('MMP2', 2, 9606.0), '7099': ('TLR4', 3, 9606.0), '7298': ('TYMS', 1, 9606.0), '2246': ('FGF1', 3, 9606.0), '5601': ('MAPK9', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '285943': ('HOXA-AS2', 2, 9606.0)}	17
37694019	PMC10485429	88	29	{'4072': ('EPCAM', 2, 9606.0), '4311': ('MME', 3, 9606.0), '6901': ('TAZ', 2, 9606.0), '100133941': ('CD24', 4, 9606.0), '4323': ('MMP14', 2, 9606.0), '216': ('ALDH1A1', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '6899': ('TBX1', 2, 9606.0), '64240': ('ABCG5', 5, 9606.0), '6657': ('SOX2', 6, 9606.0), '114134': ('SLC2A13', 2, 9606.0), '79923': ('NANOG', 5, 9606.0), '9314': ('KLF4', 5, 9606.0), '23210': ('JMJD6', 2, 9606.0), '10919': ('EHMT2', 2, 9606.0), '4233': ('MET', 3, 9606.0), '8842': ('PROM1', 7, 9606.0), '214': ('ALCAM', 2, 9606.0), '5460': ('POU5F1', 7, 9606.0), '648': ('BMI1', 5, 9606.0), '9429': ('ABCG2', 6, 9606.0), '952': ('CD38', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '10058': ('ABCB6', 2, 9606.0), '16600': ('Klf4', 2, 10090.0)}	23
37846311	PMC10576967	63	14	{'100507246': ('SNHG16', 27, 9606.0), '1317': ('SLC31A1', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '100507173': ('LINC01012', 6, 0.0), '1889': ('ECE1', 5, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '80739': ('MPIG6B', 1, 9606.0), '4790': ('NFKB1', 9, 9606.0), '7157': ('TP53', 2, 9606.0), '2195': ('FAT1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	691
37858187	PMC10588123	5	1	{'1029': ('CDKN2A', 5, 9606.0)}	805
37986681	PMC10757095	352	39	{'55611': ('OTUB1', 134, 9606.0), '10413': ('YAP1', 112, 9606.0), '9100': ('USP10', 7, 9606.0), '9097': ('USP14', 9, 9606.0), '10617': ('STAMBP', 9, 9606.0), '1956': ('EGFR', 1, 9606.0), '7398': ('USP1', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '80149': ('ZC3H12A', 1, 9606.0), '107260': ('Otub1', 2, 10090.0), '22601': ('Yap1', 1, 10090.0), '433759': ('Hdac1', 1, 10090.0), '60533': ('Cd274', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '14235': ('Foxm1', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '26570': ('Slc7a11', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '5713': ('PSMD7', 1, 9606.0), '10213': ('PSMD14', 1, 9606.0), '8667': ('EIF3H', 1, 9606.0), '22224': ('Usp10', 3, 10090.0), '728378': ('POTEF', 8, 9606.0), '23657': ('SLC7A11', 3, 9606.0), '2305': ('FOXM1', 4, 9606.0), '6615': ('SNAI1', 3, 9606.0), '29126': ('CD274', 2, 9606.0), '3164': ('NR4A1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '4194': ('MDM4', 2, 9606.0), '329': ('BIRC2', 3, 9606.0), '64798': ('DEPTOR', 2, 9606.0), '26284': ('ERAL1', 1, 9606.0), '9734': ('HDAC9', 1, 9606.0), '2195': ('FAT1', 11, 9606.0), '23476': ('BRD4', 6, 9606.0), '6901': ('TAZ', 7, 9606.0)}	983
38282669	PMC10811551	0	0	{}	405
21052543	PMC2968421	424	53	{'3621': ('ING1', 106, 9606.0), '84289': ('ING5', 12, 9606.0), '3622': ('ING2', 35, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7157': ('TP53', 19, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '57045': ('TWSG1', 3, 9606.0), '26356': ('Ing1', 16, 10090.0), '69260': ('Ing2', 7, 10090.0), '71777': ('Ing3', 15, 10090.0), '28019': ('Ing4', 6, 10090.0), '66262': ('Ing5', 4, 10090.0), '54556': ('ING3', 2, 9606.0), '51147': ('ING4', 26, 9606.0), '260423': ('H3c7', 5, 10090.0), '5111': ('PCNA', 4, 9606.0), '4000': ('LMNA', 7, 9606.0), '9734': ('HDAC9', 12, 9606.0), '10971': ('YWHAQ', 9, 9606.0), '328572': ('Ep300', 8, 10090.0), '81601': ('Kat5', 2, 10090.0), '234724': ('Tat', 1, 10090.0), '102641229': ('LOC102641229', 4, 0.0), '11143': ('KAT7', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '54169': ('Kat6b', 1, 10090.0), '23522': ('KAT6B', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '26416': ('Mapk14', 2, 10090.0), '26407': ('Map3k4', 2, 10090.0), '19360': ('Rad50', 1, 10090.0), '22060': ('Trp53-ps', 46, 10090.0), '13197': ('Gadd45a', 1, 10090.0), '60406': ('Sap30', 1, 10090.0), '18538': ('Pcna', 8, 10090.0), '2033': ('EP300', 3, 9606.0), '12566': ('Cdk2', 1, 10090.0), '268697': ('Ccnb1', 1, 10090.0), '12575': ('Cdkn1a', 5, 10090.0), '21926': ('Tnf', 2, 10090.0), '12028': ('Bax', 2, 10090.0), '355': ('FAS', 2, 9606.0), '12370': ('Casp8', 2, 10090.0), '17246': ('Mdm2', 5, 10090.0), '4790': ('NFKB1', 6, 9606.0), '5970': ('RELA', 5, 9606.0), '3065': ('HDAC1', 2, 9606.0), '5430': ('POLR2A', 1, 9606.0), '25942': ('SIN3A', 1, 9606.0), '4322': ('MMP13', 3, 9606.0), '7533': ('YWHAH', 4, 9606.0), '10178': ('TENM1', 2, 9606.0), '20466': ('Sin3a', 2, 10090.0)}	319
23620633	PMC3631810	9	3	{'10178': ('TENM1', 1, 9606.0), '79811': ('SLTM', 3, 9606.0), '1956': ('EGFR', 5, 9606.0)}	561
23734304	PMC3654574	9	2	{'28891': ('IGKV1D-43', 5, 9606.0), '354': ('KLK3', 4, 9606.0)}	499
23970998	PMC3730145	77	15	{'1956': ('EGFR', 18, 9606.0), '493845': ('VEGFA', 6, 9685.0), '22060': ('Trp53-ps', 2, 10090.0), '1029': ('CDKN2A', 1, 9606.0), '12578': ('Cdkn2a', 1, 10090.0), '100510799': ('EGFR', 1, 9685.0), '13649': ('Egfr', 3, 10090.0), '5743': ('PTGS2', 13, 9606.0), '240': ('ALOX5', 2, 9606.0), '7157': ('TP53', 11, 9606.0), '5744': ('PTHLH', 5, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '21943': ('Tnfsf11', 7, 10090.0), '18383': ('Tnfrsf11b', 4, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	764
24587879	PMC3932347	2	1	{'213': ('ALB', 2, 9606.0)}	311
25558429	PMC4278091	8	1	{'1029': ('CDKN2A', 8, 9606.0)}	957
26239449	PMC4470200	31	10	{'5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '1956': ('EGFR', 7, 9606.0), '1029': ('CDKN2A', 9, 9606.0), '4102': ('MAGEA3', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '6590': ('SLPI', 4, 9606.0), '10671': ('DCTN6', 2, 9606.0), '7185': ('TRAF1', 1, 9606.0), '1869': ('E2F1', 1, 9606.0)}	593
28324520	PMC4569615	207	33	{'9659': ('PDE4DIP', 7, 9606.0), '23345': ('SYNE1', 14, 9606.0), '4851': ('NOTCH1', 6, 9606.0), '3815': ('KIT', 8, 9606.0), '472': ('ATM', 8, 9606.0), '57674': ('RNF213', 9, 9606.0), '2624': ('GATA2', 6, 9606.0), '667': ('DST', 5, 9606.0), '5979': ('RET', 8, 9606.0), '1557': ('CYP2C19', 7, 9606.0), '3575': ('IL7R', 10, 9606.0), '5314': ('PKHD1', 9, 9606.0), '58508': ('KMT2C', 10, 9606.0), '5789': ('PTPRD', 10, 9606.0), '5599': ('MAPK8', 7, 9606.0), '29072': ('SETD2', 6, 9606.0), '545': ('ATR', 9, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '8031': ('NCOA4', 8, 9606.0), '7157': ('TP53', 11, 9606.0), '23522': ('KAT6B', 6, 9606.0), '7057': ('THBS1', 7, 9606.0), '11122': ('PTPRT', 7, 9606.0), '2261': ('FGFR3', 5, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '107795370': ('LOC107795370', 5, 4097.0), '107810386': ('LOC107810386', 2, 4097.0), '5290': ('PIK3CA', 1, 9606.0), '5829': ('PXN', 3, 9606.0), '161176': ('SYNE3', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1021': ('CDK6', 1, 9606.0)}	877
27222879	PMC4864098	0	0	{}	772
27429658	PMC4923082	71	25	{'5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 20, 9606.0), '80380': ('PDCD1LG2', 4, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4684': ('NCAM1', 2, 9606.0), '50943': ('FOXP3', 4, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '574058': ('CD274', 1, 9823.0), '7293': ('TNFRSF4', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '940': ('CD28', 1, 9606.0), '1493': ('CTLA4', 8, 9606.0), '3458': ('IFNG', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '3902': ('LAG3', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0)}	1
28035370	PMC5238781	89	2	{'960': ('CD44', 79, 9606.0), '1111': ('CHEK1', 10, 9606.0)}	389
28490889	PMC5414612	108	21	{'5688': ('PSMA7', 16, 9606.0), '3655': ('ITGA6', 15, 9606.0), '3691': ('ITGB4', 15, 9606.0), '351': ('APP', 18, 9606.0), '1993': ('ELAVL2', 12, 9606.0), '983': ('CDK1', 2, 9606.0), '5747': ('PTK2', 2, 9606.0), '3685': ('ITGAV', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '6790': ('AURKA', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '991': ('CDC20', 2, 9606.0), '6385': ('SDC4', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '6772': ('STAT1', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2317': ('FLNB', 3, 9606.0), '3107': ('HLA-C', 2, 9606.0), '3093': ('UBE2K', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	418
28642939	PMC5477669	12	4	{'7157': ('TP53', 7, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '10178': ('TENM1', 3, 9606.0)}	596
29109864	PMC5554793	118	20	{'8877': ('SPHK1', 39, 9606.0), '84557': ('MAP1LC3A', 24, 9606.0), '56848': ('SPHK2', 6, 9606.0), '112476': ('PRRT2', 5, 9606.0), '9294': ('S1PR2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '308': ('ANXA5', 15, 9606.0), '8560': ('DEGS1', 3, 9606.0), '12043': ('Bcl2', 5, 10090.0), '56208': ('Becn1', 4, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '13804': ('Endog', 4, 10090.0), '26409': ('Map3k7', 1, 10090.0), '22035': ('Tnfsf10', 2, 10090.0), '18226': ('Nup62', 1, 10090.0), '20698': ('Sphk1', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	967
28881600	PMC5584201	210	37	{'472': ('ATM', 45, 9606.0), '11200': ('CHEK2', 27, 9606.0), '7157': ('TP53', 23, 9606.0), '3091': ('HIF1A', 7, 9606.0), '11920': ('Atm', 14, 10090.0), '50883': ('Chek2', 4, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '15251': ('Hif1a', 3, 10090.0), '1302': ('COL11A2', 3, 9606.0), '2597': ('GAPDH', 5, 9606.0), '11747': ('Anxa5', 6, 10090.0), '12532': ('Cdc25c', 7, 10090.0), '268697': ('Ccnb1', 2, 10090.0), '15270': ('H2ax', 4, 10090.0), '12575': ('Cdkn1a', 5, 10090.0), '12534': ('Cdk1', 2, 10090.0), '22339': ('Vegfa', 6, 10090.0), '11651': ('Akt1', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '17345': ('Mki67', 3, 10090.0), '12649': ('Chek1', 6, 10090.0), '12367': ('Casp3', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18613': ('Pecam1', 3, 10090.0), '17395': ('Mmp9', 6, 10090.0), '17390': ('Mmp2', 5, 10090.0), '12490': ('Cd34', 1, 10090.0), '13653': ('Egr1', 1, 10090.0), '16476': ('Jun', 1, 10090.0), '16948': ('Lox', 1, 10090.0), '19225': ('Ptgs2', 1, 10090.0), '18125': ('Nos1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '18792': ('Plau', 1, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '18970': ('Polb', 2, 10090.0), '14268': ('Fn1', 1, 10090.0)}	295
