PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32326494	PMC7222183	278	76	{'1666': ('DECR1', 2, 9606.0), '2879': ('GPX4', 6, 9606.0), '14297': ('Fxn', 7, 10090.0), '2395': ('FXN', 2, 9606.0), '74450': ('Pank2', 5, 10090.0), '71743': ('Coasy', 5, 10090.0), '80025': ('PANK2', 17, 9606.0), '80347': ('COASY', 1, 9606.0), '40846': ('Dpck', 1, 0.0), '53357': ('Pla2g6', 7, 10090.0), '83636': ('C19orf12', 6, 9606.0), '254428': ('SLC41A1', 2, 9606.0), '14325': ('Ftl1', 8, 10090.0), '12870': ('Cp', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '22042': ('Tfrc', 2, 10090.0), '7018': ('TF', 6, 9606.0), '100770673': ('Atp13a2', 7, 0.0), '100774767': ('Snca', 2, 10029.0), '9927': ('MFN2', 6, 9606.0), '170731': ('Mfn2', 18, 10090.0), '54332': ('GDAP1', 15, 9606.0), '67414': ('Mfn1', 5, 10090.0), '14545': ('Gdap1', 6, 10090.0), '14149': ('Fdxr', 1, 10090.0), '54486': ('Hpgds', 5, 10090.0), '57339': ('Jph1', 2, 10090.0), '26353': ('HSPB8', 4, 9606.0), '4780': ('NFE2L2', 14, 9606.0), '15251': ('Hif1a', 3, 10090.0), '212541': ('Rho', 3, 10090.0), '24148': ('PRPF6', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '23020': ('SNRNP200', 1, 9606.0), '10594': ('PRPF8', 2, 9606.0), '8408': ('ULK1', 2, 9606.0), '3419': ('IDH3A', 3, 9606.0), '18024': ('Nfe2l2', 5, 10090.0), '1476': ('CSTB', 5, 9606.0), '7957': ('EPM2A', 16, 9606.0), '378884': ('NHLRC1', 12, 9606.0), '79594': ('MUL1', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '1508': ('CTSB', 2, 9606.0), '13014': ('Cstb', 4, 10090.0), '3308': ('HSPA4', 1, 9606.0), '13853': ('Epm2a', 3, 10090.0), '105193': ('Nhlrc1', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '6323': ('SCN1A', 4, 9606.0), '2944': ('GSTM1', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0), '294515': ('Foxo3', 1, 10116.0), '689415': ('Mt2A', 1, 10116.0), '8031': ('NCOA4', 4, 9606.0), '2182': ('ACSL4', 3, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '246': ('ALOX15', 2, 9606.0), '7037': ('TFRC', 2, 9606.0), '10162': ('LPCAT3', 2, 9606.0), '2729': ('GCLC', 2, 9606.0), '2937': ('GSS', 2, 9606.0), '2936': ('GSR', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '6342': ('SCP2', 1, 9606.0), '1384': ('CRAT', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '85021': ('REPS1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '54676': ('GTPBP2', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	855
32456086	PMC7279353	128	18	{'80025': ('PANK2', 82, 9606.0), '823': ('CAPN1', 11, 9606.0), '53354': ('PANK1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '63973': ('NEUROG2', 3, 9606.0), '4133': ('MAP2', 6, 9606.0), '57030': ('SLC17A7', 8, 9606.0), '6261': ('RYR1', 1, 9606.0), '24890': ('Esr1', 1, 10116.0), '7037': ('TFRC', 2, 9606.0), '9241': ('NOG', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '4877': ('NT3', 1, 0.0), '12333': ('Capn1', 1, 10090.0), '11461': ('Actb', 3, 10090.0)}	760
32767480	PMC7448169	82	15	{'25793': ('FBXO7', 50, 9606.0), '5071': ('PRKN', 7, 9606.0), '6500': ('SKP1', 1, 9606.0), '8454': ('CUL1', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '5683': ('PSMA2', 1, 9606.0), '65018': ('PINK1', 4, 9606.0), '7416': ('VDAC1', 1, 9606.0), '1738': ('DLD', 4, 9606.0), '1021': ('CDK6', 1, 9606.0), '3658': ('IREB2', 2, 9606.0), '4891': ('SLC11A2', 2, 9606.0), '23209': ('MLC1', 4, 9606.0), '265': ('AMELX', 2, 9606.0)}	114
33263002	PMC7686857	435	50	{'2395': ('FXN', 69, 9606.0), '528168': ('LOC528168', 91, 9913.0), '18719': ('Pip5k1b', 4, 10090.0), '4780': ('NFE2L2', 52, 9606.0), '57128': ('LYRM4', 5, 9606.0), '2235': ('FECH', 4, 9606.0), '23479': ('ISCU', 6, 9606.0), '505694': ('FXN', 41, 0.0), '9054': ('NFS1', 2, 9606.0), '851437': ('YFH1', 11, 559292.0), '14297': ('Fxn', 15, 10090.0), '212541': ('Rho', 1, 10090.0), '7037': ('TFRC', 2, 9606.0), '22042': ('Tfrc', 1, 10090.0), '246696': ('Slc25a28', 5, 10090.0), '22041': ('Trf', 2, 10090.0), '81894': ('SLC25A28', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '2745': ('GLRX', 13, 9606.0), '373156': ('GSTK1', 2, 9606.0), '7295': ('TXN', 4, 9606.0), '2950': ('GSTP1', 4, 9606.0), '140809': ('SRXN1', 2, 9606.0), '9817': ('KEAP1', 17, 9606.0), '8395': ('PIP5K1B', 9, 9606.0), '1356': ('CP', 1, 9606.0), '4913': ('NTHL1', 1, 9606.0), '44149': ('mAcon1', 12, 7227.0), '7472': ('WNT2', 2, 9606.0), '22413': ('Wnt2', 1, 10090.0), '4535': ('ND1', 1, 9606.0), '20655': ('Sod1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '12367': ('Casp3', 3, 10090.0), '847': ('CAT', 4, 9606.0), '1728': ('NQO1', 3, 9606.0), '6648': ('SOD2', 1, 9606.0), '2495': ('FTH1', 1, 9606.0), '18024': ('Nfe2l2', 12, 10090.0), '23530': ('NNT', 1, 9606.0), '18711': ('Pikfyve', 4, 10090.0), '11848': ('Rhoa', 1, 10090.0), '21873': ('Tjp2', 3, 10090.0), '9414': ('TJP2', 2, 9606.0), '21872': ('Tjp1', 2, 10090.0), '2056': ('EPO', 6, 9606.0), '50868': ('Keap1', 3, 10090.0), '57320': ('Park7', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '12064': ('Bdnf', 3, 10090.0)}	751
33352696	PMC7766928	333	45	{'71743': ('Coasy', 114, 10090.0), '80025': ('PANK2', 21, 9606.0), '80347': ('COASY', 13, 9606.0), '53354': ('PANK1', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '106564': ('Ppcs', 4, 10090.0), '287711': ('Coasy', 1, 0.0), '12295': ('Cacnb1', 1, 10090.0), '12298': ('Cacnb4', 1, 10090.0), '75735': ('Pank1', 3, 10090.0), '20964': ('Syn1', 11, 10090.0), '16473': ('jt', 54, 10090.0), '24949': ('Syn1', 2, 10116.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '74450': ('Pank2', 9, 10090.0), '211347': ('Pank3', 2, 10090.0), '66812': ('Ppcdc', 2, 10090.0), '2512': ('FTL', 9, 9606.0), '2495': ('FTH1', 4, 9606.0), '22042': ('Tfrc', 11, 10090.0), '22041': ('Trf', 4, 10090.0), '18174': ('Slc11a2', 6, 10090.0), '14325': ('Ftl1', 11, 10090.0), '14319': ('Fth1', 2, 10090.0), '11428': ('Aco1', 2, 10090.0), '64602': ('Ireb2', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '12307': ('Calb1', 3, 10090.0), '12308': ('Calb2', 3, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '12974': ('Cs', 6, 10090.0), '20655': ('Sod1', 2, 10090.0), '20656': ('Sod2', 1, 10090.0), '12359': ('Cat', 2, 10090.0), '12091': ('Glb1', 1, 10090.0), '13799': ('En2', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '85029': ('Rpph1', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11429': ('Aco2', 1, 10090.0)}	738
33519696	PMC7840612	0	0	{}	919
33688131	PMC7900730	23	3	{'83636': ('C19orf12', 17, 9606.0), '80025': ('PANK2', 5, 9606.0), '8398': ('PLA2G6', 1, 9606.0)}	532
33935938	PMC8082061	224	37	{'80025': ('PANK2', 81, 9606.0), '8398': ('PLA2G6', 19, 9606.0), '7037': ('TFRC', 15, 9606.0), '7018': ('TF', 4, 9606.0), '3240': ('HP', 1, 9606.0), '3263': ('HPX', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '1384': ('CRAT', 2, 9606.0), '9179': ('AP4M1', 1, 9606.0), '85021': ('REPS1', 1, 9606.0), '54676': ('GTPBP2', 1, 9606.0), '22042': ('Tfrc', 3, 10090.0), '83636': ('C19orf12', 13, 9606.0), '2475': ('MTOR', 10, 9606.0), '12870': ('Cp', 13, 10090.0), '53357': ('Pla2g6', 3, 10090.0), '1861': ('TOR1A', 1, 9606.0), '75735': ('Pank1', 3, 10090.0), '80347': ('COASY', 11, 9606.0), '74450': ('Pank2', 5, 10090.0), '71743': ('Coasy', 1, 10090.0), '64602': ('Ireb2', 1, 10090.0), '13488': ('Drd1', 1, 10090.0), '22361': ('Vnn1', 1, 10090.0), '79646': ('PANK3', 4, 9606.0), '39160': ('iPLA2-VIA', 3, 7227.0), '6622': ('SNCA', 5, 9606.0), '31119': ('CG3740', 2, 0.0), '4137': ('MAPT', 1, 9606.0), '11152': ('WDR45', 6, 9606.0), '54636': ('Wdr45', 4, 10090.0), '850577': ('ATG18', 1, 559292.0), '79065': ('ATG9A', 1, 9606.0), '8408': ('ULK1', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	36
34360586	PMC8346158	344	37	{'6648': ('SOD2', 12, 9606.0), '6622': ('SNCA', 4, 9606.0), '80025': ('PANK2', 22, 9606.0), '55532': ('SLC30A10', 9, 9606.0), '23516': ('SLC39A14', 10, 9606.0), '64116': ('SLC39A8', 10, 9606.0), '112935892': ('LINC02605', 151, 9606.0), '351': ('APP', 5, 9606.0), '5621': ('PRNP', 16, 9606.0), '1356': ('CP', 22, 9606.0), '538': ('ATP7A', 3, 9606.0), '540': ('ATP7B', 4, 9606.0), '9843': ('HEPH', 1, 9606.0), '7018': ('TF', 3, 9606.0), '7037': ('TFRC', 3, 9606.0), '294560': ('Mcu', 2, 10116.0), '57817': ('HAMP', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '2395': ('FXN', 19, 9606.0), '851437': ('YFH1', 1, 559292.0), '4780': ('NFE2L2', 7, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '6531': ('SLC6A3', 4, 9606.0), '4900': ('NRGN', 3, 9606.0), '6647': ('SOD1', 18, 9606.0), '20655': ('Sod1', 1, 10090.0), '3064': ('HTT', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '5444': ('PON1', 1, 9606.0)}	756
34799629	PMC8604945	227	11	{'11152': ('WDR45', 9, 9606.0), '54636': ('Wdr45', 166, 10090.0), '17869': ('Myc', 20, 10090.0), '52398': ('Sept11', 5, 10090.0), '20977': ('Syp', 12, 10090.0), '13385': ('Dlg4', 6, 10090.0), '14580': ('Gfap', 3, 10090.0), '17756': ('Map2', 2, 10090.0), '268566': ('Gphn', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	538
33843443	PMC8726670	386	43	{'56270': ('WDR45B', 180, 9606.0), '11152': ('WDR45', 9, 9606.0), '2026': ('ENO2', 12, 9606.0), '27057': ('Ncoa4', 9, 10090.0), '66840': ('Wdr45b', 28, 10090.0), '52639': ('Wipi1', 1, 10090.0), '26100': ('WIPI2', 18, 9606.0), '55062': ('WIPI1', 18, 9606.0), '189705': ('epg-6', 4, 0.0), '8678': ('BECN1', 1, 9606.0), '22863': ('ATG14', 1, 9606.0), '30849': ('PIK3R4', 2, 9606.0), '5289': ('PIK3C3', 4, 9606.0), '29982': ('NRBF2', 1, 9606.0), '84557': ('MAP1LC3A', 9, 9606.0), '10533': ('ATG7', 3, 9606.0), '83734': ('ATG10', 1, 9606.0), '171735': ('atg-5', 3, 0.0), '64422': ('ATG3', 1, 9606.0), '179246': ('atg-18', 2, 0.0), '54636': ('Wdr45', 13, 10090.0), '18412': ('Sqstm1', 4, 10090.0), '23130': ('ATG2A', 19, 9606.0), '55102': ('ATG2B', 8, 9606.0), '8408': ('ULK1', 2, 9606.0), '5564': ('PRKAB1', 5, 9606.0), '7037': ('TFRC', 4, 9606.0), '7018': ('TF', 2, 9606.0), '4204': ('MECP2', 2, 9606.0), '6792': ('CDKL5', 1, 9606.0), '2290': ('FOXG1', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '51091': ('SEPSECS', 1, 9606.0), '55593': ('OTUD5', 4, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '4891': ('SLC11A2', 3, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '57724': ('EPG5', 2, 9606.0), '100170220': ('SNAR-E', 1, 9606.0)}	866
34837396	PMC8811950	521	48	{'11152': ('WDR45', 197, 9606.0), '54636': ('Wdr45', 7, 10090.0), '55062': ('WIPI1', 4, 9606.0), '7018': ('TF', 18, 9606.0), '54205': ('CYCS', 10, 9606.0), '57817': ('HAMP', 13, 9606.0), '4891': ('SLC11A2', 52, 9606.0), '23516': ('SLC39A14', 13, 9606.0), '64116': ('SLC39A8', 16, 9606.0), '30061': ('SLC40A1', 15, 9606.0), '1791': ('DNTT', 5, 9606.0), '1356': ('CP', 12, 9606.0), '2512': ('FTL', 3, 9606.0), '23130': ('ATG2A', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '84557': ('MAP1LC3A', 27, 9606.0), '2495': ('FTH1', 10, 9606.0), '3043': ('HBB', 1, 9606.0), '14325': ('Ftl1', 1, 10090.0), '14319': ('Fth1', 1, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '27057': ('Ncoa4', 1, 10090.0), '13063': ('Cycs', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '66734': ('Map1lc3a', 10, 10090.0), '16783': ('Lamp1', 6, 10090.0), '43': ('ACHE', 3, 9606.0), '836': ('CASP3', 9, 9606.0), '60': ('ACTB', 12, 9606.0), '7037': ('TFRC', 6, 9606.0), '7472': ('WNT2', 2, 9606.0), '351': ('APP', 4, 9606.0), '4998': ('ORC1', 1, 9606.0), '8878': ('SQSTM1', 18, 9606.0), '8031': ('NCOA4', 9, 9606.0), '4535': ('ND1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4549': ('RNR1', 1, 9606.0), '4550': ('RNR2', 1, 9606.0), '6389': ('SDHA', 2, 9606.0), '6390': ('SDHB', 5, 9606.0), '18174': ('Slc11a2', 3, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '66840': ('Wdr45b', 2, 10090.0), '26100': ('WIPI2', 2, 9606.0)}	869
35204826	PMC8869601	223	18	{'53354': ('PANK1', 19, 9606.0), '80025': ('PANK2', 155, 9606.0), '320528': ('Vps13c', 1, 10090.0), '23230': ('VPS13A', 1, 9606.0), '759': ('CA1', 2, 9606.0), '79646': ('PANK3', 4, 9606.0), '55902': ('ACSS2', 2, 9606.0), '47': ('ACLY', 15, 9606.0), '48': ('ACO1', 3, 9606.0), '3417': ('IDH1', 4, 9606.0), '2805': ('GOT1', 2, 9606.0), '2539': ('G6PD', 5, 9606.0), '74450': ('Pank2', 2, 10090.0), '13358': ('Slc25a1', 2, 10090.0), '57817': ('HAMP', 2, 9606.0), '5122': ('PCSK1', 1, 9606.0), '79944': ('L2HGDH', 1, 9606.0), '2821': ('GPI', 2, 9606.0)}	758
35264864	PMC8901420	220	23	{'1356': ('CP', 146, 9606.0), '7018': ('TF', 5, 9606.0), '538': ('ATP7A', 3, 9606.0), '213': ('ALB', 5, 9606.0), '2': ('A2M', 4, 9606.0), '1317': ('SLC31A1', 4, 9606.0), '6647': ('SOD1', 5, 9606.0), '10063': ('COX17', 1, 9606.0), '10935': ('PRDX3', 2, 9606.0), '540': ('ATP7B', 4, 9606.0), '4519': ('CYTB', 1, 9606.0), '79901': ('CYBRD1', 2, 9606.0), '4891': ('SLC11A2', 3, 9606.0), '3630': ('INS', 11, 9606.0), '3375': ('IAPP', 3, 9606.0), '384783': ('Irs2', 1, 10090.0), '25073': ('Scarb1', 2, 10116.0), '25617': ('Hspa5', 3, 10116.0), '1401': ('CRP', 7, 9606.0), '2244': ('FGB', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '3240': ('HP', 1, 9606.0)}	572
35655240	PMC9164527	20	2	{'80025': ('PANK2', 19, 9606.0), '1356': ('CP', 1, 9606.0)}	135
35945593	PMC9364590	230	17	{'100520054': ('PANK2', 59, 0.0), '80025': ('PANK2', 101, 9606.0), '9054': ('NFS1', 10, 9606.0), '79646': ('PANK3', 1, 9606.0), '74450': ('Pank2', 1, 10090.0), '54704': ('PDP1', 26, 9606.0), '4706': ('NDUFAB1', 3, 9606.0), '121643': ('FOXN4', 4, 9606.0), '3182': ('HNRNPAB', 4, 9606.0), '10891': ('PPARGC1A', 4, 9606.0), '397279': ('TFAM', 6, 9823.0), '7019': ('TFAM', 1, 9606.0), '397013': ('PPARGC1A', 4, 9823.0), '160428': ('ALDH1L2', 1, 9606.0), '10157': ('AASS', 1, 9606.0), '4967': ('OGDH', 2, 9606.0), '53354': ('PANK1', 2, 9606.0)}	884
36119696	PMC9475109	41	4	{'9197': ('SLC33A1', 16, 9606.0), '1356': ('CP', 17, 9606.0), '540': ('ATP7B', 6, 9606.0), '538': ('ATP7A', 2, 9606.0)}	424
36160616	PMC9496606	2	1	{'11152': ('WDR45', 2, 9606.0)}	211
35880383	PMC9536911	72	1	{'80025': ('PANK2', 72, 9606.0)}	761
36247768	PMC9563621	208	23	{'7190': ('HSP90B2P', 39, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 14, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6314': ('ATXN7', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '9420': ('CYP7B1', 13, 9606.0), '80208': ('ALS5', 13, 9606.0), '23503': ('ZFYVE26', 4, 9606.0), '51324': ('SPG21', 1, 9606.0), '26278': ('SACS', 4, 9606.0), '10273': ('STUB1', 12, 9606.0), '57704': ('GBA2', 16, 9606.0), '8398': ('PLA2G6', 18, 9606.0), '823': ('CAPN1', 22, 9606.0), '6904': ('TBCD', 14, 9606.0), '547': ('KIF1A', 21, 9606.0), '57760': ('SPG16', 1, 9606.0), '10908': ('PNPLA6', 3, 9606.0), '5322': ('PLA2G5', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0)}	846
36678896	PMC9862353	148	11	{'83636': ('C19orf12', 77, 9606.0), '84557': ('MAP1LC3A', 52, 9606.0), '7037': ('TFRC', 2, 9606.0), '4069': ('LYZ', 2, 9606.0), '23636': ('NUP62', 5, 9606.0), '6389': ('SDHA', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6390': ('SDHB', 2, 9606.0)}	737
36674661	PMC9863737	335	17	{'12870': ('Cp', 43, 10090.0), '11450': ('Adipoq', 18, 10090.0), '16846': ('Lep', 21, 10090.0), '1356': ('CP', 184, 9606.0), '53945': ('Slc40a1', 17, 10090.0), '22041': ('Trf', 2, 10090.0), '2152': ('F3', 1, 9606.0), '84506': ('Hamp', 14, 10090.0), '22042': ('Tfrc', 14, 10090.0), '15203': ('Heph', 9, 10090.0), '16193': ('Il6', 1, 10090.0), '17523': ('Mpo', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '14319': ('Fth1', 1, 10090.0), '19714': ('Rev3l', 2, 10090.0), '22121': ('Rpl13a', 2, 10090.0), '270106': ('Rpl13', 2, 10090.0)}	325
36902339	PMC10002949	277	41	{'79152': ('FA2H', 136, 9606.0), '516891': ('FA2H', 32, 0.0), '338521': ('Fa2h', 22, 10090.0), '1528': ('CYB5A', 11, 9606.0), '855315': ('SCS7', 6, 0.0), '855933': ('DAP1', 2, 0.0), '91012': ('CERS5', 2, 9606.0), '253782': ('CERS6', 3, 9606.0), '10715': ('CERS1', 1, 9606.0), '224': ('ALDH3A2', 2, 9606.0), '427': ('ASAH1', 2, 9606.0), '8560': ('DEGS1', 1, 9606.0), '123099': ('DEGS2', 1, 9606.0), '9514': ('GAL3ST1', 2, 9606.0), '8879': ('SGPL1', 2, 9606.0), '6609': ('SMPD1', 1, 9606.0), '56848': ('SPHK2', 2, 9606.0), '7357': ('UGCG', 2, 9606.0), '7368': ('UGT8', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '171168': ('Acer1', 3, 10090.0), '226115': ('Opalin', 2, 10090.0), '7037': ('TFRC', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '199731': ('CADM4', 3, 9606.0), '5071': ('PRKN', 2, 9606.0), '11671': ('Aldh3a2', 5, 10090.0), '3630': ('INS', 4, 9606.0), '3643': ('INSR', 1, 9606.0), '307855': ('Fa2h', 7, 10116.0), '2475': ('MTOR', 1, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '10413': ('YAP1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0)}	137
37024536	PMC10079978	169	16	{'80067': ('DCAF17', 21, 9606.0), '23400': ('ATP13A2', 22, 9606.0), '80025': ('PANK2', 23, 9606.0), '8398': ('PLA2G6', 21, 9606.0), '79152': ('FA2H', 17, 9606.0), '1356': ('CP', 10, 9606.0), '83636': ('C19orf12', 18, 9606.0), '80347': ('COASY', 6, 9606.0), '54676': ('GTPBP2', 6, 9606.0), '55697': ('VAC14', 6, 9606.0), '11152': ('WDR45', 2, 9606.0), '116442': ('RAB39B', 1, 9606.0), '54209': ('TREM2', 3, 9606.0), '2629': ('GBA', 1, 9606.0), '2512': ('FTL', 11, 9606.0), '1642': ('DDB1', 1, 9606.0)}	724
34014900	PMC10121363	20	5	{'1356': ('CP', 13, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '7018': ('TF', 2, 9606.0), '9843': ('HEPH', 2, 9606.0)}	398
37152446	PMC10160959	69	22	{'4854': ('NOTCH3', 3, 9606.0), '6687': ('SPG7', 3, 9606.0), '5981': ('RFC1', 10, 9606.0), '351': ('APP', 15, 9606.0), '5621': ('PRNP', 5, 9606.0), '727676': ('SNORD118', 6, 9606.0), '100147744': ('RNU7-1', 7, 9606.0), '5654': ('HTRA1', 2, 9606.0), '2629': ('GBA', 1, 9606.0), '5071': ('PRKN', 2, 9606.0), '472': ('ATM', 1, 9606.0), '3708': ('ITPR1', 1, 9606.0), '6683': ('SPAST', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '2259': ('FGF14', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '113246': ('C12orf57', 1, 9606.0), '85388': ('SNORD14B', 1, 9606.0), '84314': ('TMEM107', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '11128': ('POLR3A', 2, 9606.0), '203228': ('C9orf72', 2, 9606.0)}	890
38022460	PMC10666865	0	0	{}	844
38047104	PMC10689866	4	2	{'80025': ('PANK2', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	187
38229630	PMC10789395	11	4	{'1356': ('CP', 8, 9606.0), '163': ('AP2B1', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '7018': ('TF', 1, 9606.0)}	174
20981230	PMC2957853	92	14	{'1356': ('CP', 17, 9606.0), '3658': ('IREB2', 16, 9606.0), '3263': ('HPX', 9, 9606.0), '57817': ('HAMP', 10, 9606.0), '148738': ('HJV', 4, 9606.0), '14325': ('Ftl1', 4, 10090.0), '2395': ('FXN', 1, 9606.0), '14319': ('Fth1', 1, 10090.0), '7018': ('TF', 1, 9606.0), '3240': ('HP', 2, 9606.0), '3077': ('HFE', 6, 9606.0), '94033': ('FTMT', 9, 9606.0), '2512': ('FTL', 5, 9606.0), '2495': ('FTH1', 7, 9606.0)}	579
20801540	PMC2987498	84	7	{'1356': ('CP', 47, 9606.0), '7018': ('TF', 7, 9606.0), '57817': ('HAMP', 19, 9606.0), '3630': ('INS', 4, 9606.0), '538': ('ATP7A', 2, 9606.0), '540': ('ATP7B', 2, 9606.0), '3077': ('HFE', 3, 9606.0)}	346
21706374	PMC3183265	34	6	{'12870': ('Cp', 19, 10090.0), '22041': ('Trf', 4, 10090.0), '20617': ('Snca', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16059': ('Igh-V7183', 6, 10090.0), '21823': ('Th', 1, 10090.0)}	391
22985983	PMC3520814	4	1	{'80025': ('PANK2', 4, 9606.0)}	83
20619503	PMC3657696	142	13	{'8398': ('PLA2G6', 56, 9606.0), '4137': ('MAPT', 27, 9606.0), '80025': ('PANK2', 19, 9606.0), '6622': ('SNCA', 20, 9606.0), '2512': ('FTL', 7, 9606.0), '74450': ('Pank2', 1, 10090.0), '351': ('APP', 2, 9606.0), '14580': ('Gfap', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '18226': ('Nup62', 1, 10090.0), '30931': ('Tor1a', 1, 10090.0), '53357': ('Pla2g6', 1, 10090.0), '5319': ('PLA2G1B', 3, 9606.0)}	801
24130795	PMC3792983	71	8	{'8398': ('PLA2G6', 58, 9606.0), '53357': ('Pla2g6', 3, 10090.0), '686': ('BTD', 1, 9606.0), '7018': ('TF', 1, 9606.0), '1356': ('CP', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '80025': ('PANK2', 4, 9606.0), '1431': ('CS', 2, 9606.0)}	824
24745848	PMC4048546	35	3	{'8398': ('PLA2G6', 22, 9606.0), '53357': ('Pla2g6', 12, 10090.0), '773': ('CACNA1A', 1, 9606.0)}	237
23736975	PMC4208296	23	3	{'8398': ('PLA2G6', 9, 9606.0), '80025': ('PANK2', 13, 9606.0), '2643': ('GCH1', 1, 9606.0)}	50
25044655	PMC4278411	13	2	{'11152': ('WDR45', 12, 9606.0), '850577': ('ATG18', 1, 559292.0)}	576
