PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36935890	PMC10017514	1	1	{'24225': ('Bdnf', 1, 10116.0)}	205
37025372	PMC10070692	0	0	{}	717
37041853	PMC10084797	9	1	{'1741': ('DLG3', 9, 9606.0)}	715
37056303	PMC10086251	1	1	{'6616': ('SNAP25', 1, 9606.0)}	470
37584031	PMC10423996	0	0	{}	554
37614014	PMC10460975	185	14	{'2099': ('ESR1', 50, 9606.0), '2100': ('ESR2', 34, 9606.0), '627': ('BDNF', 43, 9606.0), '6616': ('SNAP25', 19, 9606.0), '12554': ('Cdh13', 6, 10090.0), '1012': ('CDH13', 14, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '12064': ('Bdnf', 7, 10090.0), '13983': ('Esr2', 1, 10090.0), '18212': ('Ntrk2', 2, 10090.0), '13982': ('Esr1', 3, 10090.0), '1812': ('DRD1', 1, 9606.0), '20614': ('Snap25', 1, 10090.0)}	609
37662653	PMC10471410	0	0	{}	709
37692805	PMC10483208	0	0	{}	646
37900465	PMC10601982	0	0	{}	6
37928936	PMC10623611	0	0	{}	241
38130507	PMC10733572	0	0	{}	2
18728745	PMC2518387	10	4	{'6531': ('SLC6A3', 4, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '1565': ('CYP2D6', 4, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	159
20711298	PMC2918299	0	0	{}	836
20856918	PMC2938304	93	14	{'13491': ('Drd4', 14, 10090.0), '13492': ('Drd5', 13, 10090.0), '13162': ('Slc6a3', 21, 10090.0), '12846': ('Comt', 3, 10090.0), '1312': ('COMT', 9, 9606.0), '1012': ('CDH13', 9, 9606.0), '6616': ('SNAP25', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '1268': ('CNR1', 3, 9606.0), '54438': ('GFOD1', 5, 9606.0), '285195': ('SLC9A9', 3, 9606.0), '7092': ('TLL1', 4, 9606.0), '4852': ('NPY', 4, 9606.0), '10663': ('CXCR6', 2, 9606.0)}	274
22034444	PMC3181690	0	0	{}	341
22654382	PMC3353606	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	145
22661805	PMC3361840	0	0	{}	742
23056833	PMC3446126	0	0	{}	359
23861628	PMC3661236	0	0	{}	328
23754970	PMC3666055	0	0	{}	179
23833342	PMC3701360	0	0	{}	443
24179790	PMC3777787	8	1	{'6531': ('SLC6A3', 8, 9606.0)}	979
24294490	PMC3832237	0	0	{}	368
24459303	PMC3890923	0	0	{}	364
24587866	PMC3931335	0	0	{}	668
24707081	PMC3976000	0	0	{}	366
24843366	PMC4023085	0	0	{}	672
24899807	PMC4038420	0	0	{}	885
24987666	PMC4060024	7	1	{'24225': ('Bdnf', 7, 10116.0)}	53
25349848	PMC4201192	0	0	{}	471
24302704	PMC4288828	0	0	{}	763
25628733	PMC4302175	0	0	{}	284
25671205	PMC4322029	29	1	{'13489': ('Drd2', 29, 10090.0)}	534
25969828	PMC4403620	0	0	{}	43
26445630	PMC4587068	2	2	{'7054': ('TH', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	134
26587055	PMC4652349	0	0	{}	282
25604000	PMC4654237	0	0	{}	632
26792042	PMC4730935	0	0	{}	319
26843958	PMC4739390	1	1	{'6750': ('SST', 1, 9606.0)}	921
26973960	PMC4768532	37	9	{'721': ('C4B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '6531': ('SLC6A3', 17, 9606.0), '1815': ('DRD4', 11, 9606.0), '1621': ('DBH', 2, 9606.0), '1813': ('DRD2', 1, 9606.0), '1137': ('CHRNA4', 1, 9606.0), '348': ('APOE', 1, 9606.0), '6532': ('SLC6A4', 2, 9606.0)}	54
27274255	PMC4869784	0	0	{}	56
27853503	PMC5089146	0	0	{}	209
28228839	PMC5307701	0	0	{}	378
28507595	PMC5429516	11	2	{'6531': ('SLC6A3', 1, 9606.0), '26119': ('LDLRAP1', 10, 9606.0)}	417
28740391	PMC5507011	0	0	{}	903
28845172	PMC5561403	0	0	{}	550
28749421	PMC5575584	2	1	{'9575': ('CLOCK', 2, 9606.0)}	47
29099034	PMC5635805	0	0	{}	941
29200564	PMC5688895	0	0	{}	193
29434656	PMC5796579	0	0	{}	273
29541049	PMC5836146	0	0	{}	201
30687201	PMC6336710	1	1	{'3567': ('IL5', 1, 9606.0)}	292
30765916	PMC6358524	4	2	{'171209': ('Asic3', 3, 10090.0), '5443': ('POMC', 1, 9606.0)}	220
30899317	PMC6410501	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	452
31190827	PMC6514260	0	0	{}	732
31156474	PMC6530394	2	1	{'6606': ('SMN1', 2, 9606.0)}	757
31250342	PMC6597668	0	0	{}	593
32010026	PMC6971402	0	0	{}	216
32461866	PMC7243838	0	0	{}	333
33375278	PMC7824158	0	0	{}	380
33593384	PMC7888126	14	7	{'3458': ('IFNG', 1, 9606.0), '163': ('AP2B1', 2, 9606.0), '7018': ('TF', 1, 9606.0), '1812': ('DRD1', 2, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '84680': ('ACCS', 3, 9606.0)}	49
33776840	PMC7987646	0	0	{}	605
33776285	PMC7989465	0	0	{}	409
34007156	PMC8123957	8	3	{'150': ('ADRA2A', 3, 9606.0), '1576': ('CYP3A4', 2, 9606.0), '4051': ('CYP4F3', 3, 9606.0)}	755
34079352	PMC8166311	0	0	{}	995
34380296	PMC8390946	1	1	{'1636': ('ACE', 1, 9606.0)}	222
35070771	PMC8717033	0	0	{}	564
35078953	PMC8813316	144	16	{'6352': ('CCL5', 62, 9606.0), '6356': ('CCL11', 49, 9606.0), '12774': ('Ccr5', 3, 10090.0), '6347': ('CCL2', 4, 9606.0), '6348': ('CCL3', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 3, 9606.0), '81780': ('Ccl5', 1, 10116.0), '20304': ('Ccl5', 9, 10090.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '20292': ('Ccl11', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '12768': ('Ccr1', 1, 10090.0), '6363': ('CCL19', 1, 9606.0)}	874
35145394	PMC8822599	1	1	{'6622': ('SNCA', 1, 9606.0)}	657
35145374	PMC8823258	81	23	{'6272': ('SORT1', 5, 9606.0), '57537': ('SORCS2', 36, 9606.0), '6532': ('SLC6A4', 2, 9606.0), '1815': ('DRD4', 2, 9606.0), '1312': ('COMT', 2, 9606.0), '627': ('BDNF', 6, 9606.0), '4804': ('NGFR', 1, 9606.0), '26059': ('ERC2', 1, 9606.0), '9586': ('CREB5', 1, 9606.0), '23557': ('SNAPIN', 7, 9606.0), '284058': ('KANSL1', 1, 9606.0), '58526': ('MID1IP1', 1, 9606.0), '55159': ('RFWD3', 1, 9606.0), '84937': ('ZNRF1', 1, 9606.0), '9100': ('USP10', 1, 9606.0), '3213': ('HOXB3', 1, 9606.0), '339453': ('TMEM240', 4, 9606.0), '64221': ('ROBO3', 1, 9606.0), '23005': ('MAPKBP1', 1, 9606.0), '164592': ('CCDC116', 1, 9606.0), '23373': ('CRTC1', 1, 9606.0), '2557': ('GABRA4', 1, 9606.0), '79080': ('CCDC86', 3, 9606.0)}	744
35215389	PMC8875377	113	21	{'25553': ('Slc6a4', 1, 10116.0), '6532': ('SLC6A4', 2, 9606.0), '6616': ('SNAP25', 8, 9606.0), '12064': ('Bdnf', 3, 10090.0), '627': ('BDNF', 3, 9606.0), '24898': ('Slc6a3', 6, 10116.0), '6531': ('SLC6A3', 8, 9606.0), '1815': ('DRD4', 2, 9606.0), '135': ('ADORA2A', 1, 9606.0), '300438': ('Ldlr', 13, 10116.0), '64159': ('Sptan1', 2, 10116.0), '16835': ('Ldlr', 4, 10090.0), '25369': ('Adora2a', 21, 10116.0), '24804': ('Syp', 1, 10116.0), '24225': ('Bdnf', 8, 10116.0), '25054': ('Ntrk2', 13, 10116.0), '81646': ('Creb1', 4, 10116.0), '25595': ('Map2', 1, 10116.0), '85243': ('Pik3cb', 8, 10116.0), '25012': ('Snap25', 2, 10116.0), '20614': ('Snap25', 2, 10090.0)}	5
35573386	PMC9096026	82	6	{'627': ('BDNF', 72, 9606.0), '12064': ('Bdnf', 3, 10090.0), '18212': ('Ntrk2', 4, 10090.0), '84431': ('Asah1', 1, 10116.0), '316010': ('Camp', 1, 10116.0), '24225': ('Bdnf', 1, 10116.0)}	336
35573587	PMC9097465	2	1	{'6571': ('SLC18A2', 2, 9606.0)}	52
35602395	PMC9121697	0	0	{}	181
35799976	PMC9204392	0	0	{}	175
35886894	PMC9319972	358	114	{'1814': ('DRD3', 1, 9606.0), '2917': ('GRM7', 4, 9606.0), '8828': ('NRP2', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '110877': ('Slc18a1', 3, 10090.0), '19762': ('Rit2', 1, 10090.0), '6531': ('SLC6A3', 2, 9606.0), '9575': ('CLOCK', 4, 9606.0), '406': ('ARNTL', 2, 9606.0), '8864': ('PER2', 2, 9606.0), '20997': ('T', 1, 10090.0), '58234': ('Shank3', 4, 10090.0), '14265': ('Fmr1', 8, 10090.0), '22215': ('Ube3a', 6, 10090.0), '56791': ('Ube2l6', 1, 10090.0), '66797': ('Cntnap2', 6, 10090.0), '17257': ('Mecp2', 6, 10090.0), '335250': ('mecp2', 6, 7955.0), '4204': ('MECP2', 16, 9606.0), '14406': ('Gabrg2', 5, 10090.0), '83766': ('Actl6b', 3, 10090.0), '228361': ('Ambra1', 2, 10090.0), '77531': ('Anks1b', 3, 10090.0), '330914': ('Arhgap32', 2, 10090.0), '234094': ('Arhgef10', 3, 10090.0), '239985': ('Arid1b', 1, 10090.0), '192195': ('Ash1l', 3, 10090.0), '11980': ('Atp8a1', 3, 10090.0), '20238': ('Atxn1', 3, 10090.0), '212139': ('Cc2d1a', 2, 0.0), '569795': ('chd2', 5, 0.0), '244059': ('Chd2', 1, 10090.0), '568214': ('chd8', 11, 0.0), '67772': ('Chd8', 1, 10090.0), '71722': ('Cic', 3, 10090.0), '563345': ('cntnap2b', 8, 0.0), '13205': ('Ddx3x', 3, 10090.0), '64451': ('Dip2a', 3, 0.0), '224997': ('Dlgap1', 3, 10090.0), '13799': ('En2', 3, 10090.0), '14171': ('Fgf17', 2, 10090.0), '14402': ('Gabrb3', 2, 10090.0), '16416': ('Itgb3', 1, 10090.0), '225888': ('Kmt5b', 3, 10090.0), '22174': ('Tyro3', 2, 10090.0), '387155': ('Mir137', 3, 10090.0), '320840': ('Negr1', 3, 10090.0), '18013': ('Neurod2', 3, 10090.0), '279653': ('Pcdh19', 1, 10090.0), '117223': ('pogo', 1, 0.0), '19211': ('Pten', 3, 10090.0), '67790': ('Rab39b', 3, 10090.0), '260303': ('reln', 5, 0.0), '19699': ('Reln', 1, 10090.0), '14184': ('Fgfr3', 2, 10090.0), '110876': ('Scn2a', 4, 10090.0), '223870': ('Senp1', 2, 10090.0), '72895': ('Setd5', 3, 10090.0), '21375': ('Tbr1', 4, 10090.0), '83428': ('Ucn3', 3, 10090.0), '326622': ('Upf2', 3, 10090.0), '68134': ('Upf3b', 3, 10090.0), '352920': ('oxt', 12, 0.0), '368504': ('itsn1', 4, 0.0), '793484': ('shank3', 9, 0.0), '13162': ('Slc6a3', 8, 10090.0), '20614': ('Snap25', 3, 10090.0), '21834': ('Thrb', 2, 10090.0), '7068': ('THRB', 4, 9606.0), '368519': ('stat4', 2, 7955.0), '20617': ('Snca', 10, 10090.0), '569589': ('arid1b', 6, 7955.0), '335110': ('dync1h1', 2, 0.0), '259191': ('fmr1', 7, 7955.0), '30575': ('mef2ca', 2, 7955.0), '368415': ('ptenb', 6, 7955.0), '393101': ('scn1laa', 2, 0.0), '100005019': ('dyrk1aa', 5, 0.0), '100334883': ('LOC100334883', 2, 0.0), '100151149': ('syngap1b', 6, 0.0), '100001530': ('oxtr', 1, 0.0), '560631': ('adgrl3.1', 4, 0.0), '571123': ('npbwr2b', 1, 7955.0), '10874': ('NMU', 3, 9606.0), '30140': ('clocka', 1, 7955.0), '406204': ('per1b', 2, 0.0), '562995': ('depdc5', 1, 0.0), '565062': ('tor1', 1, 0.0), '556298': ('micall2b', 1, 0.0), '565000': ('exosc3', 3, 0.0), '569432': ('ccnk', 3, 0.0), '6872': ('TAF1', 2, 9606.0), '2186': ('BPTF', 3, 9606.0), '627': ('BDNF', 2, 9606.0), '352943': ('tph1a', 1, 7955.0), '407712': ('tph2', 1, 7955.0), '100536970': ('drd5a', 1, 0.0), '80787': ('slc6a3', 3, 7955.0), '30657': ('arxa', 3, 0.0), '368890': ('auts2a', 3, 0.0), '431741': ('cep41', 3, 0.0), '100332876': ('myt1lb', 2, 0.0), '541373': ('nbeaa', 3, 0.0), '14405': ('Gabrg1', 1, 10090.0), '170581': ('cacna1c', 1, 0.0), '368485': ('ctnnd2a', 2, 0.0), '562171': ('nr3c2', 2, 7955.0), '569081': ('rerea', 1, 0.0), '13424': ('Dync1h1', 1, 10090.0), '17260': ('Mef2c', 1, 10090.0), '18189': ('Nrxn1', 1, 10090.0)}	4
36159418	PMC9477656	0	0	{}	213
36118426	PMC9478894	1	1	{'1431': ('CS', 1, 9606.0)}	688
36294881	PMC9605680	94	12	{'6531': ('SLC6A3', 33, 9606.0), '6857': ('SYT1', 12, 9606.0), '150': ('ADRA2A', 11, 9606.0), '1312': ('COMT', 5, 9606.0), '1621': ('DBH', 4, 9606.0), '1815': ('DRD4', 6, 9606.0), '3351': ('HTR1B', 4, 9606.0), '6532': ('SLC6A4', 5, 9606.0), '6616': ('SNAP25', 6, 9606.0), '121278': ('TPH2', 4, 9606.0), '6804': ('STX1A', 2, 9606.0), '6844': ('VAMP2', 2, 9606.0)}	165
36324660	PMC9616264	0	0	{}	68
36362621	PMC9656968	0	0	{}	665
36428518	PMC9687745	11	3	{'3762': ('KCNJ5', 3, 9606.0), '114781': ('BTBD9', 2, 9606.0), '150': ('ADRA2A', 6, 9606.0)}	513
36458127	PMC9705741	1	1	{'692232': ('SNORD3@', 1, 0.0)}	547
36443766	PMC9706974	0	0	{}	842
36768120	PMC9916014	2	1	{'6530': ('SLC6A2', 2, 9606.0)}	942
37034535	PMC10074300	0	0	{}	385
37408332	PMC10375865	0	0	{}	899
37575583	PMC10421702	0	0	{}	275
37559451	PMC10460982	1	1	{'100130954': ('LINC01502', 1, 0.0)}	652
37759858	PMC10526326	0	0	{}	841
37829190	PMC10564936	0	0	{}	152
37264597	PMC10571436	3	1	{'3490': ('IGFBP7', 3, 9606.0)}	143
37833816	PMC10576289	3	1	{'1392': ('CRH', 3, 9606.0)}	371
37928723	PMC10620509	18	1	{'6606': ('SMN1', 18, 9606.0)}	424
38028962	PMC10640525	0	0	{}	810
38250274	PMC10796544	0	0	{}	484
18728812	PMC2515906	10	4	{'6531': ('SLC6A3', 4, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '1565': ('CYP2D6', 4, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	158
21253413	PMC3022316	70	3	{'627': ('BDNF', 64, 9606.0), '12064': ('Bdnf', 4, 10090.0), '79811': ('SLTM', 2, 9606.0)}	644
21455430	PMC3062130	0	0	{}	112
21633607	PMC3098523	0	0	{}	117
21779528	PMC3133757	2	2	{'3630': ('INS', 1, 9606.0), '6770': ('STAR', 1, 9606.0)}	390
22952528	PMC3395940	0	0	{}	483
22952498	PMC3430505	0	0	{}	892
23717065	PMC3659525	0	0	{}	783
24049203	PMC3768216	0	0	{}	433
24179763	PMC3777835	46	6	{'114786': ('XKR4', 38, 9606.0), '1312': ('COMT', 1, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '1816': ('DRD5', 1, 9606.0), '1815': ('DRD4', 2, 9606.0), '286046': ('XKR6', 1, 9606.0)}	355
25298735	PMC4186490	0	0	{}	524
25317006	PMC4194002	205	36	{'6531': ('SLC6A3', 25, 9606.0), '1815': ('DRD4', 23, 9606.0), '1813': ('DRD2', 4, 9606.0), '1812': ('DRD1', 1, 9606.0), '1814': ('DRD3', 3, 9606.0), '6530': ('SLC6A2', 5, 9606.0), '10276': ('NET1', 7, 9606.0), '150': ('ADRA2A', 6, 9606.0), '152': ('ADRA2C', 2, 9606.0), '6532': ('SLC6A4', 6, 9606.0), '3351': ('HTR1B', 2, 9606.0), '3356': ('HTR2A', 7, 9606.0), '121278': ('TPH2', 4, 9606.0), '3358': ('HTR2C', 3, 9606.0), '3360': ('HTR4', 4, 9606.0), '3352': ('HTR1D', 2, 9606.0), '3361': ('HTR5A', 1, 9606.0), '3362': ('HTR6', 1, 9606.0), '3350': ('HTR1A', 1, 9606.0), '1312': ('COMT', 21, 9606.0), '1621': ('DBH', 10, 9606.0), '4128': ('MAOA', 18, 9606.0), '4129': ('MAOB', 7, 9606.0), '1644': ('DDC', 5, 9606.0), '6616': ('SNAP25', 2, 9606.0), '6855': ('SYP', 4, 9606.0), '6804': ('STX1A', 1, 9606.0), '6857': ('SYT1', 1, 9606.0), '6844': ('VAMP2', 2, 9606.0), '627': ('BDNF', 7, 9606.0), '10458': ('BAIAP2', 6, 9606.0), '91752': ('ZNF804A', 4, 9606.0), '9607': ('CARTPT', 3, 9606.0), '9575': ('CLOCK', 3, 9606.0), '9463': ('PICK1', 3, 9606.0), '148': ('ADRA1A', 1, 9606.0)}	865
25426460	PMC4237838	40	1	{'25085': ('Th', 40, 10116.0)}	332
25670948	PMC4310923	3	1	{'6531': ('SLC6A3', 3, 9606.0)}	399
25788800	PMC4361973	0	0	{}	827
26483704	PMC4591510	0	0	{}	660
27303350	PMC4886698	1	1	{'6530': ('SLC6A2', 1, 9606.0)}	85
27417479	PMC4928738	12	8	{'6531': ('SLC6A3', 2, 9606.0), '9415': ('FADS2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1356': ('CP', 1, 9606.0), '7054': ('TH', 3, 9606.0), '4099': ('MAG', 1, 9606.0), '1594': ('CYP27B1', 2, 9606.0), '4803': ('NGF', 1, 9606.0)}	99
28250560	PMC5329993	0	0	{}	322
28250566	PMC5329999	0	0	{}	360
29213608	PMC5619030	0	0	{}	850
29204034	PMC5709897	3	1	{'1139': ('CHRNA7', 3, 9606.0)}	114
29209385	PMC5714723	0	0	{}	323
29209386	PMC5714724	0	0	{}	642
30220850	PMC6130154	0	0	{}	428
30514370	PMC6277992	0	0	{}	111
30893802	PMC6470829	0	0	{}	527
31178776	PMC6538875	0	0	{}	155
31333549	PMC6624822	0	0	{}	799
31379624	PMC6656858	39	5	{'10891': ('PPARGC1A', 32, 9606.0), '4899': ('NRF1', 1, 9606.0), '2553': ('GABPB1', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '4519': ('CYTB', 4, 9606.0)}	585
31803561	PMC6874421	0	0	{}	389
32082368	PMC7005250	32	6	{'338': ('APOB', 13, 9606.0), '57121': ('LPAR5', 8, 9606.0), '9374': ('PPT2', 2, 9606.0), '238055': ('Apob', 5, 10090.0), '16835': ('Ldlr', 2, 10090.0), '381810': ('Lpar5', 2, 10090.0)}	648
32206589	PMC7082245	0	0	{}	17
32206588	PMC7082246	9	5	{'1815': ('DRD4', 3, 9606.0), '1816': ('DRD5', 2, 9606.0), '93986': ('FOXP2', 1, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '1312': ('COMT', 1, 9606.0)}	937
32318401	PMC7113999	0	0	{}	240
32731531	PMC7465488	55	3	{'7248': ('TSC1', 49, 9606.0), '7249': ('TSC2', 4, 9606.0), '10934': ('MORF4', 2, 9606.0)}	869
32894926	PMC7538244	39	1	{'1312': ('COMT', 39, 9606.0)}	296
33240545	PMC7669961	0	0	{}	171
33363582	PMC7753035	0	0	{}	384
33489503	PMC7805502	0	0	{}	539
33519613	PMC7841368	0	0	{}	624
33833929	PMC8018873	0	0	{}	42
33896972	PMC8052881	1	1	{'6296': ('ACSM3', 1, 9606.0)}	217
34220561	PMC8249738	0	0	{}	237
34276447	PMC8281314	14	2	{'4340': ('MOG', 6, 9606.0), '29113': ('C6orf15', 8, 9606.0)}	674
34366803	PMC8334010	18	6	{'13162': ('Slc6a3', 3, 10090.0), '13491': ('Drd4', 2, 10090.0), '13166': ('Dbh', 1, 10090.0), '6531': ('SLC6A3', 2, 9606.0), '4009': ('LMX1A', 3, 9606.0), '627': ('BDNF', 7, 9606.0)}	109
34483739	PMC8385721	0	0	{}	532
34449694	PMC8396049	0	0	{}	146
34465993	PMC8403024	1	1	{'5308': ('PITX2', 1, 9606.0)}	943
34925086	PMC8674431	0	0	{}	297
35082849	PMC8725178	0	0	{}	503
35070529	PMC8760933	0	0	{}	104
35224143	PMC8864264	0	0	{}	581
35360286	PMC8963720	0	0	{}	207
35495050	PMC9039335	61	2	{'29253': ('Maoa', 58, 10116.0), '25750': ('Maob', 3, 10116.0)}	856
35519289	PMC9062265	0	0	{}	592
35573627	PMC9093637	0	0	{}	133
35629047	PMC9142913	0	0	{}	589
34820682	PMC9276547	0	0	{}	367
35992438	PMC9387654	0	0	{}	208
36060612	PMC9434659	5	1	{'29108': ('PYCARD', 5, 9606.0)}	868
36101526	PMC9438858	0	0	{}	637
36158332	PMC9484295	0	0	{}	481
36148149	PMC9485623	0	0	{}	702
36204439	PMC9531196	104	7	{'1813': ('DRD2', 43, 9606.0), '6531': ('SLC6A3', 54, 9606.0), '23284': ('ADGRL3', 1, 9606.0), '1012': ('CDH13', 1, 9606.0), '1812': ('DRD1', 1, 9606.0), '1815': ('DRD4', 3, 9606.0), '5091': ('PC', 1, 9606.0)}	421
34544344	PMC9881064	85	26	{'13162': ('Slc6a3', 6, 10090.0), '6531': ('SLC6A3', 13, 9606.0), '338': ('APOB', 1, 9606.0), '381810': ('Lpar5', 1, 10090.0), '6530': ('SLC6A2', 3, 9606.0), '260423': ('H3c7', 2, 10090.0), '3065': ('HDAC1', 7, 9606.0), '1812': ('DRD1', 1, 9606.0), '102641229': ('LOC102641229', 2, 0.0), '20617': ('Snca', 4, 10090.0), '13491': ('Drd4', 1, 10090.0), '9734': ('HDAC9', 6, 9606.0), '23028': ('KDM1A', 5, 9606.0), '80312': ('TET1', 2, 9606.0), '406886': ('MIRLET7D', 5, 9606.0), '1815': ('DRD4', 4, 9606.0), '7434': ('VIPR2', 4, 9606.0), '2672': ('GFI1', 2, 9606.0), '54923': ('LIME1', 2, 9606.0), '1312': ('COMT', 4, 9606.0), '6894': ('TARBP1', 4, 9606.0), '21834': ('Thrb', 2, 10090.0), '7068': ('THRB', 1, 9606.0), '3359': ('HTR3A', 1, 9606.0), '26523': ('AGO1', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0)}	154
37238931	PMC10215169	53	14	{'13162': ('Slc6a3', 7, 10090.0), '6531': ('SLC6A3', 2, 9606.0), '1815': ('DRD4', 4, 9606.0), '13491': ('Drd4', 1, 10090.0), '22628': ('Ywhag', 3, 10090.0), '24898': ('Slc6a3', 5, 10116.0), '83511': ('Slc6a2', 2, 10116.0), '28964': ('GIT1', 6, 9606.0), '25432': ('Drd4', 5, 10116.0), '50676': ('Slc6a12', 4, 10116.0), '83709': ('Git1', 3, 10116.0), '25711': ('Gucy2c', 4, 10116.0), '170945': ('Chrna2', 5, 10116.0), '25187': ('Htr2c', 2, 10116.0)}	173
37605105	PMC10441735	2	1	{'163': ('AP2B1', 2, 9606.0)}	301
37663386	PMC10474921	0	0	{}	9
37761451	PMC10529033	1	1	{'80320': ('SP6', 1, 9606.0)}	430
37811061	PMC10553014	0	0	{}	861
37612827	PMC10662233	0	0	{}	895
38868147	PMC11114295	0	0	{}	345
28138105	PMC5290714	7	4	{'7124': ('TNF', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '23411': ('SIRT1', 1, 9606.0)}	37
29167729	PMC5691174	0	0	{}	271
29629523	PMC5897196	74	2	{'4763': ('NF1', 73, 9606.0), '4782': ('NFIC', 1, 9606.0)}	326
30416301	PMC6198603	0	0	{}	549
30923471	PMC6430168	0	0	{}	23
32174817	PMC7054716	7	3	{'13162': ('Slc6a3', 2, 10090.0), '20614': ('Snap25', 1, 10090.0), '21823': ('Th', 4, 10090.0)}	798
32595347	PMC7289471	0	0	{}	242
32913767	PMC7451325	0	0	{}	255
32905151	PMC7465825	0	0	{}	161
31986554	PMC7754478	0	0	{}	606
33951777	PMC8103025	0	0	{}	290
34207624	PMC8296060	0	0	{}	262
34057775	PMC8356996	0	0	{}	882
34764902	PMC8575693	0	0	{}	283
35198194	PMC8851270	8	5	{'57817': ('HAMP', 2, 9606.0), '7054': ('TH', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '11005': ('SPINK5', 2, 9606.0), '6734': ('SRPRA', 2, 9606.0)}	232
35317342	PMC8900584	0	0	{}	167
35345632	PMC8957079	0	0	{}	388
35463503	PMC9020224	0	0	{}	792
35494331	PMC9045346	0	0	{}	638
36068993	PMC9575611	0	0	{}	974
36552085	PMC9776226	0	0	{}	259
36831913	PMC9954543	0	0	{}	837
2002209	None	0	0	{}	813
8732886	None	0	0	{}	562
9919849	None	0	0	{}	912
10360031	None	0	0	{}	893
10780132	None	0	0	{}	457
10961243	None	0	0	{}	734
12353770	None	0	0	{}	420
16611971	None	0	0	{}	909
16876143	None	6	1	{'1621': ('DBH', 6, 9606.0)}	714
17572796	None	0	0	{}	936
23362036	None	0	0	{}	849
23449686	None	0	0	{}	348
23857705	None	0	0	{}	464
23899584	None	0	0	{}	249
24927309	None	0	0	{}	192
25097090	None	0	0	{}	353
25117642	None	0	0	{}	553
25237121	None	0	0	{}	731
25779864	None	0	0	{}	950
25867890	None	0	0	{}	578
26017750	None	0	0	{}	711
26168929	None	10	1	{'5020': ('OXT', 10, 9606.0)}	968
27158888	None	0	0	{}	572
27295400	None	0	0	{}	408
27668457	None	0	0	{}	289
27690740	None	0	0	{}	772
28863310	None	0	0	{}	667
28925800	None	0	0	{}	223
29516464	None	0	0	{}	905
30124180	None	0	0	{}	188
30698557	None	0	0	{}	287
30908170	None	0	0	{}	574
31698258	None	0	0	{}	102
32078777	None	0	0	{}	472
32407137	None	0	0	{}	977
32450489	None	0	0	{}	756
32490615	None	0	0	{}	105
32535117	None	0	0	{}	599
32588062	None	0	0	{}	197
32878350	None	0	0	{}	475
32894029	None	0	0	{}	741
33528847	None	0	0	{}	770
33730968	None	4	3	{'203228': ('C9orf72', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '4552': ('MTRR', 2, 9606.0)}	796
34061698	None	0	0	{}	687
35477774	None	0	0	{}	396
35691145	None	0	0	{}	967
36495191	None	0	0	{}	647
36635216	None	0	0	{}	138
37040877	None	0	0	{}	969
37057681	None	0	0	{}	794
37142150	None	0	0	{}	441
37747111	None	0	0	{}	50
37936494	None	0	0	{}	485
8960751	None	0	0	{}	601
18268457	None	0	0	{}	354
18376088	None	0	0	{}	779
19178858	None	0	0	{}	494
19218895	None	0	0	{}	762
21628698	None	0	0	{}	848
21991721	None	0	0	{}	987
24417979	None	0	0	{}	568
25350392	None	0	0	{}	511
25415763	None	0	0	{}	569
25455577	None	0	0	{}	645
25457429	None	0	0	{}	793
25586627	None	0	0	{}	523
25655491	None	0	0	{}	180
25795542	None	0	0	{}	74
26721069	None	0	0	{}	720
26854509	None	0	0	{}	229
27024338	None	0	0	{}	917
27393248	None	0	0	{}	643
27572473	None	0	0	{}	636
27914615	None	0	0	{}	377
28602133	None	0	0	{}	877
29172673	None	0	0	{}	459
29189334	None	0	0	{}	81
29560873	None	0	0	{}	198
29714151	None	0	0	{}	62
