PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35734024	PMC9205540	1	1	{'4023': ('LPL', 1, 9606.0)}	949
35770006	PMC9234280	71	16	{'7124': ('TNF', 5, 9606.0), '10062': ('NR1H3', 12, 9606.0), '6720': ('SREBF1', 12, 9606.0), '3630': ('INS', 1, 9606.0), '6319': ('SCD', 6, 9606.0), '355': ('FAS', 6, 9606.0), '47': ('ACLY', 7, 9606.0), '31': ('ACACA', 8, 9606.0), '728378': ('POTEF', 4, 9606.0), '3990': ('LIPC', 1, 9606.0), '345': ('APOC3', 2, 9606.0), '4842': ('NOS1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	763
35942128	PMC9356585	533	127	{'11838': ('Arc', 23, 10090.0), '1956': ('EGFR', 6, 9606.0), '3158': ('HMGCS2', 7, 9606.0), '18187': ('Nrp2', 11, 10090.0), '14433': ('Gapdh', 5, 10090.0), '76282': ('Gpt', 6, 10090.0), '235504': ('Slc17a5', 6, 10090.0), '15357': ('Hmgcr', 1, 10090.0), '15360': ('Hmgcs2', 6, 10090.0), '13649': ('Egfr', 14, 10090.0), '13884': ('Ces1c', 7, 10090.0), '11815': ('Apod', 3, 10090.0), '347': ('APOD', 10, 9606.0), '302': ('ANXA2', 4, 9606.0), '12306': ('Anxa2', 9, 10090.0), '10927': ('SPIN1', 8, 9606.0), '20729': ('Spin1', 3, 10090.0), '2946': ('GSTM2', 9, 9606.0), '11606': ('Agt', 9, 10090.0), '13841': ('Epha7', 4, 10090.0), '20510': ('Slc1a1', 2, 10090.0), '98415': ('Nucks1', 2, 10090.0), '244723': ('Olfm2', 3, 10090.0), '1947': ('EFNB1', 5, 9606.0), '27303': ('RBMS3', 2, 9606.0), '70530': ('Lrfn2', 3, 10090.0), '57622': ('LRFN1', 5, 9606.0), '114679': ('Selenom', 6, 10090.0), '83766': ('Actl6b', 9, 10090.0), '13244': ('Degs1', 3, 10090.0), '270120': ('Fat3', 4, 10090.0), '69151': ('Lzic', 5, 0.0), '20203': ('S100b', 10, 10090.0), '104245': ('Slc6a5', 2, 10090.0), '54524': ('Syt6', 11, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '59353': ('TMEM35A', 4, 9606.0), '29105': ('CFAP20', 4, 9606.0), '269642': ('Nat8l', 3, 10090.0), '2332': ('FMR1', 5, 9606.0), '72393': ('Faim2', 2, 10090.0), '12889': ('Cplx1', 4, 10090.0), '56612': ('Pfdn5', 7, 10090.0), '117600': ('Srgap1', 2, 10090.0), '160622': ('GRASP', 5, 9606.0), '68401': ('G6pc3', 3, 10090.0), '53378': ('Sdcbp', 8, 10090.0), '57492': ('ARID1B', 4, 9606.0), '22239': ('Ugt8a', 2, 10090.0), '13131': ('Dab1', 3, 10090.0), '243272': ('Sbno1', 3, 10090.0), '243499': ('Lrrtm4', 3, 10090.0), '226922': ('Kcnq5', 3, 10090.0), '6376': ('CX3CL1', 4, 9606.0), '69726': ('Smyd3', 6, 10090.0), '84623': ('KIRREL3', 4, 9606.0), '54715': ('RBFOX1', 9, 9606.0), '74157': ('Cmtr1', 4, 10090.0), '93684': ('Selenof', 9, 10090.0), '2674': ('GFRA1', 5, 9606.0), '399558': ('Flrt2', 5, 10090.0), '6386': ('SDCBP', 3, 9606.0), '5874': ('RAB27B', 4, 9606.0), '68523': ('Ciao2b', 2, 0.0), '18584': ('Pde8a', 3, 10090.0), '3987': ('LIMS1', 5, 9606.0), '12827': ('Col4a2', 2, 10090.0), '56339': ('METTL3', 7, 9606.0), '192683': ('SCAMP5', 4, 9606.0), '84502': ('JPH4', 5, 9606.0), '20598': ('Smpd2', 2, 10090.0), '636808': ('Cntnap5a', 3, 0.0), '18115': ('Nnt', 8, 10090.0), '5296': ('PIK3R2', 4, 9606.0), '9625': ('AATK', 4, 9606.0), '133418': ('EMB', 5, 9606.0), '98386': ('Lbr', 5, 10090.0), '338320': ('Mia2', 4, 10090.0), '14077': ('Fabp3', 3, 10090.0), '2173': ('FABP7', 4, 9606.0), '64223': ('MLST8', 3, 9606.0), '64297': ('Gprc5b', 8, 10090.0), '241447': ('Cers6', 3, 10090.0), '20312': ('Cx3cl1', 8, 10090.0), '209239': ('Gan', 3, 10090.0), '29875': ('Iqgap1', 4, 10090.0), '108958': ('Miga2', 5, 0.0), '84335': ('AKT1S1', 4, 9606.0), '23077': ('MYCBP2', 5, 9606.0), '17855': ('Mvk', 3, 10090.0), '12266': ('C3', 2, 10090.0), '9342': ('SNAP29', 4, 9606.0), '14766': ('Adgrg1', 2, 10090.0), '6285': ('S100B', 5, 9606.0), '329015': ('Atg2a', 3, 10090.0), '8209': ('GATD3A', 1, 9606.0), '1066': ('CES1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '16835': ('Ldlr', 4, 10090.0), '18673': ('Phb', 2, 10090.0), '56716': ('Mlst8', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '56717': ('Mtor', 5, 10090.0), '74343': ('Crtc2', 2, 10090.0), '14863': ('Gstm2', 2, 10090.0), '20787': ('Srebf1', 1, 10090.0), '2194': ('FASN', 2, 9606.0), '4217': ('MAP3K5', 3, 9606.0), '56335': ('Mettl3', 3, 10090.0), '11421': ('Ace', 3, 10090.0), '12064': ('Bdnf', 6, 10090.0), '14810': ('Grin1', 3, 10090.0), '67703': ('Kirrel3', 1, 10090.0), '14265': ('Fmr1', 1, 10090.0), '67474': ('Snap29', 1, 10090.0), '56807': ('Scamp5', 1, 10090.0), '80718': ('Rab27b', 1, 10090.0), '80749': ('Lrfn1', 1, 0.0), '56149': ('Grasp', 1, 10090.0), '319984': ('Jph4', 1, 10090.0), '239985': ('Arid1b', 1, 10090.0), '12140': ('Fabp7', 1, 10090.0), '13723': ('Emb', 1, 10090.0), '105689': ('Mycbp2', 1, 10090.0), '13641': ('Efnb1', 1, 10090.0), '14585': ('Gfra1', 1, 10090.0), '11302': ('Aatk', 1, 10090.0)}	899
36045389	PMC9429662	2	1	{'6721': ('SREBF2', 2, 9606.0)}	548
36110037	PMC9487343	62	19	{'9370': ('ADIPOQ', 2, 9606.0), '3569': ('IL6', 14, 9606.0), '7124': ('TNF', 5, 9606.0), '3949': ('LDLR', 9, 9606.0), '3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3570': ('IL6R', 4, 9606.0), '4094': ('MAF', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '10059': ('DNM1L', 5, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '255738': ('PCSK9', 4, 9606.0), '5465': ('PPARA', 6, 9606.0), '5599': ('MAPK8', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '2081': ('ERN1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0)}	45
36246825	PMC9561557	12	6	{'2538': ('G6PC', 6, 9606.0), '213': ('ALB', 2, 9606.0), '3240': ('HP', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0)}	973
36280801	PMC9590170	16	1	{'1401': ('CRP', 16, 9606.0)}	545
36381991	PMC9648405	137	53	{'3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '100514823': ('NLRP3', 9, 9823.0), '5973': ('RENBP', 18, 9606.0), '338': ('APOB', 1, 9606.0), '729230': ('CCR2', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '445415': ('S100a11', 1, 10116.0), '363331': ('Plin4', 1, 10116.0), '192235': ('Hyou1', 1, 10116.0), '56718': ('Mtor', 2, 10116.0), '59295': ('Nucb2', 2, 10116.0), '24185': ('Akt1', 1, 10116.0), '84482': ('Foxo1', 1, 10116.0), '81736': ('Nfkb1', 3, 10116.0), '7124': ('TNF', 10, 9606.0), '24787': ('Sod2', 1, 10116.0), '25428': ('Cyp7a1', 1, 10116.0), '81668': ('Gnrhr', 4, 10116.0), '4790': ('NFKB1', 7, 9606.0), '3569': ('IL6', 8, 9606.0), '3553': ('IL1B', 7, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '54210': ('TREM1', 2, 9606.0), '4513': ('COX2', 6, 9606.0), '4512': ('COX1', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '25824': ('PRDX5', 5, 9606.0), '2475': ('MTOR', 1, 9606.0), '4925': ('NUCB2', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '3630': ('INS', 2, 9606.0), '100124431': ('Mir18b', 1, 10090.0), '723891': ('Mir19a', 1, 10090.0), '387195': ('Mir19b-2', 1, 10090.0), '723926': ('Mir25', 2, 10090.0), '723968': ('Mir9-3', 1, 10090.0), '387187': ('Mir192', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '238055': ('Apob', 2, 10090.0), '445521': ('HMGB1', 4, 9823.0), '396591': ('AGER', 4, 9823.0), '4318': ('MMP9', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '399541': ('TLR4', 1, 9823.0), '101055400': ('TLR2', 1, 9823.0), '396601': ('TREM1', 1, 9823.0), '25493': ('Nfkbia', 2, 10116.0), '81649': ('Mapk14', 1, 10116.0), '116554': ('Mapk8', 1, 10116.0), '5743': ('PTGS2', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0)}	509
36523736	PMC9744100	25	3	{'3931': ('LCAT', 2, 9606.0), '338': ('APOB', 18, 9606.0), '255738': ('PCSK9', 5, 9606.0)}	285
36839781	PMC9963609	122	12	{'255738': ('PCSK9', 38, 9606.0), '4018': ('LPA', 5, 9606.0), '27329': ('ANGPTL3', 30, 9606.0), '345': ('APOC3', 20, 9606.0), '338': ('APOB', 12, 9606.0), '3949': ('LDLR', 4, 9606.0), '1401': ('CRP', 3, 9606.0), '84501': ('SPIRE2', 2, 9606.0), '4023': ('LPL', 3, 9606.0), '9388': ('LIPG', 2, 9606.0), '3630': ('INS', 1, 9606.0), '9564': ('BCAR1', 2, 9606.0)}	779
35257948	PMC9974529	0	0	{}	720
37089158	PMC10113574	0	0	{}	660
37103284	PMC10145040	45	22	{'1499': ('CTNNB1', 5, 9606.0), '650': ('BMP2', 3, 9606.0), '29373': ('Bmp2', 2, 10116.0), '5468': ('PPARG', 4, 9606.0), '5465': ('PPARA', 3, 9606.0), '860': ('RUNX2', 2, 9606.0), '121340': ('SP7', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '690': ('BTF3P11', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '10807': ('ENTR1', 3, 9606.0), '632': ('BGLAP', 1, 9606.0), '60582': ('Il1rn', 2, 10116.0)}	23
36738312	PMC10172214	96	28	{'3949': ('LDLR', 9, 9606.0), '4035': ('LRP1', 3, 9606.0), '4036': ('LRP2', 1, 9606.0), '7436': ('VLDLR', 2, 9606.0), '7804': ('LRP8', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '338': ('APOB', 5, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3156': ('HMGCR', 5, 9606.0), '38': ('ACAT1', 2, 9606.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '21899': ('Tlr6', 1, 10090.0), '25459': ('Hmgb1', 1, 10116.0), '177': ('AGER', 10, 9606.0), '7099': ('TLR4', 2, 9606.0), '7097': ('TLR2', 2, 9606.0), '3146': ('HMGB1', 6, 9606.0), '309165': ('Rela', 2, 10116.0), '3586': ('IL10', 2, 9606.0), '7040': ('TGFB1', 7, 9606.0), '207': ('AKT1', 4, 9606.0), '2308': ('FOXO1', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '17390': ('Mmp2', 4, 10090.0), '348': ('APOE', 1, 9606.0), '11816': ('Apoe', 14, 10090.0), '16835': ('Ldlr', 1, 10090.0)}	884
37426583	PMC10328008	123	3	{'2678': ('GGT1', 99, 9606.0), '26503': ('SLC17A5', 20, 9606.0), '2875': ('GPT', 4, 9606.0)}	61
37641103	PMC10463308	197	22	{'9365': ('KL', 118, 9606.0), '1401': ('CRP', 21, 9606.0), '16591': ('Kl', 16, 10090.0), '83379': ('Klb', 7, 10090.0), '64654': ('Fgf23', 2, 10090.0), '56636': ('Fgf21', 3, 10090.0), '14170': ('Fgf15', 1, 10090.0), '3630': ('INS', 2, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '152831': ('KLB', 1, 9606.0), '26291': ('FGF21', 9, 9606.0), '20787': ('Srebf1', 1, 10090.0), '1536': ('CYBB', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '348': ('APOE', 6, 9606.0)}	952
37762244	PMC10530470	316	31	{'338': ('APOB', 49, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '2641': ('GCG', 11, 9606.0), '7436': ('VLDLR', 20, 9606.0), '1803': ('DPP4', 2, 9606.0), '29881': ('NPC1L1', 15, 9606.0), '348': ('APOE', 15, 9606.0), '335': ('APOA1', 7, 9606.0), '345': ('APOC3', 6, 9606.0), '3949': ('LDLR', 7, 9606.0), '4023': ('LPL', 24, 9606.0), '344': ('APOC2', 2, 9606.0), '3990': ('LIPC', 16, 9606.0), '3991': ('LIPE', 8, 9606.0), '4547': ('MTTP', 13, 9606.0), '6720': ('SREBF1', 4, 9606.0), '3630': ('INS', 50, 9606.0), '22359': ('Vldlr', 6, 10090.0), '16956': ('Lpl', 2, 10090.0), '16835': ('Ldlr', 5, 10090.0), '11814': ('Apoc3', 5, 10090.0), '238055': ('Apob', 9, 10090.0), '4035': ('LRP1', 8, 9606.0), '16971': ('Lrp1', 8, 10090.0), '2695': ('GIP', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '4973': ('OLR1', 4, 9606.0), '5465': ('PPARA', 5, 9606.0), '7412': ('VCAM1', 3, 9606.0), '3383': ('ICAM1', 3, 9606.0)}	4
37888673	PMC10611378	97	18	{'17294': ('Mest', 6, 10090.0), '11450': ('Adipoq', 20, 10090.0), '6347': ('CCL2', 6, 9606.0), '255738': ('PCSK9', 2, 9606.0), '16835': ('Ldlr', 15, 10090.0), '11461': ('Actb', 1, 10090.0), '12723': ('Clcn1', 7, 10090.0), '15570': ('hubb', 10, 10090.0), '1180': ('CLCN1', 3, 9606.0), '110880': ('Scn4a', 1, 10090.0), '12504': ('Cd4', 9, 10090.0), '100102': ('Pcsk9', 4, 10090.0), '20296': ('Ccl2', 6, 10090.0), '21956': ('Tnnt2', 2, 10090.0), '140781': ('Myh7', 2, 10090.0), '3949': ('LDLR', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0)}	910
38033994	PMC10682775	46	10	{'2796': ('GNRH1', 13, 9606.0), '268': ('AMH', 9, 9606.0), '3630': ('INS', 8, 9606.0), '3206': ('HOXA10', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '6462': ('SHBG', 1, 9606.0), '7124': ('TNF', 7, 9606.0), '20778': ('Scarb1', 4, 10090.0), '5444': ('PON1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	850
38034994	PMC10684951	27	5	{'235504': ('Slc17a5', 8, 10090.0), '76282': ('Gpt', 9, 10090.0), '22353': ('Vip', 8, 10090.0), '3949': ('LDLR', 1, 9606.0), '18563': ('Pcx', 1, 10090.0)}	709
38050492	PMC10693800	0	0	{}	78
18200807	PMC2350131	61	16	{'338': ('APOB', 23, 9606.0), '4023': ('LPL', 9, 9606.0), '3931': ('LCAT', 2, 9606.0), '3990': ('LIPC', 4, 9606.0), '3949': ('LDLR', 1, 9606.0), '57338': ('JPH3', 1, 9606.0), '1071': ('CETP', 2, 9606.0), '5360': ('PLTP', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '348': ('APOE', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '7391': ('USF1', 5, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	48
19015749	PMC2581765	13	2	{'6647': ('SOD1', 12, 9606.0), '100008852': ('NOX1', 1, 9986.0)}	975
19335919	PMC2667509	43	4	{'4023': ('LPL', 28, 9606.0), '338': ('APOB', 10, 9606.0), '9382': ('COG1', 1, 9606.0), '335': ('APOA1', 4, 9606.0)}	55
19554302	PMC2707950	185	25	{'114884': ('OSBPL10', 110, 9606.0), '5007': ('OSBP', 16, 9606.0), '9885': ('OSBPL2', 2, 9606.0), '114883': ('OSBPL9', 4, 9606.0), '338': ('APOB', 13, 9606.0), '100009048': ('OSBP', 1, 9986.0), '26413': ('Mapk1', 2, 10090.0), '76303': ('Osbp', 1, 10090.0), '20787': ('Srebf1', 4, 10090.0), '114882': ('OSBPL8', 2, 9606.0), '11303': ('Abca1', 4, 10090.0), '228983': ('Osbpl2', 1, 0.0), '335': ('APOA1', 5, 9606.0), '3156': ('HMGCR', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '3949': ('LDLR', 3, 9606.0), '10062': ('NR1H3', 1, 9606.0), '7376': ('NR1H2', 1, 9606.0), '9619': ('ABCG1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '6720': ('SREBF1', 1, 9606.0), '6721': ('SREBF2', 1, 9606.0), '3638': ('INSIG1', 1, 9606.0), '51141': ('INSIG2', 1, 9606.0), '7431': ('VIM', 3, 9606.0)}	758
19946646	PMC2778833	0	0	{}	580
20642844	PMC2914084	9	1	{'22796': ('COG2', 9, 9606.0)}	165
22408303	PMC3296341	0	0	{}	966
23626631	PMC3634292	0	0	{}	848
24223845	PMC3815346	3	2	{'25675': ('Hmgcr', 2, 10116.0), '300438': ('Ldlr', 1, 10116.0)}	517
25013579	PMC4089231	0	0	{}	590
25774180	PMC4350124	52	17	{'3990': ('LIPC', 5, 9606.0), '836': ('CASP3', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '4973': ('OLR1', 10, 9606.0), '7099': ('TLR4', 3, 9606.0), '3383': ('ICAM1', 2, 9606.0), '6347': ('CCL2', 5, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '5176': ('SERPINF1', 6, 9606.0), '3630': ('INS', 1, 9606.0), '14245': ('Lpin1', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '57264': ('Retn', 1, 10090.0), '16846': ('Lep', 5, 10090.0), '3156': ('HMGCR', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	127
25880411	PMC4376998	0	0	{}	891
26949689	PMC4756258	12	3	{'25721': ('Got2', 10, 10116.0), '25081': ('Apoa1', 1, 10116.0), '24248': ('Cat', 1, 10116.0)}	780
27213419	PMC4881141	0	0	{}	796
27227539	PMC4882070	34	11	{'338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0), '116519': ('APOA5', 7, 9606.0), '348': ('APOE', 14, 9606.0), '3990': ('LIPC', 2, 9606.0), '3949': ('LDLR', 3, 9606.0), '197131': ('UBR1', 1, 9606.0), '441024': ('MTHFD2L', 1, 9606.0), '55650': ('PIGV', 1, 9606.0), '8431': ('NR0B2', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	805
27255373	PMC4891885	5	1	{'163': ('AP2B1', 5, 9606.0)}	972
27446783	PMC4951365	0	0	{}	648
28070236	PMC5183968	33	13	{'4846': ('NOS3', 4, 9606.0), '857': ('CAV1', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '653361': ('NCF1', 1, 9606.0), '48201093': ('vacA', 2, 0.0), '183': ('AGT', 7, 9606.0), '3553': ('IL1B', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0), '10135': ('NAMPT', 2, 9606.0), '6609': ('SMPD1', 3, 9606.0), '3156': ('HMGCR', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '5728': ('PTEN', 1, 9606.0)}	721
27737523	PMC5340538	60	8	{'109615': ('Fcr', 1, 10090.0), '668542': ('Ighv1-62', 16, 10090.0), '282665': ('Serpinb1-ps1', 16, 10090.0), '12504': ('Cd4', 7, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '21926': ('Tnf', 13, 10090.0), '16193': ('Il6', 5, 10090.0)}	729
28362860	PMC5375135	0	0	{}	801
28877724	PMC5585964	150	10	{'55937': ('APOM', 95, 9606.0), '335': ('APOA1', 10, 9606.0), '3949': ('LDLR', 5, 9606.0), '55938': ('Apom', 9, 10090.0), '3934': ('LCN2', 10, 9606.0), '338': ('APOB', 7, 9606.0), '4018': ('LPA', 5, 9606.0), '1471': ('CST3', 1, 9606.0), '11806': ('Apoa1', 7, 10090.0), '238055': ('Apob', 1, 10090.0)}	819
29046711	PMC5640945	12	2	{'17831': ('Muc2', 10, 10090.0), '11816': ('Apoe', 2, 10090.0)}	941
29147122	PMC5677329	5	3	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	538
29290955	PMC5739740	22	11	{'920': ('CD4', 3, 9606.0), '338': ('APOB', 3, 9606.0), '4035': ('LRP1', 3, 9606.0), '4023': ('LPL', 1, 9606.0), '1381': ('CRABP1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '20787': ('Srebf1', 3, 10090.0), '16000': ('Igf1', 2, 10090.0), '11518': ('Add1', 2, 10090.0), '6720': ('SREBF1', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	221
29403901	PMC5761356	4	2	{'54225': ('Apob', 1, 10116.0), '25428': ('Cyp7a1', 3, 10116.0)}	506
29491353	PMC5830606	0	0	{}	677
29740235	PMC5936974	6	2	{'114108': ('Pdlim3', 5, 10116.0), '25721': ('Got2', 1, 10116.0)}	505
30123367	PMC6096362	59	30	{'7040': ('TGFB1', 4, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3479': ('IGF1', 7, 9606.0), '112476': ('PRRT2', 3, 9606.0), '5950': ('RBP4', 2, 9606.0), '64220': ('STRA6', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '648': ('BMI1', 1, 9606.0), '80312': ('TET1', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '729230': ('CCR2', 2, 9606.0), '1234': ('CCR5', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '4318': ('MMP9', 4, 9606.0), '60675': ('PROK2', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '2321': ('FLT1', 2, 9606.0), '649': ('BMP1', 3, 9606.0)}	27
30612586	PMC6322321	0	0	{}	844
31103046	PMC6525976	96	5	{'27329': ('ANGPTL3', 83, 9606.0), '4023': ('LPL', 5, 9606.0), '3690': ('ITGB3', 1, 9606.0), '213': ('ALB', 5, 9606.0), '4868': ('NPHS1', 2, 9606.0)}	682
31124530	PMC6552622	31	13	{'338': ('APOB', 3, 9606.0), '4023': ('LPL', 10, 9606.0), '338328': ('GPIHBP1', 4, 9606.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '344': ('APOC2', 2, 9606.0), '348': ('APOE', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '19': ('ABCA1', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '3988': ('LIPA', 1, 9606.0)}	640
31447702	PMC6691352	13	4	{'9768': ('PCLAF', 2, 9606.0), '163': ('AP2B1', 4, 9606.0), '3630': ('INS', 5, 9606.0), '7099': ('TLR4', 2, 9606.0)}	90
31561625	PMC6843550	0	0	{}	630
31945779	PMC6964979	1	1	{'2244': ('FGB', 1, 9606.0)}	937
31997911	PMC6978634	4	4	{'309757': ('Sirt1', 1, 10116.0), '25139': ('Slc2a4', 1, 10116.0), '25467': ('Irs1', 1, 10116.0), '78975': ('Prkaa2', 1, 10116.0)}	631
25034722	PMC6985613	30	9	{'1038': ('CDR1', 10, 9606.0), '335': ('APOA1', 1, 9606.0), '7391': ('USF1', 2, 9606.0), '338': ('APOB', 8, 9606.0), '9557': ('CHD1L', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2641': ('GCG', 3, 9606.0), '368': ('ABCC6', 1, 9606.0)}	12
32193201	PMC7103854	25	8	{'338': ('APOB', 4, 9606.0), '2646': ('GCKR', 4, 9606.0), '3630': ('INS', 9, 9606.0), '2875': ('GPT', 2, 9606.0), '2678': ('GGT1', 3, 9606.0), '11005': ('SPINK5', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '83787': ('ARMC10', 1, 9606.0)}	843
32630237	PMC7560241	33	4	{'2678': ('GGT1', 19, 9606.0), '2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 11, 9606.0), '5444': ('PON1', 1, 9606.0)}	712
33181720	PMC7668432	5	2	{'3990': ('LIPC', 3, 9606.0), '54675': ('CRLS1', 2, 9606.0)}	570
33285773	PMC7717718	0	0	{}	895
33255769	PMC7728338	5	4	{'5972': ('REN', 1, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	817
33772079	PMC7997994	105	14	{'27329': ('ANGPTL3', 45, 9606.0), '30924': ('Angptl3', 10, 10090.0), '4023': ('LPL', 9, 9606.0), '9388': ('LIPG', 3, 9606.0), '16956': ('Lpl', 2, 10090.0), '348': ('APOE', 10, 9606.0), '338': ('APOB', 8, 9606.0), '3949': ('LDLR', 4, 9606.0), '255738': ('PCSK9', 4, 9606.0), '335': ('APOA1', 2, 9606.0), '4018': ('LPA', 3, 9606.0), '29116': ('MYLIP', 1, 9606.0), '116519': ('APOA5', 3, 9606.0), '102465800': ('MIR7702', 1, 9606.0)}	150
33869642	PMC8024456	18	4	{'3383': ('ICAM1', 12, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7412': ('VCAM1', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	149
34036836	PMC8161866	7	2	{'1636': ('ACE', 1, 9606.0), '348': ('APOE', 6, 9606.0)}	735
34205515	PMC8235523	0	0	{}	925
