PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28066715	PMC5167692	330	44	{'4763': ('NF1', 112, 9606.0), '18015': ('Nf1', 51, 10090.0), '2670': ('GFAP', 3, 9606.0), '10215': ('OLIG2', 1, 9606.0), '57670': ('KIAA1549', 8, 9606.0), '673': ('BRAF', 20, 9606.0), '2260': ('FGFR1', 5, 9606.0), '4915': ('NTRK2', 4, 9606.0), '22882': ('ZHX2', 4, 9606.0), '5609': ('MAP2K7', 13, 9606.0), '5594': ('MAPK1', 6, 9606.0), '5294': ('PIK3CG', 9, 9606.0), '207': ('AKT1', 10, 9606.0), '2475': ('MTOR', 15, 9606.0), '5728': ('PTEN', 4, 9606.0), '7161': ('TP73', 2, 9606.0), '960': ('CD44', 2, 9606.0), '7431': ('VIM', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '2950': ('GSTP1', 3, 9606.0), '841': ('CASP8', 1, 9606.0), '1012': ('CDH13', 1, 9606.0), '55743': ('CHFR', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '23705': ('CADM1', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '19126': ('Prom1', 2, 10090.0), '14580': ('Gfap', 6, 10090.0), '19211': ('Pten', 2, 10090.0), '330286': ('D630045J12Rik', 3, 10090.0), '109880': ('Braf', 7, 10090.0), '17242': ('Mdk', 2, 10090.0), '218397': ('Rasa1', 7, 10090.0), '114737': ('Iba1', 1, 10090.0), '16409': ('Itgam', 2, 10090.0), '13051': ('Cx3cr1', 3, 10090.0), '26419': ('Mapk8', 5, 10090.0), '20304': ('Ccl5', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '5582': ('PRKCG', 2, 9606.0)}	18
28690538	PMC5498952	9	1	{'4763': ('NF1', 9, 9606.0)}	436
29214112	PMC5718129	16	1	{'4763': ('NF1', 16, 9606.0)}	284
29255555	PMC5724956	14	1	{'4763': ('NF1', 14, 9606.0)}	290
29291199	PMC5740185	16	1	{'4763': ('NF1', 16, 9606.0)}	220
28552839	PMC5785656	99	7	{'4763': ('NF1', 83, 9606.0), '7173': ('TPO', 9, 9606.0), '7038': ('TG', 3, 9606.0), '3265': ('HRAS', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	304
29435207	PMC5806042	61	1	{'4763': ('NF1', 61, 9606.0)}	199
29568575	PMC5843127	52	14	{'2520': ('GAST', 8, 9606.0), '6750': ('SST', 4, 9606.0), '4763': ('NF1', 16, 9606.0), '920': ('CD4', 3, 9606.0), '3630': ('INS', 3, 9606.0), '6855': ('SYP', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '885': ('CCK', 1, 9606.0), '2475': ('MTOR', 7, 9606.0), '5058': ('PAK1', 1, 9606.0), '6898': ('TAT', 3, 9606.0), '653247': ('PRB2', 1, 9606.0), '5934': ('RBL2', 1, 9606.0)}	953
29628596	PMC5872880	22	1	{'4763': ('NF1', 22, 9606.0)}	473
30656042	PMC6333055	52	23	{'4763': ('NF1', 29, 9606.0), '2475': ('MTOR', 2, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5378': ('PMS1', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	232
30719296	PMC6349987	18	1	{'4763': ('NF1', 18, 9606.0)}	334
31346470	PMC6635143	25	2	{'4763': ('NF1', 18, 9606.0), '6271': ('S100A1', 7, 9606.0)}	606
31592379	PMC6756644	4	1	{'4763': ('NF1', 4, 9606.0)}	969
31814976	PMC6888311	3	1	{'6271': ('S100A1', 3, 9606.0)}	207
32393377	PMC7216375	85	1	{'4763': ('NF1', 85, 9606.0)}	351
32490115	PMC7256234	11	8	{'4763': ('NF1', 4, 9606.0), '968': ('CD68', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '369': ('ARAF', 1, 9606.0)}	726
32612482	PMC7310189	72	6	{'4763': ('NF1', 45, 9606.0), '2670': ('GFAP', 6, 9606.0), '673': ('BRAF', 15, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '7015': ('TERT', 4, 9606.0)}	604
33088508	PMC7562883	39	2	{'161742': ('SPRED1', 9, 9606.0), '4763': ('NF1', 30, 9606.0)}	565
33815603	PMC8014979	5	1	{'4763': ('NF1', 5, 9606.0)}	21
33842116	PMC8020820	78	5	{'4763': ('NF1', 64, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 4, 9606.0), '672': ('BRCA1', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	310
33931082	PMC8086125	16	2	{'4763': ('NF1', 15, 9606.0), '2152': ('F3', 1, 9606.0)}	88
34007861	PMC8126552	39	10	{'4763': ('NF1', 23, 9606.0), '1401': ('CRP', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '3815': ('KIT', 4, 9606.0), '4254': ('KITLG', 2, 9606.0)}	269
34239644	PMC8241549	18	1	{'4763': ('NF1', 18, 9606.0)}	63
34345454	PMC8326088	40	2	{'4763': ('NF1', 38, 9606.0), '4771': ('NF2', 2, 9606.0)}	634
34388689	PMC8363824	182	29	{'5609': ('MAP2K7', 33, 9606.0), '4763': ('NF1', 91, 9606.0), '5594': ('MAPK1', 5, 9606.0), '2885': ('GRB2', 2, 9606.0), '22882': ('ZHX2', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2475': ('MTOR', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '79811': ('SLTM', 3, 9606.0), '5979': ('RET', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '558': ('AXL', 4, 9606.0), '2322': ('FLT3', 1, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5605': ('MAP2K2', 3, 9606.0), '673': ('BRAF', 4, 9606.0), '26362': ('Axl', 3, 10090.0), '14456': ('Gas6', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '387609': ('Zhx2', 2, 10090.0), '26413': ('Mapk1', 3, 10090.0), '18015': ('Nf1', 1, 10090.0), '84941': ('HSH2D', 1, 9606.0), '2621': ('GAS6', 1, 9606.0), '5781': ('PTPN11', 2, 9606.0)}	889
34539959	PMC8434787	32	2	{'4763': ('NF1', 30, 9606.0), '5657': ('PRTN3', 2, 9606.0)}	134
34566848	PMC8455870	397	46	{'4763': ('NF1', 270, 9606.0), '861': ('RUNX1', 3, 9606.0), '23512': ('SUZ12', 2, 9606.0), '472': ('ATM', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '1385': ('CREB1', 1, 9606.0), '468': ('ATF4', 3, 9606.0), '5728': ('PTEN', 6, 9606.0), '4292': ('MLH1', 2, 9606.0), '171023': ('ASXL1', 1, 9606.0), '1029': ('CDKN2A', 15, 9606.0), '7421': ('VDR', 2, 9606.0), '7157': ('TP53', 8, 9606.0), '55803': ('ADAP2', 7, 9606.0), '84282': ('RNF135', 4, 9606.0), '114': ('ADCY8', 4, 9606.0), '18015': ('Nf1', 22, 10090.0), '1030': ('CDKN2B', 1, 9606.0), '12394': ('Runx1', 1, 10090.0), '54894': ('RNF43', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '52615': ('Suz12', 1, 10090.0), '11920': ('Atm', 2, 10090.0), '218397': ('Rasa1', 1, 10090.0), '12323': ('Camk2b', 2, 10090.0), '12912': ('Creb1', 2, 10090.0), '18377': ('Omg', 2, 10090.0), '12569': ('Cdk5r1', 2, 10090.0), '18933': ('Prrx1', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '4193': ('MDM2', 1, 9606.0), '18383': ('Tnfrsf11b', 2, 10090.0), '690': ('BTF3P11', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '17350': ('Mlh1', 2, 10090.0), '228790': ('Asxl1', 2, 10090.0), '12578': ('Cdkn2a', 2, 10090.0), '17869': ('Myc', 1, 10090.0), '4436': ('MSH2', 1, 9606.0), '8726': ('EED', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '546': ('ATRX', 3, 9606.0), '2744': ('GLS', 2, 9606.0)}	29
34650853	PMC8489551	47	8	{'4763': ('NF1', 26, 9606.0), '7294': ('TXK', 3, 9606.0), '5155': ('PDGFB', 5, 9606.0), '18015': ('Nf1', 1, 10090.0), '1277': ('COL1A1', 3, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '16590': ('Kit', 4, 10090.0), '3815': ('KIT', 3, 9606.0)}	189
34760055	PMC8574087	37	2	{'4763': ('NF1', 35, 9606.0), '4771': ('NF2', 2, 9606.0)}	592
35008787	PMC8745708	411	63	{'4763': ('NF1', 207, 9606.0), '3354888': ('rl', 9, 7227.0), '8061': ('FOSL1', 10, 9606.0), '4255': ('MGMT', 3, 9606.0), '3417': ('IDH1', 7, 9606.0), '7015': ('TERT', 3, 9606.0), '1956': ('EGFR', 5, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '5728': ('PTEN', 6, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '1116': ('CHI3L1', 5, 9606.0), '7431': ('VIM', 3, 9606.0), '10215': ('OLIG2', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '5921': ('RASA1', 2, 9606.0), '218397': ('Rasa1', 6, 10090.0), '5609': ('MAP2K7', 5, 9606.0), '43149': ('Nf1', 7, 7227.0), '38559': ('Tie', 1, 7227.0), '53425': ('Alk', 3, 7227.0), '2475': ('MTOR', 4, 9606.0), '207': ('AKT1', 1, 9606.0), '6010': ('RHO', 5, 9606.0), '1072': ('CFL1', 10, 9606.0), '673': ('BRAF', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '13649': ('Egfr', 3, 10090.0), '2312': ('FLG', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '4192': ('MDK', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 4, 9606.0), '16653': ('Kras', 1, 10090.0), '5879': ('RAC1', 3, 9606.0), '6383': ('SDC2', 5, 9606.0), '5747': ('PTK2', 8, 9606.0), '3985': ('LIMK2', 9, 9606.0), '3984': ('LIMK1', 3, 9606.0), '5058': ('PAK1', 1, 9606.0), '1436': ('CSF1R', 5, 9606.0), '7294': ('TXK', 2, 9606.0), '1051': ('CEBPB', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '2355': ('FOSL2', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '10971': ('YWHAQ', 3, 9606.0), '112476': ('PRRT2', 4, 9606.0), '124540': ('MSI2', 4, 9606.0), '857': ('CAV1', 4, 9606.0), '7415': ('VCP', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	737
34860164	PMC8880985	184	29	{'4763': ('NF1', 82, 9606.0), '2131': ('EXT1', 6, 9606.0), '51379': ('CRLF3', 5, 9606.0), '79915': ('ATAD5', 4, 9606.0), '79736': ('TEFM', 3, 9606.0), '55803': ('ADAP2', 7, 9606.0), '84282': ('RNF135', 6, 9606.0), '4974': ('OMG', 7, 9606.0), '2124': ('EVI2B', 5, 9606.0), '2123': ('EVI2A', 5, 9606.0), '84440': ('RAB11FIP4', 5, 9606.0), '23512': ('SUZ12', 5, 9606.0), '114659': ('LRRC37B', 4, 9606.0), '2132': ('EXT2', 2, 9606.0), '55352': ('COPRS', 3, 9606.0), '55813': ('UTP6', 1, 9606.0), '338399': ('TAS2R62P', 4, 9606.0), '6382': ('SDC1', 1, 9606.0), '107133515': ('SMURF2P1-LRRC37BP1', 3, 0.0), '6459': ('SH3GL1P2', 3, 0.0), '440423': ('SUZ12P1', 3, 9606.0), '503645': ('DPRXP4', 2, 0.0), '100616266': ('MIR4733', 3, 0.0), '100616248': ('MIR4724', 3, 0.0), '406968': ('MIR193A', 3, 9606.0), '100616449': ('MIR4725', 3, 9606.0), '100126356': ('MIR365B', 3, 9606.0), '107984974': ('LOC107984974', 1, 0.0), '646030': ('LOC646030', 2, 0.0)}	897
35255591	PMC8901593	98	4	{'4763': ('NF1', 92, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	67
35291225	PMC8919406	230	39	{'5594': ('MAPK1', 5, 9606.0), '5291': ('PIK3CB', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 11, 9606.0), '4771': ('NF2', 33, 9606.0), '4763': ('NF1', 66, 9606.0), '5921': ('RASA1', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '3815': ('KIT', 7, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '5609': ('MAP2K7', 14, 9606.0), '673': ('BRAF', 4, 9606.0), '3791': ('KDR', 3, 9606.0), '1436': ('CSF1R', 2, 9606.0), '79811': ('SLTM', 4, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '1956': ('EGFR', 2, 9606.0), '2744': ('GLS', 2, 9606.0), '6528': ('SLC5A5', 3, 9606.0), '6598': ('SMARCB1', 8, 9606.0), '8216': ('LZTR1', 5, 9606.0), '9759': ('HDAC4', 1, 9606.0), '7294': ('TXK', 8, 9606.0), '5979': ('RET', 2, 9606.0), '2322': ('FLT3', 2, 9606.0), '558': ('AXL', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '7301': ('TYRO3', 1, 9606.0), '7422': ('VEGFA', 8, 9606.0), '4233': ('MET', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5743': ('PTGS2', 4, 9606.0), '238': ('ALK', 3, 9606.0), '5747': ('PTK2', 2, 9606.0), '80781': ('COL18A1', 1, 9606.0), '4803': ('NGF', 2, 9606.0)}	632
35586386	PMC9110103	68	1	{'4763': ('NF1', 68, 9606.0)}	576
35698197	PMC9195315	44	1	{'4763': ('NF1', 44, 9606.0)}	131
35887576	PMC9321475	191	11	{'4763': ('NF1', 175, 9606.0), '5921': ('RASA1', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '2475': ('MTOR', 2, 9606.0), '5594': ('MAPK1', 1, 9606.0), '18015': ('Nf1', 4, 10090.0), '5478': ('PPIA', 2, 9606.0), '6908': ('TBP', 2, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '999': ('CDH1', 1, 9606.0)}	854
36157301	PMC9492796	30	4	{'4763': ('NF1', 27, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '23114': ('NFASC', 1, 9606.0)}	429
36237736	PMC9547610	28	1	{'4763': ('NF1', 28, 9606.0)}	391
36233563	PMC9571780	17	2	{'5609': ('MAP2K7', 1, 9606.0), '4763': ('NF1', 16, 9606.0)}	173
36629684	PMC9831629	134	14	{'4763': ('NF1', 96, 9606.0), '6855': ('SYP', 4, 9606.0), '6271': ('S100A1', 1, 9606.0), '6663': ('SOX10', 5, 9606.0), '3815': ('KIT', 3, 9606.0), '1674': ('DES', 2, 9606.0), '947': ('CD34', 2, 9606.0), '6513': ('CSE', 3, 9606.0), '9076': ('CLDN1', 3, 9606.0), '1113': ('CHGA', 4, 9606.0), '26007': ('TKFC', 2, 9606.0), '57534': ('MIB1', 2, 9606.0), '5979': ('RET', 6, 9606.0), '644914': ('H3P16', 1, 9606.0)}	510
36654681	PMC9842405	19	1	{'4763': ('NF1', 19, 9606.0)}	554
37095824	PMC10122137	36	3	{'4763': ('NF1', 29, 9606.0), '6271': ('S100A1', 3, 9606.0), '947': ('CD34', 4, 9606.0)}	276
37168184	PMC10166392	30	1	{'4763': ('NF1', 30, 9606.0)}	138
37312835	PMC10259178	37	6	{'4763': ('NF1', 32, 9606.0), '4782': ('NFIC', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	806
37351268	PMC10282942	17	1	{'4763': ('NF1', 17, 9606.0)}	903
37915684	PMC10617891	35	1	{'4763': ('NF1', 35, 9606.0)}	887
38022201	PMC10676751	36	2	{'4763': ('NF1', 35, 9606.0), '7066': ('THPO', 1, 9606.0)}	255
38116463	PMC10729767	61	6	{'4763': ('NF1', 51, 9606.0), '7253': ('TSHR', 2, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '9414': ('TJP2', 3, 9606.0), '4747': ('NEFL', 2, 9606.0), '161742': ('SPRED1', 1, 9606.0)}	376
38152792	PMC10752339	36	7	{'4763': ('NF1', 30, 9606.0), '2123': ('EVI2A', 1, 9606.0), '2124': ('EVI2B', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '18015': ('Nf1', 1, 10090.0)}	360
20205809	PMC2823760	56	2	{'4763': ('NF1', 52, 9606.0), '672': ('BRCA1', 4, 9606.0)}	982
21410948	PMC3064649	20	1	{'4763': ('NF1', 20, 9606.0)}	119
22066082	PMC3205378	12	4	{'4763': ('NF1', 9, 9606.0), '100': ('ADA', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	966
22125747	PMC3214800	31	1	{'4763': ('NF1', 31, 9606.0)}	690
23066463	PMC3461777	8	4	{'7431': ('VIM', 1, 9606.0), '6271': ('S100A1', 2, 9606.0), '4763': ('NF1', 4, 9606.0), '4771': ('NF2', 1, 9606.0)}	483
23710396	PMC3654718	25	1	{'4763': ('NF1', 25, 9606.0)}	415
23781366	PMC3676991	22	1	{'4763': ('NF1', 22, 9606.0)}	302
24808710	PMC4012102	3	1	{'4763': ('NF1', 3, 9606.0)}	452
25780713	PMC4332015	15	1	{'4763': ('NF1', 15, 9606.0)}	819
25893129	PMC4393914	16	6	{'6271': ('S100A1', 3, 9606.0), '2315': ('MLANA', 2, 9606.0), '4763': ('NF1', 7, 9606.0), '673': ('BRAF', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7270': ('TTF1', 1, 9606.0)}	756
25878737	PMC4395938	13	1	{'4763': ('NF1', 13, 9606.0)}	249
14619393	PMC4531629	55	7	{'4763': ('NF1', 45, 9606.0), '1401': ('CRP', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '18015': ('Nf1', 1, 10090.0), '7157': ('TP53', 5, 9606.0)}	339
26425173	PMC4558820	40	6	{'4763': ('NF1', 33, 9606.0), '644914': ('H3P16', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '18015': ('Nf1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0)}	111
26668786	PMC4670967	38	1	{'4763': ('NF1', 38, 9606.0)}	432
27345978	PMC4823762	30	9	{'4763': ('NF1', 8, 9606.0), '79923': ('NANOG', 3, 9606.0), '5460': ('POU5F1', 3, 9606.0), '6955': ('TRA', 2, 9606.0), '3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '174': ('AFP', 4, 9606.0), '10381': ('TUBB3', 3, 9606.0), '59': ('ACTA2', 2, 9606.0)}	491
27516813	PMC4980803	57	5	{'4763': ('NF1', 43, 9606.0), '4204': ('MECP2', 1, 9606.0), '50944': ('SHANK1', 3, 9606.0), '18015': ('Nf1', 8, 10090.0), '2475': ('MTOR', 2, 9606.0)}	155
28413392	PMC5346920	47	4	{'4763': ('NF1', 42, 9606.0), '4771': ('NF2', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 1, 9606.0)}	238
28401031	PMC5366813	82	2	{'4763': ('NF1', 81, 9606.0), '351': ('APP', 1, 9606.0)}	892
28512424	PMC5422752	38	2	{'4763': ('NF1', 36, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	859
28702341	PMC5491756	55	6	{'5053': ('PAH', 16, 9606.0), '4763': ('NF1', 31, 9606.0), '4879': ('NPPB', 3, 9606.0), '659': ('BMPR2', 1, 9606.0), '2099': ('ESR1', 3, 9606.0), '7294': ('TXK', 1, 9606.0)}	749
29354122	PMC5760513	453	39	{'18015': ('Nf1', 181, 10090.0), '12479': ('Cd1d1', 116, 10090.0), '15461': ('Hras', 1, 10090.0), '218397': ('Rasa1', 5, 10090.0), '4763': ('NF1', 25, 9606.0), '19373': ('Rag1', 1, 10090.0), '328483': ('Trav6-3', 8, 10090.0), '351': ('APP', 2, 9606.0), '26416': ('Mapk14', 4, 10090.0), '26413': ('Mapk1', 16, 10090.0), '912': ('CD1D', 20, 9606.0), '21473': ('Tcra', 1, 10090.0), '100124698': ('Trbv29', 1, 10090.0), '21355': ('Tap2', 3, 10090.0), '17059': ('Klrb1c', 1, 10090.0), '16411': ('Itgax', 2, 10090.0), '19264': ('Ptprc', 5, 10090.0), '12504': ('Cd4', 2, 10090.0), '21577': ('Tcrb', 2, 10090.0), '12902': ('Cr2', 4, 10090.0), '14128': ('Fcer2a', 4, 10090.0), '16189': ('Il4', 5, 10090.0), '12981': ('Csf2', 1, 10090.0), '16183': ('Il2', 5, 10090.0), '15978': ('Ifng', 6, 10090.0), '16163': ('Il13', 2, 10090.0), '26419': ('Mapk8', 8, 10090.0), '111364': ('H2', 4, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12503': ('Cd247', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '18129': ('Notch2', 3, 10090.0), '14939': ('Gzmb', 1, 10090.0), '14103': ('Fasl', 2, 10090.0), '22035': ('Tnfsf10', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '111334': ('Cd1', 4, 10090.0), '22324': ('Vav1', 2, 10090.0), '16800': ('Arhgef2', 1, 10090.0)}	303
29364453	PMC5786411	23	1	{'4763': ('NF1', 23, 9606.0)}	73
29021449	PMC5790715	21	5	{'4763': ('NF1', 13, 9606.0), '1401': ('CRP', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6855': ('SYP', 3, 9606.0), '6271': ('S100A1', 2, 9606.0)}	258
29490631	PMC5832195	21	1	{'4763': ('NF1', 21, 9606.0)}	564
29479040	PMC5929917	23	1	{'4763': ('NF1', 23, 9606.0)}	385
30112270	PMC6073164	49	2	{'4763': ('NF1', 47, 9606.0), '2315': ('MLANA', 2, 9606.0)}	283
30984524	PMC6454241	43	2	{'4763': ('NF1', 42, 9606.0), '5972': ('REN', 1, 9606.0)}	219
32382641	PMC7200436	20	6	{'4763': ('NF1', 3, 9606.0), '27032': ('ATP2C1', 3, 9606.0), '488': ('ATP2A2', 4, 9606.0), '3858': ('KRT10', 3, 9606.0), '26154': ('ABCA12', 3, 9606.0), '1294': ('COL7A1', 4, 9606.0)}	723
32425982	PMC7212385	123	35	{'4763': ('NF1', 47, 9606.0), '1080': ('CFTR', 40, 9606.0), '6750': ('SST', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '4221': ('MEN1', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '7428': ('VHL', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '846': ('CASR', 1, 9606.0), '1357': ('CPA1', 1, 9606.0), '11330': ('CTRC', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 2, 9606.0), '1511': ('CTSG', 3, 9606.0)}	142
32440079	PMC7229384	43	1	{'4763': ('NF1', 43, 9606.0)}	96
32514759	PMC7276654	22	2	{'4763': ('NF1', 17, 9606.0), '4771': ('NF2', 5, 9606.0)}	793
30198445	PMC7360910	52	6	{'4763': ('NF1', 41, 9606.0), '5741': ('PTH', 6, 9606.0), '7173': ('TPO', 1, 9606.0), '5972': ('REN', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '100540745': ('PTH', 2, 9103.0)}	320
32924306	PMC7549577	28	1	{'4763': ('NF1', 28, 9606.0)}	666
32825782	PMC7555390	127	18	{'4763': ('NF1', 51, 9606.0), '1113': ('CHGA', 13, 9606.0), '6855': ('SYP', 4, 9606.0), '6750': ('SST', 34, 9606.0), '3630': ('INS', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '885': ('CCK', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2695': ('GIP', 1, 9606.0), '6343': ('SCT', 1, 9606.0), '4295': ('MLN', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '6755': ('SSTR5', 5, 9606.0), '6752': ('SSTR2', 6, 9606.0), '6753': ('SSTR3', 1, 9606.0), '4255': ('MGMT', 3, 9606.0)}	989
33200110	PMC7646283	4	1	{'4763': ('NF1', 4, 9606.0)}	524
33235741	PMC7669387	57	5	{'4763': ('NF1', 32, 9606.0), '3815': ('KIT', 10, 9606.0), '5979': ('RET', 1, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '4868': ('NPHS1', 11, 9606.0)}	253
