PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34815163	PMC8576141	259	77	{'59272': ('ACE2', 11, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '8829': ('NRP1', 4, 9606.0), '5045': ('FURIN', 2, 9606.0), '10332': ('CLEC4M', 4, 9606.0), '30835': ('CD209', 4, 9606.0), '6614': ('SIGLEC1', 2, 9606.0), '26762': ('HAVCR1', 2, 9606.0), '26362': ('Axl', 2, 10090.0), '682': ('BSG', 4, 9606.0), '12215': ('Bsg', 2, 10090.0), '7098': ('TLR3', 8, 9606.0), '23586': ('DDX58', 10, 9606.0), '64135': ('IFIH1', 11, 9606.0), '51284': ('TLR7', 7, 9606.0), '79132': ('DHX58', 1, 9606.0), '3439': ('IFNA1', 29, 9606.0), '3661': ('IRF3', 6, 9606.0), '3663': ('IRF5', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '19697': ('Rela', 1, 10090.0), '228607': ('Mavs', 1, 10090.0), '57506': ('MAVS', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 8, 9606.0), '3569': ('IL6', 6, 9606.0), '3606': ('IL18', 1, 9606.0), '3456': ('IFNB1', 3, 9606.0), '3454': ('IFNAR1', 4, 9606.0), '3455': ('IFNAR2', 3, 9606.0), '282618': ('IFNL1', 3, 9606.0), '282616': ('IFNL2', 4, 9606.0), '282617': ('IFNL3', 5, 9606.0), '242700': ('Ifnlr1', 1, 10090.0), '3588': ('IL10RB', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '4061': ('LY6E', 2, 9606.0), '7448': ('VTN', 1, 9606.0), '70008': ('Ace2', 5, 10090.0), '10159': ('ATP6AP2', 1, 9606.0), '10045': ('SH2D3A', 6, 9606.0), '43740578': ('ORF1ab', 3, 2697049.0), '29110': ('TBK1', 8, 9606.0), '43740572': ('ORF6', 3, 2697049.0), '3838': ('KPNA2', 1, 9606.0), '43740571': ('M', 2, 2697049.0), '7187': ('TRAF3', 2, 9606.0), '6772': ('STAT1', 5, 9606.0), '6773': ('STAT2', 5, 9606.0), '43740569': ('ORF3a', 1, 2697049.0), '43740574': ('ORF7b', 2, 2697049.0), '43740573': ('ORF7a', 1, 2697049.0), '43740575': ('N', 3, 2697049.0), '8517': ('IKBKG', 2, 9606.0), '1147': ('CHUK', 1, 9606.0), '9868': ('TOMM70', 2, 9606.0), '148022': ('TICAM1', 3, 9606.0), '340061': ('STING1', 2, 9606.0), '9636': ('ISG15', 2, 9606.0), '10803': ('CCR9', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '2829': ('XCR1', 1, 9606.0), '17281': ('Fyco1', 1, 10090.0), '4938': ('OAS1', 1, 9606.0), '4939': ('OAS2', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '6041': ('RNASEL', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '81622': ('UNC93B1', 1, 9606.0), '3665': ('IRF7', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '1401': ('CRP', 4, 9606.0), '239': ('ALOX12', 1, 9606.0), '240': ('ALOX5', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '3440': ('IFNA2', 4, 9606.0)}	701
34769119	PMC8584018	293	50	{'7430': ('EZR', 73, 9606.0), '16193': ('Il6', 9, 10090.0), '3700': ('ITIH4', 5, 9606.0), '22350': ('Ezr', 31, 10090.0), '728489': ('DNLZ', 2, 9606.0), '52838': ('Dnlz', 64, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '59272': ('ACE2', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '3569': ('IL6', 16, 9606.0), '5962': ('RDX', 3, 9606.0), '4478': ('MSN', 3, 9606.0), '16176': ('Il1b', 1, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '5599': ('MAPK8', 2, 9606.0), '641025': ('LOC641025', 15, 10090.0), '16059': ('Igh-V7183', 8, 10090.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '111343': ('Il1', 1, 10090.0), '3558': ('IL2', 1, 9606.0), '22882': ('ZHX2', 3, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '6196': ('RPS6KA2', 3, 9606.0), '1385': ('CREB1', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '200186': ('CRTC2', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '9368': ('SLC9A3R1', 1, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '960': ('CD44', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3384': ('ICAM2', 1, 9606.0), '355': ('FAS', 1, 9606.0)}	649
34867988	PMC8640185	70	28	{'3105': ('HLA-A', 5, 9606.0), '5133': ('PDCD1', 6, 9606.0), '29126': ('CD274', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '926': ('CD8B', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '921': ('CD5', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '933': ('CD22', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '3107': ('HLA-C', 10, 9606.0), '939': ('CD27', 1, 9606.0), '940': ('CD28', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '3576': ('CXCL8', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '6347': ('CCL2', 5, 9606.0), '7124': ('TNF', 1, 9606.0)}	570
35432317	PMC9010869	233	36	{'6962': ('TRBV20OR9-2', 3, 9606.0), '57379': ('AICDA', 34, 9606.0), '51435': ('SCARA3', 35, 9606.0), '3492': ('IGH', 14, 9606.0), '3535': ('IGL', 3, 9606.0), '5591': ('PRKDC', 21, 9606.0), '2547': ('XRCC6', 2, 9606.0), '7520': ('XRCC5', 2, 9606.0), '7518': ('XRCC4', 2, 9606.0), '3981': ('LIG4', 8, 9606.0), '79840': ('NHEJ1', 8, 9606.0), '5896': ('RAG1', 4, 9606.0), '5897': ('RAG2', 4, 9606.0), '4361': ('MRE11', 6, 9606.0), '10111': ('RAD50', 3, 9606.0), '9156': ('EXO1', 1, 9606.0), '64421': ('DCLRE1C', 10, 9606.0), '472': ('ATM', 12, 9606.0), '973': ('CD79A', 12, 9606.0), '165918': ('RNF168', 3, 9606.0), '5395': ('PMS2', 4, 9606.0), '7374': ('UNG', 12, 9606.0), '4683': ('NBN', 8, 9606.0), '3014': ('H2AX', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '56941': ('HMCES', 3, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2072': ('ERCC4', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '2956': ('MSH6', 2, 9606.0), '17350': ('Mlh1', 1, 10090.0), '17687': ('Msh5', 2, 10090.0), '51455': ('REV1', 2, 9606.0), '5429': ('POLH', 1, 9606.0)}	680
35592688	PMC9113865	259	48	{'920': ('CD4', 53, 9606.0), '3565': ('IL4', 11, 9606.0), '3567': ('IL5', 6, 9606.0), '3578': ('IL9', 6, 9606.0), '3596': ('IL13', 21, 9606.0), '374': ('AREG', 9, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '90865': ('IL33', 33, 9606.0), '85480': ('TSLP', 5, 9606.0), '2625': ('GATA3', 6, 9606.0), '29851': ('ICOS', 9, 9606.0), '9966': ('TNFSF15', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '16171': ('Il17a', 1, 10090.0), '140806': ('Il25', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '64806': ('IL25', 6, 9606.0), '102723996': ('LOC102723996', 1, 9606.0), '23308': ('ICOSLG', 3, 9606.0), '406947': ('MIR155', 1, 9606.0), '383': ('ARG1', 2, 9606.0), '5133': ('PDCD1', 7, 9606.0), '10219': ('KLRG1', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '77125': ('Il33', 5, 10090.0), '943': ('TNFRSF8', 1, 9606.0), '7133': ('TNFRSF1B', 2, 9606.0), '3684': ('ITGAM', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '29126': ('CD274', 5, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '15978': ('Ifng', 4, 10090.0), '6761': ('ST2', 1, 9606.0), '17082': ('Il1rl1', 5, 10090.0), '12504': ('Cd4', 5, 10090.0), '16189': ('Il4', 2, 10090.0), '16191': ('Il5', 2, 10090.0), '16197': ('Il7r', 2, 10090.0), '16163': ('Il13', 2, 10090.0), '12259': ('C1qa', 2, 10090.0), '925': ('CD8A', 4, 9606.0), '340061': ('STING1', 4, 9606.0), '973': ('CD79A', 3, 9606.0)}	643
35780641	PMC9236983	661	65	{'3569': ('IL6', 382, 9606.0), '16193': ('Il6', 12, 10090.0), '3570': ('IL6R', 33, 9606.0), '3572': ('IL6ST', 16, 9606.0), '9021': ('SOCS3', 1, 9606.0), '6774': ('STAT3', 21, 9606.0), '102': ('ADAM10', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '920': ('CD4', 6, 9606.0), '7124': ('TNF', 11, 9606.0), '3553': ('IL1B', 6, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3683': ('ITGAL', 3, 9606.0), '3689': ('ITGB2', 2, 9606.0), '3684': ('ITGAM', 2, 9606.0), '12944': ('Crp', 1, 10090.0), '1401': ('CRP', 16, 9606.0), '5594': ('MAPK1', 3, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '925': ('CD8A', 6, 9606.0), '6287': ('SAA@', 5, 0.0), '2266': ('FGG', 5, 9606.0), '3240': ('HP', 5, 9606.0), '5564': ('PRKAB1', 10, 9606.0), '8660': ('IRS2', 3, 9606.0), '3630': ('INS', 10, 9606.0), '2538': ('G6PC', 1, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2641': ('GCG', 6, 9606.0), '6347': ('CCL2', 3, 9606.0), '728': ('C5AR1', 2, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3643': ('INSR', 2, 9606.0), '16157': ('Il11ra1', 1, 10090.0), '2308': ('FOXO1', 2, 9606.0), '6517': ('SLC2A4', 3, 9606.0), '31': ('ACACA', 3, 9606.0), '1435': ('CSF1', 1, 9606.0), '3552': ('IL1A', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '3576': ('CXCL8', 5, 9606.0), '7276': ('TTR', 1, 9606.0), '59272': ('ACE2', 1, 9606.0), '3459': ('IFNGR1', 2, 9606.0), '3805': ('KIR2DL4', 2, 9606.0), '6352': ('CCL5', 1, 9606.0), '3620': ('IDO1', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '29126': ('CD274', 5, 9606.0), '467': ('ATF3', 1, 9606.0), '3397': ('ID1', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '12505': ('Cd44', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '54790': ('TET2', 2, 9606.0), '6898': ('TAT', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0), '4790': ('NFKB1', 6, 9606.0), '836': ('CASP3', 1, 9606.0), '8399': ('PLA2G10', 4, 9606.0), '2152': ('F3', 10, 9606.0)}	318
32979762	PMC9533841	271	40	{'12504': ('Cd4', 14, 10090.0), '925': ('CD8A', 10, 9606.0), '111364': ('H2', 1, 10090.0), '12501': ('Cd3e', 5, 10090.0), '940': ('CD28', 1, 9606.0), '351': ('APP', 15, 9606.0), '6962': ('TRBV20OR9-2', 19, 9606.0), '111334': ('Cd1', 1, 10090.0), '328483': ('Trav6-3', 18, 10090.0), '100188881': ('MFT2', 27, 9606.0), '22052': ('trm', 19, 10090.0), '12505': ('Cd44', 17, 10090.0), '12775': ('Ccr7', 7, 10090.0), '20343': ('Sell', 14, 10090.0), '12515': ('Cd69', 4, 10090.0), '16407': ('Itgae', 5, 10090.0), '5788': ('PTPRC', 11, 9606.0), '1236': ('CCR7', 3, 9606.0), '6402': ('SELL', 3, 9606.0), '969': ('CD69', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '19264': ('Ptprc', 10, 10090.0), '960': ('CD44', 3, 9606.0), '110066': ('Tcrd', 3, 10090.0), '14961': ('H2-Ab1', 4, 10090.0), '16171': ('Il17a', 18, 10090.0), '10578': ('GNLY', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '3605': ('IL17A', 3, 9606.0), '920': ('CD4', 2, 9606.0), '21636': ('Trgv2', 3, 10090.0), '21637': ('Trgv3', 2, 10090.0), '15978': ('Ifng', 8, 10090.0), '21838': ('Thy1', 1, 10090.0), '939': ('CD27', 1, 9606.0), '28695': ('TRAJ60', 1, 9606.0), '21473': ('Tcra', 4, 10090.0), '3916': ('LAMP1', 3, 9606.0), '64103': ('Tnmd', 2, 10090.0), '20668': ('Sox13', 1, 10090.0)}	321
36293300	PMC9604112	182	62	{'7124': ('TNF', 11, 9606.0), '721': ('C4B', 4, 9606.0), '27035': ('NOX1', 3, 9606.0), '50506': ('DUOX2', 1, 9606.0), '2768': ('GNA12', 1, 9606.0), '283463': ('MUC19', 1, 9606.0), '7495': ('XBP1P1', 1, 9606.0), '1829': ('DSG2', 4, 9606.0), '2668': ('GDNF', 6, 9606.0), '5047': ('PAEP', 1, 9606.0), '4586': ('MUC5AC', 1, 9606.0), '8857': ('FCGBP', 2, 9606.0), '653808': ('ZG16', 2, 9606.0), '10551': ('AGR2', 2, 9606.0), '1179': ('CLCA1', 2, 9606.0), '7033': ('TFF3', 2, 9606.0), '140453': ('MUC17', 1, 9606.0), '17831': ('Muc2', 1, 10090.0), '64127': ('NOD2', 19, 9606.0), '943': ('TNFRSF8', 8, 9606.0), '1800': ('DPEP1', 2, 9606.0), '1670': ('DEFA5', 1, 9606.0), '1671': ('DEFA6', 1, 9606.0), '55054': ('ATG16L1', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '51561': ('IL23A', 14, 9606.0), '3586': ('IL10', 25, 9606.0), '3593': ('IL12B', 3, 9606.0), '27178': ('IL37', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '3605': ('IL17A', 8, 9606.0), '112744': ('IL17F', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '55801': ('IL26', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 3, 9606.0), '1235': ('CCR6', 1, 9606.0), '9966': ('TNFSF15', 1, 9606.0), '149233': ('IL23R', 5, 9606.0), '50943': ('FOXP3', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '6097': ('RORC', 1, 9606.0), '3587': ('IL10RA', 2, 9606.0), '3716': ('JAK1', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3596': ('IL13', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406979': ('MIR19A', 1, 9606.0), '407035': ('MIR31', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '574452': ('MIR494', 1, 9606.0), '941': ('CD80', 1, 9606.0), '8174': ('MADCAM1', 1, 9606.0), '1901': ('S1PR1', 2, 9606.0), '53637': ('S1PR5', 2, 9606.0)}	653
36466865	PMC9712958	259	53	{'920': ('CD4', 37, 9606.0), '6962': ('TRBV20OR9-2', 7, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '940': ('CD28', 1, 9606.0), '3458': ('IFNG', 12, 9606.0), '7124': ('TNF', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '12504': ('Cd4', 8, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '3565': ('IL4', 5, 9606.0), '16189': ('Il4', 5, 10090.0), '15978': ('Ifng', 2, 10090.0), '24088': ('Tlr2', 9, 10090.0), '925': ('CD8A', 56, 9606.0), '7097': ('TLR2', 1, 9606.0), '53791': ('Tlr5', 4, 10090.0), '3107': ('HLA-C', 2, 9606.0), '351': ('APP', 2, 9606.0), '3140': ('MR1', 2, 9606.0), '3559': ('IL2RA', 16, 9606.0), '50943': ('FOXP3', 8, 9606.0), '20371': ('Foxp3', 4, 10090.0), '3605': ('IL17A', 1, 9606.0), '3586': ('IL10', 9, 9606.0), '16153': ('Il10', 11, 10090.0), '21898': ('Tlr4', 2, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '3133': ('HLA-E', 6, 9606.0), '5788': ('PTPRC', 1, 9606.0), '16641': ('Klrc1', 3, 10090.0), '3903': ('LAIR1', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '4345': ('CD200', 1, 9606.0), '3820': ('KLRB1', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '59067': ('IL21', 7, 9606.0), '12053': ('Bcl6', 1, 10090.0), '60505': ('Il21', 3, 10090.0), '12145': ('Cxcr5', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '12503': ('Cd247', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '16193': ('Il6', 4, 10090.0), '958': ('CD40', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '111654': ('Ifna', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '54106': ('TLR9', 2, 9606.0)}	621
36635359	PMC9838307	277	73	{'213': ('ALB', 4, 9606.0), '4868': ('NPHS1', 5, 9606.0), '3105': ('HLA-A', 17, 9606.0), '8542': ('APOL1', 25, 9606.0), '2244': ('FGB', 1, 9606.0), '973': ('CD79A', 16, 9606.0), '712': ('C1QA', 3, 9606.0), '727': ('C5', 3, 9606.0), '22925': ('PLA2R1', 8, 9606.0), '4745': ('NELL1', 4, 9606.0), '5654': ('HTRA1', 5, 9606.0), '5099': ('PCDH7', 7, 9606.0), '22854': ('NTNG1', 4, 9606.0), '7869': ('SEMA3B', 3, 9606.0), '2195': ('FAT1', 3, 9606.0), '221981': ('THSD7A', 3, 9606.0), '3493': ('IGHA1', 2, 9606.0), '4353': ('MPO', 5, 9606.0), '1272': ('CNTN1', 2, 9606.0), '4210': ('MEFV', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '114548': ('DFNA34', 6, 9606.0), '4598': ('MVK', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '5657': ('PRTN3', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '340061': ('STING1', 3, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '728': ('C5AR1', 9, 9606.0), '7837': ('PXDN', 5, 9606.0), '920': ('CD4', 6, 9606.0), '925': ('CD8A', 2, 9606.0), '3605': ('IL17A', 5, 9606.0), '10673': ('TNFSF13B', 7, 9606.0), '695': ('BTK', 2, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '1493': ('CTLA4', 5, 9606.0), '15975': ('Ifnar1', 4, 10090.0), '10747': ('MASP2', 5, 9606.0), '4157': ('MC1R', 5, 9606.0), '4159': ('MC3R', 2, 9606.0), '9353': ('SLIT2', 3, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '7224': ('TRPC5', 5, 9606.0), '931': ('MS4A1', 5, 9606.0), '952': ('CD38', 9, 9606.0), '115650': ('TNFRSF13C', 1, 9606.0), '923': ('CD6', 1, 9606.0), '958': ('CD40', 3, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '9622': ('KLK4', 1, 9606.0), '729230': ('CCR2', 3, 9606.0), '6524': ('SLC5A2', 2, 9606.0), '3716': ('JAK1', 3, 9606.0), '51561': ('IL23A', 2, 9606.0), '1520': ('CTSS', 3, 9606.0), '959': ('CD40LG', 1, 9606.0), '930': ('CD19', 2, 9606.0), '12273': ('C5ar1', 2, 10090.0), '3600': ('IL15', 1, 9606.0), '629': ('CFB', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '3426': ('CFI', 2, 9606.0), '8526': ('DGKE', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '51284': ('TLR7', 1, 9606.0)}	665
36768726	PMC9916743	148	17	{'17086': ('Ncr1', 11, 10090.0), '9436': ('NCR2', 3, 9606.0), '50929': ('Il22', 21, 10090.0), '16171': ('Il17a', 23, 10090.0), '57765': ('Tbx21', 16, 10090.0), '19264': ('Ptprc', 14, 10090.0), '16398': ('Itga2', 13, 10090.0), '3605': ('IL17A', 8, 9606.0), '50616': ('IL22', 10, 9606.0), '396058': ('OVAL', 2, 9031.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '12981': ('Csf2', 4, 10090.0), '13419': ('Dnase1', 1, 10090.0), '14131': ('Fcgr3', 2, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '16197': ('Il7r', 14, 10090.0), '20371': ('Foxp3', 3, 10090.0)}	628
36825007	PMC9941958	33	14	{'925': ('CD8A', 6, 9606.0), '2833': ('CXCR3', 5, 9606.0), '3565': ('IL4', 4, 9606.0), '59067': ('IL21', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '30009': ('TBX21', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '920': ('CD4', 2, 9606.0), '940': ('CD28', 1, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	160
36810662	PMC9943048	115	27	{'7124': ('TNF', 4, 9606.0), '3569': ('IL6', 8, 9606.0), '3605': ('IL17A', 6, 9606.0), '925': ('CD8A', 13, 9606.0), '43740568': ('S', 14, 2697049.0), '43740570': ('E', 1, 2697049.0), '43740571': ('M', 1, 2697049.0), '43740575': ('N', 3, 2697049.0), '59272': ('ACE2', 12, 9606.0), '5045': ('FURIN', 4, 9606.0), '7113': ('TMPRSS2', 6, 9606.0), '6868': ('ADAM17', 2, 9606.0), '8829': ('NRP1', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '3562': ('IL3', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3439': ('IFNA1', 8, 9606.0), '929': ('CD14', 1, 9606.0), '3824': ('KLRD1', 1, 9606.0), '973': ('CD79A', 14, 9606.0), '3586': ('IL10', 1, 9606.0), '920': ('CD4', 3, 9606.0), '253260': ('RICTOR', 1, 9606.0)}	784
