PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19383832	PMC2685922	10	3	{'443': ('ASPA', 3, 9606.0), '5354': ('PLP1', 1, 9606.0), '17196': ('Mbp', 6, 10090.0)}	861
20885931	PMC2946597	235	18	{'18823': ('Plp1', 109, 10090.0), '21926': ('Tnf', 10, 10090.0), '16193': ('Il6', 12, 10090.0), '5354': ('PLP1', 5, 9606.0), '114737': ('Iba1', 34, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '17441': ('Mog', 3, 10090.0), '20302': ('Ccl3', 13, 10090.0), '20307': ('Ccl8', 9, 10090.0), '12944': ('Crp', 13, 10090.0), '14433': ('Gapdh', 4, 10090.0), '18126': ('Nos2', 4, 10090.0), '50914': ('Olig1', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '55985': ('Cxcl13', 5, 10090.0), '12768': ('Ccr1', 3, 10090.0), '16409': ('Itgam', 5, 10090.0), '19264': ('Ptprc', 1, 10090.0)}	255
21750683	PMC3131295	552	39	{'118454': ('Gjc2', 230, 10090.0), '497913': ('Gjc2', 21, 0.0), '4155': ('MBP', 2, 9606.0), '2705': ('GJB1', 6, 9606.0), '57165': ('GJC2', 62, 9606.0), '5354': ('PLP1', 2, 9606.0), '8144': ('CMS1A1', 6, 0.0), '29584': ('Gjb1', 4, 10116.0), '14618': ('Gjb1', 29, 10090.0), '118446': ('Gjc3', 7, 10090.0), '14623': ('Gjb6', 4, 10090.0), '14609': ('Gja1', 4, 10090.0), '14619': ('Gjb2', 3, 10090.0), '316033': ('Glb1', 1, 10116.0), '12799': ('Cnp', 44, 10090.0), '14580': ('Gfap', 33, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '25275': ('Cnp', 1, 10116.0), '24387': ('Gfap', 9, 10116.0), '11629': ('Aif1', 11, 10090.0), '17196': ('Mbp', 29, 10090.0), '50913': ('Olig2', 1, 10090.0), '121021': ('Cspg4', 1, 10090.0), '79251': ('Aspa', 4, 10116.0), '11484': ('Aspa', 2, 10090.0), '53320': ('Folh1', 3, 10090.0), '21872': ('Tjp1', 6, 10090.0), '18538': ('Pcna', 3, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '13866': ('Erbb2', 2, 10090.0), '378797': ('GJB1', 4, 0.0), '18823': ('Plp1', 1, 10090.0), '68585': ('Rtn4', 2, 10090.0), '17136': ('Mag', 1, 10090.0), '15445': ('Hpd', 2, 10090.0), '12091': ('Glb1', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '24547': ('Mbp', 2, 10116.0), '29427': ('Aif1', 1, 10116.0)}	396
22164102	PMC3231487	0	0	{}	967
23133488	PMC3488617	32	1	{'5354': ('PLP1', 32, 9606.0)}	217
23649844	PMC3714349	137	12	{'4001': ('LMNB1', 79, 9606.0), '4204': ('MECP2', 12, 9606.0), '5354': ('PLP1', 6, 9606.0), '1125': ('CHR', 3, 0.0), '6373': ('CXCL11', 19, 9606.0), '28870': ('IGKV6D-21', 4, 9606.0), '51808': ('PHAX', 3, 9606.0), '501': ('ALDH7A1', 3, 9606.0), '65983': ('GRAMD2B', 3, 9606.0), '3145': ('HMBS', 1, 9606.0), '4436': ('MSH2', 2, 9606.0), '5376': ('PMP22', 2, 9606.0)}	637
24575297	PMC3932547	373	76	{'18823': ('Plp1', 137, 10090.0), '5354': ('PLP1', 30, 9606.0), '18033': ('Nfkb1', 4, 10090.0), '26420': ('Mapk9', 3, 10090.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '4155': ('MBP', 6, 9606.0), '199': ('AIF1', 5, 9606.0), '114737': ('Iba1', 16, 10090.0), '12514': ('Cd68', 28, 10090.0), '13607': ('Eda', 1, 10090.0), '968': ('CD68', 4, 9606.0), '13198': ('Ddit3', 5, 10090.0), '11910': ('Atf3', 3, 10090.0), '228775': ('Trib3', 3, 10090.0), '12799': ('Cnp', 2, 10090.0), '18417': ('Cldn11', 2, 10090.0), '58801': ('Pmaip1', 2, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '14828': ('Hspa5', 2, 10090.0), '12317': ('Calr', 1, 10090.0), '17441': ('Mog', 3, 10090.0), '17136': ('Mag', 2, 10090.0), '17196': ('Mbp', 4, 10090.0), '11629': ('Aif1', 2, 10090.0), '16913': ('Psmb8', 2, 10090.0), '16912': ('Psmb9', 2, 10090.0), '19171': ('Psmb10', 2, 10090.0), '19188': ('Psme2', 2, 10090.0), '14961': ('H2-Ab1', 1, 10090.0), '16362': ('Irf1', 2, 10090.0), '15900': ('Irf8', 2, 10090.0), '12010': ('B2m', 3, 10090.0), '15957': ('Ifit1', 2, 10090.0), '15959': ('Ifit3', 2, 10090.0), '66141': ('Ifitm3', 2, 10090.0), '74482': ('Ifitm7', 2, 10090.0), '100038882': ('Isg15', 2, 10090.0), '80891': ('Fcrls', 2, 10090.0), '16819': ('Lcn2', 2, 10090.0), '24047': ('Ccl19', 2, 10090.0), '20304': ('Ccl5', 1, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '15894': ('Icam1', 2, 10090.0), '23833': ('Cd52', 2, 10090.0), '12978': ('Csf1r', 2, 10090.0), '83433': ('Trem2', 2, 10090.0), '22177': ('Tyrobp', 3, 10090.0), '16331': ('Inpp5d', 3, 10090.0), '20846': ('Stat1', 2, 10090.0), '18646': ('Prf1', 1, 10090.0), '14939': ('Gzmb', 1, 10090.0), '20612': ('Siglec1', 3, 10090.0), '20296': ('Ccl2', 1, 10090.0), '15357': ('Hmgcr', 2, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '21780': ('Tfam', 3, 10090.0), '18024': ('Nfe2l2', 7, 10090.0), '15278': ('Tfb2m', 3, 10090.0), '216151': ('Polrmt', 1, 10090.0), '17132': ('Maf', 1, 10090.0), '230784': ('Sesn2', 3, 10090.0), '11758': ('Prdx6', 2, 10090.0), '12359': ('Cat', 3, 10090.0), '17133': ('Maff', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '20656': ('Sod2', 1, 10090.0), '4780': ('NFE2L2', 4, 9606.0), '83430': ('Il23a', 1, 10090.0), '209590': ('Il23r', 1, 10090.0), '14972': ('H2-K1', 2, 10090.0), '21374': ('Tbp', 3, 10090.0)}	146
24936452	PMC4050482	193	34	{'5354': ('PLP1', 60, 9606.0), '18823': ('Plp1', 2, 10090.0), '6657': ('SOX2', 4, 9606.0), '5460': ('POU5F1', 7, 9606.0), '9314': ('KLF4', 4, 9606.0), '4609': ('MYC', 4, 9606.0), '79923': ('NANOG', 6, 9606.0), '649': ('BMP1', 1, 9606.0), '6656': ('SOX1', 5, 9606.0), '6469': ('SHH', 1, 9606.0), '6899': ('TBX1', 3, 9606.0), '64321': ('SOX17', 3, 9606.0), '11005': ('SPINK5', 1, 9606.0), '5091': ('PC', 1, 9606.0), '2670': ('GFAP', 5, 9606.0), '5156': ('PDGFRA', 12, 9606.0), '4155': ('MBP', 20, 9606.0), '1464': ('CSPG4', 4, 9606.0), '4359': ('MPZ', 2, 9606.0), '10215': ('OLIG2', 13, 9606.0), '2662': ('GDF10', 3, 9606.0), '1649': ('DDIT3', 3, 9606.0), '7494': ('XBP1', 4, 9606.0), '836': ('CASP3', 8, 9606.0), '6334': ('SCN8A', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '1270': ('CNTF', 3, 9606.0), '3976': ('LIF', 2, 9606.0), '14173': ('Fgf2', 2, 10090.0), '56246': ('MRAP', 2, 9606.0), '1950': ('EGF', 1, 9606.0), '4908': ('NTF3', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '1267': ('CNP', 2, 9606.0)}	142
25506357	PMC4259135	0	0	{}	821
25637521	PMC4406291	295	31	{'16906': ('Lmnb1', 47, 10090.0), '242570': ('Raver2', 14, 0.0), '19205': ('Ptbp1', 9, 10090.0), '18823': ('Plp1', 16, 10090.0), '4001': ('LMNB1', 83, 9606.0), '22632': ('Yy1', 2, 10090.0), '5354': ('PLP1', 12, 9606.0), '55225': ('RAVER2', 42, 9606.0), '5725': ('PTBP1', 26, 9606.0), '57794': ('SUGP1', 3, 9606.0), '3145': ('HMBS', 6, 9606.0), '201266': ('SLC39A11', 2, 9606.0), '4299': ('AFF1', 2, 9606.0), '3899': ('AFF3', 2, 9606.0), '18746': ('Pkm', 5, 10090.0), '87': ('ACTN1', 2, 9606.0), '51317': ('PHF21A', 2, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '9043': ('SPAG9', 1, 9606.0), '23193': ('GANAB', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '13690': ('Eif4g2', 1, 10090.0), '192285': ('Phf21a', 1, 10090.0), '70834': ('Spag9', 1, 10090.0), '4000': ('LMNA', 3, 9606.0), '6580': ('SLC22A1', 1, 9606.0), '20517': ('Slc22a1', 2, 10090.0), '125950': ('RAVER1', 1, 9606.0), '74326': ('Hnrnpr', 2, 10090.0), '20595': ('Smn1', 2, 10090.0), '1760': ('DMPK', 1, 9606.0)}	392
25999837	PMC4422032	8	2	{'50951': ('MMVP1', 5, 9606.0), '5818': ('NECTIN1', 3, 9606.0)}	885
26265904	PMC4519606	0	0	{}	693
27174100	PMC4865730	0	0	{}	820
27570384	PMC4980955	8	6	{'5354': ('PLP1', 3, 9606.0), '2720': ('GLB1', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '23209': ('MLC1', 1, 9606.0)}	174
26053668	PMC5054845	46	1	{'4001': ('LMNB1', 46, 9606.0)}	183
27994374	PMC5144486	9	3	{'5354': ('PLP1', 7, 9606.0), '57165': ('GJC2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0)}	566
28133555	PMC5241495	20	4	{'5354': ('PLP1', 14, 9606.0), '9338': ('TCEAL1', 2, 9606.0), '9643': ('MORF4L2', 2, 9606.0), '51209': ('RAB9B', 2, 9606.0)}	297
28286750	PMC5323380	185	19	{'5354': ('PLP1', 60, 9606.0), '12330': ('Canx', 17, 10090.0), '18823': ('Plp1', 20, 10090.0), '14828': ('Hspa5', 15, 10090.0), '226641': ('Atf6', 8, 10090.0), '13666': ('Eif2ak3', 9, 10090.0), '26918': ('Ern2', 9, 10090.0), '12317': ('Calr', 9, 10090.0), '18453': ('P4hb', 4, 10090.0), '22433': ('Xbp1', 4, 10090.0), '229317': ('Eif2a', 2, 10090.0), '13198': ('Ddit3', 19, 10090.0), '12043': ('Bcl2', 1, 10090.0), '17528': ('Mpz', 3, 10090.0), '11910': ('Atf3', 1, 10090.0), '12364': ('Casp12', 1, 10090.0), '18858': ('Pmp22', 1, 10090.0), '6010': ('RHO', 1, 9606.0), '17196': ('Mbp', 1, 10090.0)}	14
28275661	PMC5328720	33	4	{'10382': ('TUBB4A', 26, 9606.0), '3329': ('HSPD1', 3, 9606.0), '84668': ('FAM126A', 3, 9606.0), '540236': ('TUBB4A', 1, 0.0)}	256
28464481	PMC5463083	45	8	{'8600': ('TNFSF11', 15, 9606.0), '213': ('ALB', 20, 9606.0), '672': ('BRCA1', 2, 9606.0), '3164': ('NR4A1', 4, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '9768': ('PCLAF', 1, 9606.0)}	982
29564407	PMC5859559	0	0	{}	708
29618326	PMC5883641	48	6	{'11128': ('POLR3A', 28, 9606.0), '55703': ('POLR3B', 11, 9606.0), '8836': ('GGH', 1, 9606.0), '9533': ('POLR1C', 3, 9606.0), '2796': ('GNRH1', 4, 9606.0), '2798': ('GNRHR', 1, 9606.0)}	506
29867036	PMC6023277	0	0	{}	718
30046645	PMC6056774	64	6	{'5354': ('PLP1', 57, 9606.0), '478': ('ATP1A3', 2, 9606.0), '2643': ('GCH1', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '368234': ('plp1b', 1, 0.0), '7123': ('CLEC3B', 1, 9606.0)}	390
30104840	PMC6066907	0	0	{}	610
30135603	PMC6105713	0	0	{}	869
30146490	PMC6135742	113	27	{'5354': ('PLP1', 23, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '71950': ('Nanog', 1, 10090.0), '20665': ('Sox10', 2, 10090.0), '50913': ('Olig2', 1, 10090.0), '17196': ('Mbp', 26, 10090.0), '2670': ('GFAP', 1, 9606.0), '9451': ('EIF2AK3', 5, 9606.0), '23645': ('PPP1R15A', 2, 9606.0), '84919': ('PPP1R15B', 1, 9606.0), '2904': ('GRIN2B', 10, 9606.0), '22926': ('ATF6', 5, 9606.0), '1649': ('DDIT3', 5, 9606.0), '3309': ('HSPA5', 4, 9606.0), '4189': ('DNAJB9', 2, 9606.0), '7494': ('XBP1', 3, 9606.0), '468': ('ATF4', 2, 9606.0), '225908': ('Myrf', 6, 10090.0), '745': ('MYRF', 3, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '4908': ('NTF3', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	103
30314286	PMC6210135	194	9	{'5354': ('PLP1', 148, 9606.0), '3105': ('HLA-A', 11, 9606.0), '1649': ('DDIT3', 28, 9606.0), '18823': ('Plp1', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '3117': ('HLA-DQA1', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '3106': ('HLA-B', 2, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	403
30603663	PMC6307096	25	6	{'7139': ('TNNT2', 17, 9606.0), '4879': ('NPPB', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	781
30643851	PMC6317987	45	9	{'54664': ('TMEM106B', 15, 9606.0), '23435': ('TARDBP', 1, 9606.0), '5354': ('PLP1', 3, 9606.0), '3916': ('LAMP1', 2, 9606.0), '1508': ('CTSB', 8, 9606.0), '1514': ('CTSL', 4, 9606.0), '71900': ('Tmem106b', 8, 10090.0), '29952': ('DPP7', 2, 9606.0), '7942': ('TFEB', 2, 9606.0)}	531
31098420	PMC6495033	0	0	{}	679
31110947	PMC6510973	114	7	{'5354': ('PLP1', 84, 9606.0), '18823': ('Plp1', 15, 10090.0), '4155': ('MBP', 1, 9606.0), '7494': ('XBP1', 7, 9606.0), '2081': ('ERN1', 3, 9606.0), '24943': ('Plp1', 3, 10116.0), '22433': ('Xbp1', 1, 10090.0)}	75
31818324	PMC6902434	171	9	{'5354': ('PLP1', 65, 9606.0), '81620': ('CDT1', 68, 9606.0), '89782': ('LMLN', 14, 9606.0), '23378': ('RRP8', 12, 9606.0), '441509': ('GLRA4', 2, 0.0), '203562': ('TMEM31', 1, 9606.0), '4204': ('MECP2', 5, 9606.0), '5376': ('PMP22', 2, 9606.0), '10743': ('RAI1', 2, 9606.0)}	411
31951325	PMC7057127	100	26	{'5354': ('PLP1', 28, 9606.0), '11043': ('MID2', 25, 9606.0), '4281': ('MID1', 6, 9606.0), '17318': ('Mid1', 1, 10090.0), '23947': ('Mid2', 1, 10090.0), '1356': ('CP', 1, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '9414': ('TJP2', 1, 9606.0), '1287': ('COL4A5', 3, 9606.0), '2182': ('ACSL4', 3, 9606.0), '1831': ('TSC22D3', 2, 9606.0), '6906': ('SERPINA7', 2, 9606.0), '5631': ('PRPS1', 4, 9606.0), '1288': ('COL4A6', 3, 9606.0), '9949': ('AMMECR1', 2, 9606.0), '9075': ('CLDN2', 2, 9606.0), '9968': ('MED12', 3, 9606.0), '2270': ('FGS2', 1, 0.0), '2316': ('FLNA', 1, 9606.0), '93985': ('FGS3', 2, 0.0), '8573': ('CASK', 2, 9606.0), '257019': ('FRMD3', 1, 9606.0)}	377
33134519	PMC7577547	57	6	{'9533': ('POLR1C', 40, 9606.0), '11128': ('POLR3A', 7, 9606.0), '55703': ('POLR3B', 6, 9606.0), '5354': ('PLP1', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0)}	968
33429367	PMC7835049	107	9	{'5354': ('PLP1', 85, 9606.0), '56271': ('BEX4', 3, 9606.0), '84707': ('BEX2', 3, 9606.0), '56849': ('TCEAL7', 3, 9606.0), '27018': ('BEX3', 3, 9606.0), '9338': ('TCEAL1', 3, 9606.0), '9643': ('MORF4L2', 3, 9606.0), '51209': ('RAB9B', 3, 9606.0), '3263': ('HPX', 1, 9606.0)}	292
33296111	PMC7898322	60	38	{'16409': ('Itgam', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '4519': ('CYTB', 11, 9606.0), '4535': ('ND1', 12, 9606.0), '75778': ('Them4', 1, 10090.0), '15944': ('Irgm1', 1, 10090.0), '66310': ('Dpy30', 1, 10090.0), '269997': ('Zfp747', 1, 0.0), '71769': ('Bbs10', 1, 10090.0), '20215': ('Sag', 1, 10090.0), '360013': ('Myo18a', 1, 10090.0), '66128': ('Mrps36', 1, 0.0), '67945': ('Rpl41', 1, 10090.0), '17711': ('CYTB', 1, 10090.0), '17716': ('ND1', 1, 10090.0), '66475': ('Rps23', 1, 10090.0), '109346': ('Ankrd39', 1, 0.0), '30795': ('Fkbp3', 1, 0.0), '67454': ('Ikbip', 2, 10090.0), '66935': ('Cir1', 1, 0.0), '20869': ('Stk11', 1, 10090.0), '22070': ('Tpt1', 1, 10090.0), '56323': ('Dnajb5', 1, 10090.0), '66313': ('Smurf2', 1, 10090.0), '232334': ('Vgll4', 1, 10090.0), '240752': ('Pik3c2b', 1, 10090.0), '20910': ('Stxbp1', 1, 10090.0), '229593': ('Golph3l', 1, 0.0), '14674': ('Gna13', 1, 10090.0), '170938': ('Zfp617', 1, 0.0), '22928': ('SEPHS2', 1, 9606.0), '51559': ('NT5DC3', 1, 9606.0), '399687': ('MYO18A', 1, 9606.0), '2287': ('FKBP3', 1, 9606.0), '121457': ('IKBIP', 1, 9606.0), '7178': ('TPT1', 1, 9606.0), '10672': ('GNA13', 1, 9606.0)}	691
33669728	PMC7922941	0	0	{}	665
33803662	PMC8002994	0	0	{}	848
33771161	PMC8004453	0	0	{}	774
33805425	PMC8037150	176	27	{'19349': ('Rab7', 44, 10090.0), '18823': ('Plp1', 2, 10090.0), '4563': ('TRNG', 7, 9606.0), '5354': ('PLP1', 4, 9606.0), '107508': ('Eprs', 4, 10090.0), '14828': ('Hspa5', 1, 10090.0), '12359': ('Cat', 16, 10090.0), '17196': ('Mbp', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '17195': ('Mbl2', 2, 10090.0), '99412': ('Golga2', 7, 10090.0), '16783': ('Lamp1', 10, 10090.0), '56382': ('Rab9', 8, 10090.0), '20665': ('Sox10', 3, 10090.0), '72238': ('Tbc1d5', 7, 10090.0), '231874': ('Ccz1', 14, 10090.0), '17869': ('Myc', 1, 10090.0), '16800': ('Arhgef2', 4, 10090.0), '218397': ('Rasa1', 5, 10090.0), '57915': ('Tbc1d1', 8, 10090.0), '14450': ('Gart', 2, 10090.0), '2058': ('EPRS1', 6, 9606.0), '124454': ('EARS2', 3, 9606.0), '25973': ('PARS2', 4, 9606.0), '22329': ('Vcam1', 6, 10090.0), '15510': ('Hspd1', 1, 10090.0), '22153': ('Tubb4a', 1, 10090.0)}	226
34522646	PMC8407623	18	5	{'7157': ('TP53', 6, 9606.0), '5925': ('RB1', 2, 9606.0), '3043': ('HBB', 2, 9606.0), '51206': ('GP6', 4, 9606.0), '2814': ('GP5', 4, 9606.0)}	394
35794704	PMC9299563	80	5	{'57165': ('GJC2', 71, 9606.0), '10804': ('GJB6', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '2697': ('GJA1', 3, 9606.0), '6199': ('RPS6KB2', 4, 9606.0)}	173
35936629	PMC9350765	40	2	{'10382': ('TUBB4A', 39, 9606.0), '1356': ('CP', 1, 9606.0)}	389
