PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31691929	PMC6901404	0	0	{}	83
32082255	PMC7005256	35	7	{'2796': ('GNRH1', 9, 9606.0), '6462': ('SHBG', 4, 9606.0), '213': ('ALB', 2, 9606.0), '5617': ('PRL', 11, 9606.0), '551': ('AVP', 4, 9606.0), '5443': ('POMC', 3, 9606.0), '3952': ('LEP', 2, 9606.0)}	57
29880152	PMC7129022	0	0	{}	555
32311891	PMC7357935	104	10	{'23677': ('SH3BP4', 37, 9606.0), '11093': ('ADAMTS13', 36, 9606.0), '1351': ('COX8A', 3, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '7450': ('VWF', 3, 9606.0), '27163': ('NAAA', 13, 9606.0), '10950': ('BTG3', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	999
32821313	PMC7406465	2	1	{'6928': ('HNF1B', 2, 9606.0)}	84
32995285	PMC7498935	0	0	{}	843
32758302	PMC7712702	1	1	{'796': ('CALCA', 1, 9606.0)}	594
33789771	PMC8011161	0	0	{}	991
33342845	PMC8051631	0	0	{}	68
33948190	PMC8081022	0	0	{}	74
34308216	PMC8279232	5	4	{'2316': ('FLNA', 2, 9606.0), '1131': ('CHRM3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0)}	56
34631626	PMC8496350	55	29	{'1131': ('CHRM3', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '93649': ('MYOCD', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '25970': ('SH2B1', 4, 9606.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1201': ('CLN3', 2, 9606.0), '55911': ('APOBR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '246778': ('IL27', 3, 9606.0), '920': ('CD4', 1, 9606.0), '26471': ('NUPR1', 2, 9606.0), '112869': ('SGF29', 2, 9606.0), '6799': ('SULT1A2', 1, 9606.0), '728689': ('EIF3CL', 1, 9606.0), '8663': ('EIF3C', 1, 9606.0), '11273': ('ATXN2L', 1, 9606.0), '100616256': ('MIR4721', 1, 9606.0), '7284': ('TUFM', 2, 9606.0), '487': ('ATP2A1', 5, 9606.0), '79874': ('RABEP2', 4, 9606.0), '930': ('CD19', 3, 9606.0), '100616487': ('MIR4517', 1, 0.0), '84901': ('NFATC2IP', 3, 9606.0), '2420': ('FRDA2', 1, 0.0), '83985': ('SPNS1', 3, 9606.0)}	144
34900113	PMC8651454	1	1	{'213': ('ALB', 1, 9606.0)}	977
35162245	PMC8834590	0	0	{}	981
35162393	PMC8835590	0	0	{}	567
35198258	PMC8860567	14	12	{'9326': ('ZNHIT3', 1, 9606.0), '729877': ('TBC1D3H', 1, 0.0), '4885': ('NPTX2', 1, 9606.0), '8295': ('TRRAP', 1, 9606.0), '57154': ('SMURF1', 1, 9606.0), '402569': ('KPNA7', 1, 9606.0), '10552': ('ARPC1A', 1, 9606.0), '11333': ('PDAP1', 1, 9606.0), '8896': ('BUD31', 1, 9606.0), '26024': ('PTCD1', 1, 9606.0), '10898': ('CPSF4', 1, 9606.0), '6928': ('HNF1B', 3, 9606.0)}	758
35457713	PMC9026757	0	0	{}	544
35627502	PMC9140911	4	3	{'3952': ('LEP', 1, 9606.0), '2796': ('GNRH1', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	407
36000615	PMC9388197	0	0	{}	566
36225999	PMC9549532	0	0	{}	849
36497928	PMC9737121	0	0	{}	941
36502656	PMC9763359	1	1	{'1033': ('CDKN3', 1, 9606.0)}	135
37288276	PMC10241726	168	16	{'72': ('ACTG2', 59, 9606.0), '59': ('ACTA2', 7, 9606.0), '4629': ('MYH11', 30, 9606.0), '4638': ('MYLK', 11, 9606.0), '25802': ('LMOD1', 6, 9606.0), '1131': ('CHRM3', 7, 9606.0), '10398': ('MYL9', 5, 9606.0), '2316': ('FLNA', 11, 9606.0), '3778': ('KCNMA1', 23, 9606.0), '11468': ('Actg2', 3, 10090.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '151648': ('SGO1', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	903
34077990	PMC10304901	43	14	{'2796': ('GNRH1', 9, 9606.0), '3952': ('LEP', 11, 9606.0), '5443': ('POMC', 2, 9606.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 6, 9606.0), '1392': ('CRH', 1, 9606.0), '5972': ('REN', 1, 9606.0), '93659': ('CGB5', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '268': ('AMH', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	0
37901606	PMC10602715	0	0	{}	589
18831729	PMC2566579	0	0	{}	547
23286310	PMC3548697	1	1	{'5624': ('PROC', 1, 9606.0)}	481
24027688	PMC3761994	0	0	{}	554
25407000	PMC4538215	39	7	{'4629': ('MYH11', 14, 9606.0), '11468': ('Actg2', 2, 10090.0), '17880': ('Myh11', 8, 10090.0), '72': ('ACTG2', 8, 9606.0), '79784': ('MYH14', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '59': ('ACTA2', 2, 9606.0)}	649
28770135	PMC5538604	0	0	{}	682
29861677	PMC5956491	0	0	{}	835
30018947	PMC6038357	0	0	{}	202
30172052	PMC6122431	0	0	{}	799
31892142	PMC7022735	33	7	{'54': ('ACP5', 7, 9606.0), '213': ('ALB', 5, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '102724197': ('LOC102724197', 5, 9606.0), '250': ('ALPP', 5, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	668
32085749	PMC7035669	265	26	{'2316': ('FLNA', 130, 9606.0), '3688': ('ITGB1', 10, 9606.0), '79784': ('MYH14', 1, 9606.0), '1131': ('CHRM3', 3, 9606.0), '6928': ('HNF1B', 5, 9606.0), '59': ('ACTA2', 6, 9606.0), '72': ('ACTG2', 4, 9606.0), '6786': ('STIM1', 5, 9606.0), '2597': ('GAPDH', 3, 9606.0), '192176': ('Flna', 17, 10090.0), '28905': ('IGKV7-3', 7, 9606.0), '117054': ('Cd52', 1, 10116.0), '9991': ('PTBP3', 4, 9606.0), '367': ('AR', 1, 9606.0), '293860': ('Flna', 3, 10116.0), '228355': ('Madd', 6, 10090.0), '100763033': ('Itgb1', 3, 10029.0), '16412': ('Itgb1', 4, 10090.0), '16421': ('Itgb7', 1, 10090.0), '24511': ('Itgb1', 1, 10116.0), '100760050': ('Flna', 1, 0.0), '2317': ('FLNB', 4, 9606.0), '2318': ('FLNC', 39, 9606.0), '54418': ('Fmn2', 2, 10090.0), '223701': ('Mrtfa', 2, 10090.0), '20807': ('Srf', 2, 10090.0)}	689
34054716	PMC8149996	0	0	{}	876
32945947	PMC8195895	0	0	{}	235
34993026	PMC8720038	0	0	{}	99
35256915	PMC8898003	0	0	{}	909
35350288	PMC8921978	0	0	{}	231
16145	None	0	0	{}	252
30203	None	0	0	{}	737
43848	None	0	0	{}	803
128639	None	0	0	{}	644
135397	None	0	0	{}	773
143543	None	0	0	{}	313
151159	None	0	0	{}	778
153129	None	0	0	{}	641
162311	None	0	0	{}	262
2629322	None	0	0	{}	477
2943616	None	0	0	{}	538
2969853	None	0	0	{}	434
3289554	None	0	0	{}	386
3534871	None	0	0	{}	712
3554799	None	0	0	{}	394
3590328	None	0	0	{}	378
3630162	None	0	0	{}	520
3887919	None	0	0	{}	659
3920404	None	0	0	{}	96
3992571	None	0	0	{}	191
4087086	None	0	0	{}	952
4155398	None	0	0	{}	818
4278488	None	0	0	{}	698
4283493	None	0	0	{}	334
6102371	None	0	0	{}	813
6123409	None	0	0	{}	441
6191648	None	0	0	{}	829
6238432	None	0	0	{}	486
6355511	None	0	0	{}	752
6387555	None	0	0	{}	820
6449832	None	0	0	{}	874
6450396	None	0	0	{}	857
6626897	None	0	0	{}	272
6733797	None	0	0	{}	456
7911828	None	0	0	{}	756
7966698	None	0	0	{}	227
7966764	None	0	0	{}	309
9401913	None	1	1	{'5617': ('PRL', 1, 9606.0)}	951
9559072	None	0	0	{}	360
9719308	None	0	0	{}	591
10840120	None	0	0	{}	582
10936985	None	0	0	{}	269
11316317	None	0	0	{}	707
11360290	None	0	0	{}	382
13521295	None	0	0	{}	311
13680326	None	0	0	{}	797
14806831	None	0	0	{}	416
15289943	None	0	0	{}	526
15313050	None	0	0	{}	522
16607793	None	0	0	{}	195
17430765	None	0	0	{}	141
17844777	None	0	0	{}	51
18602032	None	0	0	{}	714
19239089	None	1	1	{'8626': ('TP63', 1, 9606.0)}	654
20014136	None	0	0	{}	509
21193894	None	0	0	{}	403
21703085	None	0	0	{}	359
21988934	None	0	0	{}	940
22088739	None	0	0	{}	237
23162943	None	0	0	{}	287
23584850	None	6	6	{'1131': ('CHRM3', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '9860': ('LRIG2', 1, 9606.0), '60495': ('HPSE2', 1, 9606.0), '8626': ('TP63', 1, 9606.0)}	927
24088203	None	0	0	{}	702
24231220	None	0	0	{}	700
24569429	None	0	0	{}	926
24888644	None	0	0	{}	619
24998021	None	3	1	{'59': ('ACTA2', 3, 9606.0)}	518
25365814	None	0	0	{}	75
26279103	None	0	0	{}	541
26302827	None	0	0	{}	242
26497148	None	0	0	{}	746
26616182	None	0	0	{}	14
26721059	None	0	0	{}	764
26826943	None	0	0	{}	653
27287284	None	0	0	{}	251
28538496	None	0	0	{}	87
28665560	None	0	0	{}	459
28684389	None	0	0	{}	48
29502302	None	0	0	{}	734
29512814	None	0	0	{}	830
29738322	None	0	0	{}	592
30316314	None	0	0	{}	946
31295036	None	0	0	{}	823
31834173	None	0	0	{}	388
32872695	None	0	0	{}	728
32878729	None	0	0	{}	868
32987426	None	0	0	{}	15
33832385	None	0	0	{}	965
37752008	None	0	0	{}	32
38015478	None	0	0	{}	879
22361	None	0	0	{}	837
24057	None	0	0	{}	268
35975	None	0	0	{}	899
156252	None	0	0	{}	185
1327234	None	0	0	{}	391
1359310	None	0	0	{}	515
2960093	None	0	0	{}	128
2975088	None	0	0	{}	239
3062156	None	0	0	{}	828
3153066	None	0	0	{}	357
3517706	None	0	0	{}	488
3537997	None	0	0	{}	579
3572698	None	0	0	{}	385
3605882	None	0	0	{}	377
3687433	None	0	0	{}	474
3903992	None	0	0	{}	491
3911638	None	0	0	{}	831
3978931	None	0	0	{}	928
4245713	None	0	0	{}	866
6115497	None	0	0	{}	792
6216084	None	0	0	{}	372
6231520	None	0	0	{}	169
6447961	None	0	0	{}	932
6448111	None	0	0	{}	814
6451155	None	0	0	{}	798
6623766	None	0	0	{}	713
6663394	None	0	0	{}	224
7057514	None	0	0	{}	198
7310612	None	0	0	{}	588
7368741	None	0	0	{}	692
8523251	None	0	0	{}	312
9138714	None	0	0	{}	855
9138716	None	0	0	{}	38
9244129	None	0	0	{}	781
10492223	None	0	0	{}	210
10638097	None	0	0	{}	561
10726702	None	0	0	{}	621
10742409	None	0	0	{}	974
10830822	None	0	0	{}	228
11285073	None	0	0	{}	244
11379867	None	0	0	{}	543
11727666	None	0	0	{}	719
12596069	None	0	0	{}	328
14797335	None	0	0	{}	284
15543487	None	0	0	{}	49
15912376	None	0	0	{}	747
17216647	None	0	0	{}	585
17351348	None	0	0	{}	667
18001614	None	0	0	{}	338
18686843	None	0	0	{}	259
19059529	None	0	0	{}	711
20122456	None	0	0	{}	107
20538152	None	0	0	{}	60
21055379	None	0	0	{}	431
21292106	None	0	0	{}	673
21570034	None	0	0	{}	44
22410694	None	0	0	{}	373
22741211	None	0	0	{}	105
22934333	None	5	1	{'4513': ('COX2', 5, 9606.0)}	964
22966085	None	29	5	{'5648': ('MASP1', 16, 9606.0), '4153': ('MBL2', 3, 9606.0), '10747': ('MASP2', 8, 9606.0), '17174': ('Masp1', 1, 10090.0), '715': ('C1R', 1, 9606.0)}	426
23270915	None	0	0	{}	294
23414901	None	0	0	{}	577
23541905	None	0	0	{}	126
23639747	None	0	0	{}	43
24905120	None	0	0	{}	113
25014387	None	0	0	{}	64
25023979	None	0	0	{}	215
25419892	None	0	0	{}	149
25444629	None	0	0	{}	601
25828261	None	0	0	{}	327
25950026	None	0	0	{}	187
27031318	None	0	0	{}	10
27102933	None	0	0	{}	536
27721026	None	0	0	{}	880
28538492	None	0	0	{}	163
28593491	None	0	0	{}	109
28737524	None	0	0	{}	9
30123946	None	0	0	{}	167
30633487	None	0	0	{}	250
31524785	None	0	0	{}	104
31987535	None	0	0	{}	784
32502379	None	0	0	{}	961
32567693	None	0	0	{}	293
32890456	None	0	0	{}	742
33731653	None	0	0	{}	978
10258	None	0	0	{}	884
21373	None	0	0	{}	924
22368	None	0	0	{}	801
40298	None	0	0	{}	675
128814	None	0	0	{}	826
134164	None	0	0	{}	811
141205	None	0	0	{}	637
147755	None	0	0	{}	664
148588	None	0	0	{}	853
212707	None	0	0	{}	430
717306	None	0	0	{}	906
1797675	None	0	0	{}	295
1962283	None	0	0	{}	723
2289313	None	0	0	{}	264
2486891	None	0	0	{}	342
2533999	None	0	0	{}	443
2585636	None	0	0	{}	329
2741724	None	0	0	{}	510
2972844	None	0	0	{}	724
3047433	None	0	0	{}	91
3447497	None	0	0	{}	450
3895693	None	0	0	{}	398
3899850	None	0	0	{}	969
3909873	None	0	0	{}	402
3934223	None	0	0	{}	410
4148013	None	0	0	{}	852
6131402	None	0	0	{}	958
6143434	None	0	0	{}	319
6185634	None	1	1	{'174': ('AFP', 1, 9606.0)}	452
6231862	None	0	0	{}	279
6462049	None	0	0	{}	26
6645133	None	0	0	{}	489
6684768	None	0	0	{}	230
6832645	None	0	0	{}	558
7055104	None	0	0	{}	265
7078890	None	0	0	{}	392
7118560	None	0	0	{}	367
7124848	None	0	0	{}	642
7566592	None	0	0	{}	597
7622779	None	0	0	{}	419
7706951	None	0	0	{}	446
7714999	None	0	0	{}	721
7752370	None	0	0	{}	539
7801849	None	0	0	{}	157
8059190	None	0	0	{}	674
8094436	None	0	0	{}	672
8149156	None	0	0	{}	134
8498000	None	0	0	{}	193
8737828	None	0	0	{}	420
8822714	None	0	0	{}	468
9457507	None	0	0	{}	490
9554392	None	0	0	{}	122
9747626	None	0	0	{}	301
9819877	None	0	0	{}	116
10209805	None	0	0	{}	201
10229001	None	1	1	{'3135': ('HLA-G', 1, 9606.0)}	325
10483704	None	0	0	{}	101
11330729	None	0	0	{}	364
11360759	None	0	0	{}	401
12574913	None	0	0	{}	587
15127756	None	0	0	{}	275
16838615	None	0	0	{}	994
17445648	None	0	0	{}	741
19306470	None	0	0	{}	282
20193397	None	0	0	{}	464
21597971	None	0	0	{}	616
25037200	None	0	0	{}	156
25301093	None	0	0	{}	118
25937487	None	0	0	{}	907
26057338	None	0	0	{}	241
26392046	None	0	0	{}	815
27132423	None	0	0	{}	847
28290159	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	22
28946525	None	0	0	{}	678
29135641	None	0	0	{}	572
29485333	None	0	0	{}	286
31177509	None	0	0	{}	147
31955808	None	0	0	{}	61
31958930	None	2	2	{'213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	610
32014137	None	0	0	{}	66
32306556	None	6	1	{'11093': ('ADAMTS13', 6, 9606.0)}	938
33273407	None	0	0	{}	750
34376330	None	0	0	{}	681
35522259	None	0	0	{}	523
36367149	None	0	0	{}	626
37376909	None	0	0	{}	812
28424	None	0	0	{}	340
30202	None	0	0	{}	693
37974	None	0	0	{}	705
124307	None	0	0	{}	858
124788	None	0	0	{}	841
148028	None	0	0	{}	716
148210	None	0	0	{}	804
1386389	None	0	0	{}	130
1684892	None	0	0	{}	178
2016782	None	0	0	{}	192
2397187	None	0	0	{}	599
2525340	None	0	0	{}	557
3208015	None	0	0	{}	494
3273083	None	0	0	{}	997
3375199	None	0	0	{}	609
3559862	None	0	0	{}	161
3750091	None	0	0	{}	540
3910732	None	0	0	{}	948
4148304	None	0	0	{}	918
4150949	None	0	0	{}	148
4261088	None	0	0	{}	934
4276425	None	0	0	{}	776
4389959	None	0	0	{}	136
4621222	None	0	0	{}	461
6455400	None	0	0	{}	873
6466219	None	0	0	{}	865
6493886	None	0	0	{}	300
6795539	None	0	0	{}	460
6816836	None	0	0	{}	611
7486825	None	0	0	{}	493
7528113	None	2	2	{'597': ('BCL2A1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0)}	400
7567237	None	0	0	{}	684
7666326	None	0	0	{}	337
8256966	None	0	0	{}	502
8616560	None	0	0	{}	824
8895934	None	0	0	{}	586
9129738	None	2	1	{'7503': ('XIST', 2, 9606.0)}	735
9572387	None	0	0	{}	821
9768419	None	0	0	{}	140
10229002	None	0	0	{}	77
11342955	None	0	0	{}	656
11360287	None	0	0	{}	471
11718131	None	0	0	{}	226
11779049	None	0	0	{}	274
12207184	None	0	0	{}	408
12401997	None	0	0	{}	243
14480727	None	0	0	{}	278
16221364	None	0	0	{}	550
16390471	None	0	0	{}	590
17039740	None	0	0	{}	303
17145646	None	2	2	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	387
17163082	None	0	0	{}	310
17367734	None	0	0	{}	458
17941778	None	0	0	{}	753
18411231	None	1	1	{'6928': ('HNF1B', 1, 9606.0)}	362
19218073	None	0	0	{}	341
19728450	None	0	0	{}	517
20016308	None	0	0	{}	614
21044726	None	0	0	{}	155
21802036	None	0	0	{}	72
22464836	None	0	0	{}	605
24001492	None	0	0	{}	41
24403196	None	0	0	{}	638
24463911	None	0	0	{}	6
25155733	None	0	0	{}	947
25530174	None	0	0	{}	254
25733182	None	0	0	{}	548
26252427	None	0	0	{}	911
26453837	None	0	0	{}	770
26458108	None	0	0	{}	93
26696652	None	0	0	{}	962
26729223	None	0	0	{}	172
26899983	None	0	0	{}	571
27167713	None	0	0	{}	447
28038316	None	0	0	{}	709
29027102	None	1	1	{'3952': ('LEP', 1, 9606.0)}	76
29115778	None	0	0	{}	754
29453926	None	0	0	{}	894
30913968	None	0	0	{}	785
31296115	None	0	0	{}	143
31358433	None	0	0	{}	583
31708209	None	0	0	{}	657
31780211	None	0	0	{}	5
32544553	None	0	0	{}	28
34284349	None	0	0	{}	936
34836883	None	0	0	{}	534
34995432	None	0	0	{}	179
36209747	None	0	0	{}	717
36424292	None	0	0	{}	898
7733	None	0	0	{}	777
22369	None	0	0	{}	759
25505	None	0	0	{}	930
124115	None	0	0	{}	790
132865	None	0	0	{}	933
154839	None	0	0	{}	825
159353	None	0	0	{}	839
1456902	None	0	0	{}	40
2138219	None	0	0	{}	263
2156906	None	0	0	{}	463
2602227	None	0	0	{}	154
2683657	None	0	0	{}	102
2877580	None	0	0	{}	173
2951325	None	0	0	{}	298
2952008	None	0	0	{}	565
3502946	None	0	0	{}	470
3527858	None	0	0	{}	808
3605194	None	0	0	{}	889
3769341	None	0	0	{}	405
3916370	None	0	0	{}	480
4155399	None	0	0	{}	885
4282027	None	0	0	{}	897
4393192	None	0	0	{}	701
4400845	None	0	0	{}	838
6107073	None	0	0	{}	396
6398358	None	0	0	{}	914
6445531	None	0	0	{}	661
6475872	None	0	0	{}	276
6525310	None	0	0	{}	990
6543464	None	0	0	{}	465
6620238	None	0	0	{}	368
6712024	None	0	0	{}	347
6810057	None	0	0	{}	351
7070906	None	0	0	{}	775
7141793	None	0	0	{}	575
7148490	None	0	0	{}	444
7334195	None	0	0	{}	467
7334743	None	0	0	{}	146
8054032	None	0	0	{}	353
8109010	None	0	0	{}	499
8312407	None	0	0	{}	283
8456855	None	0	0	{}	606
8513781	None	0	0	{}	260
8559763	None	0	0	{}	453
8937764	None	0	0	{}	915
9277976	None	0	0	{}	504
9420413	None	0	0	{}	411
9561541	None	0	0	{}	761
9849946	None	0	0	{}	270
11025757	None	0	0	{}	636
11377341	None	0	0	{}	214
15278633	None	0	0	{}	354
15512487	None	0	0	{}	791
15517165	None	0	0	{}	94
17678758	None	0	0	{}	78
17909417	None	0	0	{}	4
18049984	None	0	0	{}	67
18053783	None	0	0	{}	715
18074988	None	0	0	{}	207
18631918	None	0	0	{}	322
19006626	None	0	0	{}	233
19213520	None	0	0	{}	513
19837635	None	4	3	{'5265': ('SERPINA1', 1, 9606.0), '1': ('A1BG', 2, 9606.0), '148': ('ADRA1A', 1, 9606.0)}	596
20153946	None	1	1	{'9520': ('NPEPPS', 1, 9606.0)}	82
20610034	None	0	0	{}	562
21632999	None	0	0	{}	795
21671759	None	0	0	{}	718
22186524	None	0	0	{}	71
22341014	None	0	0	{}	63
23791903	None	0	0	{}	602
23931067	None	0	0	{}	691
24342556	None	0	0	{}	875
24456303	None	0	0	{}	959
24563388	None	0	0	{}	882
24787233	None	0	0	{}	980
25030009	None	0	0	{}	199
25365813	None	0	0	{}	80
26762954	None	0	0	{}	204
28598513	None	1	1	{'774': ('CACNA1B', 1, 9606.0)}	569
29607594	None	0	0	{}	54
29652732	None	0	0	{}	613
33619949	None	0	0	{}	806
34273010	None	0	0	{}	232
34752433	None	0	0	{}	530
35915044	None	0	0	{}	2
21095	None	0	0	{}	762
24336	None	0	0	{}	859
28600	None	0	0	{}	996
30115	None	0	0	{}	603
39736	None	0	0	{}	842
43757	None	0	0	{}	796
130536	None	0	0	{}	725
138465	None	0	0	{}	563
156413	None	0	0	{}	810
161405	None	0	0	{}	840
1057756	None	0	0	{}	623
1679364	None	0	0	{}	670
1825673	None	0	0	{}	124
1830622	None	0	0	{}	533
2014185	None	0	0	{}	281
2080794	None	0	0	{}	335
2658239	None	0	0	{}	424
2660482	None	0	0	{}	39
3322476	None	0	0	{}	573
3439944	None	0	0	{}	344
3713663	None	0	0	{}	485
3914309	None	0	0	{}	216
3944869	None	0	0	{}	225
4015046	None	0	0	{}	788
4020993	None	0	0	{}	59
4260309	None	0	0	{}	854
4348141	None	0	0	{}	904
4402425	None	0	0	{}	922
5838021	None	0	0	{}	568
6139876	None	0	0	{}	343
6238185	None	1	1	{'7086': ('TKT', 1, 9606.0)}	409
6383816	None	0	0	{}	138
6455279	None	0	0	{}	976
6461737	None	0	0	{}	120
6507505	None	0	0	{}	521
6622092	None	0	0	{}	336
6753964	None	0	0	{}	660
6859114	None	0	0	{}	472
6891513	None	0	0	{}	710
7060619	None	0	0	{}	598
7666335	None	0	0	{}	345
7966734	None	0	0	{}	115
8154981	None	0	0	{}	333
8212338	None	0	0	{}	476
8224726	None	0	0	{}	462
8355115	None	0	0	{}	917
8504005	None	0	0	{}	617
9076419	None	0	0	{}	500
9258114	None	0	0	{}	197
9259893	None	0	0	{}	666
9892005	None	0	0	{}	414
10654907	None	0	0	{}	834
10792105	None	0	0	{}	346
11689994	None	0	0	{}	902
12579407	None	0	0	{}	748
12797278	None	0	0	{}	780
15199277	None	0	0	{}	305
15347875	None	0	0	{}	532
15425501	None	0	0	{}	850
15491721	None	0	0	{}	531
16910462	None	0	0	{}	992
17162156	None	0	0	{}	564
17201947	None	0	0	{}	679
18979672	None	0	0	{}	478
19551712	None	0	0	{}	549
19627949	None	0	0	{}	429
19709472	None	0	0	{}	473
20157722	None	0	0	{}	425
20175044	None	6	1	{'6928': ('HNF1B', 6, 9606.0)}	240
21711208	None	4	1	{'197131': ('UBR1', 4, 9606.0)}	632
22901648	None	0	0	{}	507
23945487	None	0	0	{}	640
26447390	None	0	0	{}	267
28442226	None	0	0	{}	212
29100970	None	0	0	{}	95
29148195	None	0	0	{}	153
29847420	None	0	0	{}	695
30058064	None	0	0	{}	740
