PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26424384	PMC4589680	0	0	{}	751
27788151	PMC5082796	294	17	{'208449': ('Sgms1', 70, 10090.0), '20603': ('Sms', 22, 10090.0), '259230': ('SGMS1', 141, 9606.0), '166929': ('SGMS2', 14, 9606.0), '142891': ('SAMD8', 3, 9606.0), '545975': ('Cers3', 5, 10090.0), '204219': ('CERS3', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '21673': ('Dntt', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 2, 10090.0), '15452': ('Hprt', 1, 10090.0), '15270': ('H2ax', 9, 10090.0), '260423': ('H3c7', 6, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '14609': ('Gja1', 4, 10090.0), '18260': ('Ocln', 3, 10090.0), '56473': ('Fads2', 5, 10090.0)}	85
27798705	PMC5087958	72	9	{'6609': ('SMPD1', 9, 9606.0), '2475': ('MTOR', 10, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '3916': ('LAMP1', 16, 9606.0), '27074': ('LAMP3', 2, 9606.0), '967': ('CD63', 14, 9606.0), '81631': ('MAP1LC3B', 11, 9606.0), '100306940': ('FL1', 5, 9606.0), '308': ('ANXA5', 1, 9606.0)}	69
28185587	PMC5103239	0	0	{}	808
28168127	PMC5289898	6	5	{'2581': ('GALC', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0)}	589
27701405	PMC5315538	0	0	{}	98
28979339	PMC5603895	0	0	{}	829
29692406	PMC5915598	163	10	{'427': ('ASAH1', 124, 9606.0), '56624': ('ASAH2', 10, 9606.0), '125981': ('ACER1', 1, 9606.0), '340485': ('ACER2', 1, 9606.0), '55331': ('ACER3', 2, 9606.0), '11886': ('Asah1', 1, 10090.0), '4922': ('NTS', 16, 9606.0), '175': ('AGA', 1, 9606.0), '6609': ('SMPD1', 6, 9606.0), '5660': ('PSAP', 1, 9606.0)}	533
29930218	PMC6046246	124	9	{'2176': ('FANCC', 94, 9606.0), '14088': ('Fancc', 14, 10090.0), '55215': ('FANCI', 7, 9606.0), '208836': ('Fanci', 1, 10090.0), '211651': ('Fancd2', 4, 10090.0), '1026': ('CDKN1A', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '5697': ('PYY', 1, 9606.0), '7351': ('UCP2', 1, 9606.0)}	844
30029679	PMC6053731	158	12	{'427': ('ASAH1', 84, 9606.0), '6606': ('SMN1', 21, 9606.0), '5660': ('PSAP', 4, 9606.0), '2581': ('GALC', 1, 9606.0), '11886': ('Asah1', 32, 10090.0), '6347': ('CCL2', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '117189': ('GRDX', 3, 9606.0), '6633': ('SNRPD2', 1, 9606.0), '12490': ('Cd34', 2, 10090.0), '20296': ('Ccl2', 2, 10090.0)}	5
30110368	PMC6093639	0	0	{}	924
30745649	PMC6341921	0	0	{}	937
30781349	PMC6412850	128	60	{'14466': ('Gba', 2, 10090.0), '230101': ('Gba2', 1, 10090.0), '5660': ('PSAP', 6, 9606.0), '6362': ('CCL18', 4, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '2934': ('GSN', 4, 9606.0), '9768': ('PCLAF', 1, 9606.0), '909': ('CD1A', 6, 9606.0), '3596': ('IL13', 1, 9606.0), '16189': ('Il4', 1, 10090.0), '3553': ('IL1B', 2, 9606.0), '16176': ('Il1b', 1, 10090.0), '3557': ('IL1RN', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '1435': ('CSF1', 2, 9606.0), '3569': ('IL6', 6, 9606.0), '3586': ('IL10', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '7018': ('TF', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '1118': ('CHIT1', 10, 9606.0), '1116': ('CHI3L1', 7, 9606.0), '5747': ('PTK2', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '7010': ('TEK', 1, 9606.0), '9332': ('CD163', 2, 9606.0), '968': ('CD68', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '6347': ('CCL2', 4, 9606.0), '20296': ('Ccl2', 1, 10090.0), '16181': ('Il1rn', 1, 10090.0), '3576': ('CXCL8', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 5, 9606.0), '60533': ('Cd274', 1, 10090.0), '80380': ('PDCD1LG2', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '912': ('CD1D', 3, 9606.0), '910': ('CD1B', 1, 9606.0), '911': ('CD1C', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '929': ('CD14', 1, 9606.0), '3996': ('LLGL1', 2, 9606.0), '16862': ('lgl', 2, 10090.0), '8600': ('TNFSF11', 2, 9606.0), '7189': ('TRAF6', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '7357': ('UGCG', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '449572': ('GBA', 1, 0.0), '574058': ('CD274', 1, 9823.0)}	25
31348786	PMC6660083	11	6	{'7099': ('TLR4', 3, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '9575': ('CLOCK', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '43': ('ACHE', 3, 9606.0)}	75
31455396	PMC6712857	59	3	{'118429': ('ANTXR2', 46, 9606.0), '3673': ('ITGA2', 2, 9606.0), '427': ('ASAH1', 11, 9606.0)}	669
31789304	PMC6944811	14	1	{'427': ('ASAH1', 14, 9606.0)}	536
32714837	PMC7371898	4	1	{'6609': ('SMPD1', 4, 9606.0)}	234
33033337	PMC7544688	421	36	{'55512': ('SMPD3', 81, 9606.0), '7124': ('TNF', 110, 9606.0), '3687': ('ITGAX', 27, 9606.0), '6610': ('SMPD2', 39, 9606.0), '3553': ('IL1B', 25, 9606.0), '6609': ('SMPD1', 21, 9606.0), '5599': ('MAPK8', 5, 9606.0), '1432': ('MAPK14', 5, 9606.0), '4790': ('NFKB1', 18, 9606.0), '3726': ('JUNB', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '929': ('CD14', 6, 9606.0), '6347': ('CCL2', 1, 9606.0), '58994': ('Smpd3', 11, 10090.0), '16176': ('Il1b', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 11, 10090.0), '20598': ('Smpd2', 2, 10090.0), '16411': ('Itgax', 9, 10090.0), '12475': ('Cd14', 1, 10090.0), '26416': ('Mapk14', 6, 10090.0), '16476': ('Jun', 5, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '21937': ('Tnfrsf1a', 2, 10090.0), '22329': ('Vcam1', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26419': ('Mapk8', 3, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '20303': ('Ccl4', 1, 10090.0), '1435': ('CSF1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '668478': ('Ighv1-9', 1, 10090.0), '16016': ('Ighg2b', 3, 10090.0), '16017': ('Ighg1', 1, 10090.0)}	599
33162806	PMC7645335	0	0	{}	614
33016621	PMC7645369	445	35	{'29347': ('Faahl', 10, 0.0), '20597': ('Smpd1', 118, 10090.0), '12801': ('Cnr1', 91, 10090.0), '14073': ('Faah', 9, 10090.0), '4864': ('NPC1', 43, 9606.0), '1268': ('CNR1', 51, 9606.0), '12802': ('Cnr2', 11, 10090.0), '23945': ('Mgll', 2, 10090.0), '309122': ('H19', 7, 10116.0), '18201': ('Nsmaf', 1, 10090.0), '25248': ('Cnr1', 5, 10116.0), '100884397': ('ASM', 1, 0.0), '396519': ('CALB1', 1, 9031.0), '14580': ('Gfap', 7, 10090.0), '13733': ('Adgre1', 7, 10090.0), '12307': ('Calb1', 6, 10090.0), '17756': ('Map2', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '14433': ('Gapdh', 10, 10090.0), '793': ('CALB1', 1, 9606.0), '6609': ('SMPD1', 22, 9606.0), '16783': ('Lamp1', 12, 10090.0), '3916': ('LAMP1', 4, 9606.0), '24383': ('Gapdh', 2, 10116.0), '424001': ('MAP2', 2, 9031.0), '114737': ('Iba1', 6, 10090.0), '12367': ('Casp3', 1, 10090.0), '421076': ('NPC1', 1, 0.0), '108071': ('Grm5', 4, 10090.0), '25328': ('Lamp1', 1, 10116.0), '29495': ('Dlg4', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '18145': ('Npc1', 2, 10090.0), '110006': ('Gusb', 1, 10090.0), '18655': ('Pgk1', 1, 10090.0)}	277
33235276	PMC7686309	25	15	{'3064': ('HTT', 3, 9606.0), '15194': ('Htt', 4, 10090.0), '23411': ('SIRT1', 1, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '23410': ('SIRT3', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '952': ('CD38', 1, 9606.0), '63826': ('SRR', 1, 9606.0), '4843': ('NOS2', 4, 9606.0), '18125': ('Nos1', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '6721': ('SREBF2', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '16956': ('Lpl', 1, 10090.0), '5091': ('PC', 1, 9606.0)}	587
33328853	PMC7710809	10	1	{'14281': ('Fos', 10, 10090.0)}	869
33164744	PMC7738183	501	53	{'3630': ('INS', 173, 9606.0), '59267': ('Syt7', 35, 10116.0), '60564': ('Syt9', 30, 0.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 4, 9606.0), '8447': ('DOC2B', 23, 9606.0), '100170220': ('SNAR-E', 17, 9606.0), '6804': ('STX1A', 4, 9606.0), '25012': ('Snap25', 5, 10116.0), '116470': ('Stx1a', 1, 10116.0), '6616': ('SNAP25', 4, 9606.0), '22318': ('Vamp2', 3, 10090.0), '64832': ('Cplx1', 6, 10116.0), '9066': ('SYT7', 53, 9606.0), '143425': ('SYT9', 40, 9606.0), '109648': ('Npy', 2, 10090.0), '20979': ('Syt1', 2, 10090.0), '25716': ('Syt1', 1, 10116.0), '3854': ('KRT6B', 4, 9606.0), '6844': ('VAMP2', 3, 9606.0), '9341': ('VAMP3', 4, 9606.0), '8674': ('VAMP4', 4, 9606.0), '6845': ('VAMP7', 4, 9606.0), '8673': ('VAMP8', 3, 9606.0), '4852': ('NPY', 7, 9606.0), '4282': ('MIF', 11, 9606.0), '3481': ('IGF2', 7, 9606.0), '3375': ('IAPP', 8, 9606.0), '242341': ('Atp6v0d2', 2, 10090.0), '57030': ('SLC17A7', 3, 9606.0), '140679': ('SLC32A1', 4, 9606.0), '63910': ('SLC17A9', 4, 9606.0), '6571': ('SLC18A2', 3, 9606.0), '24506': ('Ins2', 5, 10116.0), '7163': ('TPD52', 1, 9606.0), '26989': ('Cadps', 1, 10116.0), '81803': ('Stx4', 1, 10116.0), '54525': ('Syt7', 1, 10090.0), '60510': ('Syt9', 1, 10090.0), '13447': ('Doc2b', 1, 10090.0), '22348': ('Slc32a1', 1, 10090.0), '214084': ('Slc18a2', 1, 10090.0), '72961': ('Slc17a7', 1, 10090.0), '22320': ('Vamp8', 1, 10090.0), '12330': ('Canx', 1, 10090.0), '20254': ('Scg2', 1, 10090.0), '111469': ('Ms6hm3', 1, 10090.0), '20955': ('Vamp7', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '17319': ('Mif', 1, 10090.0), '15874': ('Iapp', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	104
33562655	PMC7916095	143	17	{'2629': ('GBA', 6, 9606.0), '427': ('ASAH1', 43, 9606.0), '6440': ('SFTPC', 36, 9606.0), '6609': ('SMPD1', 24, 9606.0), '2312': ('FLG', 7, 9606.0), '189': ('AGXT', 2, 9606.0), '6319': ('SCD', 3, 9606.0), '166929': ('SGMS2', 4, 9606.0), '14420': ('Galc', 1, 10090.0), '14466': ('Gba', 2, 10090.0), '3383': ('ICAM1', 5, 9606.0), '2165': ('F13B', 5, 9606.0), '84431': ('Asah1', 1, 10116.0), '6036': ('RNASE2', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '64112': ('MOAP1', 1, 9606.0)}	576
33802460	PMC7959463	358	30	{'14466': ('Gba', 49, 10090.0), '950': ('SCARB2', 18, 9606.0), '18145': ('Npc1', 72, 10090.0), '57704': ('GBA2', 7, 9606.0), '230101': ('Gba2', 15, 10090.0), '13033': ('Ctsd', 9, 10090.0), '11886': ('Asah1', 8, 10090.0), '93695': ('Gpnmb', 13, 10090.0), '16854': ('Lgals3', 11, 10090.0), '12492': ('Scarb2', 39, 10090.0), '4864': ('NPC1', 29, 9606.0), '10577': ('NPC2', 3, 9606.0), '67963': ('Npc2', 2, 10090.0), '20788': ('Srebf2', 8, 10090.0), '15357': ('Hmgcr', 3, 10090.0), '10457': ('GPNMB', 6, 9606.0), '2629': ('GBA', 2, 9606.0), '16783': ('Lamp1', 10, 10090.0), '11964': ('Atp6v1a', 2, 10090.0), '108664': ('Atp6v1h', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '20296': ('Ccl2', 3, 10090.0), '114737': ('Iba1', 6, 10090.0), '27413': ('Abcb11', 5, 10090.0), '21413': ('Tcf4', 4, 10090.0), '21425': ('Tfeb', 8, 10090.0), '209446': ('Tfe3', 8, 10090.0), '17342': ('Mitf', 11, 10090.0), '72739': ('Zkscan3', 2, 10090.0), '11837': ('Rplp0', 2, 10090.0)}	33
34299118	PMC8304622	331	47	{'196': ('AHR', 98, 9606.0), '7124': ('TNF', 30, 9606.0), '3725': ('JUN', 8, 9606.0), '4051': ('CYP4F3', 2, 9606.0), '1543': ('CYP1A1', 8, 9606.0), '639': ('PRDM1', 1, 9606.0), '1956': ('EGFR', 5, 9606.0), '4780': ('NFE2L2', 9, 9606.0), '50616': ('IL22', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '1728': ('NQO1', 2, 9606.0), '18104': ('Nqo1', 3, 10090.0), '13078': ('Cyp1b1', 4, 10090.0), '3858': ('KRT10', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '2312': ('FLG', 15, 9606.0), '3713': ('IVL', 8, 9606.0), '7299': ('TYR', 3, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '17345': ('Mki67', 6, 10090.0), '3726': ('JUNB', 9, 9606.0), '1432': ('MAPK14', 5, 9606.0), '3569': ('IL6', 11, 9606.0), '3576': ('CXCL8', 11, 9606.0), '23581': ('CASP14', 3, 9606.0), '6278': ('S100A7', 7, 9606.0), '100289462': ('DEFB4B', 8, 9606.0), '3552': ('IL1A', 5, 9606.0), '3605': ('IL17A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '11622': ('Ahr', 7, 10090.0), '50929': ('Il22', 3, 10090.0), '13076': ('Cyp1a1', 2, 10090.0), '7132': ('TNFRSF1A', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '15368': ('Hmox1', 1, 10090.0), '373156': ('GSTK1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2597': ('GAPDH', 10, 9606.0), '3855': ('KRT7', 1, 9606.0), '5970': ('RELA', 4, 9606.0), '16059': ('Igh-V7183', 8, 10090.0), '14433': ('Gapdh', 1, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '16447': ('Ivl', 1, 10090.0), '14246': ('Flg', 1, 10090.0), '13215': ('Defb2', 1, 10090.0)}	944
34088014	PMC8314383	33	11	{'427': ('ASAH1', 15, 9606.0), '9314': ('KLF4', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '79923': ('NANOG', 4, 9606.0), '20674': ('Sox2', 1, 10090.0), '71950': ('Nanog', 2, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	124
34445349	PMC8395492	58	5	{'215': ('ABCD1', 14, 9606.0), '117189': ('GRDX', 11, 9606.0), '53947': ('A4GALT', 23, 9606.0), '6611': ('SMS', 7, 9606.0), '7357': ('UGCG', 3, 9606.0)}	645
34452438	PMC8402627	126	16	{'259230': ('SGMS1', 14, 9606.0), '100357932': ('SGMS1', 66, 0.0), '8836': ('GGH', 7, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '5819': ('NECTIN2', 1, 9606.0), '338049': ('RHOA', 1, 9913.0), '100517983': ('SLC35A1', 8, 0.0), '100037289': ('IRF7', 5, 9823.0), '6035': ('RNASE1', 1, 9606.0), '533538': ('SGMS1', 1, 0.0), '10376': ('TUBA1B', 2, 9606.0), '100037303': ('SGMS1', 8, 9823.0), '166929': ('SGMS2', 7, 9606.0), '6611': ('SMS', 1, 9606.0), '100153052': ('SMS', 2, 0.0), '100522562': ('LOC100522562', 1, 9823.0)}	642
34461435	PMC8405953	6	1	{'6606': ('SMN1', 6, 9606.0)}	833
34697402	PMC8546120	6	1	{'6609': ('SMPD1', 6, 9606.0)}	544
34634522	PMC8602044	251	94	{'3630': ('INS', 110, 9606.0), '2645': ('GCK', 6, 9606.0), '57406': ('ABHD6', 5, 9606.0), '26207': ('PITPNC1', 7, 9606.0), '7018': ('TF', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '20927': ('Abcc8', 2, 10090.0), '16514': ('Kcnj11', 2, 10090.0), '11928': ('Atp1a1', 1, 10090.0), '12289': ('Cacna1d', 1, 10090.0), '11512': ('Adcy6', 1, 10090.0), '11514': ('Adcy8', 1, 10090.0), '18750': ('Prkca', 1, 10090.0), '208647': ('Creb3l2', 1, 10090.0), '26875': ('Pclo', 1, 10090.0), '12323': ('Camk2b', 1, 10090.0), '20614': ('Snap25', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '16337': ('Insr', 2, 10090.0), '16367': ('Irs1', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '19211': ('Pten', 1, 10090.0), '18607': ('Pdpk1', 1, 10090.0), '23797': ('Akt3', 1, 10090.0), '56458': ('Foxo1', 2, 10090.0), '56484': ('Foxo3', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26420': ('Mapk9', 1, 10090.0), '20663': ('Sos2', 1, 10090.0), '109880': ('Braf', 1, 10090.0), '18176': ('Nras', 1, 10090.0), '16653': ('Kras', 1, 10090.0), '223770': ('Brd1', 1, 10090.0), '67382': ('Brd3', 1, 10090.0), '75560': ('Ep400', 1, 10090.0), '208043': ('Setd1b', 1, 10090.0), '18676': ('Phf2', 1, 10090.0), '15161': ('Hcfc1', 1, 10090.0), '93760': ('Arid1a', 1, 10090.0), '229791': ('Plppr4', 1, 10090.0), '66350': ('Pla2g12a', 1, 0.0), '218121': ('Mboat1', 1, 10090.0), '52123': ('Agpat5', 1, 10090.0), '68262': ('Agpat4', 1, 10090.0), '104718': ('Ttc7b', 1, 10090.0), '14756': ('Gpld1', 1, 10090.0), '12752': ('Cln3', 1, 10090.0), '14420': ('Galc', 1, 10090.0), '223753': ('Cerk', 1, 10090.0), '70059': ('Degs2', 1, 10090.0), '20442': ('St3gal1', 1, 10090.0), '50877': ('Neu3', 1, 10090.0), '15211': ('Hexa', 1, 10090.0), '11363': ('Acadl', 1, 10090.0), '11370': ('Acadvl', 1, 10090.0), '13177': ('Eci1', 1, 10090.0), '23986': ('Eci2', 1, 10090.0), '97212': ('Hadha', 1, 10090.0), '231086': ('Hadhb', 1, 10090.0), '102632': ('Acad11', 1, 10090.0), '20520': ('Slc22a5', 1, 10090.0), '57279': ('Slc25a20', 1, 10090.0), '11833': ('Aqp8', 1, 10090.0), '15450': ('Lipc', 1, 10090.0), '13109': ('Cyp2j5', 1, 10090.0), '241633': ('Atp8b4', 1, 10090.0), '11307': ('Abcg1', 1, 10090.0), '226144': ('Erlin1', 1, 10090.0), '244373': ('Erlin2', 1, 10090.0), '20280': ('Scp2', 1, 10090.0), '103988': ('Gck', 1, 10090.0), '11909': ('Atf2', 1, 10090.0), '3745': ('KCNB1', 1, 9606.0), '71795': ('Pitpnc1', 18, 0.0), '66082': ('Abhd6', 2, 10090.0), '114664': ('Hsd17b11', 1, 10090.0), '384783': ('Irs2', 1, 10090.0), '10000': ('AKT3', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '16001': ('Igf1r', 2, 10090.0), '33': ('ACADL', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '1632': ('ECI1', 1, 9606.0), '10455': ('ECI2', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '84129': ('ACAD11', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '788': ('SLC25A20', 1, 9606.0), '4023': ('LPL', 8, 9606.0), '7421': ('VDR', 2, 9606.0), '76308': ('Rab1b', 2, 10090.0), '51144': ('HSD17B12', 1, 9606.0)}	40
34815610	PMC8603340	0	0	{}	882
35186528	PMC8844135	22	4	{'6609': ('SMPD1', 17, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	84
35203325	PMC8870324	137	21	{'55627': ('SMPD4', 69, 9606.0), '6610': ('SMPD2', 7, 9606.0), '129401': ('NUP35', 19, 9606.0), '729857': ('RGPD2', 9, 9606.0), '10134': ('BCAP31', 2, 9606.0), '55706': ('NDC1', 4, 9606.0), '8086': ('AAAS', 3, 9606.0), '9631': ('NUP155', 3, 9606.0), '79902': ('NUP85', 3, 9606.0), '55746': ('NUP133', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '23165': ('NUP205', 2, 9606.0), '9688': ('NUP93', 2, 9606.0), '7175': ('TPR', 1, 9606.0), '6396': ('SEC13', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '11260': ('XPOT', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '3881': ('KRT31', 1, 9606.0), '118788': ('PIK3AP1', 1, 9606.0), '9818': ('NUP58', 1, 9606.0)}	150
