PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27702852	PMC5834103	59	6	{'153': ('ADRB1', 35, 9606.0), '154': ('ADRB2', 19, 9606.0), '24925': ('Adrb1', 1, 10116.0), '1131': ('CHRM3', 2, 9606.0), '597': ('BCL2A1', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	726
29650052	PMC5898049	24	11	{'83729': ('INHBE', 6, 9606.0), '10468': ('FST', 3, 9606.0), '3586': ('IL10', 6, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '56729': ('RETN', 1, 9606.0)}	326
29988521	PMC6026653	0	0	{}	727
30256820	PMC6157889	0	0	{}	705
30510926	PMC6252323	1	1	{'106478911': ('CST12P', 1, 9606.0)}	342
30666170	PMC6333158	0	0	{}	643
30828572	PMC6385524	0	0	{}	868
30837856	PMC6389826	1	1	{'551': ('AVP', 1, 9606.0)}	677
31547749	PMC6806023	40	4	{'100338084': ('ADRB1', 5, 9986.0), '153': ('ADRB1', 32, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '185': ('AGTR1', 2, 9606.0)}	731
31780890	PMC6861190	12	3	{'551': ('AVP', 5, 9606.0), '4880': ('NPPC', 6, 9606.0), '2149': ('F2R', 1, 9606.0)}	275
31798399	PMC6861527	218	22	{'2688': ('GH1', 40, 9606.0), '3630': ('INS', 47, 9606.0), '3479': ('IGF1', 29, 9606.0), '3952': ('LEP', 34, 9606.0), '5443': ('POMC', 2, 9606.0), '1392': ('CRH', 4, 9606.0), '2691': ('GHRH', 2, 9606.0), '2796': ('GNRH1', 26, 9606.0), '7200': ('TRH', 2, 9606.0), '3814': ('KISS1', 1, 9606.0), '4846': ('NOS3', 5, 9606.0), '5972': ('REN', 5, 9606.0), '1636': ('ACE', 2, 9606.0), '1906': ('EDN1', 1, 9606.0), '6532': ('SLC6A4', 3, 9606.0), '6750': ('SST', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '56729': ('RETN', 2, 9606.0), '801': ('CALM1', 2, 9606.0), '2099': ('ESR1', 6, 9606.0), '3726': ('JUNB', 1, 9606.0), '642': ('BLMH', 1, 9606.0)}	732
32140630	PMC7044650	0	0	{}	843
32154270	PMC7046587	26	4	{'1906': ('EDN1', 2, 9606.0), '551': ('AVP', 19, 9606.0), '133': ('ADM', 1, 9606.0), '5972': ('REN', 4, 9606.0)}	851
32612820	PMC7322180	2	1	{'5972': ('REN', 2, 9606.0)}	185
32655482	PMC7325969	38	6	{'5972': ('REN', 3, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '551': ('AVP', 11, 9606.0), '4880': ('NPPC', 12, 9606.0), '43': ('ACHE', 3, 9606.0), '133': ('ADM', 8, 9606.0)}	758
32545797	PMC7349207	0	0	{}	954
32673524	PMC7660708	0	0	{}	766
33262898	PMC7685310	0	0	{}	933
33050553	PMC7712289	0	0	{}	679
33371330	PMC7767397	3	1	{'5972': ('REN', 3, 9606.0)}	121
33447761	PMC7803012	5	1	{'5972': ('REN', 5, 9606.0)}	659
33740207	PMC7976723	1	1	{'5972': ('REN', 1, 9606.0)}	1
33927679	PMC8076737	0	0	{}	6
33896862	PMC8429282	3	3	{'4318': ('MMP9', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	540
34674068	PMC8629901	0	0	{}	134
35056360	PMC8781100	0	0	{}	869
35127870	PMC8812810	9	3	{'551': ('AVP', 4, 9606.0), '4880': ('NPPC', 4, 9606.0), '623': ('BDKRB1', 1, 9606.0)}	327
35372154	PMC8965582	0	0	{}	252
35847821	PMC9285104	0	0	{}	953
35118574	PMC9349471	38	8	{'441931': ('VN1R17P', 6, 9606.0), '185': ('AGTR1', 4, 9606.0), '183': ('AGT', 1, 9606.0), '153': ('ADRB1', 1, 9606.0), '100009088': ('TNF', 8, 9986.0), '100008990': ('IL1B', 8, 9986.0), '100008602': ('IFNG', 8, 9986.0), '43': ('ACHE', 2, 9606.0)}	866
36169757	PMC9517969	15	9	{'514394': ('UCHL1', 1, 9913.0), '3553': ('IL1B', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '2261': ('FGFR3', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3952': ('LEP', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	944
36389345	PMC9650207	0	0	{}	438
37600558	PMC10435982	0	0	{}	41
37822957	PMC10562791	1	1	{'5972': ('REN', 1, 9606.0)}	274
37378800	PMC10570234	9	3	{'4593': ('MUSK', 7, 9606.0), '930': ('CD19', 1, 9606.0), '16': ('AARS1', 1, 9606.0)}	432
37752379	PMC10600298	0	0	{}	279
37929748	PMC10727389	0	0	{}	520
16943900	PMC1501099	28	8	{'5972': ('REN', 12, 9606.0), '183': ('AGT', 2, 9606.0), '6530': ('SLC6A2', 3, 9606.0), '170589': ('GPHA2', 3, 9606.0), '4852': ('NPY', 2, 9606.0), '597': ('BCL2A1', 2, 9606.0), '2056': ('EPO', 3, 9606.0), '43': ('ACHE', 1, 9606.0)}	216
22194814	PMC3241624	0	0	{}	387
22889291	PMC3443665	1	1	{'2149': ('F2R', 1, 9606.0)}	164
23390443	PMC3564028	1	1	{'5972': ('REN', 1, 9606.0)}	776
24386408	PMC3874039	1	1	{'7345': ('UCHL1', 1, 9606.0)}	978
24572257	PMC3959717	94	7	{'153': ('ADRB1', 34, 9606.0), '154': ('ADRB2', 52, 9606.0), '441931': ('VN1R17P', 4, 9606.0), '363866': ('Rxfp2', 1, 10116.0), '9842': ('PLEKHM1', 1, 9606.0), '100766256': ('Atr', 1, 10029.0), '24925': ('Adrb1', 1, 10116.0)}	808
24982638	PMC4059278	114	11	{'5972': ('REN', 19, 9606.0), '183': ('AGT', 43, 9606.0), '59272': ('ACE2', 14, 9606.0), '6530': ('SLC6A2', 8, 9606.0), '43': ('ACHE', 5, 9606.0), '597': ('BCL2A1', 5, 9606.0), '2056': ('EPO', 6, 9606.0), '185': ('AGTR1', 7, 9606.0), '151': ('ADRA2B', 1, 9606.0), '4842': ('NOS1', 5, 9606.0), '4846': ('NOS3', 1, 9606.0)}	32
25120493	PMC4112787	22	5	{'5972': ('REN', 3, 9606.0), '7054': ('TH', 5, 9606.0), '6530': ('SLC6A2', 11, 9606.0), '6571': ('SLC18A2', 1, 9606.0), '4204': ('MECP2', 2, 9606.0)}	63
25237387	PMC4166398	0	0	{}	984
15113425	PMC420472	49	1	{'2821': ('GPI', 49, 9606.0)}	598
25852449	PMC4362313	0	0	{}	166
25799561	PMC4370477	1	1	{'5972': ('REN', 1, 9606.0)}	563
26089909	PMC4452321	19	1	{'3630': ('INS', 19, 9606.0)}	265
26357864	PMC4566847	1	1	{'150': ('ADRA2A', 1, 9606.0)}	712
26610893	PMC4712289	3	1	{'183': ('AGT', 3, 9606.0)}	117
27168188	PMC4864314	0	0	{}	906
27457818	PMC5028250	62	2	{'1312': ('COMT', 58, 9606.0), '150': ('ADRA2A', 4, 9606.0)}	686
28674628	PMC5471871	28	4	{'5972': ('REN', 13, 9606.0), '1906': ('EDN1', 2, 9606.0), '551': ('AVP', 8, 9606.0), '4878': ('NPPA', 5, 9606.0)}	133
29163185	PMC5677785	6	3	{'6524': ('SLC5A2', 1, 9606.0), '5972': ('REN', 1, 9606.0), '627': ('BDNF', 4, 9606.0)}	48
29343965	PMC5749569	13	4	{'6530': ('SLC6A2', 6, 9606.0), '5972': ('REN', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '2056': ('EPO', 2, 9606.0)}	597
29773912	PMC5958117	0	0	{}	902
29867586	PMC5968099	0	0	{}	828
29960989	PMC6064900	0	0	{}	338
31159884	PMC6547462	0	0	{}	55
31417431	PMC6683233	0	0	{}	170
31118385	PMC6761340	0	0	{}	184
32489723	PMC7255540	9	5	{'5972': ('REN', 3, 9606.0), '6530': ('SLC6A2', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '9768': ('PCLAF', 3, 9606.0)}	993
32743496	PMC7388390	21	5	{'153': ('ADRB1', 15, 9606.0), '4128': ('MAOA', 1, 9606.0), '441931': ('VN1R17P', 3, 9606.0), '931': ('MS4A1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0)}	559
32848537	PMC7432293	0	0	{}	232
32974246	PMC7468430	56	11	{'5972': ('REN', 5, 9606.0), '6530': ('SLC6A2', 5, 9606.0), '4843': ('NOS2', 6, 9606.0), '79924': ('ADM2', 6, 9606.0), '796': ('CALCA', 2, 9606.0), '4880': ('NPPC', 12, 9606.0), '56729': ('RETN', 9, 9606.0), '185': ('AGTR1', 2, 9606.0), '551': ('AVP', 6, 9606.0), '931': ('MS4A1', 2, 9606.0), '133': ('ADM', 1, 9606.0)}	18
32983103	PMC7485378	88	14	{'3497': ('IGHE', 5, 9606.0), '3827': ('KNG1', 5, 9606.0), '3565': ('IL4', 7, 9606.0), '3567': ('IL5', 8, 9606.0), '3596': ('IL13', 7, 9606.0), '4843': ('NOS2', 13, 9606.0), '920': ('CD4', 1, 9606.0), '79157': ('MFSD11', 11, 9606.0), '7124': ('TNF', 13, 9606.0), '1906': ('EDN1', 7, 9606.0), '6863': ('TAC1', 4, 9606.0), '4852': ('NPY', 4, 9606.0), '154': ('ADRB2', 1, 9606.0), '185': ('AGTR1', 2, 9606.0)}	508
33267182	PMC7514957	0	0	{}	764
33204081	PMC7666981	13	9	{'3060': ('HCRT', 1, 9606.0), '644314': ('MT1IP', 2, 9606.0), '9248': ('GPR50', 2, 9606.0), '4502': ('MT2A', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '654': ('BMP6', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '590': ('BCHE', 1, 9606.0)}	908
33241086	PMC7672775	0	0	{}	623
33490373	PMC7815479	1	1	{'5972': ('REN', 1, 9606.0)}	774
33280488	PMC7955388	0	0	{}	196
33748043	PMC7965941	0	0	{}	289
33947430	PMC8097965	0	0	{}	555
34035985	PMC8139308	0	0	{}	241
34055686	PMC8157922	5	1	{'153': ('ADRB1', 5, 9606.0)}	374
34079934	PMC8165173	2	2	{'43': ('ACHE', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	568
33788782	PMC8213257	19	1	{'4524': ('MTHFR', 19, 9606.0)}	911
34386903	PMC8359764	2	1	{'59272': ('ACE2', 2, 9606.0)}	352
34471867	PMC8387908	15	1	{'25996': ('REXO2', 15, 9606.0)}	340
34604136	PMC8485704	0	0	{}	270
34847948	PMC8630909	9	2	{'163': ('AP2B1', 6, 9606.0), '1636': ('ACE', 3, 9606.0)}	189
35035353	PMC8756818	0	0	{}	604
35056336	PMC8778312	0	0	{}	239
35287333	PMC8906524	2	2	{'2875': ('GPT', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	734
35351159	PMC8962125	2	2	{'1401': ('CRP', 1, 9606.0), '155': ('ADRB3', 1, 9606.0)}	199
35194757	PMC9018660	4	2	{'5972': ('REN', 2, 9606.0), '6530': ('SLC6A2', 2, 9606.0)}	606
35461434	PMC9064858	2	2	{'642': ('BLMH', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	855
30883381	PMC9249281	0	0	{}	560
35852546	PMC9294793	5	3	{'59272': ('ACE2', 3, 9606.0), '442206': ('GPR166P', 1, 9606.0), '183': ('AGT', 1, 9606.0)}	100
35870963	PMC9308026	7	4	{'3497': ('IGHE', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '6901': ('TAZ', 2, 9606.0)}	195
35992935	PMC9388780	0	0	{}	886
36292504	PMC9602265	0	0	{}	671
36292552	PMC9602558	0	0	{}	921
36557009	PMC9788017	1	1	{'185': ('AGTR1', 1, 9606.0)}	405
36694653	PMC9842784	0	0	{}	860
34786979	PMC9843537	0	0	{}	88
36718484	PMC10090716	6	2	{'442206': ('GPR166P', 5, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	962
37252045	PMC10213432	0	0	{}	982
37239531	PMC10218406	0	0	{}	259
37240059	PMC10218672	19	3	{'4846': ('NOS3', 17, 9606.0), '18127': ('Nos3', 1, 10090.0), '54205': ('CYCS', 1, 9606.0)}	437
37650075	PMC10464593	3	3	{'1401': ('CRP', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	370
38025661	PMC10661112	0	0	{}	985
38099073	PMC10720627	0	0	{}	268
37598401	PMC10751269	9	3	{'355': ('FAS', 6, 9606.0), '8836': ('GGH', 1, 9606.0), '79157': ('MFSD11', 2, 9606.0)}	728
38162880	PMC10757844	0	0	{}	943
20298577	PMC2847550	0	0	{}	680
20052592	PMC2861179	15	3	{'551': ('AVP', 5, 9606.0), '213': ('ALB', 4, 9606.0), '2056': ('EPO', 6, 9606.0)}	608
23576989	PMC3617392	0	0	{}	433
23720636	PMC3655280	9	2	{'6530': ('SLC6A2', 5, 9606.0), '1392': ('CRH', 4, 9606.0)}	939
24002370	PMC3835251	2	2	{'170589': ('GPHA2', 1, 9606.0), '6530': ('SLC6A2', 1, 9606.0)}	143
24934205	PMC4067814	0	0	{}	950
25204388	PMC4177336	0	0	{}	949
24721800	PMC4187519	0	0	{}	596
25628571	PMC4290528	3	1	{'5972': ('REN', 3, 9606.0)}	614
25915488	PMC4411149	7	1	{'25608': ('Lep', 7, 10116.0)}	576
26020542	PMC4447337	0	0	{}	703
26241226	PMC4524401	7	5	{'5972': ('REN', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1576': ('CYP3A4', 3, 9606.0), '153': ('ADRB1', 1, 9606.0)}	334
27936059	PMC5147897	0	0	{}	976
28591231	PMC5462414	1	1	{'183': ('AGT', 1, 9606.0)}	301
29163944	PMC5692136	0	0	{}	336
29391028	PMC5796598	0	0	{}	452
29451148	PMC5830828	4	3	{'83731': ('Kcnma1', 2, 10116.0), '25472': ('Kcnj8', 1, 10116.0), '83535': ('Kcnj11', 1, 10116.0)}	521
29850268	PMC5926514	0	0	{}	267
29969498	PMC6029803	14	2	{'23336': ('SYNM', 10, 9606.0), '259266': ('ASPM', 4, 9606.0)}	506
30338667	PMC6194212	0	0	{}	805
30505831	PMC6250822	3	1	{'2153': ('F5', 3, 9606.0)}	314
30525014	PMC6262290	5	2	{'5241': ('PGR', 2, 9606.0), '2153': ('F5', 3, 9606.0)}	920
30560108	PMC6287046	1	1	{'3990': ('LIPC', 1, 9606.0)}	168
30774604	PMC6367687	74	9	{'133': ('ADM', 52, 9606.0), '5972': ('REN', 4, 9606.0), '4878': ('NPPA', 2, 9606.0), '551': ('AVP', 10, 9606.0), '183': ('AGT', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6343': ('SCT', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '7432': ('VIP', 2, 9606.0)}	996
31024242	PMC6465605	5	1	{'728568': ('C12orf73', 5, 9606.0)}	109
31316954	PMC6610301	1	1	{'106478911': ('CST12P', 1, 9606.0)}	209
30861229	PMC6790699	0	0	{}	8
31709267	PMC6823818	0	0	{}	331
31788462	PMC6854016	2	2	{'6530': ('SLC6A2', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	292
31824964	PMC6886369	0	0	{}	595
32850540	PMC7403181	9	4	{'551': ('AVP', 5, 9606.0), '4843': ('NOS2', 2, 9606.0), '5972': ('REN', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	24
33266584	PMC7512426	0	0	{}	541
32673517	PMC7660715	0	0	{}	249
33884364	PMC7803043	2	1	{'1506': ('CTRL', 2, 9606.0)}	57
33423527	PMC7946724	0	0	{}	527
33860871	PMC8050227	0	0	{}	286
33996867	PMC8116546	3	3	{'51727': ('CMPK1', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	224
34621961	PMC8484984	3	2	{'3497': ('IGHE', 1, 9606.0), '183': ('AGT', 2, 9606.0)}	98
34841005	PMC8619734	0	0	{}	349
35056406	PMC8781940	0	0	{}	912
35172863	PMC8849016	0	0	{}	809
35181863	PMC8856878	0	0	{}	368
35309052	PMC8931464	0	0	{}	795
35381331	PMC8976261	0	0	{}	257
35525992	PMC9077338	0	0	{}	353
35393771	PMC9110879	16	3	{'59272': ('ACE2', 12, 9606.0), '7124': ('TNF', 1, 9606.0), '5972': ('REN', 3, 9606.0)}	599
35853576	PMC9287587	2	2	{'5972': ('REN', 1, 9606.0), '59272': ('ACE2', 1, 9606.0)}	678
36339677	PMC9629292	0	0	{}	40
36300662	PMC9673621	0	0	{}	759
36818521	PMC9908528	7	2	{'5972': ('REN', 5, 9606.0), '551': ('AVP', 2, 9606.0)}	583
36948200	PMC10033191	6	2	{'59272': ('ACE2', 5, 9606.0), '3569': ('IL6', 1, 9606.0)}	769
36981522	PMC10048325	15	7	{'1401': ('CRP', 2, 9606.0), '1113': ('CHGA', 5, 9606.0), '914': ('CD2', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '80036': ('TRPM3', 4, 9606.0), '59272': ('ACE2', 1, 9606.0), '441931': ('VN1R17P', 1, 9606.0)}	442
36472558	PMC10077961	2	2	{'3458': ('IFNG', 1, 9606.0), '3574': ('IL7', 1, 9606.0)}	562
37127603	PMC10150513	1	1	{'11005': ('SPINK5', 1, 9606.0)}	287
37435242	PMC10332885	11	4	{'4879': ('NPPB', 2, 9606.0), '6622': ('SNCA', 5, 9606.0), '183': ('AGT', 3, 9606.0), '5972': ('REN', 1, 9606.0)}	751
37443510	PMC10344500	3	3	{'5972': ('REN', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	817
37705599	PMC10495584	19	8	{'5972': ('REN', 5, 9606.0), '183': ('AGT', 3, 9606.0), '551': ('AVP', 4, 9606.0), '1906': ('EDN1', 2, 9606.0), '133': ('ADM', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '4878': ('NPPA', 1, 9606.0), '5409': ('PNMT', 1, 9606.0)}	154
24156010	PMC3800716	0	0	{}	760
25180969	PMC4152255	0	0	{}	507
25429211	PMC4242065	0	0	{}	664
26425559	PMC4573436	14	2	{'4068': ('SH2D1A', 9, 9606.0), '4137': ('MAPT', 5, 9606.0)}	629
27525257	PMC4972931	0	0	{}	424
29876157	PMC5988200	4	1	{'5972': ('REN', 4, 9606.0)}	16
30083091	PMC6064938	0	0	{}	674
30185974	PMC6125591	0	0	{}	471
31407088	PMC6763412	1	1	{'2475': ('MTOR', 1, 9606.0)}	741
32528589	PMC7280003	0	0	{}	132
33316414	PMC7729277	13	6	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '183': ('AGT', 3, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	586
34866935	PMC8636694	0	0	{}	200
34888267	PMC8650092	21	2	{'4880': ('NPPC', 15, 9606.0), '133': ('ADM', 6, 9606.0)}	72
35035423	PMC8713199	7	4	{'5972': ('REN', 2, 9606.0), '4878': ('NPPA', 1, 9606.0), '5617': ('PRL', 2, 9606.0), '185': ('AGTR1', 2, 9606.0)}	208
34993394	PMC8716749	0	0	{}	110
34767086	PMC8720177	0	0	{}	827
35433537	PMC9005773	2	1	{'4880': ('NPPC', 2, 9606.0)}	522
35844239	PMC9281551	149	37	{'406991': ('MIR21', 38, 9606.0), '406997': ('MIR215', 4, 9606.0), '6667': ('SP1', 7, 9606.0), '5294': ('PIK3CG', 9, 9606.0), '207': ('AKT1', 15, 9606.0), '6101': ('RP1', 1, 9606.0), '100616424': ('MIR4707', 2, 9606.0), '100616247': ('MIR151B', 5, 9606.0), '442893': ('MIR151A', 3, 9606.0), '693128': ('MIR548B', 3, 9606.0), '442897': ('MIR323A', 2, 9606.0), '406948': ('MIR15A', 2, 9606.0), '100500908': ('MIR3613', 3, 9606.0), '693159': ('MIR574', 3, 9606.0), '574033': ('MIR18B', 3, 9606.0), '406890': ('MIRLET7G', 5, 9606.0), '100302163': ('MIR1278', 5, 9606.0), '574413': ('MIR409', 1, 9606.0), '406951': ('MIR16-2', 1, 9606.0), '407036': ('MIR32', 1, 9606.0), '406953': ('MIR18A', 1, 9606.0), '494336': ('MIR424', 1, 9606.0), '442919': ('MIR374A', 1, 9606.0), '406957': ('MIR181C', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '407054': ('MIR98', 1, 9606.0), '100616361': ('MIR4775', 1, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '875': ('CBS', 2, 9606.0), '1491': ('CTH', 9, 9606.0), '5728': ('PTEN', 5, 9606.0), '298947': ('Pik3cg', 2, 10116.0), '24185': ('Akt1', 1, 10116.0), '100314000': ('Mir21', 2, 10116.0), '5950': ('RBP4', 3, 9606.0), '4846': ('NOS3', 3, 9606.0)}	233
35224842	PMC9305471	0	0	{}	702
36158335	PMC9491485	0	0	{}	676
9834642	None	0	0	{}	489
10985065	None	0	0	{}	718
11537546	None	0	0	{}	510
11565347	None	0	0	{}	787
11888028	None	0	0	{}	957
11952053	None	1	1	{'5972': ('REN', 1, 9606.0)}	687
12054183	None	0	0	{}	431
12391111	None	2	1	{'83511': ('Slc6a2', 2, 10116.0)}	958
12492776	None	0	0	{}	960
12531404	None	0	0	{}	861
12682585	None	0	0	{}	650
12834151	None	0	0	{}	609
15379740	None	0	0	{}	237
15612527	None	0	0	{}	319
15768200	None	0	0	{}	897
15795588	None	0	0	{}	383
15944872	None	0	0	{}	282
16047645	None	0	0	{}	777
16723897	None	0	0	{}	964
17284509	None	0	0	{}	197
18339609	None	0	0	{}	509
19398452	None	0	0	{}	524
19456003	None	0	0	{}	399
20015131	None	0	0	{}	785
20637690	None	0	0	{}	511
20865679	None	0	0	{}	236
21044941	None	0	0	{}	448
21640442	None	0	0	{}	862
21886073	None	0	0	{}	577
22469106	None	0	0	{}	454
22634243	None	0	0	{}	30
22899587	None	0	0	{}	569
22922580	None	0	0	{}	318
23662853	None	0	0	{}	936
24102827	None	0	0	{}	192
24337701	None	0	0	{}	548
24710680	None	0	0	{}	486
25382319	None	0	0	{}	212
26080677	None	0	0	{}	421
26280217	None	0	0	{}	567
26674293	None	0	0	{}	601
27206906	None	0	0	{}	890
27865628	None	0	0	{}	655
28168561	None	0	0	{}	161
28406700	None	0	0	{}	692
28414396	None	0	0	{}	17
28482708	None	0	0	{}	832
28738696	None	0	0	{}	69
28862519	None	0	0	{}	464
29342011	None	0	0	{}	616
29784553	None	0	0	{}	603
30540643	None	0	0	{}	266
31475305	None	0	0	{}	701
32483845	None	0	0	{}	547
33411193	None	0	0	{}	410
34338931	None	0	0	{}	771
34478695	None	0	0	{}	66
34766441	None	0	0	{}	5
36086388	None	0	0	{}	605
36151960	None	0	0	{}	735
36255648	None	0	0	{}	80
36424063	None	0	0	{}	29
8024522	None	0	0	{}	337
9111544	None	0	0	{}	747
9472908	None	0	0	{}	549
9641404	None	0	0	{}	853
9720998	None	0	0	{}	502
9794139	None	0	0	{}	910
10037112	None	0	0	{}	578
10516248	None	0	0	{}	959
10758621	None	0	0	{}	842
10850115	None	0	0	{}	880
11270097	None	0	0	{}	879
11537576	None	0	0	{}	377
11542994	None	0	0	{}	788
11543055	None	0	0	{}	484
11705431	None	0	0	{}	222
11712558	None	0	0	{}	813
11758026	None	0	0	{}	740
12133874	None	0	0	{}	723
12609007	None	0	0	{}	830
12653674	None	0	0	{}	348
12782644	None	0	0	{}	878
15911704	None	3	1	{'43': ('ACHE', 3, 9606.0)}	186
16051718	None	0	0	{}	739
16101467	None	0	0	{}	752
16227458	None	0	0	{}	965
16235432	None	0	0	{}	708
16915526	None	0	0	{}	355
18625897	None	0	0	{}	320
18682891	None	0	0	{}	411
19687022	None	0	0	{}	211
19756829	None	0	0	{}	896
20136369	None	0	0	{}	106
20535001	None	0	0	{}	363
20870247	None	0	0	{}	65
21796356	None	0	0	{}	385
21893000	None	0	0	{}	369
22314980	None	0	0	{}	742
23465770	None	0	0	{}	38
23575774	None	0	0	{}	228
23830785	None	0	0	{}	791
24292891	None	0	0	{}	460
24355448	None	0	0	{}	829
24569396	None	0	0	{}	180
25391988	None	0	0	{}	101
26738945	None	0	0	{}	54
26814068	None	6	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 3, 9606.0)}	821
