PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33389921	PMC8388050	35	6	{'1589': ('CYP21A2', 10, 9606.0), '6329': ('SCN4A', 10, 9606.0), '779': ('CACNA1S', 5, 9606.0), '5443': ('POMC', 8, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	617
34720956	PMC8460927	23	16	{'3759': ('KCNJ2', 8, 9606.0), '6476': ('SI', 1, 9606.0), '10142': ('AKAP9', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '805': ('CALM2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '6330': ('SCN4B', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '6640': ('SNTA1', 1, 9606.0)}	107
34804722	PMC8599111	26	15	{'779': ('CACNA1S', 9, 9606.0), '6329': ('SCN4A', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '2992': ('GYG1', 1, 9606.0), '22954': ('TRIM32', 1, 9606.0)}	406
34964743	PMC8615408	7	5	{'6329': ('SCN4A', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	244
34899860	PMC8655864	118	10	{'3759': ('KCNJ2', 87, 9606.0), '6262': ('RYR2', 7, 9606.0), '845': ('CASQ2', 3, 9606.0), '801': ('CALM1', 3, 9606.0), '805': ('CALM2', 1, 9606.0), '808': ('CALM3', 1, 9606.0), '10345': ('TRDN', 3, 9606.0), '253017': ('TECRL', 2, 9606.0), '100049783': ('kcnj2.L', 10, 0.0), '3766': ('KCNJ10', 1, 9606.0)}	46
35174115	PMC8842678	38	7	{'3759': ('KCNJ2', 29, 9606.0), '3762': ('KCNJ5', 4, 9606.0), '4888': ('NPY6R', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '100049783': ('kcnj2.L', 1, 0.0)}	98
35317066	PMC8925273	6	3	{'6329': ('SCN4A', 2, 9606.0), '779': ('CACNA1S', 2, 9606.0), '3759': ('KCNJ2', 2, 9606.0)}	726
35509735	PMC9060183	37	6	{'779': ('CACNA1S', 27, 9606.0), '6329': ('SCN4A', 4, 9606.0), '3920': ('LAMP2', 1, 9606.0), '203547': ('VMA21', 1, 9606.0), '57716': ('PRX', 2, 9606.0), '54463': ('RETREG1', 2, 9606.0)}	768
35620041	PMC9127175	18	10	{'3630': ('INS', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0), '3779': ('KCNMB1', 1, 9606.0), '624': ('BDKRB2', 1, 9606.0)}	928
36093155	PMC9453449	17	3	{'3759': ('KCNJ2', 13, 9606.0), '57419': ('SLC24A3', 1, 9606.0), '3196': ('TLX2', 3, 9606.0)}	161
36225513	PMC9536358	12	3	{'3630': ('INS', 8, 9606.0), '6517': ('SLC2A4', 2, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	689
36964512	PMC10039554	23	7	{'3630': ('INS', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '5972': ('REN', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 6, 9606.0), '3805': ('KIR2DL4', 3, 9606.0)}	120
36718088	PMC10115351	60	9	{'12292': ('Cacna1s', 12, 10090.0), '110880': ('Scn4a', 21, 10090.0), '6329': ('SCN4A', 1, 9606.0), '3785': ('KCNQ2', 8, 9606.0), '3784': ('KCNQ1', 6, 9606.0), '56479': ('KCNQ5', 7, 9606.0), '779': ('CACNA1S', 2, 9606.0), '9132': ('KCNQ4', 2, 9606.0), '12723': ('Clcn1', 1, 10090.0)}	71
37155518	PMC10122726	7	6	{'7253': ('TSHR', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	842
35892314	PMC10153646	348	26	{'3759': ('KCNJ2', 171, 9606.0), '3783': ('KCNN4', 32, 9606.0), '6262': ('RYR2', 4, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 5, 9606.0), '6331': ('SCN5A', 33, 9606.0), '3768': ('KCNJ12', 3, 9606.0), '3761': ('KCNJ4', 3, 9606.0), '3770': ('KCNJ14', 4, 9606.0), '100134444': ('KCNJ18', 4, 9606.0), '3805': ('KIR2DL4', 5, 9606.0), '9118': ('INA', 18, 9606.0), '16518': ('Kcnj2', 8, 10090.0), '43644': ('Pka-C2', 4, 7227.0), '20271': ('Scn5a', 10, 10090.0), '16515': ('Kcnj12', 5, 10090.0), '16520': ('Kcnj4', 1, 10090.0), '13383': ('Dlg1', 6, 10090.0), '6640': ('SNTA1', 8, 9606.0), '1739': ('DLG1', 5, 9606.0), '8502': ('PKP4', 2, 9606.0), '3725': ('JUN', 6, 9606.0), '160622': ('GRASP', 4, 9606.0), '100049783': ('kcnj2.L', 2, 0.0), '108715791': ('kcnj4.S', 2, 0.0), '489': ('ATP2A3', 2, 9606.0)}	91
37303055	PMC10258971	8	3	{'7173': ('TPO', 4, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 3, 9606.0)}	969
37139703	PMC10320719	100	12	{'779': ('CACNA1S', 10, 9606.0), '6329': ('SCN4A', 34, 9606.0), '110880': ('Scn4a', 2, 10090.0), '3759': ('KCNJ2', 9, 9606.0), '2039': ('DMTN', 29, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6331': ('SCN5A', 5, 9606.0), '1180': ('CLCN1', 2, 9606.0), '773': ('CACNA1A', 4, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6324': ('SCN1B', 2, 9606.0), '16518': ('Kcnj2', 1, 10090.0)}	57
37601992	PMC10434723	12	2	{'779': ('CACNA1S', 9, 9606.0), '6329': ('SCN4A', 3, 9606.0)}	102
37908931	PMC10615357	9	5	{'3105': ('HLA-A', 2, 9606.0), '474200': ('BW22', 1, 0.0), '4712': ('NDUFB6', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	640
37946884	PMC10631774	3	2	{'1401': ('CRP', 1, 9606.0), '100134444': ('KCNJ18', 2, 9606.0)}	316
37656291	PMC10632268	17	2	{'779': ('CACNA1S', 15, 9606.0), '6329': ('SCN4A', 2, 9606.0)}	16
38034179	PMC10683774	8	6	{'779': ('CACNA1S', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '3630': ('INS', 2, 9606.0), '59272': ('ACE2', 1, 9606.0), '5972': ('REN', 1, 9606.0), '3758': ('KCNJ1', 1, 9606.0)}	73
16943893	PMC1501096	86	5	{'3759': ('KCNJ2', 67, 9606.0), '786': ('CACNG1', 2, 9606.0), '6329': ('SCN4A', 2, 9606.0), '3783': ('KCNN4', 14, 9606.0), '57419': ('SLC24A3', 1, 9606.0)}	8
17591984	PMC2154364	21	3	{'25722': ('Scn4a', 7, 10116.0), '6329': ('SCN4A', 13, 9606.0), '682930': ('Cacna1s', 1, 10116.0)}	298
20660662	PMC2912069	56	4	{'25722': ('Scn4a', 28, 10116.0), '24861': ('Ugt1a1', 4, 10116.0), '100381134': ('cacna1s.S', 1, 0.0), '379772': ('ca2.L', 23, 0.0)}	946
21189962	PMC3004505	18	2	{'6329': ('SCN4A', 15, 9606.0), '779': ('CACNA1S', 3, 9606.0)}	199
22253644	PMC3254893	18	2	{'6329': ('SCN4A', 17, 9606.0), '3630': ('INS', 1, 9606.0)}	195
22253645	PMC3254894	67	3	{'6329': ('SCN4A', 27, 9606.0), '779': ('CACNA1S', 38, 9606.0), '5972': ('REN', 2, 9606.0)}	660
22787383	PMC3390736	8	3	{'7038': ('TG', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 6, 9606.0)}	333
22607270	PMC3492909	21	4	{'92579': ('G6PC3', 1, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '84525': ('HOPX', 5, 9606.0), '5251': ('PHEX', 13, 9606.0)}	267
23508689	PMC3597914	3	3	{'29108': ('PYCARD', 1, 9606.0), '779': ('CACNA1S', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	872
23833504	PMC3700163	2	1	{'3630': ('INS', 2, 9606.0)}	766
24251144	PMC3830290	6	3	{'7173': ('TPO', 3, 9606.0), '7253': ('TSHR', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	851
25024265	PMC4113897	66	7	{'6329': ('SCN4A', 22, 9606.0), '25404': ('Cav1', 1, 10116.0), '110880': ('Scn4a', 3, 10090.0), '12292': ('Cacna1s', 2, 10090.0), '779': ('CACNA1S', 35, 9606.0), '25722': ('Scn4a', 2, 10116.0), '55819': ('RNF130', 1, 9606.0)}	664
25379045	PMC4219947	105	15	{'779': ('CACNA1S', 32, 9606.0), '6329': ('SCN4A', 5, 9606.0), '1448': ('CSN3', 10, 9606.0), '3778': ('KCNMA1', 15, 9606.0), '3780': ('KCNN1', 8, 9606.0), '3781': ('KCNN2', 8, 9606.0), '3782': ('KCNN3', 8, 9606.0), '3783': ('KCNN4', 8, 9606.0), '3759': ('KCNJ2', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '3779': ('KCNMB1', 2, 9606.0), '10242': ('KCNMB2', 1, 9606.0), '27094': ('KCNMB3', 1, 9606.0), '27345': ('KCNMB4', 1, 9606.0)}	911
25430699	PMC4259161	47	3	{'779': ('CACNA1S', 36, 9606.0), '6329': ('SCN4A', 9, 9606.0), '5972': ('REN', 2, 9606.0)}	584
26101516	PMC4476367	1	1	{'1401': ('CRP', 1, 9606.0)}	762
26426670	PMC4616825	3	2	{'154': ('ADRB2', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	601
27141276	PMC4852070	35	5	{'1760': ('DMPK', 4, 9606.0), '7555': ('CNBP', 3, 9606.0), '1180': ('CLCN1', 9, 9606.0), '6329': ('SCN4A', 15, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	855
27336072	PMC4910006	1	1	{'779': ('CACNA1S', 1, 9606.0)}	627
28298850	PMC5341276	4	1	{'6329': ('SCN4A', 4, 9606.0)}	874
28491582	PMC5419674	8	1	{'3759': ('KCNJ2', 8, 9606.0)}	611
29138267	PMC5715912	53	7	{'779': ('CACNA1S', 24, 9606.0), '12292': ('Cacna1s', 7, 10090.0), '6329': ('SCN4A', 15, 9606.0), '110880': ('Scn4a', 3, 10090.0), '12389': ('Cav1', 1, 10090.0), '64396': ('GMCL2', 1, 9606.0), '237611': ('Stac3', 2, 0.0)}	538
29391559	PMC5794747	59	5	{'6329': ('SCN4A', 43, 9606.0), '110880': ('Scn4a', 6, 10090.0), '12292': ('Cacna1s', 4, 10090.0), '13417': ('Dnah8', 1, 10090.0), '16518': ('Kcnj2', 5, 10090.0)}	394
29125635	PMC5867231	37	9	{'779': ('CACNA1S', 4, 9606.0), '6329': ('SCN4A', 9, 9606.0), '3759': ('KCNJ2', 17, 9606.0), '857': ('CAV1', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '10008': ('KCNE3', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '110880': ('Scn4a', 2, 10090.0), '12292': ('Cacna1s', 1, 10090.0)}	0
29946067	PMC6018793	63	7	{'6329': ('SCN4A', 49, 9606.0), '779': ('CACNA1S', 2, 9606.0), '110880': ('Scn4a', 4, 10090.0), '3759': ('KCNJ2', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0), '25722': ('Scn4a', 5, 10116.0), '29686': ('Scn1b', 1, 10116.0)}	58
29848491	PMC6028501	36	5	{'779': ('CACNA1S', 21, 9606.0), '110880': ('Scn4a', 3, 10090.0), '237611': ('Stac3', 5, 0.0), '246329': ('STAC3', 2, 9606.0), '12292': ('Cacna1s', 5, 10090.0)}	860
29991727	PMC6039468	39	5	{'6329': ('SCN4A', 20, 9606.0), '3630': ('INS', 1, 9606.0), '779': ('CACNA1S', 16, 9606.0), '6324': ('SCN1B', 1, 9606.0), '735180': ('sp5.L', 1, 0.0)}	983
30090141	PMC6057184	10	4	{'779': ('CACNA1S', 4, 9606.0), '7173': ('TPO', 4, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6329': ('SCN4A', 1, 9606.0)}	958
30423015	PMC6262219	89	11	{'477': ('ATP1A2', 17, 9606.0), '101118148': ('ATP1A2', 7, 0.0), '779': ('CACNA1S', 5, 9606.0), '6329': ('SCN4A', 6, 9606.0), '3759': ('KCNJ2', 7, 9606.0), '23545': ('ATP6V0A2', 13, 9606.0), '481': ('ATP1B1', 2, 9606.0), '1769': ('DNAH8', 24, 9606.0), '398752': ('atp1a2.S', 1, 0.0), '535': ('ATP6V0A1', 6, 9606.0), '779129': ('MGC75582.S', 1, 0.0)}	603
30647907	PMC6325611	3	3	{'5617': ('PRL', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	605
30838349	PMC6390110	215	13	{'3768': ('KCNJ12', 88, 9606.0), '5588': ('PRKCQ', 5, 9606.0), '7273': ('TTN', 2, 9606.0), '3759': ('KCNJ2', 51, 9606.0), '100134444': ('KCNJ18', 18, 9606.0), '6329': ('SCN4A', 5, 9606.0), '779': ('CACNA1S', 4, 9606.0), '3805': ('KIR2DL4', 11, 9606.0), '22138': ('Ttn', 10, 10090.0), '16518': ('Kcnj2', 2, 10090.0), '16515': ('Kcnj12', 3, 10090.0), '18761': ('Prkcq', 10, 10090.0), '12723': ('Clcn1', 6, 10090.0)}	778
30931192	PMC6426562	7	7	{'779': ('CACNA1S', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '27335': ('EIF3K', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	985
30733232	PMC6445579	110	10	{'110880': ('Scn4a', 27, 10090.0), '12292': ('Cacna1s', 14, 10090.0), '6329': ('SCN4A', 15, 9606.0), '779': ('CACNA1S', 10, 9606.0), '16518': ('Kcnj2', 1, 10090.0), '23885': ('Gmcl1', 19, 10090.0), '20496': ('Slc12a2', 5, 10090.0), '3630': ('INS', 4, 9606.0), '12723': ('Clcn1', 14, 10090.0), '54652': ('Cacna1f', 1, 10090.0)}	134
29769724	PMC6708612	22	2	{'6329': ('SCN4A', 18, 9606.0), '779': ('CACNA1S', 4, 9606.0)}	888
31737378	PMC6815973	5	4	{'7068': ('THRB', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	798
31772215	PMC6879752	80	7	{'1180': ('CLCN1', 28, 9606.0), '6329': ('SCN4A', 36, 9606.0), '779': ('CACNA1S', 6, 9606.0), '3759': ('KCNJ2', 4, 9606.0), '12723': ('Clcn1', 1, 10090.0), '27133': ('KCNH5', 2, 9606.0), '25722': ('Scn4a', 3, 10116.0)}	216
31890843	PMC6926230	15	1	{'3759': ('KCNJ2', 15, 9606.0)}	165
32064432	PMC7012539	5	3	{'3759': ('KCNJ2', 2, 9606.0), '100134444': ('KCNJ18', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	859
32274285	PMC7141806	0	0	{}	88
32104981	PMC7196457	55	8	{'779': ('CACNA1S', 28, 9606.0), '3630': ('INS', 8, 9606.0), '5972': ('REN', 4, 9606.0), '51727': ('CMPK1', 9, 9606.0), '6329': ('SCN4A', 2, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '776': ('CACNA1D', 2, 9606.0)}	167
32395060	PMC7204944	0	0	{}	897
