PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33250842	PMC7674836	513	41	{'10020': ('GNE', 65, 9606.0), '8291': ('DYSF', 57, 9606.0), '825': ('CAPN3', 41, 9606.0), '10049': ('DNAJB6', 8, 9606.0), '10585': ('POMT1', 11, 9606.0), '3908': ('LAMA2', 7, 9606.0), '2548': ('GAA', 15, 9606.0), '2318': ('FLNC', 4, 9606.0), '270': ('AMPD1', 21, 9606.0), '9499': ('MYOT', 11, 9606.0), '521975': ('TRIM32', 4, 9913.0), '203859': ('ANO5', 10, 9606.0), '1351': ('COX8A', 2, 9606.0), '1756': ('DMD', 5, 9606.0), '51727': ('CMPK1', 19, 9606.0), '1769': ('DNAH8', 1, 9606.0), '4691': ('NCL', 1, 9606.0), '8557': ('TCAP', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '281663': ('CAPN3', 16, 0.0), '508157': ('DYSF', 89, 0.0), '782201': ('GNE', 62, 0.0), '5286': ('PIK3C2A', 2, 9606.0), '617609': ('POMT1', 2, 0.0), '6444': ('SGCD', 3, 9606.0), '535372': ('SGCB', 5, 0.0), '6442': ('SGCA', 2, 9606.0), '6445': ('SGCG', 2, 9606.0), '1292': ('COL6A2', 6, 9606.0), '1291': ('COL6A1', 9, 9606.0), '64374': ('SIL1', 1, 9606.0), '5339': ('PLEC', 4, 9606.0), '4703': ('NEB', 1, 9606.0), '4620': ('MYH2', 4, 9606.0), '79147': ('FKRP', 1, 9606.0), '6443': ('SGCB', 3, 9606.0), '55679': ('LIMS2', 5, 9606.0), '1293': ('COL6A3', 6, 9606.0), '1146': ('CHRNG', 2, 9606.0), '285489': ('DOK7', 2, 9606.0), '22954': ('TRIM32', 1, 9606.0)}	3
33488509	PMC7820890	0	0	{}	227
33478057	PMC7835827	237	95	{'1674': ('DES', 100, 9606.0), '1832': ('DSP', 29, 9606.0), '7448': ('VTN', 1, 9606.0), '87': ('ACTN1', 2, 9606.0), '5540': ('NPY4R', 5, 9606.0), '5536': ('PPP5C', 3, 9606.0), '10060': ('ABCC9', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '88': ('ACTN2', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '178': ('AGL', 1, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0), '270': ('AMPD1', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '27063': ('ANKRD1', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '125972': ('CALR3', 1, 9606.0), '845': ('CASQ2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '1340': ('COX6B1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '1489': ('CTF1', 1, 9606.0), '29119': ('CTNNA3', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '131118': ('DNAJC19', 1, 9606.0), '10059': ('DNM1L', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '1824': ('DSC2', 2, 9606.0), '1829': ('DSG2', 2, 9606.0), '1837': ('DTNA', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '2201': ('FBN2', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '2274': ('FHL2', 1, 9606.0), '80206': ('FHOD3', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '2298': ('FOXD4', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '57798': ('GATAD1', 1, 9606.0), '2702': ('GJA5', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '3032': ('HADHB', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '3077': ('HFE', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3611': ('ILK', 1, 9606.0), '57158': ('JPH2', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '3753': ('KCNE1', 1, 9606.0), '9992': ('KCNE2', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3759': ('KCNJ2', 1, 9606.0), '3764': ('KCNJ8', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3910': ('LAMA4', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4205': ('MEF2A', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '11222': ('MRPL3', 1, 9606.0), '56945': ('MRPS22', 1, 9606.0), '25821': ('MTO1', 1, 9606.0), '347273': ('CAVIN4', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '54968': ('TMEM70', 1, 9606.0), '7112': ('TMPO', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7140': ('TNNT3', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '10102': ('TSFM', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '7276': ('TTR', 1, 9606.0), '10587': ('TXNRD2', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '5318': ('PKP2', 2, 9606.0), '100126634': ('LOC100126634', 1, 0.0), '51667': ('NUB1', 2, 9606.0), '474302': ('BP6', 3, 0.0)}	277
33652732	PMC7956316	170	35	{'1674': ('DES', 25, 9606.0), '1410': ('CRYAB', 12, 9606.0), '7170': ('TPM3', 13, 9606.0), '57190': ('SELENON', 15, 9606.0), '9499': ('MYOT', 1, 9606.0), '11155': ('LDB3', 5, 9606.0), '2318': ('FLNC', 5, 9606.0), '9531': ('BAG3', 1, 9606.0), '7273': ('TTN', 11, 9606.0), '10049': ('DNAJB6', 8, 9606.0), '5339': ('PLEC', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '4000': ('LMNA', 4, 9606.0), '79912': ('PYROXD1', 1, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '7072': ('TIA1', 3, 9606.0), '51727': ('CMPK1', 6, 9606.0), '6261': ('RYR1', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '7431': ('VIM', 6, 9606.0), '7980': ('TFPI2', 9, 9606.0), '4703': ('NEB', 5, 9606.0), '4621': ('MYH3', 1, 9606.0), '1293': ('COL6A3', 3, 9606.0), '3339': ('HSPG2', 5, 9606.0), '282996': ('RBM20', 2, 9606.0), '79147': ('FKRP', 1, 9606.0), '3679': ('ITGA7', 3, 9606.0), '1120': ('CHKB', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '23345': ('SYNE1', 5, 9606.0), '3910': ('LAMA4', 1, 9606.0), '84823': ('LMNB2', 2, 9606.0), '2010': ('EMD', 2, 9606.0)}	47
33923914	PMC8073371	577	63	{'1674': ('DES', 149, 9606.0), '23336': ('SYNM', 36, 9606.0), '4000': ('LMNA', 147, 9606.0), '16905': ('Lmna', 32, 10090.0), '2670': ('GFAP', 3, 9606.0), '7431': ('VIM', 7, 9606.0), '81493': ('SYNC', 3, 9606.0), '8419': ('BFSP2', 1, 9606.0), '631': ('BFSP1', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '28299': ('IGKV1-5', 4, 9606.0), '3880': ('KRT19', 1, 9606.0), '5339': ('PLEC', 5, 9606.0), '1832': ('DSP', 4, 9606.0), '2697': ('GJA1', 3, 9606.0), '23353': ('SUN1', 5, 9606.0), '25777': ('SUN2', 4, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 2, 9606.0), '3913': ('LAMB2', 1, 9606.0), '1410': ('CRYAB', 9, 9606.0), '3316': ('HSPB2', 1, 9606.0), '13346': ('Des', 61, 10090.0), '30948': ('Bin1', 1, 10090.0), '6261': ('RYR1', 1, 9606.0), '110880': ('Scn4a', 1, 10090.0), '29810': ('Bag3', 3, 10090.0), '12955': ('Cryab', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '20656': ('Sod2', 2, 10090.0), '12359': ('Cat', 2, 10090.0), '56717': ('Mtor', 3, 10090.0), '20750': ('Spp1', 6, 10090.0), '16176': ('Il1b', 1, 10090.0), '2010': ('EMD', 6, 9606.0), '2273': ('FHL1', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '3066': ('HDAC2', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '161176': ('SYNE3', 5, 9606.0), '7042': ('TGFB2', 7, 9606.0), '3605': ('IL17A', 4, 9606.0), '1440': ('CSF3', 3, 9606.0), '1490': ('CCN2', 3, 9606.0), '3553': ('IL1B', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '20271': ('Scn5a', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '12631': ('Cfl1', 2, 10090.0), '21808': ('Tgfb2', 6, 10090.0), '17927': ('Myod1', 2, 10090.0), '17928': ('Myog', 1, 10090.0), '199953': ('TMEM201', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '14219': ('Ccn2', 3, 10090.0), '16854': ('Lgals3', 1, 10090.0), '15139': ('Hc', 1, 10090.0), '12273': ('C5ar1', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '285489': ('DOK7', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	36
34235269	PMC8237399	157	20	{'2318': ('FLNC', 107, 9606.0), '171024': ('SYNPO2', 3, 9606.0), '58529': ('MYOZ1', 3, 9606.0), '5239': ('PGM5', 6, 9606.0), '9499': ('MYOT', 4, 9606.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1674': ('DES', 8, 9606.0), '165904': ('XIRP1', 4, 9606.0), '129446': ('XIRP2', 2, 9606.0), '4892': ('NRAP', 2, 9606.0), '1410': ('CRYAB', 2, 9606.0), '84033': ('OBSCN', 1, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '3312': ('HSPA8', 1, 9606.0), '9531': ('BAG3', 2, 9606.0), '107987587': ('LOC107987587', 1, 0.0), '27129': ('HSPB7', 3, 9606.0), '29818': ('Hspb7', 1, 10090.0)}	16
34440373	PMC8392536	171	28	{'58': ('ACTA1', 11, 9606.0), '6261': ('RYR1', 11, 9606.0), '4703': ('NEB', 32, 9606.0), '7273': ('TTN', 24, 9606.0), '9325': ('TRIP4', 11, 9606.0), '779': ('CACNA1S', 10, 9606.0), '2318': ('FLNC', 12, 9606.0), '7138': ('TNNT1', 17, 9606.0), '825': ('CAPN3', 3, 9606.0), '4534': ('MTM1', 2, 9606.0), '1291': ('COL6A1', 1, 9606.0), '1293': ('COL6A3', 2, 9606.0), '4625': ('MYH7', 2, 9606.0), '3908': ('LAMA2', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '1292': ('COL6A2', 1, 9606.0), '203859': ('ANO5', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '29925': ('GMPPB', 4, 9606.0), '8106': ('PABPN1', 4, 9606.0), '9499': ('MYOT', 1, 9606.0), '6786': ('STIM1', 1, 9606.0), '51727': ('CMPK1', 4, 9606.0), '79784': ('MYH14', 4, 9606.0), '2548': ('GAA', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	173
34572100	PMC8468861	489	51	{'5339': ('PLEC', 99, 9606.0), '18810': ('Plec', 206, 10090.0), '567639': ('pleca', 12, 0.0), '180603': ('spc-1', 6, 0.0), '2936': ('GSR', 2, 9606.0), '22673': ('Zfp185', 13, 10090.0), '110308': ('Krt5', 1, 10090.0), '192897': ('Itgb4', 10, 10090.0), '11657': ('Alb', 3, 10090.0), '16668': ('Krt18', 1, 10090.0), '21872': ('Tjp1', 1, 10090.0), '12550': ('Cdh1', 1, 10090.0), '13511': ('Dsg2', 1, 10090.0), '19230': ('Twf1', 3, 10090.0), '12562': ('Cdh5', 3, 10090.0), '22352': ('Vim', 12, 10090.0), '17528': ('Mpz', 1, 10090.0), '22288': ('Utrn', 1, 10090.0), '30148': ('desma', 2, 0.0), '12715': ('Ckm', 6, 10090.0), '18509': ('Pax7', 10, 10090.0), '13346': ('Des', 42, 10090.0), '19400': ('Rapsn', 2, 10090.0), '13405': ('Dmd', 3, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '227700': ('Sh3glb2', 3, 10090.0), '77053': ('Sun1', 1, 10090.0), '223697': ('Sun2', 1, 10090.0), '212073': ('Syne3', 5, 10090.0), '22601': ('Yap1', 1, 10090.0), '66826': ('Taz', 1, 10090.0), '20846': ('Stat1', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '26417': ('Mapk3', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '558800': ('synm', 1, 0.0), '233335': ('Synm', 3, 10090.0), '68828': ('Sync', 2, 10090.0), '22330': ('Vcl', 1, 10090.0), '671535': ('Parp10', 3, 10090.0), '18008': ('Nes', 4, 10090.0), '7739': ('ZNF185', 3, 9606.0), '12333': ('Capn1', 3, 10090.0), '406768': ('zgc:55262', 1, 0.0), '16412': ('Itgb1', 1, 10090.0), '173058': ('vab-10', 3, 0.0), '176060': ('mup-4', 1, 6239.0), '176430': ('mua-3', 1, 0.0), '175384': ('let-805', 1, 6239.0)}	59
35029900	PMC8735720	35	2	{'9531': ('BAG3', 32, 9606.0), '1401': ('CRP', 3, 9606.0)}	273
35456383	PMC9025762	30	6	{'7018': ('TF', 4, 9606.0), '1674': ('DES', 16, 9606.0), '3077': ('HFE', 6, 9606.0), '7276': ('TTR', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0)}	184
35652143	PMC9170313	2	1	{'280765': ('DES', 2, 9913.0)}	210
34411340	PMC9292853	218	47	{'64362': ('Des', 70, 10116.0), '312492': ('Dysf', 11, 0.0), '117268': ('Khdrbs1', 12, 10116.0), '25402': ('Casp3', 7, 10116.0), '13346': ('Des', 13, 10090.0), '22138': ('Ttn', 1, 10090.0), '233335': ('Synm', 2, 10090.0), '17882': ('Myh2', 1, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '17884': ('Myh4', 1, 10090.0), '16019': ('Ighm', 1, 10090.0), '72508': ('Rps6kb1', 3, 10090.0), '20104': ('Rps6', 3, 10090.0), '67443': ('Map1lc3b', 3, 10090.0), '56208': ('Becn1', 1, 10090.0), '74244': ('Atg7', 3, 10090.0), '15507': ('Hspb1', 4, 10090.0), '15526': ('Hspa9', 1, 10090.0), '104434': ('Hsp84-3', 3, 10090.0), '22241': ('Ulk1', 3, 10090.0), '18412': ('Sqstm1', 2, 10090.0), '12306': ('Anxa2', 1, 10090.0), '13198': ('Ddit3', 3, 10090.0), '12367': ('Casp3', 1, 10090.0), '20525': ('Slc2a1', 3, 10090.0), '20528': ('Slc2a4', 12, 10090.0), '54204': ('Sept1', 1, 10090.0), '16367': ('Irs1', 5, 10090.0), '1756': ('DMD', 5, 9606.0), '56611': ('Anxa2', 2, 10116.0), '24907': ('Dmd', 2, 10116.0), '29304': ('Rps6', 2, 10116.0), '312647': ('Atg7', 2, 10116.0), '113894': ('Sqstm1', 1, 10116.0), '64862': ('Map1lc3b', 1, 10116.0), '114558': ('Becn1', 3, 10116.0), '291671': ('Hspa9', 1, 10116.0), '24471': ('Hspb1', 1, 10116.0), '293507': ('Septin1', 2, 0.0), '83840': ('Rps6kb1', 1, 10116.0), '24957': ('Glul', 1, 10116.0), '362245': ('Map1lc3a', 2, 10116.0), '25291': ('Anxa3', 5, 10116.0), '29467': ('Ddit3', 1, 10116.0), '24954': ('Insr', 2, 10116.0), '84015': ('Ttn', 11, 10116.0), '302': ('ANXA2', 1, 9606.0)}	249
36104822	PMC9476594	135	10	{'2318': ('FLNC', 101, 9606.0), '7273': ('TTN', 1, 9606.0), '2316': ('FLNA', 4, 9606.0), '51727': ('CMPK1', 16, 9606.0), '4151': ('MB', 2, 9606.0), '9991': ('PTBP3', 3, 9606.0), '974': ('CD79B', 1, 9606.0), '8567': ('MADD', 2, 9606.0), '83660': ('TLN2', 3, 9606.0), '79912': ('PYROXD1', 2, 9606.0)}	40
36233322	PMC9570457	497	105	{'1674': ('DES', 30, 9606.0), '13346': ('Des', 169, 10090.0), '15275': ('Hk1', 12, 10090.0), '12716': ('Ckmt1', 14, 10090.0), '22333': ('Vdac1', 6, 10090.0), '17448': ('Mdh2', 9, 10090.0), '12974': ('Cs', 9, 10090.0), '20525': ('Slc2a1', 15, 10090.0), '20528': ('Slc2a4', 20, 10090.0), '15277': ('Hk2', 9, 10090.0), '476435': ('CKM', 10, 9615.0), '480443': ('480443', 12, 0.0), '241431': ('Xirp2', 1, 0.0), '226041': ('Pgm5', 2, 10090.0), '18175': ('Nrap', 2, 10090.0), '228003': ('Klhl41', 2, 0.0), '14778': ('Gpx3', 2, 10090.0), '22166': ('Txn1', 2, 10090.0), '105245': ('Txndc5', 2, 10090.0), '12304': ('Pdia4', 2, 10090.0), '22352': ('Vim', 3, 10090.0), '13179': ('Dcn', 2, 10090.0), '17022': ('Lum', 2, 10090.0), '14120': ('Fbp2', 3, 10090.0), '76467': ('Msrb2', 4, 10090.0), '216558': ('Ugp2', 4, 10090.0), '109754': ('Cyb5r3', 2, 10090.0), '67426': ('Coq8a', 1, 0.0), '11946': ('Atp5a1', 1, 10090.0), '11947': ('Atp5b', 1, 10090.0), '11958': ('Atp5k', 2, 10090.0), '11957': ('Atp5j', 1, 10090.0), '28080': ('Atp5o', 1, 10090.0), '12859': ('Cox5b', 1, 10090.0), '13063': ('Cycs', 1, 10090.0), '17706': ('ATP8', 1, 10090.0), '66414': ('Ndufa12', 1, 10090.0), '67184': ('Ndufa13', 1, 10090.0), '67130': ('Ndufa6', 1, 10090.0), '226646': ('Ndufs2', 1, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '72900': ('Ndufv2', 1, 10090.0), '67680': ('Sdhb', 1, 10090.0), '67003': ('Uqcrc2', 1, 10090.0), '110826': ('Etfb', 5, 10090.0), '11429': ('Aco2', 1, 10090.0), '13382': ('Dld', 2, 10090.0), '269951': ('Idh2', 1, 10090.0), '18597': ('Pdha1', 1, 10090.0), '56451': ('Suclg1', 1, 10090.0), '20917': ('Suclg2', 1, 10090.0), '52538': ('Acaa2', 1, 10090.0), '11364': ('Acadm', 1, 10090.0), '11409': ('Acads', 1, 10090.0), '11370': ('Acadvl', 1, 10090.0), '110446': ('Acat1', 1, 10090.0), '67460': ('Decr1', 2, 10090.0), '51798': ('Ech1', 1, 10090.0), '93747': ('Echs1', 1, 10090.0), '13177': ('Eci1', 1, 10090.0), '23986': ('Eci2', 1, 10090.0), '15107': ('Hadh', 1, 10090.0), '97212': ('Hadha', 1, 10090.0), '231086': ('Hadhb', 1, 10090.0), '15108': ('Hsd17b10', 4, 10090.0), '17850': ('Mmut', 1, 10090.0), '110821': ('Pcca', 2, 10090.0), '66904': ('Pccb', 2, 10090.0), '12908': ('Crat', 2, 10090.0), '12896': ('Cpt2', 4, 10090.0), '26897': ('Acot1', 1, 10090.0), '171210': ('Acot2', 1, 10090.0), '68738': ('Acss1', 2, 10090.0), '214579': ('Aldh5a1', 1, 10090.0), '104776': ('Aldh6a1', 1, 10090.0), '11992': ('Auh', 1, 0.0), '12039': ('Bckdha', 1, 10090.0), '12040': ('Bckdhb', 1, 10090.0), '28295': ('Gatd3a', 1, 10090.0), '14718': ('Got1', 1, 10090.0), '72039': ('Mccc1', 1, 10090.0), '78038': ('Mccc2', 1, 0.0), '77559': ('Agl', 2, 10090.0), '67900': ('Mtfp1', 2, 10090.0), '18673': ('Phb', 8, 10090.0), '12034': ('Phb2', 3, 10090.0), '76263': ('Gstk1', 1, 10090.0), '14862': ('Gstm1', 1, 10090.0), '54683': ('Prdx5', 3, 10090.0), '20655': ('Sod1', 1, 10090.0), '20656': ('Sod2', 2, 10090.0), '18810': ('Plec', 7, 10090.0), '1410': ('CRYAB', 5, 9606.0), '12955': ('Cryab', 3, 10090.0), '51537': ('MTFP1', 1, 9606.0), '67414': ('Mfn1', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '20683': ('Sp1', 1, 10090.0), '16573': ('Kif5b', 2, 10090.0), '66841': ('Etfdh', 5, 10090.0), '110842': ('Etfa', 2, 10090.0), '13244': ('Degs1', 1, 10090.0), '12709': ('Ckb', 8, 10090.0), '12715': ('Ckm', 8, 10090.0), '100040591': ('Kcnj13', 7, 0.0)}	159
36479323	PMC9720332	12	6	{'1674': ('DES', 5, 9606.0), '1410': ('CRYAB', 3, 9606.0), '101927655': ('ZASP', 1, 0.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '9531': ('BAG3', 1, 9606.0)}	294
36497166	PMC9738904	222	9	{'1674': ('DES', 191, 9606.0), '64362': ('Des', 6, 10116.0), '9788': ('MTSS1', 3, 9606.0), '29319': ('Cblif', 1, 10116.0), '7448': ('VTN', 1, 9606.0), '87': ('ACTN1', 6, 9606.0), '7431': ('VIM', 3, 9606.0), '2670': ('GFAP', 6, 9606.0), '4000': ('LMNA', 5, 9606.0)}	247
36555543	PMC9785402	65	8	{'1674': ('DES', 49, 9606.0), '23336': ('SYNM', 1, 9606.0), '81493': ('SYNC', 1, 9606.0), '8161': ('COIL', 7, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0)}	182
36006037	PMC9826440	424	35	{'192176': ('Flna', 146, 10090.0), '2316': ('FLNA', 71, 9606.0), '286940': ('Flnb', 3, 10090.0), '68794': ('Flnc', 2, 10090.0), '14460': ('Gata1', 1, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '14402': ('Gabrb3', 4, 10090.0), '16399': ('Itga2b', 2, 10090.0), '20963': ('Syk', 3, 10090.0), '243816': ('Gp6', 3, 10090.0), '23970': ('Pacsin2', 2, 10090.0), '20866': ('Stim1', 2, 10090.0), '387': ('RHOA', 2, 9606.0), '51206': ('GP6', 11, 9606.0), '2147': ('F2', 11, 9606.0), '2244': ('FGB', 7, 9606.0), '20344': ('Selp', 9, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '16797': ('Lat', 2, 10090.0), '56744': ('Pf4', 83, 10090.0), '5196': ('PF4', 12, 9606.0), '22371': ('Vwf', 1, 10090.0), '14061': ('F2', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '6850': ('SYK', 10, 9606.0), '27040': ('LAT', 7, 9606.0), '112476': ('PRRT2', 8, 9606.0), '22631': ('Ywhaz', 1, 10090.0), '5578': ('PRKCA', 3, 9606.0), '64805': ('P2RY12', 1, 9606.0), '108101': ('Fermt3', 4, 10090.0), '12540': ('Cdc42', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '212541': ('Rho', 1, 10090.0)}	206
36726751	PMC9884684	63	4	{'1674': ('DES', 40, 9606.0), '51727': ('CMPK1', 4, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '64362': ('Des', 18, 10116.0)}	231
37188302	PMC10175607	124	25	{'10755': ('GIPC1', 8, 9606.0), '22954': ('TRIM32', 5, 9606.0), '10020': ('GNE', 11, 9606.0), '8291': ('DYSF', 2, 9606.0), '1674': ('DES', 4, 9606.0), '1410': ('CRYAB', 6, 9606.0), '2318': ('FLNC', 4, 9606.0), '7273': ('TTN', 11, 9606.0), '10049': ('DNAJB6', 6, 9606.0), '779': ('CACNA1S', 3, 9606.0), '4625': ('MYH7', 5, 9606.0), '26353': ('HSPB8', 3, 9606.0), '88': ('ACTN2', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '29967': ('LRP12', 6, 9606.0), '9499': ('MYOT', 3, 9606.0), '7072': ('TIA1', 7, 9606.0), '9782': ('MATR3', 5, 9606.0), '8878': ('SQSTM1', 8, 9606.0), '729359': ('PLIN4', 4, 9606.0), '1292': ('COL6A2', 2, 9606.0), '23534': ('TNPO3', 3, 9606.0), '9987': ('LGMD1G', 4, 9606.0), '122622': ('ADSS1', 4, 9606.0)}	113
37174721	PMC10177260	324	39	{'2318': ('FLNC', 184, 9606.0), '1674': ('DES', 5, 9606.0), '1410': ('CRYAB', 2, 9606.0), '9499': ('MYOT', 6, 9606.0), '11155': ('LDB3', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '9531': ('BAG3', 13, 9606.0), '2273': ('FHL1', 2, 9606.0), '7273': ('TTN', 4, 9606.0), '10049': ('DNAJB6', 3, 9606.0), '26353': ('HSPB8', 2, 9606.0), '2316': ('FLNA', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '171024': ('SYNPO2', 3, 9606.0), '58529': ('MYOZ1', 3, 9606.0), '5239': ('PGM5', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '22954': ('TRIM32', 12, 9606.0), '79784': ('MYH14', 2, 9606.0), '7291': ('TWIST1', 3, 9606.0), '5230': ('PGK1', 2, 9606.0), '8678': ('BECN1', 2, 9606.0), '811': ('CALR', 4, 9606.0), '3309': ('HSPA5', 4, 9606.0), '3312': ('HSPA8', 4, 9606.0), '3916': ('LAMP1', 4, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '5648': ('MASP1', 1, 9606.0), '5696': ('PSMB8', 4, 9606.0), '5720': ('PSME1', 3, 9606.0), '5721': ('PSME2', 3, 9606.0), '8878': ('SQSTM1', 16, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '165904': ('XIRP1', 6, 9606.0), '10273': ('STUB1', 1, 9606.0), '79443': ('FYCO1', 3, 9606.0), '81631': ('MAP1LC3B', 3, 9606.0), '79594': ('MUL1', 1, 9606.0)}	46
