PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35008978	PMC8745260	496	43	{'26278': ('SACS', 358, 9606.0), '8549': ('LGR5', 1, 9606.0), '7508': ('XPC', 2, 9606.0), '104917531': ('SACS', 2, 0.0), '7431': ('VIM', 2, 9606.0), '10049': ('DNAJB6', 25, 9606.0), '3320': ('HSP90AA1', 8, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3308': ('HSPA4', 6, 9606.0), '7337': ('UBE3A', 3, 9606.0), '171221': ('DNAJB1P1', 1, 9606.0), '50720': ('Sacs', 19, 0.0), '15511': ('Hspa1b', 9, 10090.0), '23114': ('NFASC', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '4137': ('MAPT', 3, 9606.0), '7294': ('TXK', 1, 9606.0), '3925': ('STMN1', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '10059': ('DNM1L', 10, 9606.0), '3082': ('HGF', 1, 9606.0), '111042': ('Hsp86-ps2', 2, 10090.0), '176': ('ACAN', 1, 9606.0), '6294': ('SAFB', 1, 9606.0), '23411': ('SIRT1', 5, 9606.0), '2395': ('FXN', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '20238': ('Atxn1', 2, 10090.0), '110616': ('Atxn3', 4, 10090.0), '7402': ('UTRN', 1, 9606.0), '351': ('APP', 1, 9606.0), '3064': ('HTT', 1, 9606.0), '20617': ('Snca', 2, 10090.0), '100548583': ('LOC100548583', 1, 0.0), '13642': ('Efnb2', 1, 10090.0), '13837': ('Epha3', 1, 10090.0), '13844': ('Ephb2', 1, 10090.0), '6622': ('SNCA', 1, 9606.0), '348': ('APOE', 1, 9606.0), '7087': ('ICAM5', 1, 9606.0), '8877': ('SPHK1', 1, 9606.0), '10273': ('STUB1', 1, 9606.0)}	6
35053415	PMC8773934	199	26	{'26278': ('SACS', 43, 9606.0), '305940': ('Sacs', 31, 0.0), '81818': ('Vim', 5, 10116.0), '24387': ('Gfap', 5, 10116.0), '2670': ('GFAP', 15, 9606.0), '18008': ('Nes', 15, 10090.0), '24498': ('Il6', 7, 10116.0), '50720': ('Sacs', 12, 0.0), '5339': ('PLEC', 2, 9606.0), '7431': ('VIM', 14, 9606.0), '24383': ('Gapdh', 5, 10116.0), '14580': ('Gfap', 4, 10090.0), '3976': ('LIF', 1, 9606.0), '60584': ('Lif', 3, 10116.0), '3570': ('IL6R', 4, 9606.0), '20848': ('Stat3', 20, 10090.0), '22352': ('Vim', 3, 10090.0), '4747': ('NEFL', 1, 9606.0), '4741': ('NEFM', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '9118': ('INA', 1, 9606.0), '16878': ('Lif', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16194': ('Il6ra', 1, 10090.0)}	154
35096021	PMC8793673	63	6	{'6687': ('SPG7', 53, 9606.0), '2597': ('GAPDH', 2, 9606.0), '567': ('B2M', 2, 9606.0), '728378': ('POTEF', 2, 9606.0), '7414': ('VCL', 2, 9606.0), '9131': ('AUNX1', 2, 9606.0)}	183
35130874	PMC8819938	32	7	{'9895': ('TECPR2', 21, 9606.0), '4340': ('MOG', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '4155': ('MBP', 1, 9606.0), '23710': ('GABARAPL1', 1, 9606.0), '104859': ('Tecpr2', 6, 0.0), '391696': ('TECRP2', 1, 0.0)}	398
35151251	PMC8840315	47	7	{'55187': ('VPS13D', 36, 9606.0), '1506': ('CTRL', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '7416': ('VDAC1', 4, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '4714': ('NDUFB8', 1, 9606.0)}	257
35243150	PMC8861420	54	2	{'6687': ('SPG7', 53, 9606.0), '4976': ('OPA1', 1, 9606.0)}	374
35295849	PMC8918504	186	13	{'25929': ('GEMIN5', 101, 9606.0), '27303': ('RBMS3', 4, 9606.0), '216766': ('Gemin5', 39, 10090.0), '6606': ('SMN1', 8, 9606.0), '11171': ('STRAP', 1, 9606.0), '276919': ('Gemin4', 1, 0.0), '66603': ('Gemin2', 1, 0.0), '20595': ('Smn1', 15, 10090.0), '234155': ('Mboat4', 4, 10090.0), '50628': ('GEMIN4', 6, 9606.0), '8487': ('GEMIN2', 4, 9606.0), '29945': ('ANAPC4', 1, 9606.0), '37335': ('rig', 1, 0.0)}	88
35326432	PMC8946949	309	26	{'26278': ('SACS', 18, 9606.0), '10749': ('KIF1C', 26, 9606.0), '11284': ('PNKP', 38, 9606.0), '547': ('KIF1A', 15, 9606.0), '773': ('CACNA1A', 22, 9606.0), '478': ('ATP1A3', 20, 9606.0), '54840': ('APTX', 15, 9606.0), '4287': ('ATXN3', 2, 9606.0), '4099': ('MAG', 3, 9606.0), '5981': ('RFC1', 2, 9606.0), '80208': ('ALS5', 24, 9606.0), '55129': ('ANO10', 11, 9606.0), '23345': ('SYNE1', 18, 9606.0), '5428': ('POLG', 14, 9606.0), '23064': ('SETX', 28, 9606.0), '3074': ('HEXB', 16, 9606.0), '79152': ('FA2H', 13, 9606.0), '213': ('ALB', 3, 9606.0), '1600': ('DAB1', 2, 9606.0), '50720': ('Sacs', 10, 0.0), '20238': ('Atxn1', 1, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '111042': ('Hsp86-ps2', 1, 10090.0), '55107': ('ANO1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '174': ('AFP', 4, 9606.0)}	170
35386405	PMC8978317	42	3	{'26278': ('SACS', 37, 9606.0), '5587': ('PRKD1', 3, 9606.0), '7337': ('UBE3A', 2, 9606.0)}	384
35637455	PMC9150360	37	3	{'6687': ('SPG7', 35, 9606.0), '1822': ('ATN1', 1, 9606.0), '2395': ('FXN', 1, 9606.0)}	353
35892334	PMC9331974	152	22	{'26278': ('SACS', 73, 9606.0), '18226': ('Nup62', 5, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '22352': ('Vim', 4, 10090.0), '12317': ('Calr', 1, 10090.0), '100170220': ('SNAR-E', 1, 9606.0), '811': ('CALR', 16, 9606.0), '3309': ('HSPA5', 1, 9606.0), '14828': ('Hspa5', 3, 10090.0), '10525': ('HYOU1', 3, 9606.0), '3945': ('LDHB', 3, 9606.0), '7431': ('VIM', 13, 9606.0), '12010': ('B2m', 5, 10090.0), '3458': ('IFNG', 2, 9606.0), '20779': ('Src', 8, 10090.0), '15516': ('Hsp90ab1', 1, 10090.0), '17161': ('Maoa', 1, 10090.0), '16987': ('Lss', 1, 10090.0), '214579': ('Aldh5a1', 1, 10090.0), '83813': ('Tnk1', 1, 10090.0), '211401': ('Mtss1', 2, 10090.0), '22139': ('Ttr', 2, 10090.0)}	295
36119696	PMC9475109	41	4	{'9197': ('SLC33A1', 16, 9606.0), '1356': ('CP', 17, 9606.0), '540': ('ATP7B', 6, 9606.0), '538': ('ATP7A', 2, 9606.0)}	408
36140376	PMC9496502	90	43	{'11128': ('POLR3A', 38, 9606.0), '55703': ('POLR3B', 6, 9606.0), '9533': ('POLR1C', 4, 9606.0), '215': ('ABCD1', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '55157': ('DARS2', 1, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '8891': ('EIF2B3', 1, 9606.0), '8890': ('EIF2B4', 1, 9606.0), '8893': ('EIF2B5', 1, 9606.0), '84668': ('FAM126A', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '57165': ('GJC2', 2, 9606.0), '3329': ('HSPD1', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '5189': ('PEX1', 1, 9606.0), '5192': ('PEX10', 1, 9606.0), '5193': ('PEX12', 1, 9606.0), '5194': ('PEX13', 1, 9606.0), '5195': ('PEX14', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '55670': ('PEX26', 1, 9606.0), '8504': ('PEX3', 1, 9606.0), '5830': ('PEX5', 1, 9606.0), '5190': ('PEX6', 1, 9606.0), '5191': ('PEX7', 1, 9606.0), '5354': ('PLP1', 2, 9606.0), '5660': ('PSAP', 1, 9606.0), '5903': ('RANBP2', 1, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '11277': ('TREX1', 1, 9606.0)}	315
35469466	PMC9511234	1	1	{'26278': ('SACS', 1, 9606.0)}	64
36183078	PMC9526980	127	1	{'26278': ('SACS', 127, 9606.0)}	9
36247768	PMC9563621	208	23	{'7190': ('HSP90B2P', 39, 9606.0), '6310': ('ATXN1', 2, 9606.0), '6311': ('ATXN2', 2, 9606.0), '4287': ('ATXN3', 14, 9606.0), '773': ('CACNA1A', 2, 9606.0), '6314': ('ATXN7', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '9420': ('CYP7B1', 13, 9606.0), '80208': ('ALS5', 13, 9606.0), '23503': ('ZFYVE26', 4, 9606.0), '51324': ('SPG21', 1, 9606.0), '26278': ('SACS', 4, 9606.0), '10273': ('STUB1', 12, 9606.0), '57704': ('GBA2', 16, 9606.0), '8398': ('PLA2G6', 18, 9606.0), '823': ('CAPN1', 22, 9606.0), '6904': ('TBCD', 14, 9606.0), '547': ('KIF1A', 21, 9606.0), '57760': ('SPG16', 1, 9606.0), '10908': ('PNPLA6', 3, 9606.0), '5322': ('PLA2G5', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0)}	176
36833258	PMC9956329	126	9	{'4358': ('MPV17', 31, 9606.0), '57716': ('PRX', 25, 9606.0), '2705': ('GJB1', 30, 9606.0), '26278': ('SACS', 35, 9606.0), '597': ('BCL2A1', 1, 9606.0), '28874': ('IGKV3D-20', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '6310': ('ATXN1', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	106
37096129	PMC10122584	154	34	{'26278': ('SACS', 26, 9606.0), '3670': ('ISL1', 8, 9606.0), '5816': ('PVALB', 5, 9606.0), '793': ('CALB1', 5, 9606.0), '50720': ('Sacs', 15, 0.0), '12933': ('Crmp1', 4, 10090.0), '19878': ('Rock2', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0), '14573': ('Gdnf', 1, 10090.0), '18205': ('Ntf3', 1, 10090.0), '3630': ('INS', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '4877': ('NT3', 2, 0.0), '2668': ('GDNF', 3, 9606.0), '7349': ('UCN', 2, 9606.0), '23017': ('FAIM2', 2, 9606.0), '1392': ('CRH', 3, 9606.0), '627': ('BDNF', 3, 9606.0), '243911': ('Kirrel2', 9, 0.0), '3084': ('NRG1', 1, 9606.0), '4803': ('NGF', 1, 9606.0), '18040': ('Nefm', 2, 10090.0), '16392': ('Isl1', 1, 10090.0), '12647': ('Chat', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0), '12307': ('Calb1', 1, 10090.0), '18545': ('Pcp2', 6, 10090.0), '14804': ('Grid2', 1, 10090.0), '22330': ('Vcl', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '4741': ('NEFM', 19, 9606.0), '1103': ('CHAT', 4, 9606.0), '2895': ('GRID2', 3, 9606.0), '1400': ('CRMP1', 14, 9606.0)}	35
37159335	PMC10371240	386	58	{'50720': ('Sacs', 122, 0.0), '26278': ('SACS', 78, 9606.0), '111042': ('Hsp86-ps2', 2, 10090.0), '15481': ('Hspa8', 1, 10090.0), '7431': ('VIM', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '22352': ('Vim', 3, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '18181': ('Nrf1', 1, 10090.0), '18024': ('Nfe2l2', 1, 10090.0), '69597': ('Afg3l2', 3, 10090.0), '12317': ('Calr', 3, 10090.0), '12857': ('Cox4i1', 4, 10090.0), '231691': ('Sds', 4, 10090.0), '23114': ('NFASC', 3, 9606.0), '18039': ('Nefl', 6, 10090.0), '18040': ('Nefm', 2, 10090.0), '18810': ('Plec', 20, 10090.0), '17918': ('Myo5a', 7, 10090.0), '5339': ('PLEC', 11, 9606.0), '16438': ('Itpr1', 12, 10090.0), '11941': ('Atp2b2', 1, 10090.0), '53313': ('Atp2a3', 1, 10090.0), '11938': ('Atp2a2', 1, 10090.0), '12307': ('Calb1', 9, 10090.0), '18545': ('Pcp2', 3, 10090.0), '50771': ('Atp9b', 9, 10090.0), '12373': ('Casq2', 3, 10090.0), '12319': ('Car8', 4, 10090.0), '22065': ('Trpc3', 1, 10090.0), '14580': ('Gfap', 15, 10090.0), '16411': ('Itgax', 1, 10090.0), '56644': ('Clec7a', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '83433': ('Trem2', 1, 10090.0), '16956': ('Lpl', 1, 10090.0), '66824': ('Pycard', 1, 10090.0), '22177': ('Tyrobp', 1, 10090.0), '114737': ('Iba1', 4, 10090.0), '16819': ('Lcn2', 2, 10090.0), '12267': ('C3ar1', 1, 10090.0), '12268': ('C4b', 1, 10090.0), '12259': ('C1qa', 1, 10090.0), '12260': ('C1qb', 1, 10090.0), '12262': ('C1qc', 1, 10090.0), '19293': ('Pvalb', 3, 10090.0), '76282': ('Gpt', 1, 10090.0), '380684': ('Nefh', 3, 10090.0), '20511': ('Slc1a2', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '793': ('CALB1', 4, 9606.0), '16017': ('Ighg1', 1, 10090.0), '4747': ('NEFL', 3, 9606.0), '4644': ('MYO5A', 6, 9606.0), '13385': ('Dlg4', 1, 10090.0), '12330': ('Canx', 3, 10090.0), '15452': ('Hprt', 4, 10090.0), '821': ('CANX', 2, 9606.0)}	221
37712079	PMC10497947	207	23	{'6310': ('ATXN1', 5, 9606.0), '5376': ('PMP22', 7, 9606.0), '9927': ('MFN2', 18, 9606.0), '22880': ('MORC2', 3, 9606.0), '476': ('ATP1A1', 4, 9606.0), '54936': ('ADPRHL2', 4, 9606.0), '2705': ('GJB1', 8, 9606.0), '8139': ('GAN', 7, 9606.0), '4359': ('MPZ', 9, 9606.0), '472': ('ATM', 6, 9606.0), '80208': ('ALS5', 25, 9606.0), '547': ('KIF1A', 12, 9606.0), '6683': ('SPAST', 12, 9606.0), '51062': ('ATL1', 7, 9606.0), '6687': ('SPG7', 13, 9606.0), '5833': ('PCYT2', 6, 9606.0), '5663': ('PSEN1', 5, 9606.0), '5832': ('SPG9', 16, 9606.0), '9420': ('CYP7B1', 11, 9606.0), '91869': ('RFT1', 12, 9606.0), '3798': ('KIF5A', 3, 9606.0), '2395': ('FXN', 1, 9606.0), '4358': ('MPV17', 13, 9606.0)}	114
37418012	PMC10511369	43	11	{'7277': ('TUBA4A', 27, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '7280': ('TUBB2A', 5, 9606.0), '84617': ('TUBB6', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '3748': ('KCNC3', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '25814': ('ATXN10', 1, 9606.0)}	63
37795104	PMC10546397	125	21	{'652991': ('SKOR2', 62, 9606.0), '664805': ('Skor2', 2, 0.0), '55175': ('KLHL11', 10, 9606.0), '347273': ('CAVIN4', 6, 9606.0), '100750225': ('PCAT1', 6, 9606.0), '361': ('AQP4', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '56896': ('DPYSL5', 3, 9606.0), '168667': ('BMPER', 1, 9606.0), '402665': ('IGLON5', 2, 9606.0), '10687': ('PNMA2', 8, 9606.0), '103164619': ('PCAT2', 1, 9606.0), '4131': ('MAP1B', 7, 9606.0), '26047': ('CNTNAP2', 4, 9606.0), '2572': ('GAD2', 2, 9606.0), '273': ('AMPH', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '5413': ('SEPTIN5', 1, 9606.0), '10846': ('PDE10A', 3, 9606.0), '1602': ('DACH1', 1, 9606.0), '51213': ('LUZP4', 1, 9606.0)}	476
38132465	PMC10741900	65	7	{'26278': ('SACS', 59, 9606.0), '3308': ('HSPA4', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '50720': ('Sacs', 1, 0.0)}	306
38229650	PMC10789398	19	1	{'2632': ('GBE1', 19, 9606.0)}	401
19208651	PMC2667285	358	22	{'26278': ('SACS', 199, 9606.0), '6310': ('ATXN1', 53, 9606.0), '85406': ('DNAJC14', 8, 9606.0), '3337': ('DNAJB1', 14, 9606.0), '3308': ('HSPA4', 29, 9606.0), '6767': ('ST13', 1, 9606.0), '305940': ('Sacs', 10, 0.0), '287847': ('Rbfox3', 3, 10116.0), '3329': ('HSPD1', 2, 9606.0), '4738': ('NEDD8', 1, 9606.0), '7341': ('SUMO1', 1, 9606.0), '3300': ('DNAJB2', 6, 9606.0), '16691466': ('D616_p103050', 17, 0.0), '4287': ('ATXN3', 3, 9606.0), '29979': ('UBQLN1', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '3301': ('DNAJA1', 2, 9606.0), '9463': ('PICK1', 1, 9606.0), '6314': ('ATXN7', 1, 9606.0), '5582': ('PRKCG', 1, 9606.0), '54840': ('APTX', 1, 9606.0), '2395': ('FXN', 2, 9606.0)}	346
22448145	PMC3308940	293	35	{'4141': ('MARS1', 2, 9606.0), '100379201': ('SPAX3', 43, 0.0), '41733': ('MetRS-m', 50, 0.0), '92935': ('MARS2', 121, 9606.0), '64802': ('NMNAT1', 3, 9606.0), '7275': ('TUB', 1, 9606.0), '1675': ('CFD', 2, 9606.0), '31000': ('elav', 2, 7227.0), '31364': ('Fas2', 3, 7227.0), '47285': ('repo', 2, 7227.0), '32083': ('dlg1', 3, 7227.0), '397244': ('CASP3', 1, 9823.0), '396942': ('ANXA1', 2, 9823.0), '3329': ('HSPD1', 6, 9606.0), '175316': ('hsp-60', 2, 6239.0), '2662': ('GDF10', 2, 9606.0), '1431': ('CS', 2, 9606.0), '4716': ('NDUFB10', 2, 9606.0), '4563': ('TRNG', 11, 9606.0), '5334': ('PLCL1', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1506': ('CTRL', 9, 9606.0), '10128': ('LRPPRC', 1, 9606.0), '81892': ('SLIRP', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '249912': ('bip', 1, 7227.0), '32045': ('Hsp60A', 1, 7227.0), '43514': ('Drice', 1, 7227.0), '35977': ('brp', 1, 7227.0), '72416': ('Lrpprc', 2, 10090.0), '380773': ('Slirp', 2, 0.0), '6690': ('SPINK1', 2, 9606.0)}	319
23077228	PMC3582091	4	1	{'26278': ('SACS', 4, 9606.0)}	421
25008111	PMC4222368	260	36	{'55149': ('MTPAP', 91, 9606.0), '10128': ('LRPPRC', 38, 9606.0), '81892': ('SLIRP', 30, 9606.0), '26986': ('PABPC1', 9, 9606.0), '67440': ('Mtpap', 10, 0.0), '18459': ('Pabpc2', 1, 10090.0), '211948': ('Pde12', 1, 0.0), '4704': ('NDUFA9', 2, 9606.0), '6389': ('SDHA', 3, 9606.0), '54205': ('CYCS', 2, 9606.0), '4512': ('COX1', 4, 9606.0), '4535': ('ND1', 7, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '4537': ('ND3', 10, 9606.0), '5073': ('PARN', 3, 9606.0), '79145': ('CHCHD7', 1, 9606.0), '4508': ('ATP6', 2, 9606.0), '4540': ('ND5', 4, 9606.0), '4536': ('ND2', 2, 9606.0), '4514': ('COX3', 2, 9606.0), '2926': ('GRSF1', 6, 9606.0), '72416': ('Lrpprc', 8, 10090.0), '201626': ('PDE12', 2, 9606.0), '4519': ('CYTB', 1, 9606.0), '17722': ('ND6', 1, 10090.0), '35100': ('bsf', 1, 0.0), '6832': ('SUPV3L1', 2, 9606.0), '87178': ('PNPT1', 3, 9606.0), '8106': ('PABPN1', 3, 9606.0), '10914': ('PAPOLA', 1, 9606.0), '130916': ('MTERF4', 2, 9606.0), '387338': ('NSUN4', 2, 9606.0), '4513': ('COX2', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '9804': ('TOMM20', 1, 9606.0), '1351': ('COX8A', 1, 9606.0)}	480
27433545	PMC4936476	13	3	{'26278': ('SACS', 11, 9606.0), '6323': ('SCN1A', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0)}	187
27600236	PMC4996410	47	12	{'26278': ('SACS', 23, 9606.0), '23345': ('SYNE1', 2, 9606.0), '472': ('ATM', 2, 9606.0), '2395': ('FXN', 1, 9606.0), '2895': ('GRID2', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '5828': ('PEX2', 1, 9606.0), '51761': ('ATP8A2', 1, 9606.0), '773': ('CACNA1A', 2, 9606.0), '50720': ('Sacs', 11, 0.0), '56445': ('Dnaja2', 1, 10090.0), '15481': ('Hspa8', 1, 10090.0)}	279
27288452	PMC5179924	395	34	{'10059': ('DNM1L', 103, 9606.0), '26278': ('SACS', 204, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '3308': ('HSPA4', 1, 9606.0), '50720': ('Sacs', 6, 0.0), '4709': ('NDUFB3', 2, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '4704': ('NDUFA9', 2, 9606.0), '4715': ('NDUFB9', 2, 9606.0), '6392': ('SDHD', 3, 9606.0), '7386': ('UQCRFS1', 2, 9606.0), '1349': ('COX7B', 2, 9606.0), '10063': ('COX17', 4, 9606.0), '522': ('ATP5PF', 2, 9606.0), '9551': ('ATP5MF', 2, 9606.0), '6648': ('SOD2', 5, 9606.0), '23764': ('MAFF', 2, 9606.0), '2354': ('FOSB', 5, 9606.0), '2353': ('FOS', 2, 9606.0), '467': ('ATF3', 4, 9606.0), '8803': ('SUCLA2', 3, 9606.0), '23787': ('MTCH1', 3, 9606.0), '3336': ('HSPE1', 2, 9606.0), '2597': ('GAPDH', 9, 9606.0), '9804': ('TOMM20', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '33445': ('Drp1', 2, 7227.0), '74006': ('Dnm1l', 5, 10090.0), '51024': ('FIS1', 3, 9606.0), '56947': ('MFF', 3, 9606.0), '10540': ('DCTN2', 1, 9606.0), '51008': ('ASCC1', 1, 9606.0), '4137': ('MAPT', 3, 9606.0), '67952': ('Tomm20', 1, 10090.0)}	163
25417924	PMC5384088	132	26	{'23259': ('DDHD2', 61, 9606.0), '200879': ('LIPH', 27, 9606.0), '6687': ('SPG7', 4, 9606.0), '174': ('AFP', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0), '4287': ('ATXN3', 1, 9606.0), '773': ('CACNA1A', 1, 9606.0), '6314': ('ATXN7', 2, 9606.0), '1356': ('CP', 1, 9606.0), '26278': ('SACS', 2, 9606.0), '2395': ('FXN', 1, 9606.0), '80821': ('DDHD1', 4, 9606.0), '84915': ('FAM222A', 3, 9606.0), '224': ('ALDH3A2', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '79152': ('FA2H', 2, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '57704': ('GBA2', 4, 9606.0), '113612': ('CYP2U1', 3, 9606.0), '100301988': ('Pnliprp2', 1, 10141.0), '5406': ('PNLIP', 3, 9606.0), '3956': ('LGALS1', 2, 9606.0), '200162': ('SPAG17', 1, 9606.0), '152503': ('SH3D19', 1, 9606.0), '169841': ('ZNF169', 1, 9606.0), '58499': ('ZNF462', 1, 9606.0)}	287
29379883	PMC5773845	20	3	{'483745': ('CAPN1', 3, 0.0), '823': ('CAPN1', 16, 9606.0), '12333': ('Capn1', 1, 10090.0)}	339
28535259	PMC5886247	273	27	{'26278': ('SACS', 53, 9606.0), '7431': ('VIM', 62, 9606.0), '3308': ('HSPA4', 10, 9606.0), '3920': ('LAMP2', 18, 9606.0), '8878': ('SQSTM1', 16, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '15511': ('Hspa1b', 10, 10090.0), '50720': ('Sacs', 40, 0.0), '380684': ('Nefh', 5, 10090.0), '74006': ('Dnm1l', 2, 10090.0), '22352': ('Vim', 10, 10090.0), '728378': ('POTEF', 1, 9606.0), '9527': ('GOSR1', 3, 9606.0), '8411': ('EEA1', 1, 9606.0), '3312': ('HSPA8', 2, 9606.0), '3303': ('HSPA1A', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '84557': ('MAP1LC3A', 9, 9606.0), '67952': ('Tomm20', 1, 10090.0), '10059': ('DNM1L', 2, 9606.0), '53334': ('Gosr1', 1, 10090.0), '216238': ('Eea1', 1, 10090.0), '16784': ('Lamp2', 3, 10090.0), '18226': ('Nup62', 8, 10090.0), '66734': ('Map1lc3a', 5, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	261
29740390	PMC5925604	12	2	{'215': ('ABCD1', 11, 9606.0), '5443': ('POMC', 1, 9606.0)}	405
30498468	PMC6249318	54	4	{'26278': ('SACS', 51, 9606.0), '10950': ('BTG3', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '4285': ('MIPEP', 1, 9606.0)}	263
30866998	PMC6416858	255	21	{'50720': ('Sacs', 117, 0.0), '26278': ('SACS', 72, 9606.0), '10294': ('DNAJA2', 4, 9606.0), '3308': ('HSPA4', 2, 9606.0), '53349': ('ZFYVE1', 1, 9606.0), '140809': ('SRXN1', 2, 9606.0), '3320': ('HSP90AA1', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '12307': ('Calb1', 2, 10090.0), '793': ('CALB1', 1, 9606.0), '23114': ('NFASC', 3, 9606.0), '380684': ('Nefh', 22, 10090.0), '22352': ('Vim', 4, 10090.0), '4744': ('NEFH', 3, 9606.0), '7431': ('VIM', 6, 9606.0), '68617': ('Mtcl1', 5, 0.0), '11735': ('Ank3', 1, 10090.0), '268373': ('Ppia', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '17756': ('Map2', 1, 10090.0), '22330': ('Vcl', 1, 10090.0)}	145
30847471	PMC6439323	22	4	{'11128': ('POLR3A', 19, 9606.0), '5437': ('POLR2H', 1, 9606.0), '5432': ('POLR2C', 1, 9606.0), '5439': ('POLR2J', 1, 9606.0)}	226
32161564	PMC7053515	55	1	{'6687': ('SPG7', 55, 9606.0)}	462
31943017	PMC7068118	286	15	{'55187': ('VPS13D', 29, 9606.0), '850619': ('VPS13', 109, 559292.0), '23230': ('VPS13A', 10, 9606.0), '157680': ('VPS13B', 18, 9606.0), '54832': ('VPS13C', 10, 9606.0), '850504': ('ACT1', 5, 559292.0), '856505': ('YPT35', 35, 0.0), '854403': ('MCP1', 6, 559292.0), '851681': ('SPO71', 21, 0.0), '124': ('ADH1A', 5, 9606.0), '856602': ('NVJ1', 4, 0.0), '6347': ('CCL2', 21, 9606.0), '856195': ('TEF1', 3, 559292.0), '855479': ('ATG2', 8, 559292.0), '850577': ('ATG18', 2, 559292.0)}	240
32548430	PMC7271403	11	1	{'26278': ('SACS', 11, 9606.0)}	149
