PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31769858	PMC6878846	444	62	{'3553': ('IL1B', 45, 9606.0), '3606': ('IL18', 12, 9606.0), '4210': ('MEFV', 38, 9606.0), '114548': ('DFNA34', 48, 9606.0), '58484': ('NLRC4', 21, 9606.0), '7124': ('TNF', 28, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '57379': ('AICDA', 18, 9606.0), '91662': ('NLRP12', 3, 9606.0), '5691': ('PSMB3', 1, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '340061': ('STING1', 5, 9606.0), '7128': ('TNFAIP3', 13, 9606.0), '4790': ('NFKB1', 29, 9606.0), '3569': ('IL6', 11, 9606.0), '8737': ('RIPK1', 16, 9606.0), '10616': ('RBCK1', 3, 9606.0), '55072': ('RNF31', 11, 9606.0), '3557': ('IL1RN', 4, 9606.0), '26525': ('IL36RN', 1, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '7132': ('TNFRSF1A', 7, 9606.0), '64127': ('NOD2', 5, 9606.0), '5970': ('RELA', 23, 9606.0), '81858': ('SHARPIN', 7, 9606.0), '90268': ('OTULIN', 7, 9606.0), '79092': ('CARD14', 1, 9606.0), '54483': ('Mefv', 1, 10090.0), '10971': ('YWHAQ', 6, 9606.0), '9948': ('WDR1', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '3627': ('CXCL10', 4, 9606.0), '3575': ('IL7R', 1, 9606.0), '29108': ('PYCARD', 2, 9606.0), '834': ('CASP1', 2, 9606.0), '3658': ('IREB2', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4615': ('MYD88', 7, 9606.0), '8517': ('IKBKG', 8, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '8717': ('TRADD', 1, 9606.0), '7186': ('TRAF2', 3, 9606.0), '7189': ('TRAF6', 1, 9606.0), '21929': ('Tnfaip3', 14, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '66824': ('Pycard', 2, 10090.0), '5971': ('RELB', 1, 9606.0), '5966': ('REL', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0)}	526
32082075	PMC7012260	363	37	{'4210': ('MEFV', 45, 9606.0), '7132': ('TNFRSF1A', 38, 9606.0), '4598': ('MVK', 37, 9606.0), '114548': ('DFNA34', 72, 9606.0), '54483': ('Mefv', 84, 10090.0), '6288': ('SAA1', 3, 9606.0), '3553': ('IL1B', 21, 9606.0), '16176': ('Il1b', 5, 10090.0), '216799': ('Nlrp3', 3, 10090.0), '387': ('RHOA', 3, 9606.0), '5585': ('PKN1', 3, 9606.0), '5586': ('PKN2', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '406974': ('MIR197', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '4790': ('NFKB1', 6, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7494': ('XBP1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '29108': ('PYCARD', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '10654': ('PMVK', 1, 9606.0), '5879': ('RAC1', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '91662': ('NLRP12', 1, 9606.0), '58484': ('NLRC4', 2, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '51816': ('ADA2', 2, 9606.0), '1401': ('CRP', 2, 9606.0)}	112
32066461	PMC7027082	44	6	{'57379': ('AICDA', 19, 9606.0), '3552': ('IL1A', 14, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 2, 9606.0)}	301
32655539	PMC7325944	178	22	{'3553': ('IL1B', 53, 9606.0), '114548': ('DFNA34', 11, 9606.0), '834': ('CASP1', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 47, 9606.0), '5243': ('ABCB1', 3, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '4210': ('MEFV', 11, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '2908': ('NR3C1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3552': ('IL1A', 7, 9606.0), '3557': ('IL1RN', 6, 9606.0), '3554': ('IL1R1', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '6287': ('SAA@', 4, 0.0), '3560': ('IL2RB', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '6772': ('STAT1', 1, 9606.0), '340061': ('STING1', 2, 9606.0)}	530
32641742	PMC7343868	467	47	{'3586': ('IL10', 157, 9606.0), '5293': ('PIK3CD', 30, 9606.0), '207': ('AKT1', 14, 9606.0), '56637': ('Gsk3b', 23, 10090.0), '639': ('PRDM1', 36, 9606.0), '54106': ('TLR9', 56, 9606.0), '958': ('CD40', 4, 9606.0), '5594': ('MAPK1', 7, 9606.0), '920': ('CD4', 15, 9606.0), '3458': ('IFNG', 13, 9606.0), '7124': ('TNF', 16, 9606.0), '3569': ('IL6', 5, 9606.0), '4049': ('LTA', 3, 9606.0), '3156': ('HMGCR', 8, 9606.0), '942': ('CD86', 2, 9606.0), '5229': ('PGGT1B', 10, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '11651': ('Akt1', 3, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '16153': ('Il10', 6, 10090.0), '81897': ('Tlr9', 3, 10090.0), '18707': ('Pik3cd', 5, 10090.0), '21926': ('Tnf', 1, 10090.0), '2475': ('MTOR', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '4598': ('MVK', 5, 9606.0), '3558': ('IL2', 5, 9606.0), '3605': ('IL17A', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '939': ('CD27', 2, 9606.0), '196': ('AHR', 1, 9606.0), '10538': ('BATF', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '930': ('CD19', 6, 9606.0), '959': ('CD40LG', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	386
32822427	PMC7442240	140	14	{'4598': ('MVK', 89, 9606.0), '6287': ('SAA@', 1, 0.0), '1401': ('CRP', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '102723407': ('LOC102723407', 4, 9606.0), '3497': ('IGHE', 3, 9606.0), '448990': ('TAS2R6P', 5, 9606.0), '338414': ('TAS2R18P', 5, 9606.0), '5540': ('NPY4R', 9, 9606.0), '7980': ('TFPI2', 5, 9606.0), '474258': ('BP4', 5, 0.0), '8834': ('TMEM11', 6, 9606.0), '6947': ('TCN1', 1, 9606.0)}	246
32723831	PMC7722275	105	7	{'114548': ('DFNA34', 32, 9606.0), '4598': ('MVK', 14, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '3552': ('IL1A', 19, 9606.0), '1401': ('CRP', 18, 9606.0), '6287': ('SAA@', 15, 0.0), '7124': ('TNF', 5, 9606.0)}	266
33488606	PMC7817698	278	49	{'79784': ('MYH14', 2, 9606.0), '5216': ('PFN1', 17, 9606.0), '60': ('ACTB', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '9948': ('WDR1', 9, 9606.0), '1072': ('CFL1', 12, 9606.0), '11151': ('CORO1A', 7, 9606.0), '55343': ('SLC35C1', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '108101': ('Fermt3', 1, 10090.0), '1080': ('CFTR', 6, 9606.0), '4478': ('MSN', 7, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '998': ('CDC42', 22, 9606.0), '5880': ('RAC2', 17, 9606.0), '1794': ('DOCK2', 6, 9606.0), '81704': ('DOCK8', 8, 9606.0), '3071': ('NCKAP1L', 6, 9606.0), '7454': ('WAS', 13, 9606.0), '10095': ('ARPC1B', 9, 9606.0), '9051': ('PSTPIP1', 11, 9606.0), '4210': ('MEFV', 14, 9606.0), '4598': ('MVK', 2, 9606.0), '19419': ('Rasgrp1', 5, 10090.0), '146206': ('CARMIL2', 11, 9606.0), '3683': ('ITGAL', 9, 9606.0), '4293': ('MAP3K9', 5, 9606.0), '940': ('CD28', 3, 9606.0), '7456': ('WIPF1', 5, 9606.0), '6789': ('STK4', 6, 9606.0), '11034': ('DSTN', 8, 9606.0), '4088': ('SMAD3', 2, 9606.0), '71': ('ACTG1', 1, 9606.0), '6010': ('RHO', 7, 9606.0), '7430': ('EZR', 5, 9606.0), '5962': ('RDX', 1, 9606.0), '5901': ('RAN', 2, 9606.0), '3267': ('AGFG1', 2, 9606.0), '10125': ('RASGRP1', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '5923': ('RASGRF1', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '8976': ('WASL', 3, 9606.0), '6191': ('RPS4X', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '57591': ('MRTFA', 6, 9606.0), '1053': ('CEBPE', 4, 9606.0)}	87
33505305	PMC7832034	118	6	{'3552': ('IL1A', 55, 9606.0), '4210': ('MEFV', 28, 9606.0), '3553': ('IL1B', 1, 9606.0), '828': ('CAPS', 1, 9606.0), '10950': ('BTG3', 32, 9606.0), '1511': ('CTSG', 1, 9606.0)}	312
33603750	PMC7884884	305	43	{'3553': ('IL1B', 115, 9606.0), '3552': ('IL1A', 4, 9606.0), '3554': ('IL1R1', 8, 9606.0), '3606': ('IL18', 5, 9606.0), '26525': ('IL36RN', 4, 9606.0), '27179': ('IL36A', 2, 9606.0), '27178': ('IL37', 3, 9606.0), '27177': ('IL36B', 2, 9606.0), '56300': ('IL36G', 2, 9606.0), '84639': ('IL1F10', 4, 9606.0), '90865': ('IL33', 3, 9606.0), '10068': ('IL18BP', 10, 9606.0), '834': ('CASP1', 3, 9606.0), '4615': ('MYD88', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0), '114548': ('DFNA34', 27, 9606.0), '317': ('APAF1', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '7124': ('TNF', 11, 9606.0), '355': ('FAS', 1, 9606.0), '4210': ('MEFV', 5, 9606.0), '3654': ('IRAK1', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '6885': ('MAP3K7', 3, 9606.0), '3726': ('JUNB', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '222344': ('LOC222344', 1, 0.0), '8809': ('IL18R1', 1, 9606.0), '6761': ('ST2', 2, 9606.0), '8808': ('IL1RL2', 1, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '7850': ('IL1R2', 2, 9606.0), '3557': ('IL1RN', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '6287': ('SAA@', 18, 0.0), '1401': ('CRP', 22, 9606.0), '6283': ('S100A12', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '4598': ('MVK', 8, 9606.0)}	88
33525735	PMC7908123	250	85	{'3553': ('IL1B', 15, 9606.0), '4598': ('MVK', 9, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '1401': ('CRP', 4, 9606.0), '7133': ('TNFRSF1B', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '7057': ('THBS1', 4, 9606.0), '2056': ('EPO', 13, 9606.0), '2623': ('GATA1', 2, 9606.0), '92737': ('DNER', 5, 9606.0), '861': ('RUNX1', 5, 9606.0), '6774': ('STAT3', 5, 9606.0), '13856': ('Epo', 2, 10090.0), '212': ('ALAS2', 10, 9606.0), '11656': ('Alas2', 2, 10090.0), '3047': ('HBG1', 12, 9606.0), '14460': ('Gata1', 1, 10090.0), '6886': ('TAL1', 9, 9606.0), '85340': ('KRT90P', 2, 9606.0), '759': ('CA1', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '6010': ('RHO', 3, 9606.0), '3267': ('AGFG1', 1, 9606.0), '387': ('RHOA', 2, 9606.0), '998': ('CDC42', 1, 9606.0), '81624': ('DIAPH3', 2, 9606.0), '6093': ('ROCK1', 4, 9606.0), '71819': ('Kif23', 2, 10090.0), '212541': ('Rho', 4, 10090.0), '19353': ('Rac1', 2, 10090.0), '19354': ('Rac2', 1, 10090.0), '20533': ('Slc4a1', 8, 10090.0), '70394': ('Kptn', 1, 10090.0), '2039': ('DMTN', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '3676': ('ITGA4', 3, 9606.0), '3386': ('ICAM4', 1, 9606.0), '239': ('ALOX12', 6, 9606.0), '10398': ('MYL9', 5, 9606.0), '2791': ('GNG11', 1, 9606.0), '100187828': ('HBD', 2, 9606.0), '5197': ('PF4V1', 1, 9606.0), '5196': ('PF4', 5, 9606.0), '2766': ('GMPR', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0), '79966': ('SCD5', 2, 9606.0), '6622': ('SNCA', 2, 9606.0), '10209': ('EIF1', 2, 9606.0), '283131': ('NEAT1', 1, 9606.0), '5887': ('RAD23B', 1, 9606.0), '4170': ('MCL1', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '9123': ('SLC16A3', 1, 9606.0), '4929': ('NR4A2', 3, 9606.0), '3178': ('HNRNPA1', 1, 9606.0), '9262': ('STK17B', 1, 9606.0), '81688': ('C6orf62', 1, 9606.0), '171546': ('SPTSSA', 1, 9606.0), '2205': ('FCER1A', 2, 9606.0), '23015': ('GOLGA8A', 1, 9606.0), '11201': ('POLI', 1, 9606.0), '55573': ('CDV3', 2, 9606.0), '4084': ('MXD1', 2, 9606.0), '3187': ('HNRNPH1', 1, 9606.0), '3725': ('JUN', 3, 9606.0), '51327': ('AHSP', 2, 9606.0), '8763': ('CD164', 1, 9606.0), '1362': ('CPD', 1, 9606.0), '2113': ('ETS1', 1, 9606.0), '3039': ('HBA1', 3, 9606.0), '3040': ('HBA2', 3, 9606.0), '3043': ('HBB', 3, 9606.0), '3572': ('IL6ST', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '3397': ('ID1', 2, 9606.0), '4666': ('NACA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '7247': ('TSN', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	107
33758822	PMC7945711	6	3	{'3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4598': ('MVK', 4, 9606.0)}	200
33815380	PMC8017183	294	31	{'91662': ('NLRP12', 14, 9606.0), '7128': ('TNFAIP3', 15, 9606.0), '3552': ('IL1A', 5, 9606.0), '3557': ('IL1RN', 13, 9606.0), '4210': ('MEFV', 10, 9606.0), '1401': ('CRP', 37, 9606.0), '51816': ('ADA2', 21, 9606.0), '64127': ('NOD2', 4, 9606.0), '340061': ('STING1', 13, 9606.0), '5336': ('PLCG2', 13, 9606.0), '144811': ('LACC1', 10, 9606.0), '51095': ('TRNT1', 7, 9606.0), '79092': ('CARD14', 10, 9606.0), '1314': ('COPA', 10, 9606.0), '7124': ('TNF', 9, 9606.0), '6606': ('SMN1', 2, 9606.0), '973': ('CD79A', 18, 9606.0), '3497': ('IGHE', 9, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '54': ('ACP5', 7, 9606.0), '4598': ('MVK', 10, 9606.0), '57379': ('AICDA', 7, 9606.0), '930': ('CD19', 9, 9606.0), '4684': ('NCAM1', 8, 9606.0), '114548': ('DFNA34', 11, 9606.0), '1431': ('CS', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '7132': ('TNFRSF1A', 7, 9606.0), '9051': ('PSTPIP1', 3, 9606.0)}	151
33917151	PMC8067830	76	5	{'4598': ('MVK', 69, 9606.0), '1401': ('CRP', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '6772': ('STAT1', 4, 9606.0)}	77
30077992	PMC8411437	0	0	{}	365
34521444	PMC8439059	18	5	{'3553': ('IL1B', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '6287': ('SAA@', 2, 0.0), '114548': ('DFNA34', 7, 9606.0), '11005': ('SPINK5', 3, 9606.0)}	381
34680069	PMC8533390	63	18	{'14137': ('Fdft1', 1, 10090.0), '2222': ('FDFT1', 10, 9606.0), '4598': ('MVK', 14, 9606.0), '387': ('RHOA', 2, 9606.0), '114548': ('DFNA34', 2, 9606.0), '4210': ('MEFV', 2, 9606.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '3845': ('KRAS', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '17855': ('Mvk', 1, 10090.0), '12944': ('Crp', 1, 10090.0), '16193': ('Il6', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '66734': ('Map1lc3a', 3, 10090.0), '11461': ('Actb', 3, 10090.0)}	109
34878558	PMC8653393	92	18	{'114548': ('DFNA34', 19, 9606.0), '6871': ('TADA2A', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '3553': ('IL1B', 24, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 3, 9606.0), '4210': ('MEFV', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '2548': ('GAA', 4, 9606.0), '7124': ('TNF', 12, 9606.0), '3439': ('IFNA1', 2, 9606.0), '340061': ('STING1', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '968': ('CD68', 1, 9606.0), '100': ('ADA', 1, 9606.0), '7132': ('TNFRSF1A', 6, 9606.0), '53369': ('HDL3', 1, 9606.0), '6287': ('SAA@', 2, 0.0)}	176
34950147	PMC8691729	49	12	{'4598': ('MVK', 19, 9606.0), '3553': ('IL1B', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '1401': ('CRP', 8, 9606.0), '2678': ('GGT1', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '947': ('CD34', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '351': ('APP', 5, 9606.0), '6010': ('RHO', 1, 9606.0)}	329
35530832	PMC9074909	38	6	{'4598': ('MVK', 24, 9606.0), '1636': ('ACE', 6, 9606.0), '718': ('C3', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '102723407': ('LOC102723407', 3, 9606.0), '3553': ('IL1B', 2, 9606.0)}	344
35548670	PMC9081005	105	36	{'4210': ('MEFV', 11, 9606.0), '7132': ('TNFRSF1A', 12, 9606.0), '4598': ('MVK', 14, 9606.0), '103': ('ADAR', 1, 9606.0), '130340': ('AP1S3', 1, 9606.0), '427': ('ASAH1', 1, 9606.0), '79092': ('CARD14', 10, 9606.0), '23586': ('DDX58', 1, 9606.0), '1991': ('ELANE', 1, 9606.0), '10456': ('HAX1', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3588': ('IL10RB', 1, 9606.0), '3557': ('IL1RN', 1, 9606.0), '26525': ('IL36RN', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '58484': ('NLRC4', 1, 9606.0), '22861': ('NLRP1', 1, 9606.0), '91662': ('NLRP12', 12, 9606.0), '114548': ('DFNA34', 11, 9606.0), '64127': ('NOD2', 1, 9606.0), '90268': ('OTULIN', 1, 9606.0), '5336': ('PLCG2', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '79621': ('RNASEH2B', 1, 9606.0), '84153': ('RNASEH2C', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '55315': ('SLC29A3', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '51816': ('ADA2', 6, 9606.0)}	529
35781244	PMC9131824	21	5	{'4598': ('MVK', 9, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '4210': ('MEFV', 4, 9606.0), '3553': ('IL1B', 3, 9606.0)}	342
35645203	PMC9149891	34	2	{'973': ('CD79A', 33, 9606.0), '3497': ('IGHE', 1, 9606.0)}	374
35685471	PMC9170606	122	11	{'4598': ('MVK', 82, 9606.0), '3552': ('IL1A', 7, 9606.0), '4210': ('MEFV', 6, 9606.0), '4597': ('MVD', 8, 9606.0), '10654': ('PMVK', 5, 9606.0), '2224': ('FDPS', 3, 9606.0), '5585': ('PKN1', 2, 9606.0), '5586': ('PKN2', 1, 9606.0), '114548': ('DFNA34', 2, 9606.0), '6772': ('STAT1', 5, 9606.0), '3458': ('IFNG', 1, 9606.0)}	48
35720358	PMC9204359	48	14	{'3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 3, 9606.0), '3553': ('IL1B', 9, 9606.0), '7124': ('TNF', 5, 9606.0), '834': ('CASP1', 1, 9606.0), '4598': ('MVK', 16, 9606.0), '1401': ('CRP', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '27179': ('IL36A', 1, 9606.0), '27177': ('IL36B', 1, 9606.0), '57379': ('AICDA', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '920': ('CD4', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	273
35874710	PMC9296857	145	10	{'3552': ('IL1A', 60, 9606.0), '3107': ('HLA-C', 3, 9606.0), '3553': ('IL1B', 9, 9606.0), '3554': ('IL1R1', 15, 9606.0), '3556': ('IL1RAP', 2, 9606.0), '1401': ('CRP', 17, 9606.0), '6287': ('SAA@', 10, 0.0), '4598': ('MVK', 3, 9606.0), '7124': ('TNF', 9, 9606.0), '3630': ('INS', 17, 9606.0)}	534
35906690	PMC9338460	32	8	{'4598': ('MVK', 18, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '930': ('CD19', 5, 9606.0), '9051': ('PSTPIP1', 3, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '2526': ('FUT4', 1, 9606.0)}	170
36189795	PMC9525117	299	46	{'17855': ('Mvk', 97, 10090.0), '81727': ('Mvk', 46, 0.0), '216799': ('Nlrp3', 8, 10090.0), '16176': ('Il1b', 11, 10090.0), '6010': ('RHO', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '4043': ('LRPAP1', 1, 9606.0), '3267': ('AGFG1', 3, 9606.0), '4598': ('MVK', 20, 9606.0), '3553': ('IL1B', 6, 9606.0), '5906': ('RAP1A', 3, 9606.0), '114548': ('DFNA34', 6, 9606.0), '4210': ('MEFV', 3, 9606.0), '15463': ('Agfg1', 7, 10090.0), '5870': ('RAB6A', 1, 9606.0), '13036': ('Ctsh', 7, 10090.0), '14635': ('Galk1', 1, 10090.0), '68603': ('Pmvk', 1, 10090.0), '20103': ('Rps5', 5, 10090.0), '380797': ('Ighd', 9, 10090.0), '3606': ('IL18', 1, 9606.0), '16193': ('Il6', 5, 10090.0), '12985': ('Csf3', 4, 10090.0), '20296': ('Ccl2', 4, 10090.0), '20302': ('Ccl3', 3, 10090.0), '6352': ('CCL5', 1, 9606.0), '16173': ('Il18', 6, 10090.0), '20304': ('Ccl5', 2, 10090.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '24494': ('Il1b', 1, 10116.0), '21926': ('Tnf', 1, 10090.0), '287362': ('Nlrp3', 1, 10116.0), '728378': ('POTEF', 1, 9606.0), '1119': ('CHKA', 1, 9606.0), '15357': ('Hmgcr', 3, 10090.0), '110196': ('Fdps', 1, 10090.0), '2224': ('FDPS', 1, 9606.0), '109905': ('Rap1a', 1, 10090.0), '21577': ('Tcrb', 6, 10090.0), '19264': ('Ptprc', 6, 10090.0), '16411': ('Itgax', 2, 10090.0), '546644': ('Ly6g', 4, 10090.0), '13733': ('Adgre1', 2, 10090.0), '16409': ('Itgam', 1, 10090.0), '17067': ('Ly6c1', 1, 10090.0)}	182
36552788	PMC9777531	111	43	{'7132': ('TNFRSF1A', 3, 9606.0), '91662': ('NLRP12', 1, 9606.0), '114548': ('DFNA34', 6, 9606.0), '3554': ('IL1R1', 2, 9606.0), '10616': ('RBCK1', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '3586': ('IL10', 12, 9606.0), '639': ('PRDM1', 1, 9606.0), '4598': ('MVK', 2, 9606.0), '973': ('CD79A', 6, 9606.0), '3553': ('IL1B', 5, 9606.0), '83648': ('FAM167A', 1, 9606.0), '640': ('BLK', 7, 9606.0), '958': ('CD40', 7, 9606.0), '3606': ('IL18', 2, 9606.0), '834': ('CASP1', 1, 9606.0), '216799': ('Nlrp3', 4, 10090.0), '4982': ('TNFRSF11B', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '7096': ('TLR1', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '10673': ('TNFSF13B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '1437': ('CSF2', 1, 9606.0), '361': ('AQP4', 1, 9606.0), '326': ('AIRE', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '912': ('CD1D', 3, 9606.0), '12479': ('Cd1d1', 3, 10090.0), '15978': ('Ifng', 1, 10090.0), '5133': ('PDCD1', 6, 9606.0), '29126': ('CD274', 4, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	82
36636591	PMC9830010	36	4	{'4598': ('MVK', 29, 9606.0), '3552': ('IL1A', 4, 9606.0), '3156': ('HMGCR', 1, 9606.0), '6772': ('STAT1', 2, 9606.0)}	126
