PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30560109	PMC6287042	142	52	{'114548': ('DFNA34', 5, 9606.0), '3439': ('IFNA1', 7, 9606.0), '3557': ('IL1RN', 8, 9606.0), '216799': ('Nlrp3', 4, 10090.0), '59027': ('Nampt', 1, 10090.0), '111343': ('Il1', 2, 10090.0), '4210': ('MEFV', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '4790': ('NFKB1', 7, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '7128': ('TNFAIP3', 7, 9606.0), '432940': ('Otulin', 1, 10090.0), '74256': ('Cyld', 1, 10090.0), '56957': ('OTUD7B', 1, 9606.0), '10616': ('RBCK1', 2, 9606.0), '55072': ('RNF31', 2, 9606.0), '81858': ('SHARPIN', 1, 9606.0), '268749': ('Rnf31', 2, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '90268': ('OTULIN', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0), '8737': ('RIPK1', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '11277': ('TREX1', 2, 9606.0), '10535': ('RNASEH2A', 2, 9606.0), '79621': ('RNASEH2B', 2, 9606.0), '84153': ('RNASEH2C', 2, 9606.0), '25939': ('SAMHD1', 3, 9606.0), '103': ('ADAR', 2, 9606.0), '64135': ('IFIH1', 2, 9606.0), '340061': ('STING1', 1, 9606.0), '5696': ('PSMB8', 1, 9606.0), '1314': ('COPA', 7, 9606.0), '10950': ('BTG3', 1, 9606.0), '16181': ('Il1rn', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '3627': ('CXCL10', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3586': ('IL10', 5, 9606.0), '149233': ('IL23R', 4, 9606.0), '3595': ('IL12RB2', 3, 9606.0), '6775': ('STAT4', 3, 9606.0), '51752': ('ERAP1', 9, 9606.0), '51561': ('IL23A', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '7035': ('TFPI', 4, 9606.0)}	18
30796349	PMC6460494	259	23	{'340061': ('STING1', 145, 9606.0), '72512': ('Tmem173', 16, 10090.0), '115004': ('CGAS', 26, 9606.0), '22040': ('Trex1', 6, 10090.0), '11277': ('TREX1', 11, 9606.0), '214763': ('Cgas', 3, 10090.0), '3439': ('IFNA1', 4, 9606.0), '3456': ('IFNB1', 4, 9606.0), '6772': ('STAT1', 1, 9606.0), '54131': ('Irf3', 2, 10090.0), '3454': ('IFNAR1', 1, 9606.0), '56480': ('Tbk1', 3, 10090.0), '2069': ('EREG', 1, 9606.0), '29110': ('TBK1', 9, 9606.0), '3661': ('IRF3', 10, 9606.0), '4790': ('NFKB1', 6, 9606.0), '30833': ('NT5C', 2, 9606.0), '56681': ('SAR1A', 1, 9606.0), '6786': ('STIM1', 3, 9606.0), '29800': ('ZDHHC1', 2, 9606.0), '51304': ('ZDHHC3', 1, 9606.0), '55625': ('ZDHHC7', 1, 9606.0), '158866': ('ZDHHC15', 1, 9606.0)}	12
31221625	PMC6587127	421	71	{'340061': ('STING1', 201, 9606.0), '3454': ('IFNAR1', 6, 9606.0), '22324': ('Vav1', 12, 10090.0), '72512': ('Tmem173', 28, 10090.0), '12944': ('Crp', 1, 10090.0), '56480': ('Tbk1', 1, 10090.0), '15975': ('Ifnar1', 25, 10090.0), '28134': ('D9Mgc45e', 9, 10090.0), '16409': ('Itgam', 5, 10090.0), '12478': ('Cd19', 11, 10090.0), '18613': ('Pecam1', 6, 10090.0), '3684': ('ITGAM', 3, 9606.0), '930': ('CD19', 4, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '12504': ('Cd4', 10, 10090.0), '15977': ('Ifnb1', 5, 10090.0), '111654': ('Ifna', 4, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '20303': ('Ccl4', 1, 10090.0), '20304': ('Ccl5', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '12985': ('Csf3', 3, 10090.0), '16191': ('Il5', 2, 10090.0), '546644': ('Ly6g', 8, 10090.0), '13733': ('Adgre1', 2, 10090.0), '12525': ('Cd8a', 2, 10090.0), '12228': ('Btg3', 10, 10090.0), '15115': ('Hars', 2, 0.0), '110960': ('Tars', 1, 10090.0), '7409': ('VAV1', 5, 9606.0), '11595': ('Acan', 1, 10090.0), '20311': ('Cxcl5', 1, 10090.0), '20292': ('Ccl11', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16187': ('Il3', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16196': ('Il7', 1, 10090.0), '16198': ('Il9', 1, 10090.0), '16160': ('Il12b', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '16878': ('Lif', 1, 10090.0), '3627': ('CXCL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3661': ('IRF3', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '20371': ('Foxp3', 2, 10090.0), '728378': ('POTEF', 1, 9606.0), '20821': ('Trim21', 3, 10090.0), '20823': ('Ssb', 1, 10090.0), '71586': ('Ifih1', 1, 10090.0), '338467': ('Morc3', 1, 0.0), '101739': ('Psip1', 2, 10090.0)}	57
31866997	PMC6907089	315	57	{'340061': ('STING1', 92, 9606.0), '115004': ('CGAS', 3, 9606.0), '64135': ('IFIH1', 34, 9606.0), '3439': ('IFNA1', 34, 9606.0), '3456': ('IFNB1', 10, 9606.0), '114548': ('DFNA34', 13, 9606.0), '7173': ('TPO', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '15977': ('Ifnb1', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '67160': ('Eef1g', 1, 10090.0), '1937': ('EEF1G', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '4946': ('OAZ1', 2, 9606.0), '203068': ('TUBB', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 19, 9606.0), '3606': ('IL18', 9, 9606.0), '3135': ('HLA-G', 1, 9606.0), '920': ('CD4', 4, 9606.0), '1236': ('CCR7', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '939': ('CD27', 1, 9606.0), '6774': ('STAT3', 5, 9606.0), '4790': ('NFKB1', 15, 9606.0), '3661': ('IRF3', 4, 9606.0), '54131': ('Irf3', 2, 10090.0), '72512': ('Tmem173', 2, 10090.0), '3434': ('IFIT1', 2, 9606.0), '9636': ('ISG15', 2, 9606.0), '91543': ('RSAD2', 2, 9606.0), '3429': ('IFI27', 2, 9606.0), '10561': ('IFI44', 2, 9606.0), '10964': ('IFI44L', 2, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '3716': ('JAK1', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '148022': ('TICAM1', 5, 9606.0), '3433': ('IFIT2', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '6811': ('STX5', 2, 9606.0), '10484': ('SEC23A', 1, 9606.0), '10483': ('SEC23B', 1, 9606.0), '10802': ('SEC24A', 1, 9606.0), '10427': ('SEC24B', 1, 9606.0), '57136': ('APMAP', 2, 9606.0), '102724985': ('LOC102724985', 2, 0.0), '6117': ('RPA1', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '8878': ('SQSTM1', 3, 9606.0), '162': ('AP1B1', 2, 9606.0), '1540': ('CYLD', 4, 9606.0)}	71
31969166	PMC6977247	34	13	{'340061': ('STING1', 6, 9606.0), '6774': ('STAT3', 9, 9606.0), '6440': ('SFTPC', 4, 9606.0), '21': ('ABCA3', 2, 9606.0), '1493': ('CTLA4', 3, 9606.0), '6737': ('TRIM21', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '25974': ('MMACHC', 2, 9606.0), '4864': ('NPC1', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '3990': ('LIPC', 2, 9606.0), '3263': ('HPX', 1, 9606.0)}	82
31144250	PMC7086512	54	18	{'340061': ('STING1', 16, 9606.0), '3439': ('IFNA1', 14, 9606.0), '3429': ('IFI27', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '3434': ('IFIT1', 1, 9606.0), '9636': ('ISG15', 1, 9606.0), '91543': ('RSAD2', 1, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '5657': ('PRTN3', 4, 9606.0), '2147': ('F2', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	88
31601430	PMC7115721	79	8	{'8542': ('APOL1', 38, 9606.0), '340061': ('STING1', 10, 9606.0), '3439': ('IFNA1', 22, 9606.0), '3716': ('JAK1', 2, 9606.0), '6773': ('STAT2', 1, 9606.0), '2244': ('FGB', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '712': ('C1QA', 1, 9606.0)}	61
32252809	PMC7137415	285	39	{'3439': ('IFNA1', 47, 9606.0), '340061': ('STING1', 21, 9606.0), '64135': ('IFIH1', 34, 9606.0), '3429': ('IFI27', 14, 9606.0), '3434': ('IFIT1', 10, 9606.0), '8805': ('TRIM24', 32, 9606.0), '3456': ('IFNB1', 10, 9606.0), '23515': ('MORC3', 19, 9606.0), '3552': ('IL1A', 2, 9606.0), '4790': ('NFKB1', 8, 9606.0), '3627': ('CXCL10', 9, 9606.0), '8651': ('SOCS1', 5, 9606.0), '6772': ('STAT1', 1, 9606.0), '94240': ('EPSTI1', 3, 9606.0), '3433': ('IFIT2', 1, 9606.0), '3437': ('IFIT3', 3, 9606.0), '9636': ('ISG15', 5, 9606.0), '4061': ('LY6E', 1, 9606.0), '11274': ('USP18', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3665': ('IRF7', 2, 9606.0), '51191': ('HERC5', 4, 9606.0), '10561': ('IFI44', 2, 9606.0), '10964': ('IFI44L', 2, 9606.0), '2537': ('IFI6', 2, 9606.0), '4599': ('MX1', 4, 9606.0), '4938': ('OAS1', 2, 9606.0), '4940': ('OAS3', 4, 9606.0), '91543': ('RSAD2', 2, 9606.0), '7866': ('IFRD2', 1, 0.0), '3853': ('KRT6A', 14, 9606.0), '2633': ('GBP1', 4, 9606.0), '27074': ('LAMP3', 2, 9606.0), '6614': ('SIGLEC1', 1, 9606.0), '8638': ('OASL', 2, 9606.0), '57506': ('MAVS', 2, 9606.0), '29110': ('TBK1', 2, 9606.0), '3661': ('IRF3', 1, 9606.0)}	69
32286184	PMC7185368	69	13	{'214763': ('Cgas', 5, 10090.0), '72512': ('Tmem173', 25, 10090.0), '15975': ('Ifnar1', 6, 10090.0), '54445': ('Unc93b1', 15, 10090.0), '383619': ('Aim2', 7, 10090.0), '3553': ('IL1B', 1, 9606.0), '22040': ('Trex1', 3, 10090.0), '11277': ('TREX1', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '111343': ('Il1', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0)}	80
32398023	PMC7218611	31	5	{'340061': ('STING1', 19, 9606.0), '1401': ('CRP', 5, 9606.0), '10950': ('BTG3', 3, 9606.0), '64135': ('IFIH1', 3, 9606.0), '1777': ('DNASE2', 1, 9606.0)}	90
33083760	PMC7502826	474	70	{'115004': ('CGAS', 4, 9606.0), '2213': ('FCGR2B', 30, 9606.0), '17096': ('Lyn', 22, 10090.0), '4067': ('LYN', 18, 9606.0), '170743': ('Tlr7', 6, 10090.0), '81897': ('Tlr9', 3, 10090.0), '107944': ('Yaa', 1, 10090.0), '14102': ('Fas', 2, 10090.0), '214763': ('Cgas', 16, 10090.0), '340061': ('STING1', 1, 9606.0), '72512': ('Tmem173', 1, 10090.0), '22040': ('Trex1', 2, 10090.0), '3454': ('IFNAR1', 1, 9606.0), '14130': ('Fcgr2b', 104, 10090.0), '100035114': ('Sle16', 2, 10090.0), '110273': ('Nba2', 6, 10090.0), '6504': ('SLAMF1', 1, 9606.0), '26388': ('Ifi202b', 6, 10090.0), '3428': ('IFI16', 4, 9606.0), '54131': ('Irf3', 11, 10090.0), '54123': ('Irf7', 7, 10090.0), '17857': ('Mx1', 7, 10090.0), '15977': ('Ifnb1', 3, 10090.0), '15978': ('Ifng', 25, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '16059': ('Igh-V7183', 8, 10090.0), '19264': ('Ptprc', 7, 10090.0), '12503': ('Cd247', 5, 10090.0), '3687': ('ITGAX', 9, 9606.0), '100038882': ('Isg15', 5, 10090.0), '16411': ('Itgax', 4, 10090.0), '12504': ('Cd4', 21, 10090.0), '5788': ('PTPRC', 3, 9606.0), '20028': ('Pdc', 17, 10090.0), '17224': ('Mcpt1', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16176': ('Il1b', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '3665': ('IRF7', 2, 9606.0), '3661': ('IRF3', 2, 9606.0), '27056': ('Irf5', 1, 10090.0), '920': ('CD4', 7, 9606.0), '29851': ('ICOS', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '12519': ('Cd80', 9, 10090.0), '16193': ('Il6', 2, 10090.0), '16175': ('Il1a', 2, 10090.0), '3456': ('IFNB1', 3, 9606.0), '111364': ('H2', 3, 10090.0), '9636': ('ISG15', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '207': ('AKT1', 4, 9606.0), '18169': ('Npy6r', 9, 10090.0), '11651': ('Akt1', 1, 10090.0), '20779': ('Src', 5, 10090.0), '14360': ('Fyn', 5, 10090.0), '54167': ('Icos', 3, 10090.0), '20969': ('Sdc1', 1, 10090.0), '12478': ('Cd19', 2, 10090.0), '11277': ('TREX1', 11, 9606.0), '12524': ('Cd86', 1, 10090.0), '29110': ('TBK1', 2, 9606.0), '118788': ('PIK3AP1', 3, 9606.0), '10399': ('RACK1', 5, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '4888': ('NPY6R', 2, 9606.0)}	66
33014937	PMC7505928	51	16	{'340061': ('STING1', 20, 9606.0), '1401': ('CRP', 9, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '6737': ('TRIM21', 1, 9606.0), '1059': ('CENPB', 1, 9606.0), '57819': ('LSM2', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '973': ('CD79A', 3, 9606.0), '1314': ('COPA', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '29110': ('TBK1', 3, 9606.0), '3661': ('IRF3', 1, 9606.0)}	83
33133092	PMC7550674	22	8	{'340061': ('STING1', 12, 9606.0), '7018': ('TF', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '4353': ('MPO', 2, 9606.0), '920': ('CD4', 1, 9606.0), '8542': ('APOL1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	43
33335532	PMC7736628	678	62	{'340061': ('STING1', 233, 9606.0), '115004': ('CGAS', 46, 9606.0), '29110': ('TBK1', 19, 9606.0), '3661': ('IRF3', 17, 9606.0), '4790': ('NFKB1', 13, 9606.0), '920': ('CD4', 24, 9606.0), '925': ('CD8A', 27, 9606.0), '6962': ('TRBV20OR9-2', 13, 9606.0), '3569': ('IL6', 35, 9606.0), '59272': ('ACE2', 14, 9606.0), '682': ('BSG', 17, 9606.0), '1803': ('DPP4', 8, 9606.0), '6573': ('SLC19A1', 7, 9606.0), '3439': ('IFNA1', 29, 9606.0), '3456': ('IFNB1', 15, 9606.0), '196': ('AHR', 8, 9606.0), '1437': ('CSF2', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '8408': ('ULK1', 11, 9606.0), '5920': ('PLAAT4', 2, 9606.0), '64135': ('IFIH1', 5, 9606.0), '3437': ('IFIT3', 5, 9606.0), '7124': ('TNF', 6, 9606.0), '55922': ('NKRF', 6, 9606.0), '57506': ('MAVS', 4, 9606.0), '23586': ('DDX58', 3, 9606.0), '43740578': ('ORF1ab', 5, 2697049.0), '72512': ('Tmem173', 11, 10090.0), '328483': ('Trav6-3', 9, 10090.0), '3107': ('HLA-C', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '3440': ('IFNA2', 1, 9606.0), '30009': ('TBX21', 2, 9606.0), '2625': ('GATA3', 2, 9606.0), '940': ('CD28', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '3665': ('IRF7', 5, 9606.0), '952': ('CD38', 2, 9606.0), '969': ('CD69', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3821': ('KLRC1', 4, 9606.0), '5133': ('PDCD1', 2, 9606.0), '84868': ('HAVCR2', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '12504': ('Cd4', 4, 10090.0), '16183': ('Il2', 1, 10090.0), '3558': ('IL2', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '54131': ('Irf3', 1, 10090.0), '9641': ('IKBKE', 1, 9606.0), '3574': ('IL7', 10, 9606.0), '3454': ('IFNAR1', 2, 9606.0), '3620': ('IDO1', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '939': ('CD27', 1, 9606.0), '3428': ('IFI16', 1, 9606.0), '760': ('CA2', 2, 9606.0), '6786': ('STIM1', 5, 9606.0)}	41
33425809	PMC7786402	68	9	{'340061': ('STING1', 57, 9606.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '930': ('CD19', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3661': ('IRF3', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '72512': ('Tmem173', 1, 10090.0), '54131': ('Irf3', 3, 10090.0)}	40
33569478	PMC7867893	191	28	{'340061': ('STING1', 32, 9606.0), '3439': ('IFNA1', 21, 9606.0), '1401': ('CRP', 26, 9606.0), '973': ('CD79A', 11, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 7, 9606.0), '3456': ('IFNB1', 6, 9606.0), '3458': ('IFNG', 2, 9606.0), '3552': ('IL1A', 3, 9606.0), '3569': ('IL6', 8, 9606.0), '3627': ('CXCL10', 3, 9606.0), '7124': ('TNF', 10, 9606.0), '10950': ('BTG3', 18, 9606.0), '5657': ('PRTN3', 7, 9606.0), '54474': ('KRT20', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '3497': ('IGHE', 8, 9606.0), '5053': ('PAH', 3, 9606.0), '3716': ('JAK1', 3, 9606.0), '7297': ('TYK2', 2, 9606.0), '6772': ('STAT1', 1, 9606.0), '6773': ('STAT2', 1, 9606.0), '3665': ('IRF7', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '3661': ('IRF3', 3, 9606.0), '5562': ('PRKAA1', 1, 9606.0), '8408': ('ULK1', 2, 9606.0)}	19
33162473	PMC8079908	65	15	{'340061': ('STING1', 27, 9606.0), '3439': ('IFNA1', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '4582': ('MUC1', 4, 9606.0), '1401': ('CRP', 4, 9606.0), '4353': ('MPO', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '213': ('ALB', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '7173': ('TPO', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '72512': ('Tmem173', 9, 10090.0), '3569': ('IL6', 1, 9606.0)}	64
33856640	PMC8163936	71	11	{'3439': ('IFNA1', 7, 9606.0), '340061': ('STING1', 23, 9606.0), '6772': ('STAT1', 9, 9606.0), '25939': ('SAMHD1', 2, 9606.0), '11277': ('TREX1', 11, 9606.0), '7124': ('TNF', 2, 9606.0), '3716': ('JAK1', 6, 9606.0), '3717': ('JAK2', 2, 9606.0), '3718': ('JAK3', 2, 9606.0), '54474': ('KRT20', 4, 9606.0), '2694': ('CBLIF', 3, 9606.0)}	49
34099558	PMC8214703	424	41	{'340061': ('STING1', 119, 9606.0), '115004': ('CGAS', 6, 9606.0), '214763': ('Cgas', 16, 10090.0), '72512': ('Tmem173', 112, 10090.0), '3439': ('IFNA1', 17, 9606.0), '22040': ('Trex1', 30, 10090.0), '29110': ('TBK1', 9, 9606.0), '3661': ('IRF3', 13, 9606.0), '4790': ('NFKB1', 4, 9606.0), '22034': ('Traf6', 1, 10090.0), '11277': ('TREX1', 4, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '103': ('ADAR', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '15977': ('Ifnb1', 11, 10090.0), '3456': ('IFNB1', 15, 9606.0), '56480': ('Tbk1', 3, 10090.0), '54131': ('Irf3', 11, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '5970': ('RELA', 5, 9606.0), '19697': ('Rela', 4, 10090.0), '4792': ('NFKBIA', 2, 9606.0), '15945': ('Cxcl10', 4, 10090.0), '16193': ('Il6', 6, 10090.0), '21898': ('Tlr4', 2, 10090.0), '81897': ('Tlr9', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '230073': ('Ddx58', 3, 10090.0), '7124': ('TNF', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2801': ('GOLGA2', 2, 9606.0), '811': ('CALR', 1, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '1283': ('CTD', 1, 9606.0), '100038882': ('Isg15', 2, 10090.0), '12515': ('Cd69', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	3
33677092	PMC8261085	325	69	{'925': ('CD8A', 46, 9606.0), '340061': ('STING1', 54, 9606.0), '72512': ('Tmem173', 23, 10090.0), '4790': ('NFKB1', 9, 9606.0), '12504': ('Cd4', 4, 10090.0), '17874': ('Myd88', 9, 10090.0), '3439': ('IFNA1', 5, 9606.0), '16476': ('Jun', 3, 10090.0), '54131': ('Irf3', 4, 10090.0), '3661': ('IRF3', 4, 9606.0), '3665': ('IRF7', 4, 9606.0), '3456': ('IFNB1', 5, 9606.0), '70495': ('Atp6ap2', 2, 10090.0), '228607': ('Mavs', 3, 10090.0), '57506': ('MAVS', 7, 9606.0), '18033': ('Nfkb1', 9, 10090.0), '84676': ('TRIM63', 4, 9606.0), '282665': ('Serpinb1-ps1', 17, 10090.0), '3458': ('IFNG', 4, 9606.0), '12365': ('Casp14', 1, 10090.0), '74568': ('Mlkl', 2, 10090.0), '15977': ('Ifnb1', 5, 10090.0), '26409': ('Map3k7', 8, 10090.0), '66513': ('Tab1', 4, 10090.0), '225471': ('Ticam2', 7, 10090.0), '21898': ('Tlr4', 2, 10090.0), '9260': ('PDLIM7', 2, 9606.0), '56480': ('Tbk1', 3, 10090.0), '15289': ('Hmgb1', 3, 10090.0), '12362': ('Casp1', 2, 10090.0), '12363': ('Casp4', 3, 10090.0), '69146': ('Gsdmd', 2, 10090.0), '83440': ('ADPGK', 1, 9606.0), '1798': ('DPAGT1', 1, 9606.0), '85021': ('REPS1', 1, 9606.0), '105245705': ('Anxa11os', 2, 10090.0), '15978': ('Ifng', 6, 10090.0), '21926': ('Tnf', 5, 10090.0), '16183': ('Il2', 4, 10090.0), '3433': ('IFIT2', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '20296': ('Ccl2', 1, 10090.0), '6347': ('CCL2', 2, 9606.0), '6352': ('CCL5', 2, 9606.0), '20303': ('Ccl4', 1, 10090.0), '6351': ('CCL4', 2, 9606.0), '100533201': ('PDCD1', 1, 9823.0), '6403': ('SELP', 3, 9606.0), '960': ('CD44', 1, 9606.0), '10219': ('KLRG1', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '939': ('CD27', 1, 9606.0), '12477': ('Ctla4', 4, 10090.0), '920': ('CD4', 3, 9606.0), '1493': ('CTLA4', 1, 9606.0), '54123': ('Irf7', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '115004': ('CGAS', 3, 9606.0), '15511': ('Hspa1b', 1, 10090.0), '14972': ('H2-K1', 2, 10090.0), '12526': ('Cd8b1', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '100035768': ('Im7', 1, 10090.0), '20343': ('Sell', 1, 10090.0), '70235': ('Poc1a', 1, 10090.0), '21838': ('Thy1', 1, 10090.0)}	62
34381984	PMC8340306	522	35	{'115004': ('CGAS', 170, 9606.0), '340061': ('STING1', 210, 9606.0), '54106': ('TLR9', 5, 9606.0), '9447': ('AIM2', 7, 9606.0), '4790': ('NFKB1', 5, 9606.0), '834': ('CASP1', 2, 9606.0), '29110': ('TBK1', 14, 9606.0), '3661': ('IRF3', 15, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '3439': ('IFNA1', 12, 9606.0), '3716': ('JAK1', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '29126': ('CD274', 8, 9606.0), '214763': ('Cgas', 7, 10090.0), '72512': ('Tmem173', 9, 10090.0), '7040': ('TGFB1', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '951475': ('POLY', 4, 41856.0), '23636': ('NUP62', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '54131': ('Irf3', 1, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '925': ('CD8A', 6, 9606.0), '2547': ('XRCC6', 1, 9606.0), '545': ('ATR', 3, 9606.0), '472': ('ATM', 4, 9606.0), '8289': ('ARID1A', 3, 9606.0), '3107': ('HLA-C', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3558': ('IL2', 2, 9606.0), '2475': ('MTOR', 6, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	2
