PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27709120	PMC5043405	0	0	{}	59
29458334	PMC5819255	31	3	{'79944': ('L2HGDH', 28, 9606.0), '8549': ('LGR5', 1, 9606.0), '100540849': ('L2HGDH', 2, 0.0)}	137
29238895	PMC5830478	37	3	{'6576': ('SLC25A1', 35, 9606.0), '3630': ('INS', 1, 9606.0), '84275': ('SLC25A33', 1, 9606.0)}	18
29318410	PMC5959979	88	34	{'2194': ('FASN', 2, 9606.0), '2538': ('G6PC', 5, 9606.0), '25634': ('G6pc', 4, 10116.0), '367562': ('Gaa', 2, 10116.0), '24385': ('Gck', 5, 10116.0), '25658': ('Gckr', 1, 10116.0), '14377': ('G6pc', 4, 10090.0), '103988': ('Gck', 2, 10090.0), '69983': ('Sis', 1, 10090.0), '2645': ('GCK', 2, 9606.0), '338': ('APOB', 2, 9606.0), '14104': ('Fasn', 1, 10090.0), '38': ('ACAT1', 1, 9606.0), '51085': ('MLXIPL', 5, 9606.0), '58805': ('Mlxipl', 1, 10090.0), '110446': ('Acat1', 1, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '11364': ('Acadm', 6, 10090.0), '34': ('ACADM', 12, 9606.0), '5465': ('PPARA', 1, 9606.0), '4594': ('MMUT', 1, 9606.0), '66885': ('Acadsb', 1, 10090.0), '1892': ('ECHS1', 1, 9606.0), '26275': ('HIBCH', 1, 9606.0), '76187': ('Adhfe1', 1, 10090.0), '137872': ('ADHFE1', 1, 9606.0), '4329': ('ALDH6A1', 1, 9606.0), '2744': ('GLS', 2, 9606.0), '5009': ('OTC', 5, 9606.0), '14645': ('Glul', 4, 10090.0), '5053': ('PAH', 1, 9606.0), '6576': ('SLC25A1', 7, 9606.0), '47': ('ACLY', 2, 9606.0), '14430': ('Galt', 1, 10090.0)}	44
24894778	PMC6074860	30	1	{'79944': ('L2HGDH', 30, 9606.0)}	28
30217188	PMC6137868	22	2	{'79944': ('L2HGDH', 20, 9606.0), '3417': ('IDH1', 2, 9606.0)}	51
30108060	PMC6177012	127	13	{'3772221': ('sea', 52, 7227.0), '79944': ('L2HGDH', 8, 9606.0), '26227': ('PHGDH', 2, 9606.0), '4200': ('ME2', 1, 9606.0), '2177': ('FANCD2', 2, 9606.0), '728294': ('D2HGDH', 2, 9606.0), '6576': ('SLC25A1', 6, 9606.0), '1738': ('DLD', 2, 9606.0), '13358': ('Slc25a1', 1, 10090.0), '1675': ('CFD', 17, 9606.0), '36060': ('Pfk', 16, 7227.0), '45880': ('Ldh', 15, 7227.0), '43573': ('RpL32', 3, 7227.0)}	87
31942424	PMC6956639	30	5	{'79944': ('L2HGDH', 26, 9606.0), '10950': ('BTG3', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '728294': ('D2HGDH', 1, 9606.0), '3418': ('IDH2', 1, 9606.0)}	19
31527857	PMC7029005	43	9	{'6576': ('SLC25A1', 23, 9606.0), '1351': ('COX8A', 3, 9606.0), '43': ('ACHE', 3, 9606.0), '8549': ('LGR5', 5, 9606.0), '10497': ('UNC13B', 2, 9606.0), '4649': ('MYO9A', 2, 9606.0), '6572': ('SLC18A3', 2, 9606.0), '60482': ('SLC5A7', 1, 9606.0), '1798': ('DPAGT1', 2, 9606.0)}	160
31691304	PMC7041631	139	28	{'1666': ('DECR1', 7, 9606.0), '2597': ('GAPDH', 5, 9606.0), '79944': ('L2HGDH', 5, 9606.0), '64849': ('SLC13A3', 2, 9606.0), '92579': ('G6PC3', 23, 9606.0), '55739': ('NAXD', 5, 9606.0), '128240': ('NAXE', 3, 9606.0), '2538': ('G6PC', 24, 9606.0), '2542': ('SLC37A4', 2, 9606.0), '83440': ('ADPGK', 4, 9606.0), '3098': ('HK1', 5, 9606.0), '68401': ('G6pc3', 2, 10090.0), '246787': ('Slc5a2', 2, 10090.0), '3101': ('HK3', 1, 9606.0), '26227': ('PHGDH', 2, 9606.0), '137872': ('ADHFE1', 4, 9606.0), '18': ('ABAT', 1, 9606.0), '728294': ('D2HGDH', 6, 9606.0), '3417': ('IDH1', 5, 9606.0), '3418': ('IDH2', 6, 9606.0), '5663': ('PSEN1', 3, 9606.0), '283871': ('PGP', 2, 9606.0), '853525': ('NTA1', 2, 559292.0), '5236': ('PGM1', 5, 9606.0), '7360': ('UGP2', 7, 9606.0), '2582': ('GALE', 2, 9606.0), '2592': ('GALT', 3, 9606.0), '2584': ('GALK1', 1, 9606.0)}	7
32340404	PMC7226361	350	46	{'6576': ('SLC25A1', 16, 9606.0), '5250': ('SLC25A3', 7, 9606.0), '291': ('SLC25A4', 23, 9606.0), '1468': ('SLC25A10', 23, 9606.0), '8604': ('SLC25A12', 29, 9606.0), '10165': ('SLC25A13', 23, 9606.0), '10166': ('SLC25A15', 16, 9606.0), '60386': ('SLC25A19', 15, 9606.0), '518758': ('SLC25A20', 3, 0.0), '788': ('SLC25A20', 15, 9606.0), '89874': ('SLC25A21', 17, 9606.0), '79751': ('SLC25A22', 24, 9606.0), '29957': ('SLC25A24', 17, 9606.0), '115286': ('SLC25A26', 14, 9606.0), '512325': ('SLC25A38', 3, 0.0), '504608': ('SLC25A42', 3, 0.0), '401612': ('SLC25A53', 1, 9606.0), '7350': ('UCP1', 2, 9606.0), '4200': ('ME2', 2, 9606.0), '79944': ('L2HGDH', 1, 9606.0), '728294': ('D2HGDH', 1, 9606.0), '245959': ('Slc25a3', 2, 0.0), '22228': ('Ucp2', 1, 10090.0), '9016': ('SLC25A14', 3, 9606.0), '65985': ('AACS', 1, 9606.0), '7351': ('UCP2', 8, 9606.0), '8402': ('SLC25A11', 6, 9606.0), '282524': ('SLC25A16', 2, 0.0), '8034': ('SLC25A16', 6, 9606.0), '284439': ('SLC25A42', 11, 9606.0), '10914': ('PAPOLA', 5, 9606.0), '53373': ('TPCN1', 2, 9606.0), '83884': ('SLC25A2', 1, 9606.0), '81034': ('SLC25A32', 12, 9606.0), '854672': ('FLX1', 2, 0.0), '69906': ('Slc25a32', 1, 10090.0), '54977': ('SLC25A38', 7, 9606.0), '851439': ('HEM25', 1, 0.0), '531725': ('SLC25A46', 2, 0.0), '91137': ('SLC25A46', 12, 9606.0), '7352': ('UCP3', 4, 9606.0), '55972': ('SLC25A40', 2, 9606.0), '9563': ('H6PD', 1, 9606.0), '4191': ('MDH2', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '6942': ('TCF20', 1, 9606.0)}	38
32606526	PMC7313586	4	1	{'79944': ('L2HGDH', 4, 9606.0)}	40
32660532	PMC7359281	52	5	{'6576': ('SLC25A1', 40, 9606.0), '1351': ('COX8A', 4, 9606.0), '6390': ('SDHB', 5, 9606.0), '43': ('ACHE', 2, 9606.0), '393579': ('slc25a1a', 1, 0.0)}	89
33042236	PMC7519754	16	7	{'174': ('AFP', 1, 9606.0), '23209': ('MLC1', 6, 9606.0), '215': ('ABCD1', 4, 9606.0), '7018': ('TF', 1, 9606.0), '4864': ('NPC1', 1, 9606.0), '2395': ('FXN', 1, 9606.0), '26278': ('SACS', 2, 9606.0)}	104
33061758	PMC7536460	10	1	{'79944': ('L2HGDH', 10, 9606.0)}	29
34062805	PMC8147296	30	4	{'101094353': ('L2HGDH', 15, 0.0), '79944': ('L2HGDH', 10, 9606.0), '480316': ('L2HGDH', 2, 0.0), '217666': ('L2hgdh', 3, 10090.0)}	27
34121999	PMC8193223	97	34	{'2332': ('FMR1', 1, 9606.0), '5053': ('PAH', 6, 9606.0), '875': ('CBS', 8, 9606.0), '10295': ('BCKDK', 3, 9606.0), '340024': ('SLC6A19', 3, 9606.0), '57393': ('CLTRN', 5, 9606.0), '59272': ('ACE2', 3, 9606.0), '1717': ('DHCR7', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '18': ('ABAT', 2, 9606.0), '3251': ('HPRT1', 4, 9606.0), '351': ('APP', 7, 9606.0), '6535': ('SLC6A8', 3, 9606.0), '2628': ('GATM', 3, 9606.0), '2593': ('GAMT', 4, 9606.0), '2348': ('FOLR1', 2, 9606.0), '4524': ('MTHFR', 10, 9606.0), '1200': ('TPP1', 1, 9606.0), '4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '540': ('ATP7B', 1, 9606.0), '1356': ('CP', 2, 9606.0), '3145': ('HMBS', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '132': ('ADK', 2, 9606.0), '635': ('BHMT', 1, 9606.0), '27232': ('GNMT', 2, 9606.0), '4143': ('MAT1A', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '8201': ('MLRL', 1, 9606.0), '191': ('AHCY', 4, 9606.0), '7298': ('TYMS', 1, 9606.0)}	23
34719772	PMC8748340	74	9	{'79944': ('L2HGDH', 54, 9606.0), '238': ('ALK', 1, 9606.0), '100187828': ('HBD', 1, 9606.0), '728294': ('D2HGDH', 5, 9606.0), '8659': ('ALDH4A1', 2, 9606.0), '27165': ('GLS2', 2, 9606.0), '217666': ('L2hgdh', 5, 10090.0), '98314': ('D2hgdh', 2, 10090.0), '17869': ('Myc', 2, 10090.0)}	43
36778323	PMC9915603	70	10	{'6576': ('SLC25A1', 33, 9606.0), '23152': ('CIC', 15, 9606.0), '1431': ('CS', 3, 9606.0), '3420': ('IDH3B', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '5091': ('PC', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '1374': ('CPT1A', 3, 9606.0), '37': ('ACADVL', 2, 9606.0), '5106': ('PCK2', 6, 9606.0)}	65
7564243	None	0	0	{}	163
7609437	None	0	0	{}	116
7839830	None	0	0	{}	159
7957396	None	0	0	{}	69
8412012	None	0	0	{}	85
8803777	None	0	0	{}	103
8803783	None	0	0	{}	174
9187477	None	0	0	{}	98
9323578	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	169
9590079	None	0	0	{}	6
9686369	None	0	0	{}	105
9860123	None	0	0	{}	56
10938189	None	0	0	{}	42
10960831	None	0	0	{}	175
11377007	None	0	0	{}	82
11781152	None	0	0	{}	135
12213617	None	0	0	{}	99
12544241	None	0	0	{}	131
13130512	None	3	1	{'24248': ('Cat', 3, 10116.0)}	129
15159502	None	0	0	{}	9
15340893	None	0	0	{}	150
15715007	None	0	0	{}	81
15726477	None	0	0	{}	184
15963747	None	0	0	{}	136
16005139	None	4	1	{'79944': ('L2HGDH', 4, 9606.0)}	115
16021451	None	0	0	{}	96
16134148	None	2	1	{'79944': ('L2HGDH', 2, 9606.0)}	90
16649364	None	0	0	{}	145
16722976	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	108
17537659	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	119
17876720	None	0	0	{}	107
17981416	None	2	1	{'79944': ('L2HGDH', 2, 9606.0)}	55
18295785	None	0	0	{}	88
18343698	None	0	0	{}	112
18557388	None	3	2	{'79944': ('L2HGDH', 2, 9606.0), '675': ('BRCA2', 1, 9606.0)}	144
18671189	None	5	1	{'79944': ('L2HGDH', 5, 9606.0)}	63
18780161	None	2	1	{'79944': ('L2HGDH', 2, 9606.0)}	132
18931888	None	0	0	{}	5
18969817	None	0	0	{}	151
18992233	None	0	0	{}	182
19005678	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	11
19020988	None	2	2	{'79944': ('L2HGDH', 1, 9606.0), '675': ('BRCA2', 1, 9606.0)}	1
19444541	None	0	0	{}	156
20052767	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	75
20064066	None	0	0	{}	67
20168250	None	0	0	{}	106
20859647	None	7	2	{'79944': ('L2HGDH', 4, 0.0), '28913': ('L2HGDH', 3, 0.0)}	73
21080253	None	6	2	{'3417': ('IDH1', 3, 9606.0), '3418': ('IDH2', 3, 9606.0)}	139
22353300	None	0	0	{}	147
22415382	None	0	0	{}	177
22481001	None	0	0	{}	178
22840416	None	0	0	{}	122
24218321	None	0	0	{}	171
24314673	None	0	0	{}	170
24382499	None	0	0	{}	176
24573090	None	7	2	{'79944': ('L2HGDH', 5, 9606.0), '6647': ('SOD1', 2, 9606.0)}	84
24687295	None	1	1	{'6576': ('SLC25A1', 1, 9606.0)}	66
24830757	None	0	0	{}	50
25701435	None	7	4	{'116686': ('Gsr', 2, 10116.0), '24248': ('Cat', 1, 10116.0), '24387': ('Gfap', 2, 10116.0), '287847': ('Rbfox3', 2, 10116.0)}	114
25804013	None	0	0	{}	140
25997888	None	0	0	{}	17
26055667	None	0	0	{}	162
28396261	None	0	0	{}	52
28617386	None	2	1	{'79944': ('L2HGDH', 2, 9606.0)}	58
29265763	None	6	3	{'6576': ('SLC25A1', 4, 9606.0), '51807': ('TUBA8', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0)}	8
29411290	None	1	1	{'24411': ('Grin2c', 1, 10116.0)}	101
31858216	None	0	0	{}	10
32619268	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	118
36462087	None	6	6	{'6310': ('ATXN1', 1, 0.0), '6311': ('ATXN1', 1, 0.0), '4287': ('ATXN1', 1, 0.0), '6314': ('ATXN1', 1, 0.0), '724066': ('ATXN1', 1, 0.0), '2395': ('FXN', 1, 9606.0)}	141
36610237	None	3	1	{'79944': ('L2HGDH', 3, 9606.0)}	148
37269210	None	0	0	{}	70
6787330	None	0	0	{}	79
7515241	None	0	0	{}	102
7609438	None	0	0	{}	165
8134166	None	0	0	{}	142
8295407	None	0	0	{}	57
9010793	None	0	0	{}	91
9453028	None	0	0	{}	155
10399870	None	0	0	{}	124
10686474	None	0	0	{}	167
10963100	None	0	0	{}	120
11074797	None	0	0	{}	158
11292232	None	0	0	{}	134
11706127	None	0	0	{}	128
11999975	None	0	0	{}	153
12138215	None	0	0	{}	152
12781789	None	0	0	{}	100
12816910	None	0	0	{}	125
12892272	None	0	0	{}	138
12892307	None	0	0	{}	86
12961043	None	0	0	{}	123
14567473	None	0	0	{}	80
15166110	None	0	0	{}	149
15385440	None	4	1	{'79944': ('L2HGDH', 4, 9606.0)}	30
15515520	None	0	0	{}	172
15824270	None	0	0	{}	109
15884621	None	0	0	{}	111
16435212	None	0	0	{}	180
16506106	None	0	0	{}	168
16802109	None	0	0	{}	166
16948946	None	2	2	{'79944': ('L2HGDH', 1, 0.0), '28913': ('L2HGDH', 1, 0.0)}	130
17603759	None	4	1	{'4191': ('MDH2', 4, 9606.0)}	53
17917788	None	6	2	{'28913': ('IGKV3-15', 4, 9606.0), '79944': ('L2HGDH', 2, 9606.0)}	146
18362286	None	0	0	{}	164
18408399	None	0	0	{}	72
18415700	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	47
19474378	None	0	0	{}	62
19642037	None	0	0	{}	185
19642038	None	0	0	{}	173
19760480	None	0	0	{}	154
19821142	None	15	2	{'79944': ('L2HGDH', 9, 9606.0), '28913': ('L2HGDH', 6, 0.0)}	95
19863265	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	93
19911013	None	3	1	{'79944': ('L2HGDH', 3, 9606.0)}	143
20065797	None	0	0	{}	92
20421813	None	0	0	{}	35
20924741	None	0	0	{}	181
21225914	None	12	2	{'3417': ('IDH1', 7, 9606.0), '3418': ('IDH2', 5, 9606.0)}	36
22030381	None	2	1	{'79944': ('L2HGDH', 2, 9606.0)}	45
22843824	None	4	1	{'480316': ('L2HGDH', 4, 0.0)}	46
23123128	None	0	0	{}	157
23296366	None	4	3	{'79944': ('L2HGDH', 2, 9606.0), '55862': ('ECHDC1', 1, 9606.0), '51268': ('PIPOX', 1, 9606.0)}	60
24037495	None	0	0	{}	22
24148627	None	0	0	{}	97
24321868	None	0	0	{}	117
25033591	None	0	0	{}	15
25982940	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	37
27543339	None	0	0	{}	16
27729589	None	1	1	{'480316': ('L2HGDH', 1, 0.0)}	32
27885126	None	0	0	{}	0
28141777	None	0	0	{}	78
28620009	None	3	3	{'7080': ('NKX2-1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	83
29031613	None	2	1	{'6576': ('SLC25A1', 2, 9606.0)}	183
29226520	None	6	1	{'6576': ('SLC25A1', 6, 9606.0)}	127
29980873	None	4	1	{'79944': ('L2HGDH', 4, 9606.0)}	13
30323080	None	0	0	{}	68
30499066	None	0	0	{}	31
34427791	None	0	0	{}	12
36580261	None	11	6	{'314196': ('L2hgdh', 1, 0.0), '25742': ('S100b', 2, 10116.0), '24387': ('Gfap', 2, 10116.0), '29427': ('Aif1', 2, 10116.0), '24547': ('Mbp', 2, 10116.0), '25275': ('Cnp', 2, 10116.0)}	41
37378753	None	5	1	{'79944': ('L2HGDH', 5, 9606.0)}	64
37862756	None	1	1	{'79944': ('L2HGDH', 1, 9606.0)}	61
8550422	PMC177644	0	0	{}	161
23561848	PMC3617390	5	2	{'6576': ('SLC25A1', 4, 9606.0), '3418': ('IDH2', 1, 9606.0)}	76
23749824	PMC3702901	0	0	{}	34
23749865	PMC3702940	0	0	{}	54
23784758	PMC3702836	0	0	{}	133
25614306	PMC4501236	3	1	{'6576': ('SLC25A1', 3, 9606.0)}	110
27306203	PMC5110450	3	1	{'6576': ('SLC25A1', 3, 9606.0)}	126
32626804	PMC7328415	0	0	{}	94
15548604	PMC534725	5	2	{'675': ('BRCA2', 3, 9606.0), '79944': ('L2HGDH', 2, 9606.0)}	113
17475916	PMC2597990	2	1	{'480316': ('L2HGDH', 2, 0.0)}	21
22241392	PMC7968825	1	1	{'3417': ('IDH1', 1, 9606.0)}	48
25338511	PMC4657728	0	0	{}	26
29654543	PMC6323020	8	3	{'291': ('SLC25A4', 5, 9606.0), '79944': ('L2HGDH', 2, 9606.0), '8496': ('L2HGDH', 1, 0.0)}	25
33163579	PMC7604658	0	0	{}	24
34330727	PMC8327819	0	0	{}	39
