PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34961301	PMC8717071	273	83	{'4595': ('MUTYH', 22, 9606.0), '4072': ('EPCAM', 19, 9606.0), '54894': ('RNF43', 6, 9606.0), '4913': ('NTHL1', 5, 9606.0), '673': ('BRAF', 6, 9606.0), '4292': ('MLH1', 9, 9606.0), '4436': ('MSH2', 15, 9606.0), '2956': ('MSH6', 8, 9606.0), '5395': ('PMS2', 9, 9606.0), '324': ('APC', 20, 9606.0), '613': ('BCR', 1, 9606.0), '641': ('BLM', 1, 9606.0), '2972': ('BRF1', 1, 9606.0), '11200': ('CHEK2', 4, 9606.0), '22909': ('FAN1', 1, 9606.0), '9568': ('GABBR2', 1, 9606.0), '79695': ('GALNT12', 1, 9606.0), '22927': ('HABP4', 1, 9606.0), '347240': ('KIF24', 1, 9606.0), '4968': ('OGG1', 3, 9606.0), '6224': ('RPS20', 1, 9606.0), '64218': ('SEMA4A', 1, 9606.0), '195828': ('ZNF367', 1, 9606.0), '657': ('BMPR1A', 9, 9606.0), '5424': ('POLD1', 7, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '4437': ('MSH3', 3, 9606.0), '3845': ('KRAS', 4, 9606.0), '8321': ('FZD1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '6794': ('STK11', 8, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '2475': ('MTOR', 4, 9606.0), '3091': ('HIF1A', 2, 9606.0), '4089': ('SMAD4', 11, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 3, 9606.0), '5728': ('PTEN', 10, 9606.0), '5727': ('PTCH1', 2, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '100144748': ('KLLN', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6447': ('SCG5', 3, 9606.0), '26585': ('GREM1', 7, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '25953': ('PNKD', 1, 9606.0), '64114': ('TMBIM1', 1, 9606.0), '89122': ('TRIM4', 1, 9606.0), '5836': ('PYGL', 1, 9606.0), '3577': ('CXCR1', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '5979': ('RET', 5, 9606.0), '4893': ('NRAS', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '472': ('ATM', 2, 9606.0), '8312': ('AXIN1', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '343099': ('CCDC18', 1, 9606.0), '283927': ('NUDT7', 1, 9606.0), '8301': ('PICALM', 1, 9606.0), '5795': ('PTPRJ', 1, 9606.0), '200010': ('SLC5A9', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '57045': ('TWSG1', 1, 9606.0), '55833': ('UBAP2', 1, 9606.0), '9712': ('USP6NL', 1, 9606.0), '57677': ('ZFP14', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '10801': ('SEPTIN9', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '65009': ('NDRG4', 1, 9606.0), '651': ('BMP3', 1, 9606.0), '4513': ('COX2', 2, 9606.0)}	693
36131570	PMC9563950	14	2	{'5728': ('PTEN', 13, 9606.0), '2670': ('GFAP', 1, 9606.0)}	500
36337787	PMC9625556	10	2	{'5728': ('PTEN', 9, 9606.0), '673': ('BRAF', 1, 9606.0)}	460
36624631	PMC9830413	70	51	{'5290': ('PIK3CA', 13, 9606.0), '4763': ('NF1', 8, 9606.0), '5728': ('PTEN', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '238': ('ALK', 1, 9606.0), '324': ('APC', 1, 9606.0), '472': ('ATM', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '2776': ('GNAQ', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4089': ('SMAD4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7428': ('VHL', 1, 9606.0)}	714
36672590	PMC9855721	91	1	{'5728': ('PTEN', 91, 9606.0)}	107
36626331	PMC9885960	165	6	{'5728': ('PTEN', 155, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '874': ('CBR3', 4, 9606.0), '760': ('CA2', 1, 9606.0)}	901
36891111	PMC9944648	22	6	{'5728': ('PTEN', 13, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0), '590': ('BCHE', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	750
37090027	PMC10117704	36	1	{'5728': ('PTEN', 36, 9606.0)}	531
37361526	PMC10285479	49	5	{'7173': ('TPO', 16, 9606.0), '5728': ('PTEN', 30, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	190
36039910	PMC10334253	210	10	{'5728': ('PTEN', 94, 9606.0), '5290': ('PIK3CA', 30, 9606.0), '207': ('AKT1', 58, 9606.0), '2475': ('MTOR', 16, 9606.0), '5163': ('PDK1', 2, 9606.0), '2932': ('GSK3B', 3, 9606.0), '5979': ('RET', 1, 9606.0), '84335': ('AKT1S1', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	376
37779805	PMC10536449	34	7	{'5728': ('PTEN', 14, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '6855': ('SYP', 3, 9606.0), '2026': ('ENO2', 3, 9606.0), '2670': ('GFAP', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '146713': ('RBFOX3', 3, 9606.0)}	156
20565722	PMC2904729	22	2	{'5728': ('PTEN', 20, 9606.0), '2022': ('ENG', 2, 9606.0)}	557
22276040	PMC3234025	27	9	{'5728': ('PTEN', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '57045': ('TWSG1', 7, 9606.0), '22060': ('Trp53-ps', 5, 10090.0), '65960': ('Twsg1', 1, 10090.0), '2064': ('ERBB2', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	379
22503188	PMC3350443	31	3	{'5728': ('PTEN', 23, 9606.0), '672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 3, 9606.0)}	225
22520842	PMC3353236	301	24	{'1499': ('CTNNB1', 34, 9606.0), '5728': ('PTEN', 90, 9606.0), '7124': ('TNF', 24, 9606.0), '3586': ('IL10', 11, 9606.0), '7132': ('TNFRSF1A', 13, 9606.0), '7133': ('TNFRSF1B', 8, 9606.0), '5290': ('PIK3CA', 19, 9606.0), '207': ('AKT1', 24, 9606.0), '2475': ('MTOR', 2, 9606.0), '11191': ('PTENP1', 10, 9606.0), '4595': ('MUTYH', 2, 9606.0), '3009': ('H1-5', 6, 9606.0), '4513': ('COX2', 9, 9606.0), '595': ('CCND1', 11, 9606.0), '4609': ('MYC', 11, 9606.0), '324': ('APC', 9, 9606.0), '21937': ('Tnfrsf1a', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '2932': ('GSK3B', 2, 9606.0), '8717': ('TRADD', 2, 9606.0), '8772': ('FADD', 2, 9606.0), '4790': ('NFKB1', 6, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0)}	626
22846627	PMC3459741	11	4	{'7038': ('TG', 1, 9606.0), '100144748': ('KLLN', 2, 9606.0), '5728': ('PTEN', 7, 9606.0), '85340': ('KRT90P', 1, 9606.0)}	343
23586058	PMC3618918	339	34	{'672': ('BRCA1', 61, 9606.0), '675': ('BRCA2', 45, 9606.0), '7157': ('TP53', 11, 9606.0), '6794': ('STK11', 7, 9606.0), '5728': ('PTEN', 6, 9606.0), '11200': ('CHEK2', 29, 9606.0), '472': ('ATM', 14, 9606.0), '79728': ('PALB2', 24, 9606.0), '83990': ('BRIP1', 13, 9606.0), '142': ('PARP1', 5, 9606.0), '6426': ('SRSF1', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '6430': ('SRSF5', 1, 9606.0), '6431': ('SRSF6', 1, 9606.0), '999': ('CDH1', 16, 9606.0), '5889': ('RAD51C', 10, 9606.0), '7516': ('XRCC2', 17, 9606.0), '856831': ('RAD51', 7, 559292.0), '4683': ('NBN', 12, 9606.0), '10111': ('RAD50', 8, 9606.0), '4361': ('MRE11', 8, 9606.0), '580': ('BARD1', 9, 9606.0), '84142': ('ABRAXAS1', 3, 9606.0), '51720': ('UIMC1', 2, 9606.0), '79184': ('BRCC3', 1, 9606.0), '9577': ('BABAM2', 1, 9606.0), '29086': ('BABAM1', 2, 9606.0), '5892': ('RAD51D', 15, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '4046': ('LSP1', 1, 9606.0), '9223': ('MAGI1', 1, 9606.0), '283120': ('H19', 1, 9606.0), '841': ('CASP8', 2, 9606.0)}	769
24052722	PMC3776656	66	3	{'5728': ('PTEN', 64, 9606.0), '7011': ('TEP1', 1, 9606.0), '100541251': ('PTEN', 1, 9103.0)}	105
24151559	PMC3787619	5	1	{'5728': ('PTEN', 5, 9606.0)}	669
25317196	PMC4193294	5	2	{'11334': ('TUSC2', 2, 9606.0), '100508689': ('LOC100508689', 3, 0.0)}	642
26351531	PMC4556910	13	9	{'672': ('BRCA1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '4292': ('MLH1', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '94025': ('MUC16', 3, 9606.0), '10178': ('TENM1', 2, 9606.0)}	943
26337050	PMC4569599	56	8	{'5728': ('PTEN', 2, 9606.0), '6794': ('STK11', 11, 9606.0), '7157': ('TP53', 8, 9606.0), '672': ('BRCA1', 18, 9606.0), '675': ('BRCA2', 6, 9606.0), '4436': ('MSH2', 4, 9606.0), '4292': ('MLH1', 4, 9606.0), '2956': ('MSH6', 3, 9606.0)}	795
27471403	PMC4948690	109	7	{'5728': ('PTEN', 103, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '1431': ('CS', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	39
27489861	PMC4965257	44	5	{'5728': ('PTEN', 38, 9606.0), '1431': ('CS', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0)}	22
27703620	PMC5045699	6	1	{'5728': ('PTEN', 6, 9606.0)}	323
28454282	PMC5403708	183	27	{'2191': ('FAP', 30, 9606.0), '4292': ('MLH1', 10, 9606.0), '4436': ('MSH2', 8, 9606.0), '4437': ('MSH3', 1, 9606.0), '324': ('APC', 35, 9606.0), '4595': ('MUTYH', 21, 9606.0), '3845': ('KRAS', 2, 9606.0), '5424': ('POLD1', 5, 9606.0), '6794': ('STK11', 2, 9606.0), '4089': ('SMAD4', 10, 9606.0), '657': ('BMPR1A', 13, 9606.0), '2022': ('ENG', 1, 9606.0), '5728': ('PTEN', 12, 9606.0), '207': ('AKT1', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '5644': ('PRSS1', 1, 9606.0), '6690': ('SPINK1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '675': ('BRCA2', 7, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '23022': ('PALLD', 3, 9606.0), '472': ('ATM', 2, 9606.0), '79728': ('PALB2', 3, 9606.0), '999': ('CDH1', 6, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '2956': ('MSH6', 3, 9606.0)}	655
29263846	PMC5735137	288	31	{'5728': ('PTEN', 80, 9606.0), '7273': ('TTN', 124, 9606.0), '5747': ('PTK2', 23, 9606.0), '4763': ('NF1', 2, 9606.0), '10131': ('TRAP1', 1, 9606.0), '8701': ('DNAH11', 1, 9606.0), '80144': ('FRAS1', 1, 9606.0), '122786': ('FRMD6', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3679': ('ITGA7', 1, 9606.0), '4048': ('LTA4H', 1, 9606.0), '7837': ('PXDN', 1, 9606.0), '26470': ('SEZ6L2', 1, 9606.0), '7058': ('THBS2', 1, 9606.0), '221264': ('AK9', 2, 9606.0), '150709': ('ANKAR', 2, 9606.0), '64403': ('CDH24', 2, 9606.0), '3710': ('ITPR3', 4, 9606.0), '23145': ('SSPO', 2, 9606.0), '57519': ('STARD9', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '207': ('AKT1', 13, 9606.0), '5594': ('MAPK1', 5, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '387': ('RHOA', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '999': ('CDH1', 3, 9606.0), '87': ('ACTN1', 1, 9606.0), '10483': ('SEC23B', 2, 9606.0), '205717': ('USF3', 2, 9606.0), '163': ('AP2B1', 1, 9606.0)}	49
29233840	PMC5799828	26	4	{'5728': ('PTEN', 22, 9606.0), '3630': ('INS', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	560
29785328	PMC5955078	0	0	{}	115
30111295	PMC6094911	116	25	{'5728': ('PTEN', 45, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '207': ('AKT1', 7, 9606.0), '7431': ('VIM', 1, 9606.0), '57534': ('MIB1', 3, 9606.0), '7490': ('WT1', 3, 9606.0), '10630': ('PDPN', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '2475': ('MTOR', 6, 9606.0), '53353': ('LRP1B', 1, 9606.0), '2045': ('EPHA7', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '8085': ('KMT2D', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '8314': ('BAP1', 17, 9606.0), '3710': ('ITPR3', 9, 9606.0), '25827': ('FBXL2', 3, 9606.0), '4072': ('EPCAM', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '1431': ('CS', 2, 9606.0), '253970': ('SFTA3', 2, 9606.0)}	478
30327747	PMC6187262	29	2	{'5728': ('PTEN', 26, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	365
30504085	PMC6277246	194	35	{'19211': ('Pten', 38, 10090.0), '925': ('CD8A', 11, 9606.0), '5728': ('PTEN', 55, 9606.0), '5295': ('PIK3R1', 9, 9606.0), '207': ('AKT1', 4, 9606.0), '4311': ('MME', 1, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '238447': ('Igha', 3, 10090.0), '16017': ('Ighg1', 2, 10090.0), '920': ('CD4', 4, 9606.0), '641025': ('LOC641025', 3, 10090.0), '2475': ('MTOR', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '18708': ('Pik3r1', 7, 10090.0), '11651': ('Akt1', 9, 10090.0), '11846': ('Arg1', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '30955': ('Pik3cg', 3, 10090.0), '18707': ('Pik3cd', 3, 10090.0), '12525': ('Cd8a', 2, 10090.0), '60533': ('Cd274', 2, 10090.0), '58205': ('Pdcd1lg2', 1, 10090.0), '21577': ('Tcrb', 1, 10090.0), '14102': ('Fas', 3, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '16183': ('Il2', 4, 10090.0), '16171': ('Il17a', 2, 10090.0), '50929': ('Il22', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '20371': ('Foxp3', 3, 10090.0), '15930': ('Ido1', 3, 10090.0), '5133': ('PDCD1', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '7056': ('THBD', 2, 9606.0)}	718
30642858	PMC6340592	13	2	{'5979': ('RET', 8, 9606.0), '4763': ('NF1', 5, 9606.0)}	771
31216739	PMC6627214	170	4	{'5728': ('PTEN', 163, 9606.0), '207': ('AKT1', 3, 9606.0), '1431': ('CS', 1, 9606.0), '19211': ('Pten', 3, 10090.0)}	23
31336731	PMC6679020	39	2	{'5728': ('PTEN', 36, 9606.0), '657': ('BMPR1A', 3, 9606.0)}	244
31796102	PMC6892231	74	16	{'5728': ('PTEN', 49, 9606.0), '4771': ('NF2', 2, 9606.0), '7157': ('TP53', 4, 9606.0), '2670': ('GFAP', 2, 9606.0), '4133': ('MAP2', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '8216': ('LZTR1', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '2152': ('F3', 3, 9606.0)}	826
32399010	PMC7204884	25	7	{'5728': ('PTEN', 15, 9606.0), '2099': ('ESR1', 1, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	372
32049624	PMC7304288	9	4	{'57534': ('MIB1', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '947': ('CD34', 3, 9606.0), '5728': ('PTEN', 3, 9606.0)}	511
32733558	PMC7376433	154	23	{'672': ('BRCA1', 10, 9606.0), '7157': ('TP53', 9, 9606.0), '5728': ('PTEN', 11, 9606.0), '999': ('CDH1', 7, 9606.0), '6794': ('STK11', 5, 9606.0), '4763': ('NF1', 7, 9606.0), '675': ('BRCA2', 5, 9606.0), '79728': ('PALB2', 10, 9606.0), '472': ('ATM', 9, 9606.0), '11200': ('CHEK2', 12, 9606.0), '4683': ('NBN', 7, 9606.0), '83990': ('BRIP1', 7, 9606.0), '5889': ('RAD51C', 7, 9606.0), '5892': ('RAD51D', 6, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 10, 9606.0), '2956': ('MSH6', 5, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 5, 9606.0), '94025': ('MUC16', 4, 9606.0), '580': ('BARD1', 5, 9606.0), '5979': ('RET', 1, 9606.0), '5562': ('PRKAA1', 1, 9606.0)}	804
32807196	PMC7433065	32	11	{'5728': ('PTEN', 19, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '7270': ('TTF1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '79728': ('PALB2', 1, 9606.0)}	894
32854184	PMC7583597	5	2	{'4582': ('MUC1', 1, 9606.0), '947': ('CD34', 4, 9606.0)}	196
33495912	PMC7960606	510	77	{'5979': ('RET', 95, 9606.0), '619501': ('HCC', 12, 0.0), '2304': ('FOXE1', 12, 9606.0), '7080': ('NKX2-1', 4, 9606.0), '57522': ('SRGAP1', 4, 9606.0), '5607': ('MAP2K5', 4, 9606.0), '23236': ('PLCB1', 4, 9606.0), '3026': ('HABP2', 21, 9606.0), '11200': ('CHEK2', 12, 9606.0), '51079': ('NDUFA13', 4, 9606.0), '10469': ('TIMM44', 3, 9606.0), '306': ('ANXA3', 2, 9606.0), '59277': ('NTN4', 2, 9606.0), '100302522': ('PTCSC1', 3, 9606.0), '114568': ('NMTC1', 6, 9606.0), '50975': ('TCO', 7, 9606.0), '23405': ('DICER1', 66, 9606.0), '5290': ('PIK3CA', 9, 9606.0), '207': ('AKT1', 9, 9606.0), '5594': ('MAPK1', 2, 9606.0), '8458': ('TTF2', 1, 9606.0), '7270': ('TTF1', 7, 9606.0), '998': ('CDC42', 1, 9606.0), '5598': ('MAPK7', 1, 9606.0), '148362': ('BROX', 3, 9606.0), '1956': ('EGFR', 4, 9606.0), '25913': ('POT1', 11, 9606.0), '9817': ('KEAP1', 2, 9606.0), '59081': ('MNG2', 1, 9606.0), '94337': ('MNG3', 1, 9606.0), '7528': ('YY1', 1, 9606.0), '3265': ('HRAS', 3, 9606.0), '4893': ('NRAS', 4, 9606.0), '5573': ('PRKAR1A', 19, 9606.0), '324': ('APC', 24, 9606.0), '5728': ('PTEN', 51, 9606.0), '2688': ('GH1', 3, 9606.0), '7486': ('WRN', 6, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '7038': ('TG', 4, 9606.0), '1499': ('CTNNB1', 16, 9606.0), '796': ('CALCA', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '51176': ('LEF1', 2, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '7431': ('VIM', 2, 9606.0), '3958': ('LGALS3', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '3429': ('IFI27', 1, 9606.0), '1045': ('CDX2', 2, 9606.0), '4311': ('MME', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '7015': ('TERT', 5, 9606.0), '8312': ('AXIN1', 3, 9606.0), '3845': ('KRAS', 3, 9606.0), '58508': ('KMT2C', 2, 9606.0), '8085': ('KMT2D', 2, 9606.0), '7849': ('PAX8', 3, 9606.0), '5468': ('PPARG', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '100144748': ('KLLN', 2, 9606.0), '10483': ('SEC23B', 1, 9606.0), '205717': ('USF3', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '5747': ('PTK2', 1, 9606.0), '8437': ('RASAL1', 2, 9606.0), '4535': ('ND1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '673': ('BRAF', 5, 9606.0), '2778': ('GNAS', 1, 9606.0)}	122
34168854	PMC8219395	8	1	{'5728': ('PTEN', 8, 9606.0)}	331
34179044	PMC8222536	110	11	{'5728': ('PTEN', 68, 9606.0), '5979': ('RET', 3, 9606.0), '4763': ('NF1', 10, 9606.0), '100144748': ('KLLN', 1, 9606.0), '207': ('AKT1', 8, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '10483': ('SEC23B', 2, 9606.0), '11059': ('WWP1', 2, 9606.0), '5747': ('PTK2', 2, 9606.0), '2475': ('MTOR', 8, 9606.0), '11545': ('Parp1', 1, 10090.0)}	19
34206559	PMC8268822	51	9	{'5728': ('PTEN', 29, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 6, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	35
34522777	PMC8426607	5	1	{'5728': ('PTEN', 5, 9606.0)}	328
34184188	PMC8571202	40	2	{'5728': ('PTEN', 39, 9606.0), '7038': ('TG', 1, 9606.0)}	825
34944785	PMC8699773	162	26	{'5290': ('PIK3CA', 50, 9606.0), '105259599': ('H19-ICR', 8, 9606.0), '1028': ('CDKN1C', 6, 9606.0), '174': ('AFP', 12, 9606.0), '5163': ('PDK1', 1, 9606.0), '207': ('AKT1', 20, 9606.0), '2475': ('MTOR', 11, 9606.0), '2099': ('ESR1', 2, 9606.0), '18706': ('Pik3ca', 4, 10090.0), '20997': ('T', 1, 10090.0), '5728': ('PTEN', 20, 9606.0), '673': ('BRAF', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 4, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5921': ('RASA1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '2776': ('GNAQ', 2, 9606.0), '2767': ('GNA11', 2, 9606.0), '283120': ('H19', 3, 9606.0), '3481': ('IGF2', 3, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '10984': ('KCNQ1OT1', 3, 9606.0)}	719
35110519	PMC8822848	22	6	{'5617': ('PRL', 6, 9606.0), '5443': ('POMC', 8, 9606.0), '6855': ('SYP', 3, 9606.0), '6752': ('SSTR2', 1, 9606.0), '4582': ('MUC1', 3, 9606.0), '7157': ('TP53', 1, 9606.0)}	584
35227301	PMC8886852	224	26	{'5728': ('PTEN', 138, 9606.0), '100144748': ('KLLN', 15, 9606.0), '4734': ('NEDD4', 4, 9606.0), '5290': ('PIK3CA', 11, 9606.0), '207': ('AKT1', 7, 9606.0), '2475': ('MTOR', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '7273': ('TTN', 3, 9606.0), '10483': ('SEC23B', 3, 9606.0), '657': ('BMPR1A', 5, 9606.0), '11191': ('PTENP1', 3, 9606.0), '201163': ('FLCN', 3, 9606.0), '4595': ('MUTYH', 2, 9606.0), '84282': ('RNF135', 3, 9606.0), '8925': ('HERC1', 3, 9606.0), '673': ('BRAF', 1, 9606.0), '3630': ('INS', 3, 9606.0), '8314': ('BAP1', 1, 9606.0), '254048': ('UBN2', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '2260': ('FGFR1', 1, 9606.0), '545': ('ATR', 1, 9606.0), '57634': ('EP400', 1, 9606.0), '1755': ('DMBT1', 1, 9606.0)}	204
