PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35295983	PMC8918540	127	13	{'6658': ('SOX3', 60, 9606.0), '10371': ('SEMA3A', 19, 9606.0), '2796': ('GNRH1', 16, 9606.0), '2688': ('GH1', 14, 9606.0), '5617': ('PRL', 1, 9606.0), '5443': ('POMC', 6, 9606.0), '3630': ('INS', 3, 9606.0), '7869': ('SEMA3B', 3, 9606.0), '3730': ('ANOS1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '20675': ('Sox3', 1, 10090.0)}	229
35646403	PMC9135550	13	4	{'268': ('AMH', 3, 9606.0), '2796': ('GNRH1', 8, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	75
36219843	PMC9641773	111	7	{'3479': ('IGF1', 29, 9606.0), '2688': ('GH1', 72, 9606.0), '93659': ('CGB5', 2, 9606.0), '3630': ('INS', 4, 9606.0), '6926': ('TBX3', 1, 9606.0), '268': ('AMH', 2, 9606.0), '2689': ('GH2', 1, 9606.0)}	268
36419770	PMC9676462	341	40	{'3630': ('INS', 61, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '6462': ('SHBG', 21, 9606.0), '653590': ('GGTLC5P', 5, 9606.0), '2678': ('GGT1', 3, 9606.0), '5563': ('PRKAA2', 7, 9606.0), '3949': ('LDLR', 8, 9606.0), '5465': ('PPARA', 11, 9606.0), '9370': ('ADIPOQ', 10, 9606.0), '836': ('CASP3', 1, 9606.0), '3875': ('KRT18', 4, 9606.0), '7124': ('TNF', 13, 9606.0), '4023': ('LPL', 2, 9606.0), '1268': ('CNR1', 2, 9606.0), '1269': ('CNR2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '7867': ('MAPKAPK3', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '3952': ('LEP', 8, 9606.0), '9971': ('NR1H4', 6, 9606.0), '26291': ('FGF21', 2, 9606.0), '9965': ('FGF19', 1, 9606.0), '2740': ('GLP1R', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '2688': ('GH1', 69, 9606.0), '5617': ('PRL', 13, 9606.0), '3479': ('IGF1', 38, 9606.0), '7555': ('CNBP', 2, 9606.0), '6776': ('STAT5A', 3, 9606.0), '6348': ('CCL3', 4, 9606.0), '2690': ('GHR', 1, 9606.0), '23409': ('SIRT4', 5, 9606.0), '19': ('ABCA1', 4, 9606.0), '2691': ('GHRH', 5, 9606.0), '2099': ('ESR1', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '6319': ('SCD', 2, 9606.0), '80339': ('PNPLA3', 2, 9606.0)}	659
36337016	PMC9762442	2	2	{'7173': ('TPO', 1, 9606.0), '5422': ('POLA1', 1, 9606.0)}	772
36582894	PMC9793238	54	9	{'5617': ('PRL', 4, 9606.0), '2688': ('GH1', 32, 9606.0), '5443': ('POMC', 2, 9606.0), '551': ('AVP', 2, 9606.0), '5020': ('OXT', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '3630': ('INS', 4, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2641': ('GCG', 1, 9606.0)}	550
36605681	PMC9807335	8	5	{'3630': ('INS', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3342': ('HTC2', 4, 9606.0), '3605': ('IL17A', 1, 9606.0)}	248
36673021	PMC9857786	48	6	{'5443': ('POMC', 8, 9606.0), '2688': ('GH1', 20, 9606.0), '3479': ('IGF1', 10, 9606.0), '5617': ('PRL', 5, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '348': ('APOE', 2, 9606.0)}	969
36699040	PMC9868829	75	12	{'3630': ('INS', 8, 9606.0), '5617': ('PRL', 11, 9606.0), '2688': ('GH1', 37, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '14600': ('Ghr', 3, 10090.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '14599': ('Gh', 1, 10090.0), '20850': ('Stat5a', 4, 10090.0), '51727': ('CMPK1', 3, 9606.0), '3990': ('LIPC', 2, 9606.0)}	782
36843573	PMC9945519	143	19	{'128674': ('PROKR2', 56, 9606.0), '246313': ('Prokr2', 20, 10090.0), '57007': ('ACKR3', 6, 9606.0), '84432': ('PROK1', 2, 9606.0), '60675': ('PROK2', 8, 9606.0), '2796': ('GNRH1', 15, 9606.0), '10887': ('PROKR1', 2, 9606.0), '14714': ('Gnrh1', 1, 10090.0), '2260': ('FGFR1', 4, 9606.0), '55636': ('CHD7', 1, 9606.0), '3730': ('ANOS1', 2, 9606.0), '2798': ('GNRHR', 2, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '320790': ('Chd7', 4, 10090.0), '20346': ('Sema3a', 7, 10090.0), '5594': ('MAPK1', 5, 9606.0), '2776': ('GNAQ', 3, 9606.0), '79447': ('PAGR1', 2, 9606.0), '1958': ('EGR1', 2, 9606.0)}	786
37231428	PMC10210328	157	30	{'55636': ('CHD7', 72, 9606.0), '2688': ('GH1', 14, 9606.0), '10950': ('BTG3', 2, 9606.0), '3479': ('IGF1', 8, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 8, 9606.0), '3630': ('INS', 4, 9606.0), '3959': ('LGALS3BP', 1, 9606.0), '1392': ('CRH', 8, 9606.0), '7200': ('TRH', 8, 9606.0), '8820': ('HESX1', 1, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5015': ('OTX2', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2736': ('GLI2', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '55717': ('WDR11', 1, 9606.0), '320790': ('Chd7', 1, 10090.0), '18424': ('Otx2', 2, 10090.0), '20674': ('Sox2', 3, 10090.0), '2796': ('GNRH1', 7, 9606.0)}	301
36047289	PMC10214932	42	3	{'2688': ('GH1', 35, 9606.0), '3479': ('IGF1', 6, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	146
35114769	PMC10226364	96	9	{'2688': ('GH1', 42, 9606.0), '2641': ('GCG', 4, 9606.0), '3479': ('IGF1', 11, 9606.0), '5443': ('POMC', 26, 9606.0), '551': ('AVP', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '102723407': ('LOC102723407', 2, 9606.0), '3630': ('INS', 5, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	641
37305875	PMC10256875	72	13	{'55636': ('CHD7', 27, 9606.0), '5617': ('PRL', 5, 9606.0), '2688': ('GH1', 8, 9606.0), '5443': ('POMC', 5, 9606.0), '7200': ('TRH', 4, 9606.0), '3479': ('IGF1', 3, 9606.0), '4852': ('NPY', 3, 9606.0), '2796': ('GNRH1', 6, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5626': ('PROP1', 6, 9606.0), '5449': ('POU1F1', 1, 9606.0), '55349': ('CHDH', 2, 9606.0), '338414': ('TAS2R18P', 1, 9606.0)}	261
37736324	PMC10509372	21	8	{'2688': ('GH1', 6, 9606.0), '5617': ('PRL', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '3670': ('ISL1', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '6091': ('ROBO1', 5, 9606.0), '7270': ('TTF1', 2, 9606.0)}	893
37881494	PMC10597646	177	8	{'2688': ('GH1', 135, 9606.0), '3479': ('IGF1', 28, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 7, 9606.0), '2736': ('GLI2', 1, 9606.0), '5626': ('PROP1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	699
37948564	PMC10916835	190	28	{'2692': ('GHRHR', 27, 9606.0), '2736': ('GLI2', 22, 9606.0), '89884': ('LHX4', 20, 9606.0), '5449': ('POU1F1', 22, 9606.0), '5626': ('PROP1', 23, 9606.0), '81668': ('Gnrhr', 10, 10116.0), '25321': ('Ghrhr', 1, 10116.0), '266738': ('Prop1', 1, 0.0), '498575': ('Hesx1', 1, 0.0), '170671': ('Lhx3', 1, 10116.0), '360858': ('Lhx4', 1, 0.0), '499593': ('Sox2', 1, 10116.0), '679158': ('Sox3', 1, 0.0), '304729': ('Gli2', 1, 10116.0), '305858': ('Otx2', 1, 10116.0), '8820': ('HESX1', 4, 9606.0), '8022': ('LHX3', 6, 9606.0), '6657': ('SOX2', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '5015': ('OTX2', 2, 9606.0), '8836': ('GGH', 15, 9606.0), '5617': ('PRL', 7, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '2691': ('GHRH', 1, 9606.0)}	784
22029024	PMC3183535	156	10	{'3630': ('INS', 16, 9606.0), '2688': ('GH1', 98, 9606.0), '3479': ('IGF1', 11, 9606.0), '525303': ('GGH', 12, 9913.0), '281239': ('IGF1', 8, 9913.0), '947': ('CD34', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 3, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	47
22649368	PMC3355957	26	8	{'5617': ('PRL', 5, 9606.0), '551': ('AVP', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	212
23087868	PMC3475908	21	8	{'5443': ('POMC', 3, 9606.0), '2688': ('GH1', 8, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '5617': ('PRL', 3, 9606.0), '5626': ('PROP1', 2, 9606.0), '968': ('CD68', 1, 9606.0), '6271': ('S100A1', 1, 9606.0)}	923
23308160	PMC3538767	56	13	{'5443': ('POMC', 8, 9606.0), '8836': ('GGH', 20, 9606.0), '2688': ('GH1', 1, 9606.0), '5449': ('POU1F1', 1, 9606.0), '8820': ('HESX1', 4, 9606.0), '89884': ('LHX4', 2, 9606.0), '6658': ('SOX3', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '2691': ('GHRH', 6, 9606.0), '5617': ('PRL', 3, 9606.0), '7200': ('TRH', 3, 9606.0), '2796': ('GNRH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	245
24454369	PMC3876679	76	7	{'367': ('AR', 44, 9606.0), '3479': ('IGF1', 15, 9606.0), '2688': ('GH1', 8, 9606.0), '5617': ('PRL', 3, 9606.0), '3098': ('HK1', 1, 9606.0), '3630': ('INS', 4, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	706
25260871	PMC4179860	19	8	{'2796': ('GNRH1', 3, 9606.0), '2691': ('GHRH', 1, 9606.0), '3479': ('IGF1', 6, 9606.0), '128674': ('PROKR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0), '60675': ('PROK2', 2, 9606.0), '2797': ('GNRH2', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	664
26251600	PMC4524578	25	3	{'5443': ('POMC', 12, 9606.0), '2688': ('GH1', 12, 9606.0), '8836': ('GGH', 1, 9606.0)}	43
26287247	PMC4555075	129	10	{'551': ('AVP', 2, 9606.0), '8836': ('GGH', 38, 9606.0), '5443': ('POMC', 24, 9606.0), '5617': ('PRL', 13, 9606.0), '2641': ('GCG', 13, 9606.0), '3630': ('INS', 10, 9606.0), '2691': ('GHRH', 6, 9606.0), '3479': ('IGF1', 16, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	73
25771803	PMC4893060	10	6	{'5617': ('PRL', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '3757': ('KCNH2', 3, 9606.0), '9992': ('KCNE2', 1, 9606.0), '6446': ('SGK1', 3, 9606.0)}	242
28768968	PMC5577074	38	6	{'1401': ('CRP', 4, 9606.0), '5443': ('POMC', 15, 9606.0), '2688': ('GH1', 6, 9606.0), '5617': ('PRL', 7, 9606.0), '3479': ('IGF1', 1, 9606.0), '1392': ('CRH', 5, 9606.0)}	168
29368588	PMC5784716	72	6	{'2688': ('GH1', 43, 9606.0), '3479': ('IGF1', 20, 9606.0), '3630': ('INS', 5, 9606.0), '2641': ('GCG', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	906
29515515	PMC5825904	114	8	{'5443': ('POMC', 10, 9606.0), '5020': ('OXT', 20, 9606.0), '551': ('AVP', 8, 9606.0), '5617': ('PRL', 8, 9606.0), '3479': ('IGF1', 31, 9606.0), '443317': ('PRL', 11, 9940.0), '2688': ('GH1', 24, 9606.0), '2641': ('GCG', 2, 9606.0)}	905
29562611	PMC5877754	372	18	{'2688': ('GH1', 276, 9606.0), '3479': ('IGF1', 25, 9606.0), '3630': ('INS', 6, 9606.0), '2691': ('GHRH', 7, 9606.0), '2641': ('GCG', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4018': ('LPA', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2690': ('GHR', 41, 9606.0), '5617': ('PRL', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '14600': ('Ghr', 1, 10090.0)}	24
29615058	PMC5883519	133	6	{'2688': ('GH1', 59, 9606.0), '3479': ('IGF1', 30, 9606.0), '26503': ('SLC17A5', 15, 9606.0), '2875': ('GPT', 2, 9606.0), '3630': ('INS', 25, 9606.0), '5443': ('POMC', 2, 9606.0)}	886
31036085	PMC6489309	66	12	{'1392': ('CRH', 10, 9606.0), '51738': ('GHRL', 3, 9606.0), '1401': ('CRP', 11, 9606.0), '5617': ('PRL', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 7, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2688': ('GH1', 5, 9606.0), '7200': ('TRH', 7, 9606.0), '2691': ('GHRH', 7, 9606.0), '2796': ('GNRH1', 7, 9606.0)}	188
30959475	PMC6510710	123	36	{'2736': ('GLI2', 17, 9606.0), '5015': ('OTX2', 16, 9606.0), '2692': ('GHRHR', 21, 9606.0), '5626': ('PROP1', 18, 9606.0), '8836': ('GGH', 10, 9606.0), '5449': ('POU1F1', 2, 9606.0), '8820': ('HESX1', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '2693': ('GHSR', 2, 9606.0), '8022': ('LHX3', 1, 9606.0), '89884': ('LHX4', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '9915': ('ARNT2', 1, 9606.0), '23312': ('DMXL2', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '23432': ('GPR161', 1, 9606.0), '64399': ('HHIP', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '3730': ('ANOS1', 1, 9606.0), '128674': ('PROKR2', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6658': ('SOX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '8834': ('TMEM11', 2, 9606.0), '7980': ('TFPI2', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '6574': ('SLC20A1', 2, 9606.0), '121260': ('SLC15A4', 2, 9606.0)}	822
31829163	PMC6907119	53	1	{'2688': ('GH1', 53, 9606.0)}	751
31893198	PMC6936922	8	4	{'5443': ('POMC', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	123
31462588	PMC6949454	86	16	{'1392': ('CRH', 16, 9606.0), '5443': ('POMC', 30, 9606.0), '574058': ('CD274', 3, 9823.0), '397286': ('CTLA4', 1, 9823.0), '574057': ('PDCD1LG2', 1, 9823.0), '29126': ('CD274', 7, 9606.0), '10178': ('TENM1', 1, 9606.0), '7173': ('TPO', 4, 9606.0), '7038': ('TG', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '5972': ('REN', 1, 9606.0), '3630': ('INS', 4, 9606.0), '2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1493': ('CTLA4', 10, 9606.0)}	313
31577259	PMC7233644	184	68	{'2688': ('GH1', 6, 9606.0), '5617': ('PRL', 8, 9606.0), '5443': ('POMC', 4, 9606.0), '5626': ('PROP1', 7, 9606.0), '5449': ('POU1F1', 10, 9606.0), '8820': ('HESX1', 6, 9606.0), '8022': ('LHX3', 7, 9606.0), '89884': ('LHX4', 4, 9606.0), '2736': ('GLI2', 7, 9606.0), '6658': ('SOX3', 4, 9606.0), '5015': ('OTX2', 2, 9606.0), '1767': ('DNAH5', 2, 9606.0), '8701': ('DNAH11', 2, 9606.0), '339829': ('CCDC39', 2, 9606.0), '27019': ('DNAI1', 2, 9606.0), '55036': ('CCDC40', 2, 9606.0), '388389': ('CCDC103', 2, 9606.0), '6674': ('SPAG1', 2, 9606.0), '51364': ('ZMYND10', 2, 9606.0), '55130': ('ARMC4', 2, 9606.0), '115948': ('CCDC151', 2, 9606.0), '64446': ('DNAI2', 2, 9606.0), '89765': ('RSPH1', 2, 9606.0), '93233': ('CCDC114', 2, 9606.0), '345895': ('RSPH4A', 2, 9606.0), '123872': ('DNAAF1', 2, 9606.0), '55172': ('DNAAF2', 2, 9606.0), '23639': ('LRRC6', 2, 9606.0), '352909': ('DNAAF3', 1, 9606.0), '54768': ('HYDIN', 1, 9606.0), '51314': ('NME8', 1, 9606.0), '221421': ('RSPH9', 1, 9606.0), '83544': ('DNAL1', 1, 9606.0), '83861': ('RSPH3', 2, 9606.0), '2622': ('GAS8', 2, 9606.0), '374407': ('DNAJB13', 2, 9606.0), '83538': ('TTC25', 2, 0.0), '139212': ('PIH1D3', 2, 9606.0), '25981': ('DNAH1', 3, 9606.0), '27148': ('STK36', 1, 9606.0), '2796': ('GNRH1', 20, 9606.0), '3730': ('ANOS1', 8, 9606.0), '2798': ('GNRHR', 6, 9606.0), '55636': ('CHD7', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '54756': ('IL17RD', 2, 9606.0), '128674': ('PROKR2', 2, 9606.0), '6663': ('SOX10', 2, 9606.0), '6870': ('TACR3', 2, 9606.0), '3814': ('KISS1', 1, 9606.0), '9394': ('HS6ST1', 1, 9606.0), '60675': ('PROK2', 1, 9606.0), '6866': ('TAC3', 2, 9606.0), '81848': ('SPRY4', 1, 9606.0), '10371': ('SEMA3A', 1, 9606.0), '389549': ('FEZF1', 1, 9606.0), '8822': ('FGF17', 1, 9606.0), '26012': ('NSMF', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2488': ('FSHB', 1, 9606.0), '1848': ('DUSP6', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '3972': ('LHB', 1, 9606.0), '23767': ('FLRT3', 1, 9606.0), '558': ('AXL', 1, 9606.0), '285025': ('CCDC141', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '10011': ('SRA1', 1, 9606.0)}	599
32596193	PMC7300191	107	7	{'2796': ('GNRH1', 25, 9606.0), '5443': ('POMC', 21, 9606.0), '8836': ('GGH', 44, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '3479': ('IGF1', 12, 9606.0), '5617': ('PRL', 2, 9606.0)}	703
32637064	PMC7323263	19	7	{'3479': ('IGF1', 8, 9606.0), '3502': ('IGHG3', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	153
32687509	PMC7371168	114	16	{'2688': ('GH1', 48, 9606.0), '3925': ('STMN1', 11, 9606.0), '355': ('FAS', 1, 9606.0), '25455': ('Ggh', 1, 10116.0), '3630': ('INS', 13, 9606.0), '14600': ('Ghr', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '3479': ('IGF1', 10, 9606.0), '2691': ('GHRH', 7, 9606.0), '27': ('ABL2', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '213': ('ALB', 3, 9606.0), '7018': ('TF', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	624
32567549	PMC7424335	79	6	{'2688': ('GH1', 45, 9606.0), '3479': ('IGF1', 27, 9606.0), '3630': ('INS', 4, 9606.0), '2691': ('GHRH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2690': ('GHR', 1, 9606.0)}	638
33221709	PMC7661917	33	4	{'2688': ('GH1', 29, 9606.0), '3479': ('IGF1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	133
33790864	PMC8005917	187	18	{'8836': ('GGH', 67, 9606.0), '5443': ('POMC', 5, 9606.0), '5617': ('PRL', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '348': ('APOE', 8, 9606.0), '3630': ('INS', 12, 9606.0), '3479': ('IGF1', 18, 9606.0), '2691': ('GHRH', 25, 9606.0), '2641': ('GCG', 6, 9606.0), '2690': ('GHR', 3, 9606.0), '14599': ('Gh', 4, 10090.0), '25455': ('Ggh', 3, 10116.0), '14600': ('Ghr', 1, 10090.0), '1950': ('EGF', 7, 9606.0), '2056': ('EPO', 16, 9606.0), '1956': ('EGFR', 2, 9606.0), '2057': ('EPOR', 3, 9606.0)}	74
33783256	PMC8013885	23	5	{'5617': ('PRL', 10, 9606.0), '3479': ('IGF1', 7, 9606.0), '5443': ('POMC', 3, 9606.0), '3952': ('LEP', 1, 9606.0), '3549': ('IHH', 2, 9606.0)}	346
34108940	PMC8181747	41	3	{'2688': ('GH1', 36, 9606.0), '3479': ('IGF1', 2, 9606.0), '1431': ('CS', 3, 9606.0)}	867
34745010	PMC8569790	244	8	{'3479': ('IGF1', 35, 9606.0), '2688': ('GH1', 190, 9606.0), '3486': ('IGFBP3', 9, 9606.0), '3630': ('INS', 5, 9606.0), '25455': ('Ggh', 2, 10116.0), '24482': ('Igf1', 1, 10116.0), '24484': ('Igfbp3', 1, 10116.0), '14600': ('Ghr', 1, 10090.0)}	18
34815942	PMC8593650	103	8	{'5449': ('POU1F1', 34, 9606.0), '5617': ('PRL', 15, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2688': ('GH1', 8, 9606.0), '8836': ('GGH', 39, 9606.0), '51107': ('APH1A', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	622
35127918	PMC8790444	19	4	{'973': ('CD79A', 1, 9606.0), '5443': ('POMC', 8, 9606.0), '5617': ('PRL', 5, 9606.0), '2688': ('GH1', 5, 9606.0)}	713
35530378	PMC9035960	2	2	{'5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	666
35468815	PMC9040214	40	5	{'5133': ('PDCD1', 10, 9606.0), '29126': ('CD274', 3, 9606.0), '1493': ('CTLA4', 11, 9606.0), '7294': ('TXK', 1, 9606.0), '5443': ('POMC', 15, 9606.0)}	284
