PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31861090	PMC6947179	392	29	{'5080': ('PAX6', 151, 9606.0), '18508': ('Pax6', 136, 10090.0), '7276': ('TTR', 8, 9606.0), '268482': ('Krt12', 1, 10090.0), '106007493': ('LOC106007493', 2, 9606.0), '106007492': ('LOC106007492', 2, 10090.0), '20674': ('Sox2', 3, 10090.0), '20675': ('Sox3', 1, 10090.0), '77766': ('Elp4', 14, 0.0), '105941491': ('PAX6DRR', 8, 0.0), '17268': ('Meis1', 1, 10090.0), '17536': ('Meis2', 1, 10090.0), '120526': ('DNAJC24', 1, 9606.0), '196294': ('IMMP1L', 1, 9606.0), '26610': ('ELP4', 3, 9606.0), '105948584': ('Pax6drr', 3, 0.0), '6817': ('SULT1A1', 2, 9606.0), '7490': ('WT1', 15, 9606.0), '2296': ('FOXC1', 4, 9606.0), '5308': ('PITX2', 4, 9606.0), '54765': ('TRIM44', 3, 9606.0), '627': ('BDNF', 8, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '79056': ('PRRG4', 1, 9606.0), '6657': ('SOX2', 9, 9606.0), '5076': ('PAX2', 3, 9606.0), '3708': ('ITPR1', 3, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '10019': ('SH2B3', 2, 9606.0)}	46
31856510	PMC6951139	0	0	{}	101
32080308	PMC7046147	130	8	{'5080': ('PAX6', 113, 9606.0), '7840': ('ALMS1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '930': ('CD19', 7, 9606.0), '6657': ('SOX2', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '4825': ('NKX6-1', 2, 9606.0), '5076': ('PAX2', 3, 9606.0)}	239
31937464	PMC7105819	5	2	{'5080': ('PAX6', 3, 9606.0), '90167': ('FRMD7', 2, 9606.0)}	157
32125788	PMC7216799	88	8	{'5080': ('PAX6', 69, 9606.0), '18508': ('Pax6', 9, 10090.0), '728378': ('POTEF', 4, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5309': ('PITX3', 1, 9606.0), '26986': ('PABPC1', 1, 9606.0), '6792': ('CDKL5', 2, 9606.0)}	356
32031577	PMC7324255	14	5	{'1285': ('COL4A3', 4, 9606.0), '1286': ('COL4A4', 6, 9606.0), '1287': ('COL4A5', 2, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1301': ('DFNA37', 1, 9606.0)}	57
32954265	PMC7425335	17	8	{'23347': ('SMCHD1', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '2101': ('ESRRA', 2, 9606.0), '7852': ('CXCR4', 4, 9606.0), '6387': ('CXCL12', 2, 9606.0), '100288687': ('DUX4', 3, 9606.0)}	73
32866266	PMC7463179	14	5	{'1261': ('CNGA3', 3, 9606.0), '54714': ('CNGB3', 4, 9606.0), '2780': ('GNAT2', 3, 9606.0), '22926': ('ATF6', 2, 9606.0), '5146': ('PDE6C', 2, 9606.0)}	185
32895362	PMC7491954	1	1	{'7422': ('VEGFA', 1, 9606.0)}	161
33342204	PMC7610051	3	3	{'5080': ('PAX6', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '4935': ('GPR143', 1, 9606.0)}	273
32744312	PMC7645707	138	7	{'146167': ('SLC38A8', 110, 9606.0), '5080': ('PAX6', 13, 9606.0), '2157': ('F8', 1, 9606.0), '90167': ('FRMD7', 10, 9606.0), '10020': ('GNE', 1, 9606.0), '236690': ('Nyx', 1, 10090.0), '196': ('AHR', 2, 9606.0)}	206
33505177	PMC7829131	0	0	{}	188
33781219	PMC8008669	51	7	{'5308': ('PITX2', 25, 9606.0), '2296': ('FOXC1', 12, 9606.0), '5080': ('PAX6', 8, 9606.0), '2294': ('FOXF1', 2, 9606.0), '23440': ('OTP', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '11107': ('PRDM5', 2, 9606.0)}	260
33785018	PMC8011130	65	4	{'4935': ('GPR143', 46, 9606.0), '474285': ('OA1', 15, 0.0), '5176': ('SERPINF1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	231
33808351	PMC8065601	218	43	{'4935': ('GPR143', 16, 9606.0), '7299': ('TYR', 59, 9606.0), '3257': ('HPS1', 12, 9606.0), '84343': ('HPS3', 8, 9606.0), '79803': ('HPS6', 7, 9606.0), '146167': ('SLC38A8', 8, 9606.0), '4157': ('MC1R', 2, 9606.0), '7306': ('TYRP1', 10, 9606.0), '1638': ('DCT', 5, 9606.0), '51151': ('SLC45A2', 4, 9606.0), '283652': ('SLC24A5', 4, 9606.0), '101926885': ('OCA5', 1, 9606.0), '83938': ('LRMDA', 2, 9606.0), '474285': ('OA1', 4, 0.0), '65108': ('MARCKSL1', 2, 9606.0), '1130': ('LYST', 2, 9606.0), '4644': ('MYO5A', 4, 9606.0), '5873': ('RAB27A', 3, 9606.0), '79083': ('MLPH', 3, 9606.0), '8546': ('AP3B1', 3, 9606.0), '89781': ('HPS4', 5, 9606.0), '11234': ('HPS5', 5, 9606.0), '84062': ('DTNBP1', 4, 9606.0), '388552': ('BLOC1S3', 3, 9606.0), '26258': ('BLOC1S6', 3, 9606.0), '8943': ('AP3D1', 2, 9606.0), '63915': ('BLOC1S5', 2, 9606.0), '773': ('CACNA1A', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0), '8573': ('CASK', 2, 9606.0), '90167': ('FRMD7', 11, 9606.0), '4126': ('MANBA', 2, 9606.0), '4286': ('MITF', 2, 9606.0), '5080': ('PAX6', 3, 9606.0), '26278': ('SACS', 2, 9606.0), '23064': ('SETX', 2, 9606.0), '7287': ('TULP1', 2, 9606.0), '50': ('ACO2', 1, 9606.0), '220202': ('ATOH7', 1, 9606.0), '3166': ('HMX1', 1, 9606.0), '84816': ('RTN4IP1', 1, 9606.0), '4990': ('SIX6', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0)}	128
32956229	PMC8126495	0	0	{}	312
33979322	PMC8143408	94	45	{'1030': ('CDKN2B', 1, 9606.0), '6495': ('SIX1', 1, 9606.0), '4990': ('SIX6', 3, 9606.0), '857': ('CAV1', 1, 9606.0), '858': ('CAV2', 1, 9606.0), '54499': ('TMCO1', 1, 9606.0), '8522': ('GAS7', 1, 9606.0), '4948': ('OCA2', 9, 9606.0), '83882': ('TSPAN10', 10, 9606.0), '2784': ('GNB3', 2, 9606.0), '9892': ('SNAP91', 2, 9606.0), '23242': ('COBL', 2, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '4905': ('NSF', 3, 9606.0), '56977': ('STOX2', 2, 9606.0), '134': ('ADORA1', 1, 9606.0), '51594': ('NBAS', 2, 9606.0), '11037': ('STON1', 1, 9606.0), '11036': ('GTF2A1L', 1, 9606.0), '401014': ('TEX41', 1, 9606.0), '130940': ('CCDC148', 1, 9606.0), '8604': ('SLC25A12', 1, 9606.0), '51185': ('CRBN', 2, 9606.0), '54716': ('SLC6A20', 1, 9606.0), '23150': ('FRMD4B', 1, 9606.0), '6092': ('ROBO2', 2, 9606.0), '153572': ('IRX2', 4, 9606.0), '84545': ('MRPL43', 1, 9606.0), '101929265': ('LINC01428', 1, 0.0), '54039': ('PCBP3', 2, 9606.0), '23002': ('DAAM1', 2, 9606.0), '340419': ('RSPO2', 3, 9606.0), '10320': ('IKZF1', 2, 9606.0), '30636': ('six3b', 3, 0.0), '2309': ('FOXO3', 2, 9606.0), '220202': ('ATOH7', 3, 9606.0), '2290': ('FOXG1', 4, 9606.0), '5789': ('PTPRD', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '57369': ('GJD2', 1, 9606.0), '3630': ('INS', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '80127': ('BBOF1', 1, 9606.0), '64395': ('GMCL1', 2, 9606.0), '7262': ('PHLDA2', 2, 9606.0)}	170
34415986	PMC8383911	177	22	{'5080': ('PAX6', 93, 9606.0), '146167': ('SLC38A8', 45, 9606.0), '196': ('AHR', 19, 9606.0), '43833': ('toy', 1, 7227.0), '33208': ('al', 1, 7227.0), '90167': ('FRMD7', 1, 9606.0), '4935': ('GPR143', 2, 9606.0), '8546': ('AP3B1', 1, 9606.0), '8943': ('AP3D1', 1, 9606.0), '388552': ('BLOC1S3', 1, 9606.0), '26258': ('BLOC1S6', 1, 9606.0), '83938': ('LRMDA', 1, 9606.0), '84062': ('DTNBP1', 1, 9606.0), '3257': ('HPS1', 1, 9606.0), '84343': ('HPS3', 1, 9606.0), '89781': ('HPS4', 1, 9606.0), '11234': ('HPS5', 1, 9606.0), '79803': ('HPS6', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0)}	228
34445325	PMC8395340	66	8	{'5956': ('OPN1LW', 24, 9606.0), '2652': ('OPN1MW', 19, 9606.0), '4935': ('GPR143', 14, 9606.0), '611': ('OPN1SW', 1, 9606.0), '6120': ('RPE', 3, 9606.0), '5080': ('PAX6', 1, 9606.0), '146167': ('SLC38A8', 1, 9606.0), '6010': ('RHO', 3, 9606.0)}	139
34757404	PMC8590182	0	0	{}	109
34977425	PMC8688893	35	23	{'6103': ('RPGR', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '375298': ('CERKL', 1, 9606.0), '1259': ('CNGA1', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '79947': ('DHDDS', 1, 9606.0), '346007': ('EYS', 1, 9606.0), '9227': ('LRAT', 1, 9606.0), '4117': ('MAK', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '6017': ('RLBP1', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '5956': ('OPN1LW', 2, 9606.0), '2652': ('OPN1MW', 2, 9606.0), '8924': ('HERC2', 2, 9606.0), '146167': ('SLC38A8', 4, 9606.0), '25974': ('MMACHC', 2, 9606.0), '3832': ('KIF11', 6, 9606.0)}	243
35029636	PMC8762694	50	8	{'146167': ('SLC38A8', 22, 9606.0), '101174744': ('slc38a8a', 1, 0.0), '4935': ('GPR143', 2, 9606.0), '474285': ('OA1', 11, 0.0), '1947': ('EFNB1', 2, 9606.0), '2041': ('EPHA1', 5, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '285220': ('EPHA6', 5, 9606.0)}	76
35083420	PMC8785340	29	13	{'5080': ('PAX6', 6, 9606.0), '146167': ('SLC38A8', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '4935': ('GPR143', 2, 9606.0), '7299': ('TYR', 3, 9606.0), '4948': ('OCA2', 2, 9606.0), '7306': ('TYRP1', 2, 9606.0), '51151': ('SLC45A2', 2, 9606.0), '26022': ('TMEM98', 2, 9606.0), '646960': ('PRSS56', 2, 9606.0), '23418': ('CRB1', 2, 9606.0), '83552': ('MFRP', 2, 9606.0), '7439': ('BEST1', 2, 9606.0)}	17
35128153	PMC8810370	21	3	{'92002': ('CCNQ', 15, 9606.0), '8558': ('CDK10', 5, 9606.0), '595': ('CCND1', 1, 9606.0)}	353
35268428	PMC8911277	10	1	{'7422': ('VEGFA', 10, 9606.0)}	184
35417487	PMC9007365	17	2	{'64395': ('GMCL1', 10, 9606.0), '7262': ('PHLDA2', 7, 9606.0)}	120
35637898	PMC9148211	126	28	{'7299': ('TYR', 18, 9606.0), '7306': ('TYRP1', 7, 9606.0), '51151': ('SLC45A2', 4, 9606.0), '4935': ('GPR143', 7, 9606.0), '474285': ('OA1', 2, 0.0), '4948': ('OCA2', 2, 9606.0), '283652': ('SLC24A5', 1, 9606.0), '83938': ('LRMDA', 1, 9606.0), '1638': ('DCT', 1, 9606.0), '8546': ('AP3B1', 3, 9606.0), '84343': ('HPS3', 3, 9606.0), '89781': ('HPS4', 3, 9606.0), '11234': ('HPS5', 3, 9606.0), '79803': ('HPS6', 3, 9606.0), '84062': ('DTNBP1', 5, 9606.0), '388552': ('BLOC1S3', 3, 9606.0), '26258': ('BLOC1S6', 3, 9606.0), '8943': ('AP3D1', 3, 9606.0), '63915': ('BLOC1S5', 2, 9606.0), '1130': ('LYST', 3, 9606.0), '4644': ('MYO5A', 3, 9606.0), '5873': ('RAB27A', 3, 9606.0), '79083': ('MLPH', 2, 9606.0), '3257': ('HPS1', 4, 9606.0), '57724': ('EPG5', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 3, 9606.0), '22173': ('Tyr', 32, 10090.0)}	54
35791108	PMC9426064	126	14	{'5080': ('PAX6', 51, 9606.0), '5308': ('PITX2', 6, 9606.0), '2296': ('FOXC1', 6, 9606.0), '27022': ('FOXD3', 7, 9606.0), '54765': ('TRIM44', 5, 9606.0), '1545': ('CYP1B1', 7, 9606.0), '3708': ('ITPR1', 4, 9606.0), '7490': ('WT1', 6, 9606.0), '18508': ('Pax6', 27, 10090.0), '18504': ('Pax2', 1, 10090.0), '20674': ('Sox2', 3, 10090.0), '627': ('BDNF', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '5309': ('PITX3', 1, 9606.0)}	97
36078871	PMC9456294	0	0	{}	301
36186895	PMC9521040	59	9	{'5362': ('PLXNA2', 30, 9606.0), '54714': ('CNGB3', 5, 9606.0), '1261': ('CNGA3', 5, 9606.0), '2780': ('GNAT2', 4, 9606.0), '5146': ('PDE6C', 4, 9606.0), '5149': ('PDE6H', 2, 9606.0), '5956': ('OPN1LW', 4, 9606.0), '2652': ('OPN1MW', 4, 9606.0), '6010': ('RHO', 1, 9606.0)}	129
36339947	PMC9634033	92	4	{'5362': ('PLXNA2', 79, 9606.0), '5080': ('PAX6', 9, 9606.0), '5076': ('PAX2', 1, 9606.0), '2069': ('EREG', 3, 9606.0)}	69
36569709	PMC9774997	2	2	{'5080': ('PAX6', 1, 9606.0), '146167': ('SLC38A8', 1, 9606.0)}	50
434072	None	0	0	{}	213
1247409	None	0	0	{}	16
1951438	None	1	1	{'7299': ('TYR', 1, 9606.0)}	367
3445891	None	0	0	{}	431
6812426	None	1	1	{'7299': ('TYR', 1, 9606.0)}	383
6973663	None	0	0	{}	427
7522397	None	0	0	{}	372
8190479	None	2	1	{'7299': ('TYR', 2, 9606.0)}	419
8644824	None	1	1	{'7299': ('TYR', 1, 9606.0)}	396
8719278	None	0	0	{}	42
9482572	None	4	1	{'5080': ('PAX6', 4, 9606.0)}	19
9512164	None	2	1	{'5080': ('PAX6', 2, 9606.0)}	417
9671274	None	5	1	{'5080': ('PAX6', 5, 9606.0)}	400
10590917	None	0	0	{}	6
11050631	None	0	0	{}	314
11309364	None	8	1	{'5080': ('PAX6', 8, 9606.0)}	388
11793467	None	0	0	{}	169
12325030	None	4	1	{'5080': ('PAX6', 4, 9606.0)}	359
12953159	None	3	1	{'5080': ('PAX6', 3, 9606.0)}	376
15629294	None	6	1	{'5080': ('PAX6', 6, 9606.0)}	289
15652857	None	7	2	{'5076': ('PAX2', 5, 9606.0), '5080': ('PAX6', 2, 9606.0)}	350
15677484	None	9	1	{'5080': ('PAX6', 9, 9606.0)}	403
16029416	None	8	2	{'474285': ('OA1', 6, 0.0), '441931': ('VN1R17P', 2, 9606.0)}	221
18766996	None	6	1	{'5080': ('PAX6', 6, 9606.0)}	283
18852431	None	0	0	{}	247
20027413	None	0	0	{}	428
20132240	None	6	1	{'5080': ('PAX6', 6, 9606.0)}	108
21264491	None	3	3	{'4935': ('GPR143', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	64
22171686	None	4	1	{'5080': ('PAX6', 4, 9606.0)}	366
22786707	None	3	3	{'100151683': ('RNU4ATAC', 1, 9606.0), '60386': ('SLC25A19', 1, 9606.0), '259266': ('ASPM', 1, 9606.0)}	355
23044950	None	0	0	{}	321
24637485	None	0	0	{}	60
24806601	None	0	0	{}	285
27216762	None	0	0	{}	200
27685500	None	0	0	{}	117
27899366	None	0	0	{}	38
27989421	None	0	0	{}	410
28192564	None	4	1	{'51151': ('SLC45A2', 4, 9606.0)}	133
29609042	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	21
30167917	None	5	1	{'5080': ('PAX6', 5, 9606.0)}	187
30324420	None	8	1	{'10002': ('NR2E3', 8, 9606.0)}	171
30472657	None	0	0	{}	357
31043363	None	2	1	{'59336': ('PRDM13', 2, 9606.0)}	406
31566469	None	0	0	{}	26
31574536	None	0	0	{}	219
32011584	None	0	0	{}	155
32966898	None	0	0	{}	145
33177702	None	5	1	{'7299': ('TYR', 5, 9606.0)}	280
33594928	None	8	2	{'146167': ('SLC38A8', 3, 9606.0), '5080': ('PAX6', 5, 9606.0)}	24
33736873	None	3	1	{'5080': ('PAX6', 3, 9606.0)}	10
33745259	None	5	1	{'5080': ('PAX6', 5, 9606.0)}	196
34173938	None	4	1	{'5080': ('PAX6', 4, 9606.0)}	123
34280564	None	0	0	{}	22
35188035	None	6	1	{'196': ('AHR', 6, 9606.0)}	309
35225164	None	1	1	{'51151': ('SLC45A2', 1, 9606.0)}	195
35343819	None	0	0	{}	232
35445879	None	0	0	{}	167
35667788	None	2	1	{'5080': ('PAX6', 2, 9606.0)}	144
35951714	None	2	1	{'4935': ('GPR143', 2, 9606.0)}	212
36316991	None	2	2	{'7299': ('TYR', 1, 9606.0), '283652': ('SLC24A5', 1, 9606.0)}	183
36756988	None	0	0	{}	263
37059316	None	3	1	{'5080': ('PAX6', 3, 9606.0)}	83
666626	None	0	0	{}	412
666627	None	0	0	{}	423
1410836	None	0	0	{}	411
1617818	None	0	0	{}	177
1806318	None	0	0	{}	393
2791841	None	0	0	{}	398
3091805	None	0	0	{}	302
8379199	None	0	0	{}	422
8473107	None	1	1	{'7299': ('TYR', 1, 9606.0)}	409
10321549	None	1	1	{'7299': ('TYR', 1, 9606.0)}	371
10913664	None	3	3	{'1121': ('CHM', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '2052': ('EPHX1', 1, 9606.0)}	385
10955655	None	7	1	{'5080': ('PAX6', 7, 9606.0)}	386
11193946	None	6	1	{'5080': ('PAX6', 6, 9606.0)}	244
12087663	None	0	0	{}	262
12634864	None	6	1	{'5080': ('PAX6', 6, 9606.0)}	384
12868035	None	0	0	{}	191
12888089	None	0	0	{}	430
15314595	None	0	0	{}	313
15359227	None	0	0	{}	67
17516023	None	5	2	{'4935': ('GPR143', 4, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	389
17543875	None	0	0	{}	363
17896318	None	8	1	{'5080': ('PAX6', 8, 9606.0)}	233
19590516	None	0	0	{}	319
22621390	None	8	1	{'5080': ('PAX6', 8, 9606.0)}	261
22994112	None	0	0	{}	328
23518766	None	0	0	{}	225
23625615	None	0	0	{}	362
24211306	None	0	0	{}	338
24442758	None	0	0	{}	136
25555363	None	5	1	{'5080': ('PAX6', 5, 9606.0)}	421
27281830	None	0	0	{}	96
27977831	None	0	0	{}	176
27977835	None	0	0	{}	175
29141386	None	0	0	{}	358
29524626	None	0	0	{}	323
29664982	None	0	0	{}	235
29784171	None	0	0	{}	33
30556423	None	0	0	{}	193
30641676	None	0	0	{}	146
30851769	None	0	0	{}	156
32360764	None	6	1	{'5080': ('PAX6', 6, 9606.0)}	277
32522480	None	1	1	{'146167': ('SLC38A8', 1, 9606.0)}	90
33612058	None	2	2	{'4948': ('OCA2', 1, 9606.0), '4935': ('GPR143', 1, 9606.0)}	159
34042219	None	0	0	{}	122
34346269	None	6	1	{'4935': ('GPR143', 6, 9606.0)}	153
34836589	None	0	0	{}	12
34836590	None	3	1	{'5080': ('PAX6', 3, 9606.0)}	9
35473494	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	85
36375586	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	27
37620199	None	0	0	{}	254
1416662	None	1	1	{'7299': ('TYR', 1, 9606.0)}	91
1901453	None	0	0	{}	315
2748105	None	0	0	{}	426
3254652	None	0	0	{}	317
7006401	None	0	0	{}	310
8233390	None	0	0	{}	375
8640214	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	267
9457748	None	7	1	{'474285': ('OA1', 7, 0.0)}	404
10532783	None	0	0	{}	342
11092754	None	5	1	{'18241': ('Gpr143', 5, 10090.0)}	324
11860983	None	0	0	{}	390
12011746	None	0	0	{}	414
15616497	None	0	0	{}	276
17148041	None	4	1	{'5080': ('PAX6', 4, 9606.0)}	307
18401554	None	0	0	{}	39
18698304	None	0	0	{}	194
18997616	None	0	0	{}	30
19139336	None	0	0	{}	272
19604113	None	7	1	{'4935': ('GPR143', 7, 9606.0)}	392
20574029	None	3	3	{'54714': ('CNGB3', 1, 9606.0), '1261': ('CNGA3', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0)}	378
22612356	None	0	0	{}	335
23124196	None	0	0	{}	264
23211143	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	127
23242301	None	1	1	{'7299': ('TYR', 1, 9606.0)}	327
24862372	None	0	0	{}	203
24945710	None	0	0	{}	164
25266830	None	0	0	{}	205
25691405	None	3	3	{'2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0)}	255
26242851	None	0	0	{}	259
26823395	None	4	1	{'79803': ('HPS6', 4, 9606.0)}	303
26917082	None	0	0	{}	256
28115293	None	4	1	{'51594': ('NBAS', 4, 9606.0)}	132
28817389	None	0	0	{}	70
30555098	None	5	1	{'4935': ('GPR143', 5, 9606.0)}	379
32224284	None	0	0	{}	318
32418844	None	0	0	{}	271
32467297	None	7	1	{'5080': ('PAX6', 7, 9606.0)}	99
32543925	None	0	0	{}	286
32703043	None	5	1	{'83552': ('MFRP', 5, 9606.0)}	192
32788330	None	0	0	{}	288
32857266	None	14	1	{'5080': ('PAX6', 14, 9606.0)}	31
33129801	None	0	0	{}	0
33148537	None	0	0	{}	13
33531163	None	0	0	{}	11
33675823	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	47
33893680	None	0	0	{}	316
34037952	None	4	1	{'146167': ('SLC38A8', 4, 9606.0)}	257
34185591	None	0	0	{}	93
34251974	None	2	1	{'3423': ('IDS', 2, 9606.0)}	173
34293777	None	5	1	{'83552': ('MFRP', 5, 9606.0)}	405
34425238	None	3	1	{'149461': ('CLDN19', 3, 9606.0)}	199
34786847	None	0	0	{}	249
34942114	None	10	1	{'5080': ('PAX6', 10, 9606.0)}	45
35994585	None	0	0	{}	63
36280537	None	3	1	{'5080': ('PAX6', 3, 9606.0)}	88
36379301	None	0	0	{}	162
36423692	None	0	0	{}	295
36567486	None	0	0	{}	304
38145795	None	1	1	{'7299': ('TYR', 1, 9606.0)}	284
2020024	None	0	0	{}	40
2280974	None	0	0	{}	92
3174014	None	0	0	{}	103
7752032	None	0	0	{}	415
10643291	None	3	3	{'1121': ('CHM', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '2052': ('EPHX1', 1, 9606.0)}	347
11228315	None	0	0	{}	394
11304818	None	0	0	{}	333
12504716	None	0	0	{}	287
16102489	None	0	0	{}	281
16333181	None	0	0	{}	377
16702071	None	0	0	{}	110
17502501	None	0	0	{}	391
18046229	None	0	0	{}	138
19218613	None	6	1	{'5080': ('PAX6', 6, 9606.0)}	279
19390472	None	0	0	{}	44
19534229	None	1	1	{'7299': ('TYR', 1, 9606.0)}	20
22153401	None	0	0	{}	241
22486324	None	4	1	{'4935': ('GPR143', 4, 9606.0)}	226
22848114	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	251
23889849	None	3	3	{'5080': ('PAX6', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5308': ('PITX2', 1, 9606.0)}	189
24138039	None	3	1	{'5080': ('PAX6', 3, 9606.0)}	32
24161406	None	2	1	{'5080': ('PAX6', 2, 9606.0)}	290
24369682	None	0	0	{}	220
25696017	None	4	1	{'5080': ('PAX6', 4, 9606.0)}	311
26307451	None	0	0	{}	245
26474496	None	0	0	{}	179
26995079	None	0	0	{}	341
28159970	None	1	1	{'1261': ('CNGA3', 1, 9606.0)}	337
28283280	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	86
28574945	None	0	0	{}	224
28579216	None	0	0	{}	297
29773314	None	0	0	{}	151
29775563	None	2	1	{'5080': ('PAX6', 2, 9606.0)}	186
30098354	None	0	0	{}	28
30426773	None	5	1	{'5080': ('PAX6', 5, 9606.0)}	395
30983291	None	0	0	{}	79
31103373	None	2	1	{'4935': ('GPR143', 2, 9606.0)}	407
31415699	None	0	0	{}	197
31696227	None	10	2	{'220202': ('ATOH7', 9, 9606.0), '6929': ('TCF3', 1, 9606.0)}	293
31757692	None	0	0	{}	382
31900015	None	5	1	{'22926': ('ATF6', 5, 9606.0)}	61
32073544	None	0	0	{}	135
32530711	None	0	0	{}	215
33960688	None	0	0	{}	74
35410511	None	0	0	{}	218
35577021	None	1	1	{'23327': ('NEDD4L', 1, 9606.0)}	174
35701308	None	0	0	{}	87
35729001	None	14	10	{'50': ('ACO2', 2, 9606.0), '4935': ('GPR143', 2, 9606.0), '474285': ('OA1', 2, 0.0), '146167': ('SLC38A8', 2, 9606.0), '7299': ('TYR', 1, 0.0), '4948': ('TYR', 1, 0.0), '7306': ('TYR', 1, 0.0), '51151': ('TYR', 1, 0.0), '101926885': ('TYR', 1, 0.0), '283652': ('TYR', 1, 0.0)}	3
35809914	None	0	0	{}	66
35929373	None	0	0	{}	102
36748941	None	3	1	{'146167': ('SLC38A8', 3, 9606.0)}	148
36752793	None	0	0	{}	98
1451020	None	0	0	{}	381
7065945	None	0	0	{}	266
12427081	None	0	0	{}	425
12796279	None	0	0	{}	214
16752321	None	0	0	{}	402
17337060	None	0	0	{}	242
18627740	None	0	0	{}	250
19094851	None	3	3	{'7299': ('TYR', 1, 9606.0), '7306': ('TYRP1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	216
19493249	None	0	0	{}	291
23753799	None	0	0	{}	429
28774532	None	0	0	{}	116
29217025	None	11	3	{'5080': ('PAX6', 9, 9606.0), '26610': ('ELP4', 1, 9606.0), '341019': ('DCDC1', 1, 9606.0)}	217
29345414	None	0	0	{}	1
29932076	None	1	1	{'5080': ('PAX6', 1, 9606.0)}	238
30893455	None	0	0	{}	237
32032626	None	5	1	{'146167': ('SLC38A8', 5, 9606.0)}	52
35964929	None	5	2	{'3043': ('HBB', 3, 9606.0), '3040': ('HBA2', 2, 9606.0)}	397
36098180	None	8	1	{'5362': ('PLXNA2', 8, 9606.0)}	89
36156299	None	0	0	{}	322
37266673	None	0	0	{}	204
38087495	None	0	0	{}	278
9529334	PMC1377018	5	1	{'474285': ('OA1', 5, 0.0)}	207
12770978	PMC1771702	0	0	{}	346
16385460	PMC1380215	7	2	{'388552': ('BLOC1S3', 6, 9606.0), '232946': ('Bloc1s3', 1, 0.0)}	352
23500068	PMC3658155	0	0	{}	253
23942204	PMC3925285	5	1	{'5080': ('PAX6', 5, 9606.0)}	56
25323647	PMC4213882	0	0	{}	340
29398701	PMC5997770	0	0	{}	380
30801828	PMC6697109	1	1	{'751100': ('TYR', 1, 9685.0)}	141
35001092	PMC9046253	0	0	{}	248
35444025	PMC9021763	0	0	{}	296
1985461	PMC1682761	0	0	{}	420
3427001	PMC1041346	0	0	{}	35
8981720	PMC1312119	0	0	{}	53
10441571	PMC1377971	4	1	{'5080': ('PAX6', 4, 9606.0)}	413
10703143	PMC1298279	0	0	{}	418
15965158	PMC1772728	6	1	{'474285': ('OA1', 6, 0.0)}	387
20301345	PMC3591853	1	1	{'7299': ('TYR', 1, 9606.0)}	118
