PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19707355	PMC2721357	140	39	{'5277': ('PIGA', 23, 9606.0), '93183': ('PIGM', 1, 9606.0), '966': ('CD59', 21, 9606.0), '1604': ('CD55', 14, 9606.0), '727': ('C5', 4, 9606.0), '4179': ('CD46', 2, 9606.0), '5329': ('PLAUR', 6, 9606.0), '2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0), '100156880': ('PIGA', 14, 9823.0), '1043': ('CD52', 5, 9606.0), '3458': ('IFNG', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '12490': ('Cd34', 1, 10090.0), '947': ('CD34', 5, 9606.0), '2056': ('EPO', 5, 9606.0), '5327': ('PLAT', 2, 9606.0), '728': ('C5AR1', 3, 9606.0), '51430': ('SUCO', 1, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '914': ('CD2', 2, 9606.0), '1088': ('CEACAM8', 2, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '4680': ('CEACAM6', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 2, 9606.0), '8482': ('SEMA7A', 1, 9606.0), '135228': ('CD109', 1, 9606.0), '683': ('BST1', 2, 9606.0), '952': ('CD38', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '56259': ('CTNNBL1', 1, 9606.0), '8794': ('TNFRSF10C', 2, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '22914': ('KLRK1', 1, 9606.0)}	135
19707448	PMC2727911	210	37	{'718': ('C3', 15, 9606.0), '712': ('C1QA', 12, 9606.0), '715': ('C1R', 4, 9606.0), '716': ('C1S', 4, 9606.0), '721': ('C4B', 3, 9606.0), '100130342': ('SCGB2B3P', 1, 9606.0), '728': ('C5AR1', 17, 9606.0), '727': ('C5', 3, 9606.0), '710': ('SERPING1', 23, 9606.0), '722': ('C4BPA', 3, 9606.0), '12902': ('Cr2', 9, 10090.0), '1604': ('CD55', 7, 9606.0), '13136': ('Cd55', 14, 10090.0), '4179': ('CD46', 6, 9606.0), '966': ('CD59', 14, 9606.0), '2153': ('F5', 1, 9606.0), '100772910': ('Cd59', 1, 10029.0), '18700': ('Piga', 3, 10090.0), '12509': ('Cd59a', 6, 10090.0), '25407': ('Cd59', 1, 10116.0), '104231': ('Ly76', 1, 10090.0), '12273': ('C5ar1', 8, 10090.0), '12259': ('C1qa', 2, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '3630': ('INS', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '12944': ('Crp', 15, 10090.0), '488629': ('CRP', 5, 9615.0), '1401': ('CRP', 3, 9606.0), '295703': ('Serping1', 5, 10116.0), '15139': ('Hc', 5, 10090.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '4153': ('MBL2', 2, 9606.0), '1378': ('CR1', 1, 9606.0)}	69
20011245	PMC2789686	62	18	{'100156880': ('PIGA', 19, 9823.0), '1604': ('CD55', 8, 9606.0), '966': ('CD59', 11, 9606.0), '727': ('C5', 3, 9606.0), '2821': ('GPI', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '945': ('CD33', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '5277': ('PIGA', 4, 9606.0), '3240': ('HP', 3, 9606.0), '5328': ('PLAU', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '718': ('C3', 1, 9606.0), '100627870': ('PIGM', 1, 9823.0)}	64
21253430	PMC3023054	6	3	{'5277': ('PIGA', 2, 9606.0), '727': ('C5', 2, 9606.0), '966': ('CD59', 2, 9606.0)}	284
22174595	PMC3236000	15	8	{'100323610': ('HGB', 5, 9823.0), '1604': ('CD55', 1, 9606.0), '100156880': ('PIGA', 1, 9823.0), '396743': ('CD55', 1, 9823.0), '397347': ('CD59', 3, 9823.0), '925': ('CD8A', 2, 9606.0), '5277': ('PIGA', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	217
22081908	PMC3262772	22	5	{'1604': ('CD55', 9, 9606.0), '966': ('CD59', 9, 9606.0), '3240': ('HP', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	114
22937317	PMC3420688	41	20	{'100156880': ('PIGA', 2, 9823.0), '396743': ('CD55', 1, 9823.0), '397347': ('CD59', 4, 9823.0), '54474': ('KRT20', 2, 9606.0), '5277': ('PIGA', 1, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 5, 9606.0), '965': ('CD58', 5, 9606.0), '914': ('CD2', 1, 9606.0), '2821': ('GPI', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '10950': ('BTG3', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '30009': ('TBX21', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4478': ('MSN', 1, 9606.0)}	532
23284241	PMC3521433	43	13	{'100156880': ('PIGA', 1, 9823.0), '396743': ('CD55', 8, 9823.0), '397347': ('CD59', 4, 9823.0), '5277': ('PIGA', 7, 9606.0), '921': ('CD5', 1, 9606.0), '966': ('CD59', 9, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '965': ('CD58', 1, 9606.0), '929': ('CD14', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '962': ('CD48', 1, 9606.0), '1604': ('CD55', 4, 9606.0)}	128
24455465	PMC3890435	33	8	{'1604': ('CD55', 12, 9606.0), '966': ('CD59', 13, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '470': ('ATHS', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3240': ('HP', 1, 9606.0), '727': ('C5', 1, 9606.0), '9510': ('ADAMTS1', 1, 9606.0)}	214
24587926	PMC3921955	17	6	{'1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '1401': ('CRP', 10, 9606.0), '2244': ('FGB', 1, 9606.0), '3240': ('HP', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	161
24778992	PMC4000457	0	0	{}	859
25512715	PMC4222305	71	10	{'5277': ('PIGA', 4, 9606.0), '3240': ('HP', 5, 9606.0), '1604': ('CD55', 15, 9606.0), '966': ('CD59', 22, 9606.0), '4151': ('MB', 7, 9606.0), '2821': ('GPI', 6, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '962': ('CD48', 1, 9606.0), '5817': ('PVR', 7, 9606.0), '100156880': ('PIGA', 3, 9823.0)}	44
24758317	PMC4232878	23	12	{'100156880': ('PIGA', 3, 9823.0), '100323610': ('HGB', 2, 9823.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 3, 9606.0), '100133941': ('CD24', 2, 9606.0), '2526': ('FUT4', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '324': ('APC', 1, 9606.0), '2821': ('GPI', 2, 9606.0), '947': ('CD34', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '763': ('CA5A', 2, 9606.0)}	76
25330534	PMC4287042	33	5	{'1604': ('CD55', 14, 9606.0), '966': ('CD59', 16, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	599
25818818	PMC4382579	22	10	{'1604': ('CD55', 4, 9606.0), '966': ('CD59', 4, 9606.0), '5277': ('PIGA', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '1088': ('CEACAM8', 2, 9606.0), '929': ('CD14', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2821': ('GPI', 2, 9606.0), '3240': ('HP', 1, 9606.0)}	58
25541670	PMC4454068	1	1	{'973': ('CD79A', 1, 9606.0)}	716
26052501	PMC4454784	1	1	{'3240': ('HP', 1, 9606.0)}	162
26347833	PMC4548098	21	12	{'966': ('CD59', 4, 9606.0), '100156880': ('PIGA', 3, 9823.0), '396743': ('CD55', 1, 9823.0), '397347': ('CD59', 1, 9823.0), '100323610': ('HGB', 3, 9823.0), '2993': ('GYPA', 1, 9606.0), '100133941': ('CD24', 2, 9606.0), '2526': ('FUT4', 1, 9606.0), '929': ('CD14', 2, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0)}	844
26962442	PMC4765720	44	14	{'5277': ('PIGA', 8, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 4, 9606.0), '925': ('CD8A', 2, 9606.0), '8091': ('HMGA2', 3, 9606.0), '1378': ('CR1', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5327': ('PLAT', 2, 9606.0), '3107': ('HLA-C', 3, 9606.0), '912': ('CD1D', 6, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '100156880': ('PIGA', 6, 9823.0)}	11
27076714	PMC4810925	4	2	{'1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0)}	316
27525080	PMC4974424	36	36	{'1401': ('CRP', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '81608': ('FIP1L1', 1, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '22807': ('IKZF2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '4297': ('KMT2A', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7490': ('WT1', 1, 9606.0), '968': ('CD68', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	804
27746432	PMC5109562	29	13	{'5277': ('PIGA', 4, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0), '213': ('ALB', 4, 9606.0), '250': ('ALPP', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '10950': ('BTG3', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '3717': ('JAK2', 4, 9606.0), '2244': ('FGB', 2, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	843
27759825	PMC5234748	87	13	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 12, 9606.0), '966': ('CD59', 18, 9606.0), '929': ('CD14', 8, 9606.0), '2993': ('GYPA', 5, 9606.0), '290': ('ANPEP', 1, 9606.0), '2526': ('FUT4', 7, 9606.0), '2209': ('FCGR1A', 6, 9606.0), '100133941': ('CD24', 5, 9606.0), '5788': ('PTPRC', 10, 9606.0), '100306940': ('FL1', 3, 9606.0), '683': ('BST1', 9, 9606.0), '2214': ('FCGR3A', 1, 9606.0)}	59
27810992	PMC5394948	120	18	{'102126553': ('APC', 10, 0.0), '718': ('C3', 18, 9606.0), '5277': ('PIGA', 9, 9606.0), '3075': ('CFH', 6, 9606.0), '479139': ('APC', 17, 9615.0), '6688': ('SPI1', 1, 9606.0), '728': ('C5AR1', 3, 9606.0), '5199': ('CFP', 1, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 8, 9606.0), '324': ('APC', 24, 9606.0), '727': ('C5', 2, 9606.0), '4179': ('CD46', 1, 9606.0), '7056': ('THBD', 2, 9606.0), '1675': ('CFD', 8, 9606.0), '28': ('ABO', 1, 9606.0), '100861467': ('ERVK-13', 3, 9606.0), '716': ('C1S', 2, 9606.0)}	207
31305646	PMC5406104	0	0	{}	204
28761230	PMC5514824	20	6	{'1604': ('CD55', 7, 9606.0), '966': ('CD59', 7, 9606.0), '5277': ('PIGA', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '3048': ('HBG2', 1, 9606.0)}	145
28983440	PMC5626172	10	5	{'5277': ('PIGA', 2, 9606.0), '966': ('CD59', 3, 9606.0), '1604': ('CD55', 3, 9606.0), '3240': ('HP', 1, 9606.0), '567': ('B2M', 1, 9606.0)}	215
29147590	PMC5632866	7	3	{'5277': ('PIGA', 3, 9606.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 2, 9606.0)}	608
29043236	PMC5641513	0	0	{}	941
29190926	PMC5696192	78	12	{'28': ('ABO', 33, 9606.0), '7450': ('VWF', 21, 9606.0), '100156880': ('PIGA', 2, 9823.0), '396743': ('CD55', 2, 9823.0), '397347': ('CD59', 2, 9823.0), '2244': ('FGB', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 3, 9606.0), '1351': ('COX8A', 8, 9606.0), '966': ('CD59', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	235
29333418	PMC5762752	7	3	{'2056': ('EPO', 5, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	760
29599976	PMC5867464	165	15	{'100133941': ('CD24', 10, 9606.0), '929': ('CD14', 18, 9606.0), '2526': ('FUT4', 33, 9606.0), '2209': ('FCGR1A', 20, 9606.0), '921': ('CD5', 15, 9606.0), '930': ('CD19', 14, 9606.0), '1604': ('CD55', 20, 9606.0), '966': ('CD59', 7, 9606.0), '2993': ('GYPA', 1, 9606.0), '5788': ('PTPRC', 9, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '924': ('CD7', 6, 9606.0), '3559': ('IL2RA', 1, 9606.0), '2821': ('GPI', 1, 9606.0)}	120
29629284	PMC5875583	4	4	{'3240': ('HP', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0), '5277': ('PIGA', 1, 9606.0)}	866
30116241	PMC6082924	40	11	{'5277': ('PIGA', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 20, 9606.0), '100156880': ('PIGA', 3, 9823.0), '396743': ('CD55', 2, 9823.0), '397347': ('CD59', 8, 9823.0), '3240': ('HP', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2157': ('F8', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	146
30214768	PMC6132156	8	3	{'1401': ('CRP', 6, 9606.0), '727': ('C5', 1, 9606.0), '2321': ('FLT1', 1, 9606.0)}	321
30656036	PMC6333074	23	6	{'1604': ('CD55', 5, 9606.0), '966': ('CD59', 5, 9606.0), '5277': ('PIGA', 2, 9606.0), '3240': ('HP', 3, 9606.0), '100133941': ('CD24', 4, 9606.0), '929': ('CD14', 4, 9606.0)}	366
31007975	PMC6453618	3	2	{'5277': ('PIGA', 2, 9606.0), '100156880': ('PIGA', 1, 9823.0)}	379
30909646	PMC6463259	22	8	{'15139': ('Hc', 2, 10090.0), '728': ('C5AR1', 12, 9606.0), '350': ('APOH', 1, 9606.0), '629': ('CFB', 1, 9606.0), '1604': ('CD55', 3, 9606.0), '5277': ('PIGA', 1, 9606.0), '12509': ('Cd59a', 1, 10090.0), '716': ('C1S', 1, 9606.0)}	965
31113379	PMC6530164	11	5	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 2, 9606.0), '3630': ('INS', 2, 9606.0), '727': ('C5', 1, 9606.0)}	644
31183008	PMC6547289	15	9	{'3240': ('HP', 1, 9606.0), '213': ('ALB', 3, 9606.0), '947': ('CD34', 2, 9606.0), '3855': ('KRT7', 1, 9606.0), '966': ('CD59', 3, 9606.0), '1906': ('EDN1', 2, 9606.0), '1604': ('CD55', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0)}	261
31355021	PMC6636445	23	10	{'51727': ('CMPK1', 4, 9606.0), '3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '7080': ('NKX2-1', 2, 9606.0), '51152': ('LINC00328', 2, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '728': ('C5AR1', 6, 9606.0), '718': ('C3', 2, 9606.0), '5133': ('PDCD1', 3, 9606.0)}	322
31454205	PMC6713375	2	1	{'100156880': ('PIGA', 2, 9823.0)}	289
31517001	PMC6728831	12	9	{'3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2147': ('F2', 2, 9606.0), '5277': ('PIGA', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 3, 9606.0), '718': ('C3', 1, 9606.0), '728': ('C5AR1', 1, 9606.0), '727': ('C5', 1, 9606.0)}	331
31523413	PMC6734604	92	21	{'716': ('C1S', 7, 9606.0), '966': ('CD59', 6, 9606.0), '712': ('C1QA', 5, 9606.0), '715': ('C1R', 3, 9606.0), '721': ('C4B', 2, 9606.0), '718': ('C3', 20, 9606.0), '100861467': ('ERVK-13', 6, 9606.0), '4179': ('CD46', 2, 9606.0), '728': ('C5AR1', 2, 9606.0), '727': ('C5', 3, 9606.0), '1604': ('CD55', 5, 9606.0), '973': ('CD79A', 16, 9606.0), '3502': ('IGHG3', 2, 9606.0), '5241': ('PGR', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '3240': ('HP', 1, 9606.0), '5277': ('PIGA', 1, 9606.0), '5199': ('CFP', 2, 9606.0), '2821': ('GPI', 1, 9606.0), '710': ('SERPING1', 4, 9606.0), '7341': ('SUMO1', 2, 9606.0)}	841
31431110	PMC6753549	12	4	{'5277': ('PIGA', 2, 9606.0), '1604': ('CD55', 5, 9606.0), '966': ('CD59', 4, 9606.0), '3240': ('HP', 1, 9606.0)}	111
31762758	PMC6873095	49	14	{'2539': ('G6PD', 25, 9606.0), '5277': ('PIGA', 5, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 5, 9606.0), '5367': ('PMCH', 1, 9606.0), '3240': ('HP', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '945': ('CD33', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '929': ('CD14', 1, 9606.0), '100133941': ('CD24', 1, 9606.0)}	115
31897393	PMC6928406	0	0	{}	237
31502726	PMC6977113	27	8	{'100156880': ('PIGA', 3, 9823.0), '966': ('CD59', 12, 9606.0), '1604': ('CD55', 1, 9606.0), '727': ('C5', 3, 9606.0), '2056': ('EPO', 1, 9606.0), '5979': ('RET', 4, 9606.0), '114757': ('CYGB', 2, 9606.0), '728': ('C5AR1', 1, 9606.0)}	199
32195308	PMC7078534	574	78	{'5277': ('PIGA', 26, 9606.0), '1604': ('CD55', 13, 9606.0), '966': ('CD59', 45, 9606.0), '100156880': ('PIGA', 6, 9823.0), '396743': ('CD55', 34, 9823.0), '397347': ('CD59', 28, 9823.0), '929': ('CD14', 15, 9606.0), '2214': ('FCGR3A', 38, 9606.0), '100133941': ('CD24', 13, 9606.0), '1043': ('CD52', 10, 9606.0), '1088': ('CEACAM8', 15, 9606.0), '4680': ('CEACAM6', 6, 9606.0), '4907': ('NT5E', 6, 9606.0), '5329': ('PLAUR', 11, 9606.0), '683': ('BST1', 29, 9606.0), '57126': ('CD177', 11, 9606.0), '2215': ('FCGR3B', 11, 9606.0), '3664': ('IRF6', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '23643': ('LY96', 1, 9606.0), '4684': ('NCAM1', 5, 9606.0), '6403': ('SELP', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '962': ('CD48', 9, 9606.0), '6504': ('SLAMF1', 2, 9606.0), '914': ('CD2', 8, 9606.0), '51744': ('CD244', 2, 9606.0), '89790': ('SIGLEC10', 1, 9606.0), '976': ('ADGRE5', 1, 9606.0), '965': ('CD58', 29, 9606.0), '1048': ('CEACAM5', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '6401': ('SELE', 2, 9606.0), '5340': ('PLG', 11, 9606.0), '8482': ('SEMA7A', 4, 9606.0), '3688': ('ITGB1', 1, 9606.0), '135228': ('CD109', 4, 9606.0), '2': ('A2M', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '952': ('CD38', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5175': ('PECAM1', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0), '2147': ('F2', 2, 9606.0), '43': ('ACHE', 1, 9606.0), '53942': ('CNTN5', 1, 9606.0), '7035': ('TFPI', 4, 9606.0), '8794': ('TNFRSF10C', 1, 9606.0), '3240': ('HP', 1, 9606.0), '2993': ('GYPA', 19, 9606.0), '7037': ('TFRC', 8, 9606.0), '5788': ('PTPRC', 22, 9606.0), '2526': ('FUT4', 10, 9606.0), '945': ('CD33', 9, 9606.0), '2209': ('FCGR1A', 13, 9606.0), '2821': ('GPI', 1, 9606.0), '2205': ('FCER1A', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '4311': ('MME', 11, 9606.0), '9159': ('PCSK7', 2, 9606.0), '930': ('CD19', 2, 9606.0), '931': ('MS4A1', 2, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '3690': ('ITGB3', 2, 9606.0), '2539': ('G6PD', 3, 9606.0), '7018': ('TF', 1, 9606.0), '2056': ('EPO', 18, 9606.0), '2057': ('EPOR', 3, 9606.0), '947': ('CD34', 5, 9606.0), '6776': ('STAT5A', 2, 9606.0), '51604': ('PIGT', 2, 9606.0), '93183': ('PIGM', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '23512': ('SUZ12', 1, 9606.0), '7307': ('U2AF1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	20
32309782	PMC7162086	13	2	{'6287': ('SAA@', 10, 0.0), '3105': ('HLA-A', 3, 9606.0)}	700
29982419	PMC7263309	179	28	{'1604': ('CD55', 19, 9606.0), '966': ('CD59', 20, 9606.0), '2214': ('FCGR3A', 20, 9606.0), '929': ('CD14', 19, 9606.0), '5277': ('PIGA', 7, 9606.0), '5788': ('PTPRC', 22, 9606.0), '2209': ('FCGR1A', 8, 9606.0), '290': ('ANPEP', 11, 9606.0), '3684': ('ITGAM', 10, 9606.0), '4311': ('MME', 3, 9606.0), '930': ('CD19', 5, 9606.0), '54474': ('KRT20', 4, 9606.0), '945': ('CD33', 6, 9606.0), '947': ('CD34', 7, 9606.0), '952': ('CD38', 1, 9606.0), '7037': ('TFRC', 2, 9606.0), '3815': ('KIT', 2, 9606.0), '3563': ('IL3RA', 3, 9606.0), '4684': ('NCAM1', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '962': ('CD48', 1, 9606.0), '1043': ('CD52', 1, 9606.0), '965': ('CD58', 1, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '5329': ('PLAUR', 1, 9606.0), '135228': ('CD109', 1, 9606.0), '683': ('BST1', 1, 9606.0), '2215': ('FCGR3B', 1, 9606.0)}	79
