PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32719178	PMC7386887	23	10	{'4790': ('NFKB1', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '974': ('CD79B', 2, 9606.0), '84433': ('CARD11', 1, 9606.0), '695': ('BTK', 6, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 2, 9606.0)}	987
32643065	PMC7452943	0	0	{}	943
33322508	PMC7764608	313	86	{'920': ('CD4', 4, 9606.0), '54474': ('KRT20', 11, 9606.0), '4615': ('MYD88', 13, 9606.0), '84433': ('CARD11', 4, 9606.0), '974': ('CD79B', 3, 9606.0), '5292': ('PIM1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '930': ('CD19', 2, 9606.0), '933': ('CD22', 2, 9606.0), '973': ('CD79A', 4, 9606.0), '5079': ('PAX5', 4, 9606.0), '4311': ('MME', 14, 9606.0), '604': ('BCL6', 9, 9606.0), '84939': ('PWWP3A', 5, 9606.0), '3497': ('IGHE', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '952': ('CD38', 1, 9606.0), '4609': ('MYC', 38, 9606.0), '4882': ('NPR2', 5, 9606.0), '10058': ('ABCB6', 4, 9606.0), '3492': ('IGH', 3, 9606.0), '12053': ('Bcl6', 12, 10090.0), '596': ('BCL2', 27, 9606.0), '3565': ('IL4', 2, 9606.0), '7494': ('XBP1', 4, 9606.0), '6778': ('STAT6', 3, 9606.0), '108723': ('Card11', 4, 10090.0), '21926': ('Tnf', 4, 10090.0), '17874': ('Myd88', 5, 10090.0), '16179': ('Irak1', 4, 10090.0), '266632': ('Irak4', 3, 10090.0), '20848': ('Stat3', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '16153': ('Il10', 3, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '18712': ('Pim1', 2, 10090.0), '12227': ('Btg2', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '15985': ('Cd79b', 1, 10090.0), '74734': ('Rhoh', 1, 10090.0), '22059': ('Trp53', 1, 10090.0), '14784': ('Grb2', 2, 10090.0), '1791': ('DNTT', 2, 9606.0), '947': ('CD34', 3, 9606.0), '595': ('CCND1', 5, 9606.0), '6664': ('SOX11', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '921': ('CD5', 9, 9606.0), '3688': ('ITGB1', 2, 9606.0), '3383': ('ICAM1', 3, 9606.0), '238': ('ALK', 5, 9606.0), '943': ('TNFRSF8', 7, 9606.0), '2208': ('FCER2', 5, 9606.0), '50802': ('IGK', 1, 9606.0), '3535': ('IGL', 1, 9606.0), '6929': ('TCF3', 2, 9606.0), '3399': ('ID3', 2, 9606.0), '896': ('CCND3', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6693': ('SPN', 2, 9606.0), '925': ('CD8A', 4, 9606.0), '914': ('CD2', 2, 9606.0), '924': ('CD7', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '7072': ('TIA1', 3, 9606.0), '3002': ('GZMB', 2, 9606.0), '9825': ('SPATA2', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '4345': ('CD200', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '3783750': ('LMP-1', 1, 10376.0), '2290': ('FOXG1', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '6850': ('SYK', 2, 9606.0), '695': ('BTK', 2, 9606.0), '5579': ('PRKCB', 2, 9606.0), '10892': ('MALT1', 1, 9606.0), '8915': ('BCL10', 2, 9606.0)}	11
33409497	PMC7770517	4	1	{'695': ('BTK', 4, 9606.0)}	947
33650642	PMC7864151	197	46	{'920': ('CD4', 3, 9606.0), '2146': ('EZH2', 1, 9606.0), '10672': ('GNA13', 1, 9606.0), '596': ('BCL2', 12, 9606.0), '4615': ('MYD88', 7, 9606.0), '974': ('CD79B', 4, 9606.0), '84433': ('CARD11', 3, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4311': ('MME', 6, 9606.0), '604': ('BCL6', 13, 9606.0), '84939': ('PWWP3A', 4, 9606.0), '3662': ('IRF4', 3, 9606.0), '3586': ('IL10', 10, 9606.0), '3569': ('IL6', 3, 9606.0), '10563': ('CXCL13', 6, 9606.0), '3135': ('HLA-G', 3, 9606.0), '6696': ('SPP1', 3, 9606.0), '939': ('CD27', 2, 9606.0), '819': ('CAMLG', 1, 9606.0), '10673': ('TNFSF13B', 5, 9606.0), '29126': ('CD274', 10, 9606.0), '5243': ('ABCB1', 3, 9606.0), '6774': ('STAT3', 3, 9606.0), '4609': ('MYC', 8, 9606.0), '894': ('CCND2', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '921': ('CD5', 3, 9606.0), '27086': ('FOXP1', 4, 9606.0), '3383': ('ICAM1', 2, 9606.0), '6778': ('STAT6', 3, 9606.0), '3565': ('IL4', 3, 9606.0), '925': ('CD8A', 5, 9606.0), '1719': ('DHFR', 3, 9606.0), '7298': ('TYMS', 2, 9606.0), '2618': ('GART', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '930': ('CD19', 2, 9606.0), '970': ('CD70', 2, 9606.0), '695': ('BTK', 9, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '5290': ('PIK3CA', 11, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 9, 9606.0), '5728': ('PTEN', 1, 9606.0), '1029': ('CDKN2A', 3, 9606.0)}	29
33996566	PMC8118624	105	40	{'4615': ('MYD88', 5, 9606.0), '974': ('CD79B', 3, 9606.0), '8651': ('SOCS1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '5290': ('PIK3CA', 10, 9606.0), '5728': ('PTEN', 1, 9606.0), '472': ('ATM', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '6608': ('SMO', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '2475': ('MTOR', 7, 9606.0), '4790': ('NFKB1', 5, 9606.0), '5292': ('PIM1', 1, 9606.0), '7832': ('BTG2', 1, 9606.0), '960': ('CD44', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '4794': ('NFKBIE', 1, 9606.0), '6774': ('STAT3', 5, 9606.0), '3586': ('IL10', 10, 9606.0), '1612': ('DAPK1', 1, 9606.0), '4255': ('MGMT', 3, 9606.0), '29126': ('CD274', 2, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '23495': ('TNFRSF13B', 2, 9606.0), '608': ('TNFRSF17', 3, 9606.0), '695': ('BTK', 3, 9606.0), '5133': ('PDCD1', 5, 9606.0), '84433': ('CARD11', 2, 9606.0), '8915': ('BCL10', 1, 9606.0), '10892': ('MALT1', 2, 9606.0), '3662': ('IRF4', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '9970': ('NR1I3', 4, 9606.0), '930': ('CD19', 3, 9606.0), '9607': ('CARTPT', 1, 9606.0), '1719': ('DHFR', 1, 9606.0)}	958
34060372	PMC8173989	36	18	{'952': ('CD38', 2, 9606.0), '4311': ('MME', 3, 9606.0), '947': ('CD34', 4, 9606.0), '930': ('CD19', 3, 9606.0), '5788': ('PTPRC', 4, 9606.0), '54474': ('KRT20', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '924': ('CD7', 2, 9606.0), '914': ('CD2', 2, 9606.0), '921': ('CD5', 2, 9606.0), '920': ('CD4', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '238': ('ALK', 1, 9606.0), '933': ('CD22', 1, 9606.0), '4267': ('CD99', 1, 9606.0)}	854
34136342	PMC8178116	42	15	{'921': ('CD5', 7, 9606.0), '54474': ('KRT20', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '604': ('BCL6', 3, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '4311': ('MME', 3, 9606.0), '595': ('CCND1', 4, 9606.0), '6656': ('SOX1', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '250': ('ALPP', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3560': ('IL2RB', 2, 9606.0), '3492': ('IGH', 2, 9606.0)}	995
33361679	PMC8222126	3	3	{'1401': ('CRP', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	39
34166375	PMC8224980	146	57	{'59': ('ACTA2', 5, 9606.0), '55860': ('ACTR10', 3, 9606.0), '822': ('CAPG', 1, 9606.0), '23603': ('CORO1C', 1, 9606.0), '3872': ('KRT17', 6, 9606.0), '23022': ('PALLD', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '22883': ('CLSTN1', 2, 9606.0), '8515': ('ITGA10', 3, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3695': ('ITGB7', 3, 9606.0), '8516': ('ITGA8', 1, 9606.0), '79633': ('FAT4', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '1008': ('CDH10', 4, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3694': ('ITGB6', 1, 9606.0), '1016': ('CDH18', 5, 9606.0), '1296': ('COL8A2', 7, 9606.0), '2200': ('FBN1', 4, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '53616': ('ADAM22', 5, 9606.0), '10863': ('ADAM28', 10, 9606.0), '4320': ('MMP11', 7, 9606.0), '10893': ('MMP24', 3, 9606.0), '324': ('APC', 1, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '3383': ('ICAM1', 2, 9606.0), '960': ('CD44', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '1009': ('CDH11', 3, 9606.0), '4057': ('LTF', 4, 9606.0), '3068': ('HDGF', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '1302': ('COL11A2', 3, 9606.0), '4327': ('MMP19', 5, 9606.0), '4324': ('MMP15', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '1073': ('CFL2', 2, 9606.0), '3673': ('ITGA2', 3, 9606.0), '3681': ('ITGAD', 3, 9606.0), '1297': ('COL9A1', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '1000': ('CDH2', 2, 9606.0), '1001': ('CDH3', 1, 9606.0), '1010': ('CDH12', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '4005': ('LMO2', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '894': ('CCND2', 2, 9606.0), '6348': ('CCL3', 1, 9606.0)}	147
34461767	PMC8414941	25	8	{'973': ('CD79A', 4, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 3, 9606.0), '54474': ('KRT20', 2, 9606.0), '604': ('BCL6', 6, 9606.0), '2670': ('GFAP', 6, 9606.0), '6271': ('S100A1', 1, 9606.0), '6688': ('SPI1', 1, 9606.0)}	637
35184749	PMC8859899	324	12	{'5293': ('PIK3CD', 32, 9606.0), '207': ('AKT1', 70, 9606.0), '2475': ('MTOR', 87, 9606.0), '1978': ('EIF4EBP1', 37, 9606.0), '5728': ('PTEN', 51, 9606.0), '338413': ('TAS2R63P', 34, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4615': ('MYD88', 4, 9606.0), '974': ('CD79B', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '6194': ('RPS6', 5, 9606.0), '6009': ('RHEB', 1, 9606.0)}	725
35444484	PMC9015786	35	10	{'54474': ('KRT20', 4, 9606.0), '84939': ('PWWP3A', 4, 9606.0), '596': ('BCL2', 3, 9606.0), '4609': ('MYC', 6, 9606.0), '5079': ('PAX5', 1, 9606.0), '4311': ('MME', 3, 9606.0), '604': ('BCL6', 3, 9606.0), '943': ('TNFRSF8', 3, 9606.0), '695': ('BTK', 5, 9606.0), '5295': ('PIK3R1', 3, 9606.0)}	994
35586158	PMC9108739	20	15	{'921': ('CD5', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '5133': ('PDCD1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '1791': ('DNTT', 1, 9606.0), '943': ('TNFRSF8', 1, 9606.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '4311': ('MME', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	962
47183	None	0	0	{}	711
69343	None	0	0	{}	927
233958	None	0	0	{}	732
347829	None	0	0	{}	428
350755	None	0	0	{}	611
388552	None	0	0	{}	515
1493439	None	7	1	{'4609': ('MYC', 7, 9606.0)}	881
2001198	None	0	0	{}	316
2177957	None	0	0	{}	648
2242112	None	0	0	{}	404
2374749	None	0	0	{}	847
2679617	None	0	0	{}	335
3169099	None	0	0	{}	343
3493836	None	0	0	{}	272
3574856	None	0	0	{}	886
3754810	None	0	0	{}	644
3791176	None	2	2	{'4311': ('MME', 1, 9606.0), '3642': ('INSM1', 1, 9606.0)}	376
4111886	None	0	0	{}	340
4327799	None	0	0	{}	550
4368156	None	0	0	{}	399
4565816	None	0	0	{}	527
4569377	None	0	0	{}	318
4577771	None	0	0	{}	448
4606315	None	0	0	{}	482
4883103	None	0	0	{}	506
4992090	None	0	0	{}	496
5211342	None	0	0	{}	478
5328830	None	0	0	{}	461
6088001	None	0	0	{}	214
6275338	None	0	0	{}	408
6573294	None	0	0	{}	695
8311781	None	0	0	{}	341
8578025	None	0	0	{}	168
8615444	None	0	0	{}	521
8637246	None	1	1	{'4609': ('MYC', 1, 9606.0)}	578
9043777	None	0	0	{}	211
9138617	None	0	0	{}	594
9436926	None	4	2	{'4087': ('SMAD2', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	752
9987711	None	0	0	{}	560
10553965	None	0	0	{}	293
10690386	None	0	0	{}	716
10929280	None	0	0	{}	292
10976700	None	14	2	{'4684': ('NCAM1', 2, 9606.0), '1029': ('CDKN2A', 12, 9606.0)}	865
11147603	None	0	0	{}	917
12057111	None	0	0	{}	59
12540447	None	0	0	{}	693
12669700	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	687
12714522	None	12	4	{'5292': ('PIM1', 3, 9606.0), '5079': ('PAX5', 2, 9606.0), '399': ('RHOH', 4, 9606.0), '4609': ('MYC', 3, 9606.0)}	218
15205189	None	0	0	{}	603
15217708	None	0	0	{}	380
15610690	None	0	0	{}	628
15754634	None	0	0	{}	942
15785404	None	0	0	{}	25
16083826	None	0	0	{}	57
16197449	None	0	0	{}	863
16785805	None	0	0	{}	326
17565153	None	6	1	{'920': ('CD4', 6, 9606.0)}	566
17631759	None	2	1	{'3492': ('IGH', 2, 9606.0)}	964
17701583	None	0	0	{}	720
17896078	None	0	0	{}	862
18209953	None	0	0	{}	200
18833933	None	0	0	{}	651
19030780	None	3	1	{'6778': ('STAT6', 3, 9606.0)}	680
19433528	None	0	0	{}	826
19795597	None	0	0	{}	80
19799818	None	0	0	{}	719
22552334	None	0	0	{}	513
24665028	None	1	1	{'238': ('ALK', 1, 9606.0)}	966
26071579	None	0	0	{}	178
26390733	None	0	0	{}	633
28058711	None	6	1	{'6513': ('CSE', 6, 9606.0)}	151
29751882	None	0	0	{}	682
30901566	None	0	0	{}	673
31128305	None	0	0	{}	254
32507817	None	0	0	{}	810
32712087	None	0	0	{}	547
32755987	None	3	3	{'54474': ('KRT20', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '80380': ('PDCD1LG2', 1, 9606.0)}	983
33288483	None	1	1	{'695': ('BTK', 1, 9606.0)}	16
34927329	None	0	0	{}	79
35896257	None	0	0	{}	599
36198540	None	9	5	{'974': ('CD79B', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '695': ('BTK', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0)}	873
330455	None	0	0	{}	526
390475	None	0	0	{}	209
398470	None	0	0	{}	498
579719	None	0	0	{}	435
795293	None	0	0	{}	750
947084	None	0	0	{}	488
989043	None	0	0	{}	650
1550775	None	2	1	{'1791': ('DNTT', 2, 9606.0)}	930
1572835	None	0	0	{}	553
2110029	None	2	1	{'17869': ('Myc', 2, 10090.0)}	872
2694093	None	0	0	{}	935
2830776	None	0	0	{}	699
2879356	None	0	0	{}	676
3362747	None	1	1	{'4609': ('MYC', 1, 9606.0)}	839
3520418	None	6	4	{'921': ('CD5', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '4311': ('MME', 2, 9606.0), '1791': ('DNTT', 2, 9606.0)}	817
3795183	None	0	0	{}	686
3815289	None	0	0	{}	264
4305834	None	0	0	{}	356
4904368	None	0	0	{}	493
4981171	None	0	0	{}	505
5468833	None	0	0	{}	366
5952885	None	0	0	{}	406
6071613	None	0	0	{}	468
6547626	None	0	0	{}	345
6603449	None	0	0	{}	623
7005176	None	0	0	{}	442
7041670	None	0	0	{}	290
7579377	None	0	0	{}	71
8061135	None	4	1	{'920': ('CD4', 4, 9606.0)}	992
8082106	None	0	0	{}	322
8217115	None	0	0	{}	569
8535195	None	0	0	{}	563
8584003	None	0	0	{}	100
8608471	None	0	0	{}	892
9297168	None	0	0	{}	260
9486590	None	0	0	{}	617
9673379	None	0	0	{}	619
9743966	None	0	0	{}	238
9839341	None	0	0	{}	681
10807438	None	0	0	{}	631
11157020	None	0	0	{}	859
11216706	None	4	1	{'2688': ('GH1', 4, 9606.0)}	256
11298581	None	0	0	{}	133
11707839	None	0	0	{}	72
11806015	None	0	0	{}	978
12055250	None	1	1	{'5788': ('PTPRC', 1, 9606.0)}	718
12455351	None	0	0	{}	610
12668818	None	1	1	{'920': ('CD4', 1, 9606.0)}	330
12814260	None	0	0	{}	655
14201808	None	0	0	{}	368
14702189	None	0	0	{}	75
15159503	None	0	0	{}	580
15606477	None	0	0	{}	845
16805709	None	0	0	{}	102
16966261	None	0	0	{}	940
17134113	None	0	0	{}	96
17229341	None	0	0	{}	259
17487747	None	0	0	{}	204
17786344	None	26	2	{'4609': ('MYC', 7, 9606.0), '84864': ('RIOX2', 19, 9606.0)}	761
17786533	None	0	0	{}	291
18562205	None	0	0	{}	698
18618277	None	0	0	{}	709
18618509	None	6	1	{'9734': ('HDAC9', 6, 9606.0)}	758
18634249	None	0	0	{}	266
18990016	None	0	0	{}	146
21633853	None	0	0	{}	986
23426000	None	0	0	{}	736
23752600	None	0	0	{}	975
25052698	None	0	0	{}	904
25292061	None	0	0	{}	746
26681264	None	0	0	{}	191
27341986	None	0	0	{}	661
28315229	None	1	1	{'695': ('BTK', 1, 9606.0)}	8
29200113	None	0	0	{}	712
29960094	None	0	0	{}	210
30141875	None	1	1	{'920': ('CD4', 1, 9606.0)}	591
30740656	None	0	0	{}	508
30888569	None	0	0	{}	821
31704875	None	0	0	{}	99
32232989	None	0	0	{}	965
32978898	None	0	0	{}	953
33581493	None	14	5	{'4615': ('MYD88', 4, 9606.0), '974': ('CD79B', 3, 9606.0), '5292': ('PIM1', 3, 9606.0), '84433': ('CARD11', 2, 9606.0), '8085': ('KMT2D', 2, 9606.0)}	81
33812443	None	4	3	{'695': ('BTK', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	68
33865995	None	0	0	{}	532
34051685	None	11	3	{'596': ('BCL2', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '3417': ('IDH1', 5, 9606.0)}	790
34269342	None	0	0	{}	12
34656246	None	0	0	{}	50
34670145	None	0	0	{}	874
35182298	None	0	0	{}	988
36309861	None	0	0	{}	870
37289220	None	13	4	{'3567': ('IL5', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3586': ('IL10', 7, 9606.0), '596': ('BCL2', 1, 9606.0)}	903
331938	None	0	0	{}	459
335517	None	0	0	{}	95
335539	None	0	0	{}	490
335871	None	7	1	{'250': ('ALPP', 7, 9606.0)}	882
373918	None	0	0	{}	331
1295053	None	0	0	{}	609
1517803	None	0	0	{}	235
1702326	None	17	7	{'958': ('CD40', 11, 9606.0), '4311': ('MME', 1, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '1380': ('CR2', 1, 9606.0), '933': ('CD22', 1, 9606.0), '100133941': ('CD24', 1, 9606.0)}	585
1812621	None	1	1	{'2990': ('GUSB', 1, 9606.0)}	714
2027999	None	0	0	{}	159
2181168	None	0	0	{}	374
2891098	None	0	0	{}	634
3186376	None	0	0	{}	231
3195869	None	0	0	{}	401
3451800	None	0	0	{}	230
3653876	None	0	0	{}	283
3838810	None	0	0	{}	369
4181549	None	0	0	{}	472
4355977	None	0	0	{}	462
4364269	None	0	0	{}	477
4371075	None	0	0	{}	694
4592499	None	0	0	{}	424
4618010	None	0	0	{}	426
5171132	None	0	0	{}	474
5249565	None	0	0	{}	412
5394711	None	0	0	{}	355
5953083	None	0	0	{}	465
5953384	None	0	0	{}	489
6305116	None	0	0	{}	788
6347955	None	0	0	{}	455
6546890	None	0	0	{}	294
6689572	None	0	0	{}	304
7001537	None	0	0	{}	608
7009354	None	0	0	{}	370
7844597	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	909
8275430	None	1	1	{'3495': ('IGHD', 1, 9606.0)}	514
8506470	None	0	0	{}	787
8523091	None	0	0	{}	916
8726407	None	1	1	{'117189': ('GRDX', 1, 9606.0)}	672
8747988	None	5	2	{'930': ('CD19', 3, 9606.0), '947': ('CD34', 2, 9606.0)}	357
8991116	None	0	0	{}	173
9389565	None	1	1	{'1385': ('CREB1', 1, 9606.0)}	715
10479534	None	6	3	{'3569': ('IL6', 4, 9606.0), '2208': ('FCER2', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	984
10563430	None	0	0	{}	626
10741149	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	853
10800402	None	0	0	{}	572
11423258	None	0	0	{}	652
11719381	None	2	1	{'920': ('CD4', 2, 9606.0)}	713
11993788	None	0	0	{}	144
14082839	None	0	0	{}	445
14663286	None	0	0	{}	217
15796877	None	0	0	{}	710
16083831	None	0	0	{}	90
16598497	None	0	0	{}	187
16912010	None	0	0	{}	51
17113462	None	0	0	{}	172
17134114	None	0	0	{}	620
17190854	None	2	2	{'23495': ('TNFRSF13B', 1, 9606.0), '608': ('TNFRSF17', 1, 9606.0)}	538
17313561	None	0	0	{}	858
17406788	None	12	1	{'7422': ('VEGFA', 12, 9606.0)}	91
17449436	None	0	0	{}	56
18282393	None	0	0	{}	289
18443528	None	0	0	{}	737
19858054	None	0	0	{}	43
20616355	None	0	0	{}	466
21030984	None	0	0	{}	703
21871714	None	0	0	{}	161
24335480	None	0	0	{}	838
26414492	None	0	0	{}	955
26652941	None	0	0	{}	40
27151007	None	0	0	{}	588
28476199	None	0	0	{}	7
28841800	None	0	0	{}	6
29551465	None	0	0	{}	19
29803066	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	107
29857862	None	0	0	{}	558
30231317	None	5	3	{'695': ('BTK', 3, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	10
31466902	None	0	0	{}	894
33527818	None	0	0	{}	155
34028419	None	2	2	{'4137': ('MAPT', 1, 9606.0), '4129': ('MAOB', 1, 9606.0)}	112
36286546	None	3	3	{'695': ('BTK', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	799
322851	None	0	0	{}	677
819178	None	0	0	{}	409
1449619	None	1	1	{'4609': ('MYC', 1, 9606.0)}	103
1518153	None	4	1	{'6962': ('TRBV20OR9-2', 4, 9606.0)}	696
1545885	None	0	0	{}	704
1975974	None	0	0	{}	274
2176940	None	0	0	{}	156
2265114	None	1	1	{'920': ('CD4', 1, 9606.0)}	806
2894992	None	0	0	{}	361
3079481	None	0	0	{}	281
3265512	None	2	1	{'1475': ('CSTA', 2, 9606.0)}	305
3778119	None	0	0	{}	386
4295479	None	0	0	{}	364
4406651	None	0	0	{}	392
4515915	None	0	0	{}	371
4606779	None	0	0	{}	454
4677829	None	0	0	{}	387
4920396	None	0	0	{}	375
4949163	None	0	0	{}	542
6359511	None	0	0	{}	636
6364692	None	1	1	{'100861467': ('ERVK-13', 1, 9606.0)}	269
6894477	None	0	0	{}	241
6896648	None	0	0	{}	407
6996097	None	0	0	{}	434
7024501	None	0	0	{}	324
7042622	None	0	0	{}	818
7797145	None	2	1	{'10724': ('OGA', 2, 9606.0)}	456
8047690	None	0	0	{}	132
8257339	None	0	0	{}	171
8547074	None	15	3	{'1029': ('CDKN2A', 8, 9606.0), '1030': ('CDKN2B', 6, 9606.0), '1019': ('CDK4', 1, 9606.0)}	885
8605326	None	12	3	{'605': ('BCL7A', 8, 9606.0), '800': ('CALD1', 2, 9606.0), '4609': ('MYC', 2, 9606.0)}	749
8638905	None	0	0	{}	222
8642769	None	0	0	{}	852
8714283	None	0	0	{}	679
8772825	None	0	0	{}	700
8823324	None	0	0	{}	185
9027899	None	0	0	{}	221
9101110	None	1	1	{'6154': ('RPL26', 1, 9606.0)}	581
9844601	None	0	0	{}	243
10026390	None	0	0	{}	598
10089813	None	0	0	{}	250
10191768	None	10	2	{'6693': ('SPN', 9, 9606.0), '4311': ('MME', 1, 9606.0)}	869
10563431	None	0	0	{}	835
10632117	None	1	1	{'3586': ('IL10', 1, 9606.0)}	234
11683593	None	0	0	{}	890
11706069	None	3	3	{'604': ('BCL6', 1, 9606.0), '4311': ('MME', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	795
14278038	None	0	0	{}	389
14523060	None	0	0	{}	517
14651227	None	0	0	{}	390
15160914	None	0	0	{}	638
15566654	None	10	1	{'7422': ('VEGFA', 10, 9606.0)}	792
16201517	None	0	0	{}	116
16471246	None	0	0	{}	912
16944145	None	7	1	{'4524': ('MTHFR', 7, 9606.0)}	730
17134116	None	1	1	{'5743': ('PTGS2', 1, 9606.0)}	928
18813716	None	0	0	{}	245
19617170	None	0	0	{}	320
20722551	None	9	1	{'836': ('CASP3', 9, 9606.0)}	811
22008334	None	0	0	{}	184
23179209	None	0	0	{}	310
25751474	None	5	5	{'54474': ('KRT20', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4311': ('MME', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0)}	899
28249231	None	0	0	{}	197
30058399	None	0	0	{}	24
30638255	None	0	0	{}	906
30860142	None	0	0	{}	251
31190317	None	0	0	{}	555
31899520	None	0	0	{}	602
32221784	None	0	0	{}	128
32616143	None	0	0	{}	996
32737735	None	0	0	{}	131
33443666	None	0	0	{}	663
33481259	None	5	2	{'9353': ('SLIT2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	776
34368948	None	0	0	{}	842
34524547	None	0	0	{}	76
34853952	None	0	0	{}	828
