PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28303901	PMC5357864	251	42	{'21748': ('Terc', 68, 10090.0), '7015': ('TERT', 3, 9606.0), '723848': ('Mir34a', 29, 10090.0), '21752': ('Tert', 2, 10090.0), '17173': ('Ascl2', 9, 10090.0), '20682': ('Sox9', 8, 10090.0), '12387': ('Ctnnb1', 11, 10090.0), '22415': ('Wnt3', 4, 10090.0), '16974': ('Lrp6', 4, 10090.0), '14160': ('Lgr5', 16, 10090.0), '7855': ('FZD5', 3, 9606.0), '12151': ('Bmi1', 3, 10090.0), '74318': ('Hopx', 1, 10090.0), '16206': ('Lrig1', 1, 10090.0), '407040': ('MIR34A', 6, 9606.0), '22060': ('Trp53-ps', 9, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '27223': ('Trp53bp1', 3, 10090.0), '21750': ('Terf2', 6, 10090.0), '107515': ('Lgr4', 3, 10090.0), '192199': ('Rspo1', 26, 10090.0), '58801': ('Pmaip1', 2, 10090.0), '17345': ('Mki67', 3, 10090.0), '7014': ('TERF2', 5, 9606.0), '101185': ('Pot1a', 4, 10090.0), '11789': ('Apc', 2, 10090.0), '21413': ('Tcf4', 1, 10090.0), '7013': ('TERF1', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '12751': ('Tpp1', 1, 10090.0), '5906': ('RAP1A', 2, 9606.0), '21749': ('Terf1', 2, 10090.0), '1200': ('TPP1', 1, 9606.0), '28113': ('Tinf2', 1, 10090.0), '8549': ('LGR5', 1, 9606.0), '284654': ('RSPO1', 1, 9606.0), '21673': ('Dntt', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '26827': ('RNU6-1', 1, 9606.0), '18121': ('Nog', 1, 10090.0), '17690': ('Msi1', 1, 10090.0), '50765': ('Tfr2', 1, 10090.0)}	728
28757166	PMC5550027	221	27	{'7157': ('TP53', 25, 9606.0), '7015': ('TERT', 25, 9606.0), '7012': ('TERC', 21, 9606.0), '1736': ('DKC1', 43, 9606.0), '55135': ('WRAP53', 1, 9606.0), '21752': ('Tert', 10, 10090.0), '100187907': ('TRAP', 4, 0.0), '245474': ('Dkc1', 8, 10090.0), '3791': ('KDR', 5, 9606.0), '2993': ('GYPA', 5, 9606.0), '947': ('CD34', 10, 9606.0), '6693': ('SPN', 17, 9606.0), '7852': ('CXCR4', 5, 9606.0), '4907': ('NT5E', 5, 9606.0), '5788': ('PTPRC', 7, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '4684': ('NCAM1', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10714': ('POLD3', 3, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '15270': ('H2ax', 1, 10090.0), '22060': ('Trp53-ps', 9, 10090.0), '13179': ('Dcn', 1, 10090.0), '21748': ('Terc', 2, 10090.0)}	176
28979836	PMC5623704	138	15	{'51655': ('RASD1', 4, 9606.0), '5868': ('RAB5A', 19, 9606.0), '8766': ('RAB11A', 51, 9606.0), '5867': ('RAB4A', 2, 9606.0), '1736': ('DKC1', 23, 9606.0), '7018': ('TF', 13, 9606.0), '7157': ('TP53', 2, 9606.0), '324': ('APC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '2091': ('FBL', 3, 9606.0), '142': ('PARP1', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '7153': ('TOP2A', 1, 9606.0), '644914': ('H3P16', 4, 9606.0), '967': ('CD63', 9, 9606.0)}	146
29081935	PMC5643882	23	7	{'1736': ('DKC1', 17, 9606.0), '5551': ('PRF1', 1, 9606.0), '8128': ('ST8SIA2', 1, 9606.0), '930': ('CD19', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '7012': ('TERC', 1, 9606.0)}	32
30202881	PMC6182160	25	5	{'1736': ('DKC1', 12, 9606.0), '6035': ('RNASE1', 3, 9606.0), '7372': ('UMPS', 6, 9606.0), '850663': ('AYT1', 3, 559292.0), '7012': ('TERC', 1, 9606.0)}	903
31027506	PMC6486685	42	14	{'1736': ('DKC1', 19, 9606.0), '65057': ('ACD', 2, 9606.0), '80169': ('CTC1', 2, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 2, 9606.0), '5073': ('PARN', 2, 9606.0), '51750': ('RTEL1', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 2, 9606.0), '26277': ('TINF2', 2, 9606.0), '55135': ('WRAP53', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0)}	288
32303682	PMC7165179	157	27	{'55135': ('WRAP53', 32, 9606.0), '7157': ('TP53', 9, 9606.0), '153562': ('MARVELD2', 9, 9606.0), '1736': ('DKC1', 5, 9606.0), '7015': ('TERT', 3, 9606.0), '51750': ('RTEL1', 10, 9606.0), '5073': ('PARN', 3, 9606.0), '26277': ('TINF2', 5, 9606.0), '7012': ('TERC', 9, 9606.0), '55505': ('NOP10', 2, 9606.0), '55651': ('NHP2', 3, 9606.0), '80169': ('CTC1', 2, 9606.0), '65057': ('ACD', 2, 9606.0), '1200': ('TPP1', 1, 9606.0), '6606': ('SMN1', 10, 9606.0), '8161': ('COIL', 9, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 3, 9606.0), '677775': ('SCARNA5', 4, 9606.0), '677766': ('SCARNA2', 4, 9606.0), '908': ('CCT6A', 2, 9606.0), '54433': ('GAR1', 1, 9606.0), '9025': ('RNF8', 7, 9606.0), '7158': ('TP53BP1', 8, 9606.0), '9656': ('MDC1', 3, 9606.0), '20595': ('Smn1', 7, 10090.0), '66181': ('Nop10', 1, 0.0)}	122
32452087	PMC7521304	235	26	{'1736': ('DKC1', 9, 9606.0), '5073': ('PARN', 25, 9606.0), '925': ('CD8A', 40, 9606.0), '27087': ('B3GAT1', 16, 9606.0), '920': ('CD4', 38, 9606.0), '5788': ('PTPRC', 15, 9606.0), '7037': ('TFRC', 7, 9606.0), '939': ('CD27', 17, 9606.0), '930': ('CD19', 8, 9606.0), '952': ('CD38', 5, 9606.0), '100133941': ('CD24', 2, 9606.0), '1380': ('CR2', 8, 9606.0), '324': ('APC', 7, 9606.0), '3669': ('ISG20', 6, 9606.0), '50943': ('FOXP3', 6, 9606.0), '1493': ('CTLA4', 4, 9606.0), '22807': ('IKZF2', 1, 9606.0), '643': ('CXCR5', 3, 9606.0), '5133': ('PDCD1', 5, 9606.0), '29851': ('ICOS', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '3497': ('IGHE', 3, 9606.0), '973': ('CD79A', 4, 9606.0), '10020': ('GNE', 1, 9606.0)}	248
33165394	PMC7640797	12	1	{'1736': ('DKC1', 12, 9606.0)}	899
33514435	PMC7844988	134	24	{'1736': ('DKC1', 58, 9606.0), '947': ('CD34', 35, 9606.0), '7012': ('TERC', 7, 9606.0), '7015': ('TERT', 2, 9606.0), '26277': ('TINF2', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '92345': ('NAF1', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '245474': ('Dkc1', 1, 10090.0), '7157': ('TP53', 4, 9606.0), '836': ('CASP3', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '1026': ('CDKN1A', 7, 9606.0), '308': ('ANXA5', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '945': ('CD33', 1, 9606.0), '930': ('CD19', 1, 9606.0)}	615
34188298	PMC8208278	3	3	{'6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '1736': ('DKC1', 1, 9606.0)}	827
34858620	PMC8633647	0	0	{}	880
35097237	PMC8791241	345	50	{'7157': ('TP53', 1, 9606.0), '7012': ('TERC', 22, 9606.0), '7015': ('TERT', 32, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '10728': ('PTGES3', 1, 9606.0), '2149': ('F2R', 28, 9606.0), '55505': ('NOP10', 13, 9606.0), '55651': ('NHP2', 14, 9606.0), '54433': ('GAR1', 4, 9606.0), '1200': ('TPP1', 22, 9606.0), '21749': ('Terf1', 2, 10090.0), '21750': ('Terf2', 3, 10090.0), '28113': ('Tinf2', 3, 10090.0), '497652': ('Acd', 1, 10090.0), '12751': ('Tpp1', 2, 10090.0), '57321': ('Terf2ip', 2, 10090.0), '101185': ('Pot1a', 4, 10090.0), '13030': ('Ctsb', 1, 10090.0), '19355': ('Rad1', 1, 10090.0), '55135': ('WRAP53', 19, 9606.0), '25913': ('POT1', 18, 9606.0), '7013': ('TERF1', 4, 9606.0), '7014': ('TERF2', 7, 9606.0), '26277': ('TINF2', 23, 9606.0), '54386': ('TERF2IP', 1, 9606.0), '1736': ('DKC1', 18, 9606.0), '5073': ('PARN', 17, 9606.0), '51750': ('RTEL1', 17, 9606.0), '80169': ('CTC1', 6, 9606.0), '79991': ('STN1', 6, 9606.0), '65057': ('ACD', 6, 9606.0), '106478911': ('CST12P', 13, 9606.0), '22815': ('TDGF1P4', 2, 9606.0), '22814': ('TDGF1P5', 2, 9606.0), '26272': ('FBXO4', 1, 9606.0), '6478': ('SIAH2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 6, 9606.0), '472': ('ATM', 3, 9606.0), '9656': ('MDC1', 1, 9606.0), '9025': ('RNF8', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '100134934': ('TEN1', 1, 9606.0), '5422': ('POLA1', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '2056': ('EPO', 3, 9606.0), '64282': ('TENT4B', 4, 9606.0)}	709
35625829	PMC9138296	330	32	{'207': ('AKT1', 21, 9606.0), '2475': ('MTOR', 29, 9606.0), '1736': ('DKC1', 23, 9606.0), '9451': ('EIF2AK3', 25, 9606.0), '1965': ('EIF2S1', 3, 9606.0), '468': ('ATF4', 10, 9606.0), '1649': ('DDIT3', 9, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '54433': ('GAR1', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '83939': ('EIF2A', 16, 9606.0), '84557': ('MAP1LC3A', 55, 9606.0), '9140': ('ATG12', 6, 9606.0), '9474': ('ATG5', 6, 9606.0), '3251': ('HPRT1', 3, 9606.0), '3308': ('HSPA4', 13, 9606.0), '3320': ('HSP90AA1', 12, 9606.0), '2597': ('GAPDH', 6, 9606.0), '3309': ('HSPA5', 30, 9606.0), '581': ('BAX', 3, 9606.0), '1978': ('EIF4EBP1', 7, 9606.0), '6198': ('RPS6KB1', 8, 9606.0), '2932': ('GSK3B', 3, 9606.0), '142': ('PARP1', 4, 9606.0), '811': ('CALR', 21, 9606.0), '3990': ('LIPC', 2, 9606.0), '8678': ('BECN1', 3, 9606.0), '23373': ('CRTC1', 1, 9606.0), '7248': ('TSC1', 3, 9606.0), '57761': ('TRIB3', 3, 9606.0)}	264
35873895	PMC9303813	0	0	{}	566
36111181	PMC9469802	52	11	{'1736': ('DKC1', 36, 9606.0), '7012': ('TERC', 5, 9606.0), '7015': ('TERT', 2, 9606.0), '55651': ('NHP2', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '79650': ('USB1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '51750': ('RTEL1', 1, 9606.0), '2120': ('ETV6', 2, 9606.0), '5073': ('PARN', 1, 9606.0)}	892
36275875	PMC9579444	14	8	{'3868': ('KRT16', 2, 9606.0), '100128922': ('LOC100128922', 1, 0.0), '3853': ('KRT6A', 1, 9606.0), '3854': ('KRT6B', 1, 9606.0), '286887': ('KRT6C', 1, 9606.0), '3872': ('KRT17', 1, 9606.0), '10804': ('GJB6', 4, 9606.0), '162514': ('TRPV3', 3, 9606.0)}	712
36309505	PMC9617742	207	72	{'1736': ('DKC1', 28, 9606.0), '114548': ('DFNA34', 12, 9606.0), '7012': ('TERC', 32, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '973': ('CD79A', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '64093': ('SMOC1', 1, 9606.0), '6041': ('RNASEL', 2, 9606.0), '4938': ('OAS1', 1, 9606.0), '2995': ('GYPC', 1, 9606.0), '4940': ('OAS3', 1, 9606.0), '8638': ('OASL', 1, 9606.0), '23586': ('DDX58', 2, 9606.0), '6776': ('STAT5A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3965': ('LGALS9', 7, 9606.0), '3458': ('IFNG', 8, 9606.0), '2353': ('FOS', 2, 9606.0), '3725': ('JUN', 2, 9606.0), '30009': ('TBX21', 1, 9606.0), '4790': ('NFKB1', 5, 9606.0), '4791': ('NFKB2', 2, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '1524': ('CX3CR1', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3606': ('IL18', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3824': ('KLRD1', 1, 9606.0), '3821': ('KLRC1', 1, 9606.0), '9437': ('NCR1', 2, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '914': ('CD2', 1, 9606.0), '11126': ('CD160', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '10219': ('KLRG1', 1, 9606.0), '8115': ('TCL1A', 1, 9606.0), '930': ('CD19', 3, 9606.0), '1236': ('CCR7', 2, 9606.0), '643': ('CXCR5', 2, 9606.0), '9308': ('CD83', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '2354': ('FOSB', 1, 9606.0), '23308': ('ICOSLG', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '6029': ('RN7SL1', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '7015': ('TERT', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 2, 9606.0), '506': ('ATP5F1B', 2, 9606.0), '3251': ('HPRT1', 2, 9606.0), '64282': ('TENT4B', 12, 9606.0), '23517': ('MTREX', 1, 9606.0), '5073': ('PARN', 6, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	80
35199181	PMC9631271	23	16	{'51750': ('RTEL1', 8, 9606.0), '1736': ('DKC1', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '55505': ('NOP10', 1, 9606.0), '55651': ('NHP2', 1, 9606.0), '65057': ('ACD', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '25913': ('POT1', 1, 9606.0), '80169': ('CTC1', 1, 9606.0), '79991': ('STN1', 1, 9606.0), '92345': ('NAF1', 1, 9606.0), '55135': ('WRAP53', 1, 9606.0), '5073': ('PARN', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '5906': ('RAP1A', 1, 9606.0)}	251
36386733	PMC9650737	7	5	{'2056': ('EPO', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '26277': ('TINF2', 1, 9606.0), '7012': ('TERC', 2, 9606.0), '7015': ('TERT', 2, 9606.0)}	825
37168640	PMC10158458	3	2	{'26277': ('TINF2', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	860
