PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18669893	PMC2572788	135	11	{'26277': ('TINF2', 67, 9606.0), '7012': ('TERC', 21, 9606.0), '7015': ('TERT', 5, 9606.0), '55505': ('NOP10', 3, 9606.0), '55651': ('NHP2', 3, 9606.0), '1736': ('DKC1', 16, 9606.0), '25': ('ABL1', 6, 9606.0), '6287': ('SAA@', 8, 0.0), '7013': ('TERF1', 3, 9606.0), '25913': ('POT1', 2, 9606.0), '7037': ('TFRC', 1, 9606.0)}	822
19468337	PMC2680645	867	53	{'101261649': ('LOC101261649', 279, 0.0), '353': ('APRT', 218, 9606.0), '203': ('AK1', 50, 9606.0), '122481': ('AK7', 12, 9606.0), '204': ('AK2', 44, 9606.0), '11636': ('Ak1', 1, 10090.0), '5564': ('PRKAB1', 65, 9606.0), '51727': ('CMPK1', 35, 9606.0), '402854': ('ak7a', 3, 0.0), '445486': ('ak1', 3, 0.0), '321793': ('ak2', 6, 0.0), '50808': ('AK3', 6, 9606.0), '266920': ('AK2P1', 1, 0.0), '205': ('AK4', 5, 9606.0), '26289': ('AK5', 5, 9606.0), '3091': ('HIF1A', 4, 9606.0), '7157': ('TP53', 3, 9606.0), '102157402': ('AK6', 6, 9606.0), '368907': ('atp6v1c1a', 2, 0.0), '10111': ('RAD50', 10, 9606.0), '4361': ('MRE11', 5, 9606.0), '4683': ('NBN', 5, 9606.0), '2302': ('FOXJ1', 2, 9606.0), '100003595': ('ak5', 1, 0.0), '32352': ('AMPdeam', 1, 0.0), '1756': ('DMD', 1, 9606.0), '2274': ('FHL2', 5, 9606.0), '160762': ('CCDC63', 2, 9606.0), '3630': ('INS', 16, 9606.0), '4907': ('NT5E', 3, 9606.0), '855895': ('PGC1', 1, 0.0), '3952': ('LEP', 16, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '7350': ('UCP1', 2, 9606.0), '293': ('SLC25A6', 1, 9606.0), '1080': ('CFTR', 5, 9606.0), '207': ('AKT1', 9, 9606.0), '31': ('ACACA', 1, 9606.0), '3156': ('HMGCR', 2, 9606.0), '953': ('ENTPD1', 2, 9606.0), '6527': ('SLC5A4', 1, 9606.0), '7352': ('UCP3', 3, 9606.0), '79784': ('MYH14', 4, 9606.0), '851812': ('ADK1', 2, 0.0), '100': ('ADA', 2, 9606.0), '951475': ('POLY', 1, 41856.0), '3451': ('IFNA17', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '8772': ('FADD', 2, 9606.0), '843': ('CASP10', 1, 9606.0), '132': ('ADK', 4, 9606.0), '270': ('AMPD1', 2, 9606.0), '4846': ('NOS3', 2, 9606.0)}	728
19364810	PMC2699504	105	3	{'3043': ('HBB', 72, 9606.0), '7507': ('XPA', 24, 9606.0), '9734': ('HDAC9', 9, 9606.0)}	535
19587786	PMC2703794	209	24	{'6223': ('RPS19', 70, 9606.0), '6688': ('SPI1', 10, 9606.0), '7593': ('MZF1', 9, 9606.0), '3172': ('HNF4A', 1, 9606.0), '7391': ('USF1', 2, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '63946': ('DMRTC2', 1, 9606.0), '4613': ('MYCN', 2, 9606.0), '988': ('CDC5L', 7, 9606.0), '3200': ('HOXA3', 32, 9606.0), '4487': ('MSX1', 20, 9606.0), '5087': ('PBX1', 9, 9606.0), '5465': ('PPARA', 2, 9606.0), '5468': ('PPARG', 2, 9606.0), '6667': ('SP1', 19, 9606.0), '7528': ('YY1', 5, 9606.0), '2623': ('GATA1', 5, 9606.0), '2624': ('GATA2', 2, 9606.0), '5966': ('REL', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '84909': ('AOPEP', 1, 9606.0), '6218': ('RPS17', 2, 9606.0), '6229': ('RPS24', 1, 9606.0)}	801
21931771	PMC3172254	84	9	{'2539': ('G6PD', 40, 9606.0), '5313': ('PKLR', 16, 9606.0), '5315': ('PKM', 17, 9606.0), '7812': ('CSDE1', 3, 9606.0), '4157': ('MC1R', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '5053': ('PAH', 2, 9606.0), '3043': ('HBB', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	141
23844149	PMC3699477	122	5	{'18127': ('Nos3', 39, 10090.0), '242202': ('Pde5a', 54, 10090.0), '18125': ('Nos1', 20, 10090.0), '18126': ('Nos2', 4, 10090.0), '22436': ('Xdh', 5, 10090.0)}	313
24558476	PMC3928369	260	26	{'22060': ('Trp53-ps', 46, 10090.0), '20085': ('Rps19', 25, 10090.0), '100503670': ('Rpl5', 23, 10090.0), '6223': ('RPS19', 35, 9606.0), '6125': ('RPL5', 52, 9606.0), '6135': ('RPL11', 5, 9606.0), '2623': ('GATA1', 1, 9606.0), '67025': ('Rpl11', 1, 10090.0), '65019': ('Rpl23', 1, 10090.0), '20115': ('Rps7', 1, 10090.0), '27050': ('Rps3', 1, 10090.0), '68350': ('Mul1', 1, 10090.0), '17246': ('Mdm2', 3, 10090.0), '4254': ('KITLG', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '2056': ('EPO', 4, 9606.0), '7157': ('TP53', 41, 9606.0), '11461': ('Actb', 5, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '19752': ('Rnase1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '12575': ('Cdkn1a', 4, 10090.0), '6229': ('RPS24', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	607
24894379	PMC4057618	91	17	{'210': ('ALAD', 16, 9606.0), '2235': ('FECH', 13, 9606.0), '8565': ('YARS1', 11, 9606.0), '5424': ('POLD1', 2, 9606.0), '5428': ('POLG', 2, 9606.0), '10787': ('NCKAP1', 1, 9606.0), '2937': ('GSS', 3, 9606.0), '853481': ('MDE1', 3, 0.0), '856007': ('MSY1', 1, 0.0), '854262': ('RKI1', 3, 0.0), '22934': ('RPIA', 19, 9606.0), '51074': ('APIP', 12, 9606.0), '7124': ('TNF', 1, 9606.0), '852842': ('HEM2', 1, 0.0), '853777': ('MDH1', 1, 0.0), '6121': ('RPE65', 1, 9606.0), '6012': ('RIEG2', 1, 9606.0)}	989
24978191	PMC4076272	95	7	{'3040': ('HBA2', 49, 9606.0), '53335': ('BCL11A', 11, 9606.0), '3043': ('HBB', 10, 9606.0), '85340': ('KRT90P', 1, 9606.0), '4285': ('MIPEP', 2, 9606.0), '10767': ('HBS1L', 11, 9606.0), '4602': ('MYB', 11, 9606.0)}	182
25383872	PMC4226501	304	13	{'943': ('TNFRSF8', 96, 9606.0), '920': ('CD4', 9, 9606.0), '925': ('CD8A', 38, 9606.0), '3458': ('IFNG', 49, 9606.0), '6287': ('SAA@', 32, 0.0), '947': ('CD34', 1, 9606.0), '15101': ('H60a', 2, 10090.0), '111345': ('Saa', 36, 10090.0), '728378': ('POTEF', 2, 9606.0), '940': ('CD28', 1, 9606.0), '21941': ('Tnfrsf8', 29, 10090.0), '15978': ('Ifng', 6, 10090.0), '12504': ('Cd4', 3, 10090.0)}	539
25928412	PMC4422446	65	5	{'4602': ('MYB', 29, 9606.0), '10767': ('HBS1L', 16, 9606.0), '4285': ('MIPEP', 15, 9606.0), '3048': ('HBG2', 1, 9606.0), '53335': ('BCL11A', 4, 9606.0)}	700
26549847	PMC4682065	284	60	{'5313': ('PKLR', 74, 9606.0), '5587': ('PRKD1', 33, 9606.0), '1234': ('CCR5', 1, 9606.0), '4254': ('KITLG', 7, 9606.0), '7066': ('THPO', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '1440': ('CSF3', 3, 9606.0), '3562': ('IL3', 4, 9606.0), '947': ('CD34', 3, 9606.0), '929': ('CD14', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '930': ('CD19', 1, 9606.0), '9314': ('KLF4', 3, 9606.0), '6657': ('SOX2', 5, 9606.0), '4609': ('MYC', 3, 9606.0), '5311': ('PKD2', 63, 9606.0), '5312': ('PKD3', 10, 0.0), '79923': ('NANOG', 2, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '18770': ('Pklr', 5, 10090.0), '5788': ('PTPRC', 3, 9606.0), '6091': ('ROBO1', 1, 9606.0), '2632': ('GBE1', 1, 9606.0), '6917': ('TCEA1', 3, 9606.0), '10434': ('LYPLA1', 1, 9606.0), '1740': ('DLG2', 1, 9606.0), '54477': ('PLEKHA5', 1, 9606.0), '121536': ('AEBP2', 1, 9606.0), '127077': ('OR2T11', 1, 9606.0), '403244': ('OR2T35', 1, 9606.0), '403239': ('OR2T27', 1, 9606.0), '2245': ('FGD1', 1, 9606.0), '9853': ('RUSC2', 2, 9606.0), '6865': ('TACR2', 1, 9606.0), '116519': ('APOA5', 2, 9606.0), '6693': ('SPN', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '2993': ('GYPA', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '5324': ('PLAG1', 3, 9606.0), '4804': ('NGFR', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '89780': ('WNT3A', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3589': ('IL11', 2, 9606.0), '2056': ('EPO', 4, 9606.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '5253': ('PHF2', 1, 9606.0), '65988': ('ZNF747', 1, 9606.0), '8724': ('SNX3', 1, 9606.0), '85378': ('TUBGCP6', 1, 9606.0), '84629': ('TNRC18', 1, 9606.0), '8932': ('MBD2', 2, 9606.0)}	630
26961822	PMC4785739	325	70	{'326961': ('rpl5a', 84, 0.0), '6125': ('RPL5', 37, 9606.0), '7157': ('TP53', 7, 9606.0), '6223': ('RPS19', 6, 9606.0), '6229': ('RPS24', 1, 9606.0), '6218': ('RPS17', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6135': ('RPL11', 2, 9606.0), '6201': ('RPS7', 1, 9606.0), '6204': ('RPS10', 1, 9606.0), '6231': ('RPS26', 1, 9606.0), '6154': ('RPL26', 1, 9606.0), '6235': ('RPS29', 2, 9606.0), '4193': ('MDM2', 2, 9606.0), '100628826': ('mir145', 3, 0.0), '100628914': ('mir146a', 2, 7955.0), '30481': ('gata1a', 7, 7955.0), '30766': ('tal1', 3, 7955.0), '30104': ('klf1', 2, 0.0), '30590': ('tp53', 21, 7955.0), '30117': ('spi1b', 6, 7955.0), '30519': ('myb', 8, 7955.0), '58126': ('runx1', 6, 7955.0), '415196': ('rpl5b', 1, 0.0), '393723': ('rps19', 11, 0.0), '415229': ('rpl11', 8, 0.0), '394194': ('rps24', 8, 0.0), '406571': ('utp4', 2, 0.0), '58013': ('noc2l', 2, 0.0), '406324': ('abce1', 2, 7955.0), '449661': ('tars1', 3, 0.0), '334362': ('nol6', 4, 0.0), '360150': ('cxxc1b', 3, 0.0), '317637': ('wdr43', 3, 0.0), '373085': ('hspa9', 3, 0.0), '735250': ('rpl22l1', 2, 0.0), '246227': ('ptgs2a', 2, 7955.0), '450059': ('osr1', 3, 0.0), '613144': ('dkc1', 3, 7955.0), '393725': ('rps7', 1, 0.0), '336702': ('rpl9', 1, 0.0), '415169': ('rps13', 1, 0.0), '393617': ('nat10', 2, 0.0), '325603': ('polr1b', 2, 0.0), '565968': ('ahsa1a', 1, 0.0), '266990': ('pwp2h', 1, 0.0), '794079': ('pdcd11', 2, 0.0), '559477': ('aatf', 2, 7955.0), '100001615': ('sufu', 16, 7955.0), '100033728': ('mir34b', 3, 7955.0), '100033674': ('mir150', 2, 7955.0), '100033782': ('mir223', 1, 7955.0), '100033679': ('mir155', 1, 7955.0), '100033639': ('mir125c', 1, 0.0), '100190950': ('mir140', 1, 0.0), '100033777': ('mir219-1', 1, 7955.0), '100033610': ('mir30b', 1, 0.0), '100628775': ('mir459', 1, 0.0), '406489': ('rpl19', 1, 7955.0), '799608': ('ccnd2a', 2, 0.0), '393548': ('gadd45aa', 1, 7955.0), '497646': ('gadd45bb', 1, 0.0), '407679': ('topbp1', 2, 0.0), '321897': ('gnl3', 2, 0.0), '30654': ('gsk3ba', 2, 7955.0), '30222': ('ccnd1', 2, 7955.0), '393162': ('chek1', 2, 0.0), '100033759': ('mir34', 1, 7955.0), '324254': ('mtor', 2, 7955.0), '324490': ('eif4ebp3l', 1, 0.0)}	858
27428429	PMC4919473	309	36	{'84464': ('SLX4', 69, 9606.0), '115004': ('CGAS', 19, 9606.0), '340061': ('STING1', 31, 9606.0), '2177': ('FANCD2', 21, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3665': ('IRF7', 3, 9606.0), '3428': ('IFI16', 7, 9606.0), '4615': ('MYD88', 5, 9606.0), '148022': ('TICAM1', 3, 9606.0), '6035': ('RNASE1', 2, 9606.0), '4519': ('CYTB', 1, 9606.0), '4703': ('NEB', 2, 9606.0), '3439': ('IFNA1', 13, 9606.0), '3456': ('IFNB1', 13, 9606.0), '3458': ('IFNG', 12, 9606.0), '14268': ('Fn1', 1, 10090.0), '80198': ('MUS81', 25, 9606.0), '4599': ('MX1', 18, 9606.0), '4068': ('SH2D1A', 4, 9606.0), '146956': ('EME1', 9, 9606.0), '2072': ('ERCC4', 1, 9606.0), '3661': ('IRF3', 3, 9606.0), '52864': ('Slx4', 8, 10090.0), '71711': ('Mus81', 2, 10090.0), '22040': ('Trex1', 5, 10090.0), '20539': ('Slc7a5', 1, 10090.0), '55354': ('ORF1', 14, 0.0), '100128274': ('LOC100128274', 3, 0.0), '2175': ('FANCA', 3, 9606.0), '55215': ('FANCI', 1, 9606.0), '1111': ('CHEK1', 3, 9606.0), '5347': ('PLK1', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '23586': ('DDX58', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '7097': ('TLR2', 1, 9606.0)}	572
27711207	PMC5053442	127	28	{'2532': ('ACKR1', 13, 9606.0), '8542': ('APOL1', 20, 9606.0), '79776': ('ZFHX4', 9, 9606.0), '55109': ('AGGF1', 7, 9606.0), '1580': ('CYP4B1', 7, 9606.0), '8029': ('CUBN', 12, 9606.0), '27433': ('TOR2A', 8, 9606.0), '114780': ('PKD1L2', 6, 9606.0), '9332': ('CD163', 10, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '53335': ('BCL11A', 1, 9606.0), '2920': ('CXCL2', 2, 9606.0), '1021': ('CDK6', 2, 9606.0), '4846': ('NOS3', 7, 9606.0), '213': ('ALB', 1, 9606.0), '1471': ('CST3', 2, 9606.0), '3428': ('IFI16', 1, 9606.0), '5709': ('PSMD3', 2, 9606.0), '2533': ('FYB1', 2, 9606.0), '221264': ('AK9', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '54932': ('EXD3', 1, 9606.0), '22801': ('ITGA11', 1, 9606.0), '4627': ('MYH9', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '57404': ('CYP20A1', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '3240': ('HP', 2, 9606.0)}	638
28054602	PMC5214259	265	16	{'57817': ('HAMP', 142, 9606.0), '16193': ('Il6', 8, 10090.0), '20848': ('Stat3', 12, 10090.0), '84604': ('Hamp', 7, 10116.0), '84506': ('Hamp', 49, 10090.0), '649': ('BMP1', 5, 9606.0), '24498': ('Il6', 1, 10116.0), '69585': ('Hjv', 3, 10090.0), '319899': ('Dock6', 2, 10090.0), '14531': ('Gcm1', 10, 10090.0), '5444': ('PON1', 12, 9606.0), '18174': ('Slc11a2', 4, 10090.0), '22042': ('Tfrc', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '2597': ('GAPDH', 4, 9606.0), '53945': ('Slc40a1', 1, 10090.0)}	105
29148397	PMC5708253	38	4	{'2054': ('STX2', 33, 9606.0), '1789667': ('toxB', 1, 0.0), '221833': ('SP8', 3, 9606.0), '11451195': ('wrbA', 1, 0.0)}	900
29215813	PMC5729639	62	6	{'3075': ('CFH', 48, 9606.0), '3426': ('CFI', 8, 9606.0), '4179': ('CD46', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '213': ('ALB', 2, 9606.0), '718': ('C3', 2, 9606.0)}	949
19151898	PMC5823205	0	0	{}	40
29946143	PMC6018676	76	20	{'70873': ('Cnbd2', 7, 10090.0), '15127': ('Hbb', 28, 10090.0), '12505': ('Cd44', 2, 10090.0), '22042': ('Tfrc', 3, 10090.0), '12550': ('Cdh1', 2, 10090.0), '16416': ('Itgb3', 2, 10090.0), '329628': ('Fat4', 2, 10090.0), '12870': ('Cp', 2, 10090.0), '258482': ('Or11i1', 2, 0.0), '12367': ('Casp3', 4, 10090.0), '16590': ('Kit', 5, 10090.0), '17311': ('Kitl', 6, 10090.0), '12504': ('Cd4', 1, 10090.0), '104231': ('Ly76', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '12501': ('Cd3e', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '15242': ('Hhex', 1, 10090.0)}	639
30051577	PMC6156544	392	39	{'11416': ('Slc33a1', 4, 10090.0), '245860': ('Atg9a', 50, 10090.0), '66270': ('Retreg1', 42, 10090.0), '67443': ('Map1lc3b', 28, 10090.0), '69276': ('Sec62', 25, 10090.0), '51471': ('NAT8B', 16, 9606.0), '9027': ('NAT8', 3, 9606.0), '9197': ('SLC33A1', 7, 9606.0), '434057': ('Nat8b-ps', 1, 0.0), '68396': ('Nat8', 13, 10090.0), '79065': ('ATG9A', 10, 9606.0), '14910': ('Gt(ROSA)26Sor', 6, 10090.0), '69542': ('2300002M23Rik', 121, 10090.0), '13856': ('Epo', 2, 10090.0), '17311': ('Kitl', 2, 10090.0), '16187': ('Il3', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '14526': ('Gcg', 3, 10090.0), '13088': ('Cyp2b10', 2, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '12091': ('Glb1', 3, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '15139': ('Hc', 1, 10090.0), '20617': ('Snca', 2, 10090.0), '81631': ('MAP1LC3B', 5, 9606.0), '54463': ('RETREG1', 5, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '7095': ('SEC62', 3, 9606.0), '16000': ('Igf1', 3, 10090.0), '16001': ('Igf1r', 5, 10090.0), '16590': ('Kit', 1, 10090.0), '12506': ('Cd48', 3, 10090.0), '27218': ('Slamf1', 3, 10090.0), '7157': ('TP53', 1, 9606.0), '22059': ('Trp53', 3, 10090.0), '22060': ('Trp53-ps', 6, 10090.0), '29113': ('C6orf15', 1, 9606.0), '21423': ('Tcf3', 2, 10090.0), '56717': ('Mtor', 1, 10090.0)}	963
30523271	PMC6283875	342	32	{'84506': ('Hamp', 22, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '16193': ('Il6', 25, 10090.0), '16452': ('Jak2', 6, 10090.0), '20848': ('Stat3', 15, 10090.0), '20589': ('Ighmbp2', 1, 10090.0), '17119': ('Mxd1', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '3569': ('IL6', 49, 9606.0), '3717': ('JAK2', 11, 9606.0), '6774': ('STAT3', 44, 9606.0), '57817': ('HAMP', 88, 9606.0), '7124': ('TNF', 8, 9606.0), '23411': ('SIRT1', 1, 9606.0), '8651': ('SOCS1', 2, 9606.0), '4792': ('NFKBIA', 7, 9606.0), '5970': ('RELA', 1, 9606.0), '4790': ('NFKB1', 7, 9606.0), '3553': ('IL1B', 7, 9606.0), '7099': ('TLR4', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1761': ('DMRT1', 6, 9606.0), '14433': ('Gapdh', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '18174': ('Slc11a2', 6, 10090.0), '73649': ('Cybrd1', 5, 10090.0), '227358': ('Erfe', 6, 10090.0), '2056': ('EPO', 3, 9606.0), '30061': ('SLC40A1', 1, 9606.0), '79901': ('CYBRD1', 1, 9606.0)}	101
31126231	PMC6534859	285	18	{'10661': ('KLF1', 170, 9606.0), '16596': ('Klf1', 15, 10090.0), '6667': ('SP1', 1, 9606.0), '10782': ('ZNF274', 5, 9606.0), '1604': ('CD55', 1, 9606.0), '2099': ('ESR1', 57, 9606.0), '16440': ('Itpr3', 1, 10090.0), '13982': ('Esr1', 4, 10090.0), '212': ('ALAS2', 7, 9606.0), '3043': ('HBB', 3, 9606.0), '9314': ('KLF4', 11, 9606.0), '13649': ('Egfr', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '1870': ('E2F2', 1, 9606.0), '16599': ('Klf3', 4, 10090.0), '12505': ('Cd44', 1, 10090.0), '3386': ('ICAM4', 1, 9606.0), '21785': ('Tff2', 1, 10090.0)}	204
31690790	PMC6831688	215	16	{'108037': ('Shmt2', 51, 10090.0), '6472': ('SHMT2', 106, 9606.0), '4563': ('TRNG', 6, 9606.0), '66108': ('Ndufa9', 3, 10090.0), '17708': ('COX1', 3, 10090.0), '66945': ('Sdha', 2, 10090.0), '17993': ('Ndufs4', 2, 10090.0), '22042': ('Tfrc', 11, 10090.0), '104231': ('Ly76', 10, 10090.0), '26912': ('Gcat', 3, 10090.0), '104174': ('Gldc', 4, 10090.0), '434437': ('Amt', 4, 10090.0), '17768': ('Mthfd2', 5, 10090.0), '665563': ('Mthfd2l', 2, 0.0), '11461': ('Actb', 1, 10090.0), '21374': ('Tbp', 2, 10090.0)}	184
32510551	PMC7424754	108	6	{'3426': ('CFI', 68, 9606.0), '3075': ('CFH', 3, 9606.0), '2889': ('RAPGEF1', 24, 9606.0), '921': ('CD5', 7, 9606.0), '718': ('C3', 4, 9606.0), '721': ('C4B', 2, 9606.0)}	974
33149723	PMC7603616	164	15	{'7049': ('TGFBR3', 46, 9606.0), '7040': ('TGFB1', 32, 9606.0), '7124': ('TNF', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '1401': ('CRP', 28, 9606.0), '5265': ('SERPINA1', 23, 9606.0), '338': ('APOB', 2, 9606.0), '26503': ('SLC17A5', 14, 9606.0), '2875': ('GPT', 7, 9606.0)}	800
33216308	PMC7884556	42	5	{'3043': ('HBB', 29, 9606.0), '3040': ('HBA2', 1, 9606.0), '1803': ('DPP4', 10, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '672': ('BRCA1', 1, 9606.0)}	807
34064290	PMC8196906	80	13	{'10335': ('MRVI1', 10, 9606.0), '19091': ('Prkg1', 28, 10090.0), '84506': ('Hamp', 10, 10090.0), '22042': ('Tfrc', 6, 10090.0), '54195': ('Gucy1b1', 8, 10090.0), '16438': ('Itpr1', 3, 10090.0), '16440': ('Itpr3', 3, 10090.0), '17540': ('Mrvi1', 3, 10090.0), '14473': ('Gc', 2, 10090.0), '109667': ('Brp1', 1, 10090.0), '20454': ('St3gal5', 1, 10090.0), '18174': ('Slc11a2', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0)}	49
34444942	PMC8398390	63	7	{'164656': ('TMPRSS6', 30, 9606.0), '57817': ('HAMP', 23, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '8549': ('LGR5', 1, 9606.0), '25978': ('CHMP2B', 2, 9606.0)}	731
34721429	PMC8552009	101	18	{'51816': ('ADA2', 43, 9606.0), '6774': ('STAT3', 11, 9606.0), '100': ('ADA', 13, 9606.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 5, 9606.0), '355': ('FAS', 7, 9606.0), '356': ('FASLG', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '3240': ('HP', 1, 9606.0), '930': ('CD19', 2, 9606.0), '939': ('CD27', 1, 9606.0), '5788': ('PTPRC', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '58492': ('ZNF77', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '7392': ('USF2', 1, 9606.0)}	999
34189567	PMC8641096	219	4	{'3075': ('CFH', 184, 9606.0), '718': ('C3', 29, 9606.0), '100861467': ('ERVK-13', 5, 9606.0), '213': ('ALB', 1, 9606.0)}	849
35509045	PMC9066714	46	6	{'203': ('AK1', 33, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '5979': ('RET', 5, 9606.0), '2539': ('G6PD', 3, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	140
37527257	PMC10393180	135	30	{'34': ('ACADM', 30, 9606.0), '100156880': ('PIGA', 3, 9823.0), '397347': ('CD59', 1, 9823.0), '396743': ('CD55', 1, 9823.0), '1604': ('CD55', 2, 9606.0), '966': ('CD59', 3, 9606.0), '727': ('C5', 1, 9606.0), '2821': ('GPI', 2, 9606.0), '929': ('CD14', 1, 9606.0), '683': ('BST1', 1, 9606.0), '945': ('CD33', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '8540': ('AGPS', 2, 9606.0), '37': ('ACADVL', 1, 9606.0), '1376': ('CPT2', 3, 9606.0), '54898': ('ELOVL2', 2, 9606.0), '3992': ('FADS1', 2, 9606.0), '35': ('ACADS', 13, 9606.0), '33': ('ACADL', 12, 9606.0), '1373': ('CPS1', 2, 9606.0), '57475': ('PLEKHH1', 1, 9606.0), '23224': ('SYNE2', 2, 9606.0), '55304': ('SPTLC3', 2, 9606.0), '2110': ('ETFDH', 13, 9606.0), '220963': ('SLC16A9', 7, 9606.0), '2180': ('ACSL1', 8, 9606.0), '6319': ('SCD', 12, 9606.0), '26227': ('PHGDH', 2, 9606.0), '6583': ('SLC22A4', 1, 9606.0), '383': ('ARG1', 3, 9606.0)}	112
38022547	PMC10667680	133	8	{'7124': ('TNF', 36, 9606.0), '7040': ('TGFB1', 38, 9606.0), '3586': ('IL10', 23, 9606.0), '3569': ('IL6', 15, 9606.0), '3458': ('IFNG', 16, 9606.0), '3593': ('IL12B', 2, 9606.0), '3240': ('HP', 1, 9606.0), '100861467': ('ERVK-13', 2, 9606.0)}	819
37934880	PMC10761354	5	4	{'3043': ('HBB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	24
16356170	PMC1326224	87	5	{'3043': ('HBB', 20, 9606.0), '2539': ('G6PD', 57, 9606.0), '85340': ('KRT90P', 2, 9606.0), '85348': ('KRT88P', 3, 9606.0), '3046': ('HBE1', 5, 9606.0)}	413
19327156	PMC2669152	229	5	{'3047': ('HBG1', 105, 9606.0), '3043': ('HBB', 8, 9606.0), '5451': ('POU2F1', 113, 9606.0), '85340': ('KRT90P', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	985
22028795	PMC3197589	89	5	{'3043': ('HBB', 26, 9606.0), '85348': ('KRT88P', 18, 9606.0), '100187828': ('HBD', 18, 9606.0), '3046': ('HBE1', 23, 9606.0), '28907': ('IGKV5-2', 4, 9606.0)}	901
22259788	PMC3255501	9	3	{'3043': ('HBB', 4, 9606.0), '85340': ('KRT90P', 3, 9606.0), '3040': ('HBA2', 2, 9606.0)}	218
